evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,3d,3営業日,24,14,10,14,10,0.019699561308619832,0.0725053304151545,-0.05280576910653467,-0.14410062344100139,0.03848908522793204,-0.00406174057920255,0.033278141649151854,0.42857142857142855,0.7,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,5d,5営業日,24,14,10,14,10,-0.024714823564847922,0.027202091521433224,-0.05191691508628114,-0.13747467283361745,0.03364084266105516,-0.028348519192239748,0.00441559331323655,0.2857142857142857,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,10d,10営業日,24,14,10,14,10,-0.028012275470825198,0.0273883157041938,-0.055400591175019,-0.21538485374724478,0.10458367139720678,-0.03500008195385705,-0.025939070768627084,0.2857142857142857,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,1d,1営業日,71,48,23,48,23,0.020498846996599297,0.0063779365116741855,0.014120910484925111,-0.012463388404767399,0.04070520937461762,0.014667156446488305,0.009374999999999911,0.6458333333333334,0.6086956521739131,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,3d,3営業日,71,48,23,48,23,0.040022227067296634,0.040826692506661495,-0.0008044654393648612,-0.04292159370355289,0.04131266282482317,0.020930324944617107,0.052906976744186096,0.7291666666666666,0.6956521739130435,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,5d,5営業日,71,48,23,48,23,-0.001960472071708276,-0.05160038214721396,0.04963991007550569,0.012438623536642247,0.08684119661436912,-0.016468649948715886,-0.03965844734111246,0.375,0.2608695652173913,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,10d,10営業日,71,48,23,48,23,0.025400799242043942,-0.03381357668467749,0.059214375926721435,0.006110087873457883,0.112318663979985,-0.003412801524403486,-0.03394255874673624,0.4583333333333333,0.34782608695652173,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,1d,1営業日,1,1,0,1,0,0.02659090909090911,,,,,0.02659090909090911,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,3d,3営業日,1,1,0,1,0,-0.020454545454545503,,,,,-0.020454545454545503,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,5d,5営業日,1,1,0,1,0,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,10d,10営業日,1,1,0,1,0,-0.05977272727272731,,,,,-0.05977272727272731,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,-0.0006959575182778356,0.2067840834964123,-0.20748004101469014,,,-0.0012158054711246,0.2067840834964123,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.02954350353675407,0.13763861709067182,-0.10809511355391775,,,-0.006079027355623,0.13763861709067182,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,-0.021421018817544758,0.25048923679060664,-0.2719102556081514,,,-0.02718098958333337,0.25048923679060664,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,10d,10営業日,4,3,1,3,1,-0.044617905818404885,-0.09654272667971298,0.05192482086130809,,,-0.05410279531109108,-0.09654272667971298,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,1d,1営業日,6,6,0,6,0,0.0017170176931315206,,,,,-0.007750578032081889,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,3d,3営業日,6,6,0,6,0,0.030553931795348863,,,,,0.014341684637202201,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,5d,5営業日,6,6,0,6,0,0.011108438817059205,,,,,0.011043486673814495,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,10d,10営業日,6,6,0,6,0,0.013786508780822831,,,,,0.011923822844558254,,0.6666666666666666,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,1d,1営業日,1,0,1,0,1,,0.06613226452905807,,,,,0.06613226452905807,,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,3d,3営業日,1,0,1,0,1,,0.022044088176352616,,,,,0.022044088176352616,,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,5d,5営業日,1,0,1,0,1,,-0.04208416833667339,,,,,-0.04208416833667339,,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,10d,10営業日,1,0,1,0,1,,0.03206412825651306,,,,,0.03206412825651306,,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,1d,1営業日,2,2,0,2,0,-0.05609284332688587,,,,,-0.05609284332688587,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,3d,3営業日,2,2,0,2,0,-0.06673114119922627,,,,,-0.06673114119922627,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,5d,5営業日,2,2,0,2,0,-0.05609284332688587,,,,,-0.05609284332688587,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,10d,10営業日,2,2,0,2,0,0.034332688588007684,,,,,0.034332688588007684,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,1d,1営業日,2,2,0,2,0,0.011070072200659364,,,,,0.011070072200659364,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,3d,3営業日,2,2,0,2,0,0.020679651599048943,,,,,0.020679651599048943,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,5d,5営業日,2,2,0,2,0,-0.02986622567635261,,,,,-0.02986622567635261,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,10d,10営業日,2,2,0,2,0,-0.030840805458430043,,,,,-0.030840805458430043,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,1d,1営業日,7,6,1,6,1,-0.006112342981459018,0.049429657794676896,-0.055542000776135914,,,-0.00943931531386244,0.049429657794676896,0.16666666666666666,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,3d,3営業日,7,6,1,6,1,0.00146378767368253,-0.013307984790874472,0.014771772464557001,,,-0.017953398373740104,-0.013307984790874472,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,5d,5営業日,7,6,1,6,1,-0.0224457080734012,-0.06749049429657794,0.045044786223176744,,,-0.030198868506771837,-0.06749049429657794,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,10d,10営業日,7,6,1,6,1,-0.01853543398318273,-0.10836501901140683,0.0898295850282241,,,-0.019660564454614782,-0.10836501901140683,0.16666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,1d,1営業日,2,2,0,2,0,0.018680312392965234,,,,,0.018680312392965234,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,3d,3営業日,2,2,0,2,0,0.03310223255102999,,,,,0.03310223255102999,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,5d,5営業日,2,2,0,2,0,0.011920667585691526,,,,,0.011920667585691526,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,10d,10営業日,2,2,0,2,0,0.016547047184472,,,,,0.016547047184472,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,1d,1営業日,3,3,0,3,0,0.01213834184293705,,,,,0.0,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,3d,3営業日,3,3,0,3,0,-0.004205210128397286,,,,,-0.014879649890590763,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,5d,5営業日,3,3,0,3,0,-0.03566415049664124,,,,,-0.04070021881838071,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,10d,10営業日,3,3,0,3,0,0.005107604122921439,,,,,0.0,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,1d,1営業日,2,1,1,1,1,0.0293395372883547,-0.0228281547241597,0.0521676920125144,,,0.0293395372883547,-0.0228281547241597,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,3d,3営業日,2,1,1,1,1,0.08142690965490496,-0.1781864299302473,0.25961333958515226,,,0.08142690965490496,-0.1781864299302473,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,5d,5営業日,2,1,1,1,1,0.061005557709706615,-0.1509194673430564,0.211925025052763,,,0.061005557709706615,-0.1509194673430564,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,10d,10営業日,2,1,1,1,1,0.00930593253198908,-0.1718452758402029,0.18115120837219198,,,0.00930593253198908,-0.1718452758402029,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,1d,1営業日,5,1,4,1,4,-0.0110011001100109,-0.016189174731838563,0.005188074621827663,,,-0.0110011001100109,-0.012927080012407666,0.0,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,3d,3営業日,5,1,4,1,4,-0.0033003300330033,-0.0260055798554661,0.022705249822462803,,,-0.0033003300330033,0.0023704946707221453,0.0,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,5d,5営業日,5,1,4,1,4,-0.0308030803080308,-0.07897076673204728,0.04816768642401648,,,-0.0308030803080308,-0.0685475940701552,0.0,0.25,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,10d,10営業日,5,1,4,1,4,-0.0253025302530253,-0.12883707162251326,0.10353454136948796,,,-0.0253025302530253,-0.14657668214756542,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,1d,1営業日,13,7,6,7,6,0.01471697498307295,0.015311752930644384,-0.000594777947571434,-0.08132393782531668,0.08013438193017382,0.0022222222222221,-0.00025292638916729615,0.5714285714285714,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,3d,3営業日,13,7,6,7,6,0.05794462172331744,0.060835631450106654,-0.002891009726789212,-0.08666793920024632,0.0808859197466679,0.0502376103190767,0.037994596350321846,0.8571428571428571,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,5d,5営業日,13,7,6,7,6,-0.020052239588730775,0.010940248437274392,-0.03099248802600517,-0.09332372301600583,0.0313387469639955,-0.0251188051595383,-0.005847056082025771,0.42857142857142855,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,10d,10営業日,13,7,6,7,6,0.015396846252534279,0.09195576214714006,-0.07655891589460578,-0.29401095923345205,0.14089312744424048,-0.0020366598778004,0.011218304168752136,0.42857142857142855,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,1d,1営業日,7,5,2,5,2,0.03670741006083754,-0.02748409529085849,0.06419150535169603,0.000611675339307241,0.1277713353640848,0.0192813321647677,-0.02748409529085849,0.6,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,3d,3営業日,7,5,2,5,2,0.08346809544681004,0.004733501016656705,0.07873459443015333,-0.049270090824196464,0.20673927968450312,0.0766871165644171,0.004733501016656705,0.8,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,5d,5営業日,7,5,2,5,2,0.03976658133293466,-0.03294632315234236,0.07271290448527702,-0.0307867421399185,0.17621255111047254,0.0148992112182295,-0.03294632315234236,0.6,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,10d,10営業日,7,5,2,5,2,0.06343669815679072,-0.05060776971680642,0.11404446787359714,-0.041684004910728975,0.26977294065792323,0.03470437017994854,-0.05060776971680642,0.6,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0014850057824656315,,,,,0.0014850057824656315,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.000757722726751453,,,,,0.000757722726751453,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,-0.02340457002356927,,,,,-0.02340457002356927,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,0.0035022234893509196,,,,,0.0035022234893509196,,0.5,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,1d,1営業日,4,2,2,2,2,0.0016293412649812655,-0.051383206297119434,0.0530125475621007,-0.19770681777925633,0.30373191290345775,0.0016293412649812655,-0.051383206297119434,0.5,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,3d,3営業日,4,2,2,2,2,0.05296575370590895,-0.0007321024320338654,0.05369785613794281,-0.17800982682514405,0.28540553910102967,0.05296575370590895,-0.0007321024320338654,0.5,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,5d,5営業日,4,2,2,2,2,0.07888569214756147,-0.11809071839498221,0.19697641054254367,-0.18843729057173664,0.582390111656824,0.07888569214756147,-0.11809071839498221,0.5,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,10d,10営業日,4,2,2,2,2,0.05852818776010099,-0.16375002596107915,0.22227821372118015,-0.28132222701157583,0.7258786544539362,0.05852818776010099,-0.16375002596107915,0.5,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,1d,1営業日,4,1,3,1,3,0.06424581005586583,0.055274966097681205,0.008970843958184621,,,0.06424581005586583,0.04046232619288359,1.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,3d,3営業日,4,1,3,1,3,0.07745048247841546,0.13994478060092136,-0.0624942981225059,,,0.07745048247841546,0.0308200330214638,1.0,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,5d,5営業日,4,1,3,1,3,0.0002539360081259545,0.01621363387897091,-0.015959697870844957,,,0.0002539360081259545,-0.0599889928453495,1.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,10d,10営業日,4,1,3,1,3,-0.007110208227526615,0.09643013366084113,-0.10354034188836775,,,-0.007110208227526615,0.14196008147600092,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.03538461538461535,,,,,-0.03538461538461535,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.019230769230769273,,,,,-0.019230769230769273,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,1d,1営業日,5,5,0,5,0,0.040613248857689396,,,,,0.0431007751937984,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,3d,3営業日,5,5,0,5,0,0.026253615825813224,,,,,0.03023255813953485,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,10d,10営業日,1,1,0,1,0,0.10313108084203071,,,,,0.10313108084203071,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,1d,1営業日,25,12,13,12,13,0.012116263898266547,0.016345530810809996,-0.004229266912543449,-0.03042000636716529,0.021961472542078392,0.011372685438522434,0.009374999999999911,0.6666666666666666,0.6923076923076923,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,3d,3営業日,25,12,13,12,13,0.04466747319422864,0.02080643919448054,0.0238610339997481,-0.03603743882629553,0.08375950682579172,0.052583642239330874,0.060835509138381205,0.75,0.6153846153846154,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,5d,5営業日,25,12,13,12,13,-0.012463766803132983,-0.0697282643495416,0.05726449754640862,0.007841931046177864,0.10668706404663937,-0.01840567791455716,-0.0453879941434846,0.3333333333333333,0.23076923076923078,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,10d,10営業日,25,12,13,12,13,0.036256861832063676,-0.032278647933787,0.06853550976585068,-0.019166486958241497,0.15623750648994286,0.04340567406477447,-0.03243068467176591,0.6666666666666666,0.46153846153846156,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,1d,1営業日,2,0,2,0,2,,-0.0036069554465585907,,,,,-0.0036069554465585907,,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,3d,3営業日,2,0,2,0,2,,0.15975162843703572,,,,,0.15975162843703572,,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,5d,5営業日,2,0,2,0,2,,0.027528406869043454,,,,,0.027528406869043454,,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,10d,10営業日,2,0,2,0,2,,-0.05602162311132958,,,,,-0.05602162311132958,,0.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,49,9,49,9,0.016496993383534865,0.02843612769410908,-0.011939134310574216,-0.056027966622125405,0.03214969800097697,0.010778443113772518,0.012235933905040852,0.5918367346938775,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,49,9,49,9,0.04065977115397171,0.08275383711938616,-0.04209406596541446,-0.12551421607306276,0.04132608414223385,0.01871508379888276,0.050092057194424555,0.673469387755102,0.7777777777777778,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,49,9,49,9,-0.003980439464909444,-0.0059320220438343375,0.0019515825789248936,-0.06406998062341553,0.0679731457812653,-0.01645207439198859,-0.01210653753026636,0.3877551020408163,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,49,9,49,9,0.01927895485730619,0.01698997234835569,0.0022889825089504982,-0.09815210379918915,0.10273006881709015,-0.001115448968209698,-0.04340704340704338,0.46938775510204084,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,2,9,2,9,-0.06314685314685314,-0.013260805226475861,-0.049886047920377284,-0.11859753804181147,0.018825442201056898,-0.06314685314685314,0.000916170407695871,0.0,0.5555555555555556,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,2,9,2,9,-0.055069930069930106,-0.03203962786354639,-0.023030302206383718,-0.14306519011682095,0.0970045857040535,-0.055069930069930106,-0.040625055161111145,0.0,0.4444444444444444,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,2,9,2,9,-0.07506993006993007,-0.07519309909252286,0.00012316902259279505,-0.0799108148988102,0.0801571529439958,-0.07506993006993007,-0.07031254697786937,0.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,2,9,2,9,-0.06853146853146852,-0.11990291158458828,0.05137144305311976,-0.016604558841205277,0.1193474449474448,-0.06853146853146852,-0.12790697674418605,0.0,0.1111111111111111,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,6,12,6,12,-0.009851099462223295,0.021884017869818338,-0.03173511733204163,-0.09558331448386545,0.03211307981978218,-0.0161517368799214,-0.00040804140127392863,0.16666666666666666,0.5,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,6,12,6,12,-0.005655818261324562,0.05101995080617628,-0.05667576906750084,-0.12182675841173603,0.00847522027673435,-0.007300824384753435,0.09983520931097822,0.3333333333333333,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,6,12,6,12,-0.024824235787816253,-0.02781530871582318,0.0029910729280069256,-0.07307743775056649,0.07905958360658033,-0.021977390744910577,-0.022802337398373985,0.16666666666666666,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,6,12,6,12,-0.013374820079135638,0.03397635440652933,-0.04735117448566497,-0.19528408653814236,0.10058173756681241,-0.007783077685231843,0.011768369868793815,0.3333333333333333,0.5833333333333334,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,7,6,7,6,0.01907697980379978,0.023468972978413518,-0.004391993174613737,-0.03836198418568665,0.029577997836459174,0.02499999999999991,0.009578288513248268,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
