liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
481,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-31,2207.0,0.01845869866174432,-0.07424496644295298,0.0009070294784581101,0.297472075249853,0.32139703171141987,2378.5,2118.8333333333335,-0.07210426739541731,0.041610949421851506,-0.12973186119873814,0.4654043530481031,820500.0,595510.0,1.3778106161105608,1465669425.0,276,False,jpx_liquidity,JPX流動性
482,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-31,1492.0,-0.018098058571898612,0.020868970236058937,0.060789193032349864,0.20663162151233316,0.10902805484027178,1456.6,1411.1666666666667,0.024303171769875176,0.057281209401204514,-0.02884534476469225,0.2512708455090079,1006500.0,988440.0,1.01827121524827,1464220232.5,276,False,jpx_liquidity,JPX流動性
483,1860,戸田建設,建設業,プライム,1860.T,2026-07-31,1490.5,0.002016806722689113,-0.02262295081967214,-0.07220666044195456,0.04194337644180357,0.09322887432803428,1540.15,1538.9583333333333,-0.03223711976106225,-0.03148774874780014,-0.08754208754208759,0.18394542469232014,1050900.0,957665.0,1.0973565912923622,1459291620.0,276,False,jpx_liquidity,JPX流動性
484,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-31,5054.0,-0.031800766283524906,0.002777777777777768,-0.046954554026023,-0.10071174377224201,-0.11473112629181992,5197.95,5330.046630859375,-0.027693609980857792,-0.05179065962784413,-0.1965023847376789,0.21757605832164062,303700.0,274485.0,1.1064356886532962,1456719415.0,276,False,jpx_liquidity,JPX流動性
485,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-31,1886.5,-0.03553169734151329,0.0015927794000532014,0.03031130529765158,0.07431662870159461,0.18085704738822383,1845.4,1954.1583333333333,0.022271594234312353,-0.03462274892430239,-0.11783960720130937,0.24983873679342752,798500.0,818945.0,0.9750349535072563,1455521525.0,276,False,jpx_liquidity,JPX流動性
486,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-31,940.5999755859375,-0.004656110491071397,0.015547358226213781,0.0331721774626621,0.04360367061493409,0.02117473869106945,934.7599975585938,902.4316660563151,0.006247569475155812,0.042294958128431315,-0.14974717171633578,0.19120169162597062,2102400.0,1521735.0,1.3815808928624236,1455465993.3932495,276,False,jpx_liquidity,JPX流動性
487,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-31,2543.0,0.0015754233950373564,0.044782251437962106,0.020670278948424547,0.278531925590749,0.3584032333146907,2556.4,2319.4083333333333,-0.005241746205601694,0.0964003032382541,-0.0418236623963828,0.24696477328367844,550300.0,571185.0,0.9634356644519727,1455194730.0,276,False,jpx_liquidity,JPX流動性
488,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-31,4345.0,-0.03637170104235976,0.06756756756756754,0.11639260020554976,0.08760951188986232,0.035413015711851736,4122.75,3899.4,0.05390819234734101,0.11427399087039025,-0.052137870855148316,0.34948101533484893,350900.0,345170.0,1.0166005156879219,1453147615.0,276,False,jpx_liquidity,JPX流動性
489,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-07-31,9490.0,0.1034883720930233,-0.058531746031746046,-0.08131655372700874,0.001054852320675037,0.45782005963738426,9784.0,9808.166666666666,-0.030049059689288615,-0.032438953932946935,-0.1586879432624113,0.7742672376837861,216100.0,145960.0,1.480542614414908,1445501500.0,276,True,jpx_liquidity,JPX流動性
490,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-31,5455.0,0.0062719055524811385,-0.04163738580463805,-0.07148936170212761,0.3439270756343926,0.2988193386413007,5599.0,5455.216666666666,-0.025718878371137732,-3.971733478347339e-05,-0.14391086001255493,0.39270904171591914,324100.0,253820.0,1.2768891340319912,1440354400.0,276,False,jpx_liquidity,JPX流動性
491,7164,全国保証,その他金融業,プライム,7164.T,2026-07-31,3130.0,-0.015413652091852748,0.021540469973890364,0.025221094005895894,0.007078507078507101,0.036522633952800865,3112.6,2997.116666666667,0.005590181841547359,0.04433705728283299,-0.04076003677597306,0.19824865333638064,1124400.0,422120.0,2.663697526769639,1436992665.0,276,False,jpx_liquidity,JPX流動性
492,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-31,1603.0,0.00031201248049916863,-0.008964451313755784,0.0216698534098152,0.1304654442877291,0.24277478146257936,1598.85,1515.9666666666667,0.002595615598711687,0.05741111282130218,-0.020769700671960933,0.18518623103061813,1338900.0,871680.0,1.535999449339207,1425366527.5,276,False,jpx_liquidity,JPX流動性
493,4540,ツムラ,医薬品,プライム,4540.T,2026-07-31,3817.0,-0.03023373983739841,0.004738088970781762,0.024148108398175383,0.05209481808158767,-0.04847894426805355,3851.9,3777.0333333333333,-0.009060463667281082,0.010581496942044577,-0.07138253978945186,0.24417116184173607,550100.0,346685.0,1.5867430087831893,1399357835.0,276,False,jpx_liquidity,JPX流動性
494,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-31,391.0,0.04853849932896526,0.04853849932896526,-0.026151930261519296,-0.04166666666666663,0.07169344167130909,384.8949951171875,411.37666575113934,0.015861481599556138,-0.049532867193459396,-0.18439715273666102,0.4274590829549498,6450100.0,3488130.0,1.849156998162339,1389557893.0587769,276,True,jpx_liquidity,JPX流動性
495,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-31,637.5999755859375,-0.09147907284656476,-0.03975907291274472,-0.018170693539428018,-0.022535662244557386,-0.14542349950847144,674.9050048828125,654.0366689046224,-0.055274489042131836,-0.025131149521345653,-0.11518427001485554,0.39142863695925817,9352100.0,1684445.0,5.552036427428619,1387139401.0501099,276,True,jpx_liquidity,JPX流動性
496,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-31,2916.0,-0.02929427430093212,0.022978424837747813,0.016204913748039784,-0.02213279678068414,-0.2152061070748721,2906.25,2869.775,0.0033548387096773435,0.016107534562814108,-0.20268168477787418,0.23764453168181207,574900.0,469760.0,1.2238164168937329,1381343437.5,276,False,jpx_liquidity,JPX流動性
497,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-31,1557.0,-0.03918543659364393,-0.00032102728731941976,0.043565683646112685,0.0035449564937157785,0.03727708000381247,1572.3,1521.6333333333334,-0.009730967372638788,0.023242568292843213,-0.05722070844686644,0.2658455606157127,1043400.0,852420.0,1.2240444851129724,1367215265.0,276,False,jpx_liquidity,JPX流動性
498,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-31,2791.0,0.1786317567567568,0.011598405219282348,-0.14778625954198477,-0.47831775700934576,-0.37139639639639643,2795.0,4403.363834635416,-0.0014311270125223485,-0.366166388966792,-0.5828101644245143,0.9654228988149826,994200.0,465255.0,2.1368926717606476,1364234215.0,276,True,jpx_liquidity,JPX流動性
499,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-31,946.0,0.0010582010582009804,-0.09646609360076408,-0.05870646766169152,0.0193965517241379,0.14174821591528208,1021.5,988.95,-0.0739109153206069,-0.043429900399413524,-0.1289134438305709,0.4441401081014222,1462300.0,1304805.0,1.1207038599637493,1347957640.0,276,False,jpx_liquidity,JPX流動性
500,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-31,4535.0,0.09145607701564384,-0.12620423892100197,-0.2287414965986394,-0.06696213883595503,0.10854865118353096,5085.5,5396.325382486979,-0.10824894307344413,-0.15961331488317776,-0.2637987012987013,0.7410166230719947,358900.0,253490.0,1.4158349441792575,1341819300.0,276,True,jpx_liquidity,JPX流動性
501,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-31,2650.0,-0.008975317875841382,-0.0682137834036568,0.01805608912792933,0.24005615348619558,0.4088036078268398,2681.4,2519.9166666666665,-0.011710300589244493,0.051622077449651194,-0.09710391822827935,0.4868557468206724,767100.0,480425.0,1.5967112452516001,1340999105.0,276,False,jpx_liquidity,JPX流動性
502,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-31,21150.0,0.23323615160349864,0.28026634382566584,0.2664670658682635,0.2604290822407629,1.0316299614763649,16248.5,15787.666666666666,0.3016586146413516,0.3396533158794841,0.0,1.2653385143559936,12100.0,88310.0,0.13701732533121957,1338816000.0,276,True,jpx_liquidity,JPX流動性
503,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-31,8340.0,0.050907258064516236,-0.09974093264248707,-0.27446715963462376,-0.156809220503488,0.12323232323232314,9578.5,9496.85,-0.129299994779976,-0.12181407519335363,-0.2865697177074422,0.5590913313568373,187800.0,143225.0,1.3112235992319776,1330196645.0,276,False,jpx_liquidity,JPX流動性
504,1979,大氣社,建設業,プライム,1979.T,2026-07-31,4235.0,0.010739856801909253,-0.07025246981339184,-0.14097363083164305,0.17966573816155984,0.20614338680887756,4570.75,4465.25,-0.07345621615708586,-0.05156486198981025,-0.14702920443101708,0.3018959106388385,289500.0,285995.0,1.0122554590115211,1326839525.0,276,False,jpx_liquidity,JPX流動性
505,6617,東光高岳,電気機器,プライム,6617.T,2026-07-31,6990.0,0.051127819548872244,-0.12075471698113205,-0.08865710560625817,-0.1118170266836086,0.5603243176785573,7534.5,7702.833333333333,-0.07226756918176391,-0.09254170543306572,-0.18720930232558142,0.7031504630322096,256400.0,170895.0,1.5003364639105883,1300977700.0,276,False,jpx_liquidity,JPX流動性
506,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-31,1131.0,-0.026678141135972444,0.08022922636103158,0.14242424242424234,0.26368715083798877,0.2585151449251837,1073.65,1020.3833333333333,0.05341591766404319,0.10840697123630005,-0.04395604395604391,0.4410967032223325,1555800.0,1166310.0,1.3339506649175605,1297371525.0,276,False,jpx_liquidity,JPX流動性
507,4617,中国塗料,化学,プライム,4617.T,2026-07-31,3585.0,-0.008298755186721962,-0.012396694214875992,0.05908419497784334,0.10819165378670781,-0.17423905867427558,3639.5,3402.3,-0.01497458442093691,0.05369896834494314,-0.22672384620966635,0.4723768959477455,660000.0,332285.0,1.986246746016221,1296727650.0,276,False,jpx_liquidity,JPX流動性
508,3401,帝人,繊維製品,プライム,3401.T,2026-07-31,1637.0,-0.010278113663845234,-0.03478773584905659,-0.0015248551387617715,0.025689223057644206,0.1067131151031473,1697.35,1650.4666666666667,-0.035555424632515376,-0.008159308478410177,-0.06027554535017221,0.29022983811891584,955200.0,750095.0,1.2734386977649497,1294648690.0,276,False,jpx_liquidity,JPX流動性
509,7419,ノジマ,小売業,プライム,7419.T,2026-07-31,1305.0,-0.05571635311143275,-0.09312022237665041,-0.013605442176870763,0.08029801324503305,0.23770464472675146,1367.4,1399.9,-0.04563405002193954,-0.06779055646831922,-0.174573055028463,0.38194877554607726,1620300.0,877645.0,1.8461906579539564,1275618520.0,276,False,jpx_liquidity,JPX流動性
510,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-31,1049.0,-0.002851711026615966,-0.05239385727190604,0.08255933952528371,0.15274725274725265,0.17239756265303163,1061.6,987.9166666666666,-0.011868877166540948,0.061830451286376986,-0.0658949243098842,0.3081803522300159,998600.0,1181695.0,0.8450573117428778,1273412975.0,276,False,jpx_liquidity,JPX流動性
511,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-31,226.0,0.027272727272727337,0.008928571428571397,0.14141414141414144,0.07109004739336489,-0.2541254125412541,213.8,234.15,0.05706267539756782,-0.034806747811232164,-0.47926267281105994,1.0113304962790555,3493900.0,5629330.0,0.6206600074964517,1272096500.0,276,False,jpx_liquidity,JPX流動性
512,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-31,6620.0,0.0,0.0,-0.0031621743713295958,0.41091219096334175,0.3687433375051905,6621.8,6538.133333333333,-0.0002718294119423703,0.012521412839546553,-0.008982035928143728,0.05243086419564698,68200.0,198930.0,0.3428341627708239,1261661775.0,276,False,jpx_liquidity,JPX流動性
513,6235,オプトラン,機械,プライム,6235.T,2026-07-31,3005.0,0.11131656804733736,-0.07253086419753085,-0.201859229747676,-0.361317747077577,0.4405560882070949,3326.0,3732.8909830729167,-0.09651232711966329,-0.19499390321699583,-0.37655601659751037,0.7309628052638121,640600.0,371325.0,1.725173365650037,1258067475.0,276,True,jpx_liquidity,JPX流動性
514,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-31,2366.0,0.02735562310030404,-0.07650273224043713,-0.028336755646817258,0.11446066886481399,0.3867934639742845,2465.05,2264.7833333333333,-0.040181740735482085,0.04469154518092244,-0.08152173913043481,0.4712529657319635,575000.0,501415.0,1.1467546842435907,1247262045.0,276,False,jpx_liquidity,JPX流動性
515,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-31,2883.0,-0.03964023984010656,0.002259690596210673,0.07554560716284264,0.023066004258339268,0.027916636925642724,2812.975,2733.475,0.024893573529803925,0.054701433157427815,-0.05907310704960833,0.30386308129733003,442900.0,440320.0,1.005859375,1247090295.0,276,False,jpx_liquidity,JPX流動性
516,6436,アマノ,機械,プライム,6436.T,2026-07-31,3874.0,-0.00971370143149286,-0.001288992008249501,0.04392347076259773,0.06987020160176738,0.01872859231760482,3805.5,3672.133333333333,0.01800026277755884,0.054972586325841455,-0.04085169596434757,0.32801164796423293,748400.0,296360.0,2.5253070589823188,1243981830.0,276,False,jpx_liquidity,JPX流動性
517,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-31,48.0,0.0,0.02127659574468077,-0.07692307692307687,-0.4606741573033708,1.0869565217391304,49.35,55.916666666666664,-0.027355623100303927,-0.14157973174366612,-0.6390977443609023,0.606933669047282,12254900.0,26010045.0,0.47116027673154737,1243787110.0,276,True,jpx_liquidity,JPX流動性
518,4967,小林製薬,化学,プライム,4967.T,2026-07-31,5588.0,-0.02563208369659986,0.02739474168045586,0.015077202543142487,-0.040027486686136426,0.038082853427456875,5592.1,5616.9998779296875,-0.000733177160637366,-0.005162876724216003,-0.0864803008010463,0.25225752216602854,232500.0,219165.0,1.0608445691602217,1235809695.0,276,False,jpx_liquidity,JPX流動性
519,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-31,779.0,-0.028678304239401542,0.016971279373368064,0.07596685082872923,0.07005494505494503,0.054367022216068595,771.1,732.4166666666666,0.010245104396316984,0.06360223006030274,-0.04064039408866993,0.2841305843241407,1481400.0,1576290.0,0.9398016862379385,1226371635.0,276,False,jpx_liquidity,JPX流動性
520,6005,三浦工業,機械,プライム,6005.T,2026-07-31,3217.0,0.008463949843260155,0.005626758361988227,0.0180379746835444,-0.028683574879227014,0.004046793733759824,3200.95,3203.95,0.005014136428247884,0.004073097270556714,-0.07513758881217358,0.1738812979319996,615800.0,366310.0,1.681089787338593,1225927090.0,276,False,jpx_liquidity,JPX流動性
521,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-31,2863.5,-0.023029682702149445,0.036185996019540534,0.00017464198393302155,0.22976164913034136,0.35060100492791224,2845.7,2669.575,0.006255051481182106,0.07264264911081364,-0.029322033898305122,0.232534608119801,522900.0,425060.0,1.2301792688091093,1223499057.5,276,False,jpx_liquidity,JPX流動性
522,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-31,1376.0,-0.048409405255878335,-0.08813783962889332,0.04006046863189727,-0.025495750708215303,0.17633138836359663,1421.65,1341.6833333333334,-0.03211057573945775,0.025577322020844395,-0.13459119496855343,0.40678977269772376,985800.0,841015.0,1.1721550745230465,1219900355.0,276,False,jpx_liquidity,JPX流動性
523,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-31,1789.0,0.0033651149747615516,-0.002230897936419396,-0.05643459915611815,0.19585561497326198,0.15797098002485588,1823.1,1754.6833333333334,-0.01870440458559597,0.019557185057132775,-0.07545219638242895,0.2522068558038692,830400.0,722555.0,1.149255074008207,1217858082.5,276,False,jpx_liquidity,JPX流動性
524,8876,リログループ,サービス業,プライム,8876.T,2026-07-31,2014.0,-0.017560975609756113,0.006748312921769584,-0.024697336561743333,0.04786680541103028,0.17954098623187464,2057.875,1938.1416666666667,-0.021320536961671577,0.03913972576824021,-0.07572280862781089,0.26897545220802127,612800.0,607625.0,1.0085167660975107,1210912690.0,276,False,jpx_liquidity,JPX流動性
525,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-07-31,2326.0,0.01350762527233118,0.037929495760821164,0.5006451612903227,0.720414201183432,0.6604073213200516,1799.2,1560.0666666666666,0.29279679857714536,0.4909619247040726,-0.023099538009239806,1.0376748381727865,622500.0,533205.0,1.1674684220890652,1210061505.0,276,False,jpx_liquidity,JPX流動性
526,1719,安藤・間,建設業,プライム,1719.T,2026-07-31,1824.5,-0.0035499726925177777,0.0008228195282500295,0.012767138495697994,-0.0526998961578401,-0.09373640647417758,1821.725,1801.9666666666667,0.0015232815051668958,0.012504855805693715,-0.148993873404339,0.1090589169992008,736100.0,657945.0,1.1187865247095121,1207611345.0,276,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-31,2289.0,-0.02074866310160428,0.014178112538768328,0.056786703601108046,0.02278820375335111,-0.08777336776200739,2257.425,2185.275,0.01398717565367602,0.04746542197206294,-0.16141412193564786,0.18048705486536806,877000.0,534595.0,1.6404942058941816,1197334692.5,276,False,jpx_liquidity,JPX流動性
528,6387,サムコ,機械,プライム,6387.T,2026-07-31,8520.0,0.15603799185888745,-0.12285382968254566,-0.3545454545454545,-0.40709812108559496,0.758513931888545,10648.9908203125,12105.3302734375,-0.1999241858910743,-0.2961778152641339,-0.47472256473489516,1.0931181597074568,314100.0,102305.0,3.070231171496994,1185963000.0,276,True,jpx_liquidity,JPX流動性
529,4118,カネカ,化学,プライム,4118.T,2026-07-31,5718.0,0.004391357807834284,-0.021058038007190527,0.01221455124800852,0.1452032845984379,0.219536767264223,5711.0,5561.6,0.0012257047802486376,0.02812140391254303,-0.02854230377166156,0.19321584833483194,265800.0,208275.0,1.2761973352538711,1176820815.0,276,False,jpx_liquidity,JPX流動性
530,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-31,875.0,0.07099143206854341,-0.13793103448275867,-0.2152466367713004,1.507163323782235,1.6041666666666665,1031.4,1258.4666666666667,-0.15163854954430878,-0.3047094347618795,-0.6596654998055231,0.6532805313537289,1505300.0,1119155.0,1.345032636230013,1173740805.0,276,False,jpx_liquidity,JPX流動性
531,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-31,3047.0,0.01330229464582633,0.013976705490848618,0.029913807672807158,0.026444332154286654,0.02491618492244263,2971.85,2928.866666666667,0.025287278967646376,0.040334145175608294,-0.06349709455890118,0.2157512013863542,374500.0,393260.0,0.9522961908152368,1170610715.0,276,False,jpx_liquidity,JPX流動性
532,2593,伊藤園,食料品,プライム,2593.T,2026-07-31,2984.0,-0.05058860960865419,-0.005001667222407469,0.0191256830601092,0.031098825155494225,0.039892512785887346,3030.35,2910.266666666667,-0.015295262923424646,0.02533559353094783,-0.07787391841779978,0.3328960062702628,463800.0,374715.0,1.2377406829190185,1162610660.0,276,False,jpx_liquidity,JPX流動性
533,3101,東洋紡,化学,プライム,3101.T,2026-07-31,1520.0,0.03754266211604085,-0.05707196029776673,-0.05940594059405946,0.01672240802675584,0.15073798536754834,1670.9,1690.65,-0.09031061104793825,-0.1009375092420075,-0.20626631853785904,0.5292795400042015,880200.0,675300.0,1.3034207019102622,1159846935.0,276,False,jpx_liquidity,JPX流動性
534,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-31,3323.0,0.004230885463886391,-0.025513196480938416,0.048926767676767735,0.12758737699355271,0.17066679373036964,3303.15,3129.391666666667,0.00600941525513532,0.061867721894830474,-0.04070438799076215,0.36240642780887905,439700.0,349265.0,1.2589294661646602,1157001670.0,276,False,jpx_liquidity,JPX流動性
535,4272,日本化薬,化学,プライム,4272.T,2026-07-31,1922.0,0.01051524710830698,-0.030272452068617506,-0.04378109452736323,0.08281690140845077,0.09308995335578096,1974.3,2028.8333333333333,-0.026490401661348306,-0.052657520742627084,-0.11855079110295808,0.15574853070989203,1232900.0,554610.0,2.2230035520455815,1148904422.5,276,False,jpx_liquidity,JPX流動性
536,5947,リンナイ,金属製品,プライム,5947.T,2026-07-31,3580.0,-0.0445689885241527,0.00646612313747541,0.0028011204481792618,-0.02981029810298108,-0.12590570639137577,3622.95,3529.016666666667,-0.011854980057687703,0.014446895027415474,-0.15815183887326756,0.2401949956256852,425100.0,306855.0,1.3853448697267439,1147820580.0,276,False,jpx_liquidity,JPX流動性
537,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-31,3339.0,-0.017941176470588238,0.023291449586270385,0.0705354280218018,0.07640232108317213,-0.022013475168632723,3249.6,3108.4166666666665,0.02751107828655841,0.0741803168815851,-0.03271535478541432,0.12720058843305612,422800.0,343460.0,1.2310021545449252,1142528815.0,276,False,jpx_liquidity,JPX流動性
538,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-31,2319.5,-0.028278173439463816,-0.012558535547041338,0.07012687427912345,-0.022751211291341944,-0.07024224250320843,2295.725,2243.925,0.010356205555979159,0.03367982441480888,-0.12230036378538567,0.2233749505093728,740500.0,474355.0,1.5610671332651707,1130636507.5,276,False,jpx_liquidity,JPX流動性
539,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-07-31,5043.0,-0.00019825535289452745,-0.027386692381870748,-0.1091679915209327,-0.022863786087967464,0.37471298485435867,5314.2,5697.966666666666,-0.05103308117872862,-0.11494743738994606,-0.22486935136796804,0.18513583369417688,208300.0,214155.0,0.9726599892601153,1129792330.0,276,False,jpx_liquidity,JPX流動性
540,6875,メガチップス,電気機器,プライム,6875.T,2026-07-31,9060.0,0.03661327231121292,-0.0463157894736842,-0.16497695852534566,-0.17032967032967028,0.09467453177656293,9801.5,10868.333333333334,-0.07565168596643368,-0.16638552369268522,-0.30892448512585813,0.37755932272772175,138200.0,114645.0,1.2054603340747525,1122022800.0,276,False,jpx_liquidity,JPX流動性
541,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-31,3602.0,-0.0024923843810579216,0.007834359261331914,0.04375543320776587,-0.0317204301075269,0.046940851620403956,3552.9,3542.1666666666665,0.013819696585887664,0.016891732931821446,-0.06465853025188262,0.21930375205980315,416400.0,304970.0,1.3653802013312786,1114539310.0,276,False,jpx_liquidity,JPX流動性
542,6474,不二越,機械,プライム,6474.T,2026-07-31,5480.0,0.05791505791505802,-0.028368794326241176,-0.0820770519262981,0.05791505791505802,0.10261569416498983,5933.0,5852.0,-0.07635260407888078,-0.06356801093643194,-0.16843702579666164,0.7128245801085086,208100.0,178620.0,1.1650431082745494,1105820050.0,276,False,jpx_liquidity,JPX流動性
543,1861,熊谷組,建設業,プライム,1861.T,2026-07-31,1431.0,0.004915730337078594,-0.017844886753603295,-0.0027874564459929863,-0.05978975032851508,-0.1853479332153245,1462.35,1431.0,-0.02143809621499637,0.0,-0.2870797236026911,0.17672565397117745,755000.0,747700.0,1.0097632740403906,1100248855.0,276,False,jpx_liquidity,JPX流動性
544,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-31,1302.5,-0.0530716103235187,0.04702572347266876,0.13954505686789154,0.33795582948125324,0.14528305775188732,1253.025,1170.6916666666666,0.0394844476367191,0.1125901354612302,-0.06463195691202872,0.40166318396333445,1019700.0,854030.0,1.1939861597367774,1100039645.0,276,False,jpx_liquidity,JPX流動性
545,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-31,6040.0,-0.016286644951140072,0.01342281879194629,-0.0033003300330033403,0.004991680532445919,0.0876328226320533,6001.5,5978.333333333333,0.006415062900941404,0.010315026484527534,-0.03205128205128205,0.1817299572039395,399200.0,171415.0,2.328851034040195,1088549750.0,276,False,jpx_liquidity,JPX流動性
546,4023,クレハ,化学,プライム,4023.T,2026-07-31,4290.0,0.007042253521126751,0.0035087719298245723,0.07788944723618085,0.1470588235294117,-0.0028356905448418956,4204.5,3956.25,0.020335354976810605,0.08436018957345981,-0.10346703048045969,0.2184903850202927,244300.0,261845.0,0.9329947106112395,1079750950.0,276,False,jpx_liquidity,JPX流動性
547,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-31,1744.0,-0.034864416159380185,0.014248328002326227,0.08121512709237444,0.08728179551122195,0.0115354644411092,1694.725,1705.65,0.029075513726415814,0.02248409697182896,-0.06387546967257107,0.24496145621400553,657000.0,638210.0,1.0294417198100938,1078113512.5,276,False,jpx_liquidity,JPX流動性
548,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-31,1365.0,0.06640625,0.050808314087759765,-0.2387060791968767,0.5234375,0.34033196891823336,1388.8,1286.9666666666667,-0.017137096774193505,0.06063353104198499,-0.2387060791968767,0.635493737426756,621200.0,778160.0,0.7982934100956102,1073294360.0,276,False,jpx_liquidity,JPX流動性
549,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-31,2089.5,-0.03554119547657508,-0.032638888888888884,0.048945783132530174,0.14024556616643924,0.2969724274521188,2149.875,2114.241666666667,-0.028083028083028094,-0.011702383439294639,-0.1003229278794403,0.33038995703200763,578200.0,539890.0,1.0709588990349885,1068994605.0,276,False,jpx_liquidity,JPX流動性
550,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-31,3915.0,-0.004070211142202962,0.03026315789473677,0.12338593974175027,0.09052924791086348,-0.07399370013773587,3810.65,3544.4,0.027383779670135056,0.1045593048188691,-0.017565872020075313,0.24689266535029605,501000.0,277785.0,1.803553107619202,1067459325.0,276,False,jpx_liquidity,JPX流動性
551,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-31,1711.0,-0.032786885245901676,0.036341611144760755,0.01543026706231454,0.11176088369070825,-0.07831595221884569,1710.0,1626.6666666666667,0.0005847953216373547,0.05184426229508188,-0.08857864818574213,0.29038554842938535,559000.0,622170.0,0.8984682643007538,1062517320.0,276,False,jpx_liquidity,JPX流動性
552,4114,日本触媒,化学,プライム,4114.T,2026-07-31,2158.0,-0.008727606798346388,0.005357558816678321,0.03974945796193685,-0.02770894345573327,-0.010298566387784924,2116.775,2086.45,0.019475381181278006,0.034292698123607135,-0.12873604367927216,0.15335183314190803,508800.0,507635.0,1.0022949560215508,1061534847.5,276,False,jpx_liquidity,JPX流動性
553,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-31,3400.0,0.07765451664025358,-0.024390243902439046,-0.14249684741488022,-0.04225352112676062,0.09276110892842415,3515.5,3772.75,-0.03285450149338642,-0.09880060963488169,-0.25110132158590304,0.5411581332609061,467700.0,296930.0,1.5751187148486174,1053349300.0,276,False,jpx_liquidity,JPX流動性
554,6516,山洋電気,電気機器,プライム,6516.T,2026-07-31,5500.0,0.0436432637571158,-0.038461538461538436,-0.15644171779141103,-0.23928077455048413,0.3239117454854892,5793.0,6522.333333333333,-0.050578284136026275,-0.15674349670363363,-0.28385416666666663,0.47140199987330217,461100.0,172485.0,2.6732759370380035,1045325750.0,276,False,jpx_liquidity,JPX流動性
555,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-31,3190.0,-0.018461538461538418,0.12681031437654533,0.29780309194467036,0.2383540372670807,-0.009015397597395669,2802.4,2559.0,0.13831001998287173,0.24658069558421247,-0.018461538461538418,0.43061919777755564,309600.0,360180.0,0.8595702148925537,1039586080.0,276,False,jpx_liquidity,JPX流動性
