liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
149,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-07-17,6135.0,-0.04469012768607905,-0.045284780578898176,-0.18244624808958443,0.0690015682174594,0.11363223815574508,6741.3658203125,6624.823413085937,-0.08994702801700072,-0.0739375803011435,-0.2537404208733731,0.27565246239493785,1310900.0,1245515.0,1.05249635692866,8346263200.0,267,False,jpx_liquidity,JPX流動性
150,3407,旭化成,化学,プライム,3407.T,2026-07-17,1829.5,-0.024786780383795337,-0.00678610206297503,0.020641562064156238,0.1735086593970494,0.24238971985587643,1831.4,1736.3583333333333,-0.0010374576826471804,0.05364196138469879,-0.03761178327196213,0.24697059594595042,4536900.0,4666700.0,0.9721859129577646,8284932862.5,267,False,jpx_liquidity,JPX流動性
151,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-07-17,1243.5,-0.02394034536891676,-0.006789137380191712,-0.016218354430379778,-0.07028037383177566,0.022269089210026793,1236.45,1274.1166666666666,0.005701807594322483,-0.02402971993668812,-0.18496549160530829,0.22424314850998697,8254100.0,7304405.0,1.130016750166509,8248878540.0,267,True,jpx_liquidity,JPX流動性
152,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-07-17,1697.5,0.0005894488653108709,0.045902649414664154,0.05173482032218102,-0.041772509173017225,-0.18812594967799834,1611.6,1642.8166666666666,0.053301067262347956,0.03328632734429693,-0.2648736797677017,0.21225149384160105,5284100.0,5050505.0,1.046251810462518,8143219105.0,267,True,jpx_liquidity,JPX流動性
153,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-07-17,4515.0,-0.04867256637168138,-0.13189771197846567,0.0,-0.02336145360155739,-0.001549496980370546,5106.8,4786.033333333334,-0.11588470274927554,-0.05663005550873734,-0.21948360275062073,0.532850609694884,2147700.0,1615110.0,1.329754629715623,8099203970.0,267,False,jpx_liquidity,JPX流動性
154,1802,大林組,建設業,プライム,1802.T,2026-07-17,3208.0,-0.010182042579450767,-0.005271317829457334,-0.02195121951219514,-0.13856068743286787,-0.10051742279405296,3238.85,3341.0,-0.009524985720240187,-0.03980844058665067,-0.2646893215281919,0.262244307489265,3199700.0,2609550.0,1.2261501025080952,8083650885.0,267,False,jpx_liquidity,JPX流動性
155,5631,日本製鋼所,機械,プライム,5631.T,2026-07-17,7335.0,-0.07257554684536605,-0.06142034548944342,-0.07187144122485134,-0.19651659546500166,-0.22766537060605274,7901.2,8147.933333333333,-0.07166000101250436,-0.09977172125446943,-0.2906706738696594,0.5114138521451378,1305400.0,995150.0,1.3117620459227253,7844872615.0,267,False,jpx_liquidity,JPX流動性
156,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-07-17,2266.0,-0.058187863674147966,-0.07736156351791534,-0.1934324986480499,0.0,0.7703125,2495.2740478515625,2638.5047688802083,-0.09188331359794655,-0.14118025226776476,-0.30061728395061726,0.8738759207944646,4551800.0,3127435.0,1.4554419196562038,7789097335.0,267,False,jpx_liquidity,JPX流動性
157,9503,関西電力,電気・ガス業,プライム,9503.T,2026-07-17,2297.0,-0.010553521430109791,0.012786596119929383,-0.012255428940012858,-0.06777597402597402,-0.0732636434260705,2293.525,2333.9583333333335,0.0015151349996185282,-0.015835044184593472,-0.1724044266213015,0.17703910670443834,3602100.0,3387035.0,1.0634965390083067,7730087057.5,267,False,jpx_liquidity,JPX流動性
158,4385,メルカリ,情報・通信業,プライム,4385.T,2026-07-17,4616.0,-0.011563169164882203,-0.03531870428422157,0.19276485788113695,0.16067387477998496,0.5376415722851433,4325.6,4089.85,0.06713519511744037,0.12864774991747874,-0.03531870428422157,0.4564086259383502,1715800.0,1774565.0,0.9668848422007646,7696984975.0,267,False,jpx_liquidity,JPX流動性
159,6326,クボタ,機械,プライム,6326.T,2026-07-17,2680.0,-0.025454545454545507,-0.012345679012345734,-0.04951134249440059,0.0248565965583174,0.12699747687132046,2727.5077270507813,2748.9364298502605,-0.017417999069117562,-0.02507749146240379,-0.17334978408389878,0.2347921551947825,2778500.0,3088005.0,0.8997718591776892,7671289855.0,267,False,jpx_liquidity,JPX流動性
160,6645,オムロン,電気機器,プライム,6645.T,2026-07-17,5309.0,-0.050947443689667526,-0.11663893510815304,-0.1344962504075644,0.041797488226059665,0.369233072810248,5791.8,5725.066666666667,-0.08335923201768025,-0.07267455400810474,-0.15353954081632648,0.5023838031492699,1442800.0,1377260.0,1.047587238429926,7654568550.0,267,False,jpx_liquidity,JPX流動性
161,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-07-17,2142.0,-0.04289544235924936,-0.015851137146795313,0.007762879322512406,0.1378486055776893,0.24232164453242988,2129.325,2014.5666666666666,0.005952590609700437,0.06325595247944138,-0.05158290901040519,0.31088332173961714,3904300.0,3672680.0,1.0630656632214077,7442685367.5,267,False,jpx_liquidity,JPX流動性
162,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-07-17,2459.0,0.018430316835783778,0.033193277310924474,0.04283290924512295,-0.027294303797468333,-0.08662175072422762,2401.85,2448.991666666667,0.023794158669359078,0.004086715961330922,-0.2793040949606703,0.31010171506968087,3272900.0,3160830.0,1.035455877095573,7330257975.0,267,False,jpx_liquidity,JPX流動性
163,4507,塩野義製薬,医薬品,プライム,4507.T,2026-07-17,2876.0,0.011785400175901461,0.015357458075904606,0.03453237410071952,-0.10488639900404606,0.0020443068397983932,2825.1,2926.7916666666665,0.018017061342961327,-0.0173540423956835,-0.20705817480011024,0.2427718477826126,3508400.0,2583015.0,1.3582576949804783,7309358262.5,267,False,jpx_liquidity,JPX流動性
164,4523,エーザイ,医薬品,プライム,4523.T,2026-07-17,4450.0,0.02581834946980166,0.03584729981378021,0.14044079958995392,-0.09368635437881878,0.014566130929082322,4182.45,4213.95,0.06396968284139692,0.05601632672433232,-0.13809800503583192,0.25256783213821987,1934700.0,1737900.0,1.1132401173830484,7173553490.0,267,True,jpx_liquidity,JPX流動性
165,6481,ＴＨＫ,機械,プライム,6481.T,2026-07-17,6718.0,-0.053269447576099194,-0.1261706555671176,-0.11723288340976068,0.17488632388947178,0.5707271451952303,7459.141943359375,7144.802905273437,-0.09936021448407861,-0.05973613421280277,-0.1702247253354331,0.6229189871306171,1708300.0,909330.0,1.8786359187533679,7143986760.0,267,False,jpx_liquidity,JPX流動性
166,7733,オリンパス,精密機器,プライム,7733.T,2026-07-17,1771.5,0.014024041213508864,0.010265183917878451,0.07624544349939244,0.12226797592651262,-0.03835550699959289,1723.65,1717.5416666666667,0.027760856322339267,0.031416025812086135,-0.08509874661777317,0.30263210355665254,6334600.0,4045215.0,1.5659489050643784,7063274377.5,267,True,jpx_liquidity,JPX流動性
167,4684,オービック,情報・通信業,プライム,4684.T,2026-07-17,4267.0,0.014020912547528575,0.02547464551790446,0.1348404255319149,0.0,-0.07973124090203187,3975.65,4044.383333333333,0.07328361400022643,0.05504341411752112,-0.07815985059524766,0.25502130664259826,1957600.0,1788505.0,1.0945454443795237,6948569570.0,267,False,jpx_liquidity,JPX流動性
168,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-07-17,3027.0,0.009504752376188197,0.003647214854111347,0.02228976697061813,0.050312283136710656,0.01623255221528619,3028.725,2890.891666666667,-0.0005695465913874154,0.04708178272562957,-0.09067645366375054,0.2265113476176617,2452800.0,2288955.0,1.071580699489505,6910264812.5,267,False,jpx_liquidity,JPX流動性
169,6113,アマダ,機械,プライム,6113.T,2026-07-17,2753.0,-0.039595325309611074,-0.08629273149684702,-0.10442420299284316,0.10673366834170861,0.4011075499639698,2988.875,2883.608333333333,-0.0789176529630714,-0.04529336797357475,-0.13968749999999996,0.4305109808147356,3666500.0,2261305.0,1.621408876732683,6868087942.5,267,False,jpx_liquidity,JPX流動性
170,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-07-17,1168.0,-0.028690228690228636,0.005596211795092509,0.06910755148741421,0.2140110483722497,0.1907968106714839,1149.55,1067.078333536784,0.016049758601191844,0.09457756126367567,-0.04418985270049103,0.2913040548954203,6704900.0,5989910.0,1.119365733374959,6837393232.5,267,True,jpx_liquidity,JPX流動性
171,7261,マツダ,輸送用機器,プライム,7261.T,2026-07-17,1137.0,0.0008802816901407606,0.01744966442953011,0.03176043557168784,0.029425079221367056,-0.04869085381958482,1109.675,1093.430000813802,0.024624326942573216,0.03984708591658381,-0.15865486364990056,0.2452023049123696,7376500.0,6133280.0,1.2027006756580492,6823182822.5,267,True,jpx_liquidity,JPX流動性
172,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-07-17,1273.5,-0.006242684354272332,0.024125452352231624,0.05034702942669789,0.10021598272138221,0.04599589322381936,1239.8826477050782,1212.0300313313803,0.027113333957164976,0.05071653926024977,-0.03923047906450394,0.19622545841700859,6710500.0,5547545.0,1.209634171511903,6822157772.5,267,True,jpx_liquidity,JPX流動性
173,1803,清水建設,建設業,プライム,1803.T,2026-07-17,2417.5,-0.03627665935818214,-0.030090270812437314,-0.05381604696673192,-0.13397814794913132,-0.11973350062588028,2528.775,2663.875,-0.0440035194906625,-0.09248744779691243,-0.3124916726556429,0.3331488068268389,3225300.0,2654190.0,1.2151729906299098,6768512285.0,267,False,jpx_liquidity,JPX流動性
174,2413,エムスリー,サービス業,プライム,2413.T,2026-07-17,1919.0,-0.0038930703348040163,0.02620320855614966,0.1719083969465649,0.21034374014506474,-0.03957691758552362,1841.225,1604.55,0.042240899401214005,0.19597394908229715,-0.030240819134456642,0.31895341999728216,4685200.0,3848975.0,1.2172591404205015,6727022917.5,267,True,jpx_liquidity,JPX流動性
175,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-07-17,7563.0,-0.017792207792207804,-0.00013220518244316803,-0.03850911226762144,0.11978087059520282,0.20295848576427544,7555.627978515625,7057.195475260417,0.0009756993734124642,0.07167217154643413,-0.052493109496366874,0.3643834519795308,1480200.0,872085.0,1.6973116152668604,6720107195.0,267,False,jpx_liquidity,JPX流動性
176,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-17,3412.0,0.040561146691064254,0.031750831569398175,0.21423487544483977,-0.08916177255739455,-0.03176851597695518,3160.625,3143.0583333333334,0.0795333201502868,0.08556687090864257,-0.12672214058412135,0.3112535221091769,3105400.0,2216385.0,1.4011103666556126,6717595145.0,267,True,jpx_liquidity,JPX流動性
177,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-07-17,5385.0,-0.00792188651436998,0.01164756716137516,0.04775654192306833,0.4052713987473904,0.5559086969084079,5261.4400390625,4908.001725260417,0.02348405760022998,0.09718787837513942,-0.03632784538296352,0.32918747860273595,976700.0,1301885.0,0.7502198734911302,6669276505.0,267,False,jpx_liquidity,JPX流動性
178,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-17,3030.0,-0.10089020771513357,-0.16758241758241754,-0.341304347826087,-0.0982142857142857,0.08496102372495518,3812.25,5174.083333333333,-0.20519378319889825,-0.41438902221005325,-0.688911704312115,0.7402997097146081,2547700.0,1729945.0,1.4727057796635152,6558668300.0,267,False,jpx_liquidity,JPX流動性
179,6754,アンリツ,電気機器,プライム,6754.T,2026-07-17,3654.0,-0.06833248342682308,-0.14265603003284844,-0.15670436187399028,0.05424120023081369,0.5807419402332143,4247.85,4219.033333333334,-0.13980013418552928,-0.13392483270259392,-0.23492462311557794,0.5839949283576202,1832400.0,1565780.0,1.170279349589342,6514104730.0,267,False,jpx_liquidity,JPX流動性
180,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-07-17,3619.0,0.005277777777777715,0.026666666666666616,0.2117863720073665,-0.10420792079207919,-0.14275995524875784,3338.775,3280.2083333333335,0.08393048348570953,0.10328358208955213,-0.2234694015463533,0.4085255286134045,2221100.0,1991500.0,1.1152899824253075,6467708880.0,267,False,jpx_liquidity,JPX流動性
181,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-17,3160.0,-0.12947658402203854,-0.20302648171500626,-0.4426807760141094,0.325503355704698,1.0460232566447671,4727.25,4090.3333333333335,-0.33153524776561427,-0.227446825849564,-0.47157190635451507,1.1033829234409813,1454800.0,1364745.0,1.0659866861574874,6433333800.0,267,False,jpx_liquidity,JPX流動性
182,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-17,3046.0,0.01431901431901439,0.05179558011049723,0.11815660517607873,-0.044542032622333805,-0.06305752076284221,2872.541882324219,2858.207653808594,0.060384887246772934,0.06570283511107755,-0.18008075370121135,0.2818497953458579,2012800.0,2270075.0,0.88666674008568,6317533345.0,267,False,jpx_liquidity,JPX流動性
183,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-17,2129.0,-0.07030567685589517,-0.08587376556462001,-0.15515873015873016,0.587621178225205,0.3656189865298267,2392.3,2120.3166666666666,-0.11006144714291688,0.0040953002303114605,-0.41430536451169186,0.8186403634770689,1292400.0,2740710.0,0.47155664043258866,6304263655.0,267,False,jpx_liquidity,JPX流動性
184,4005,住友化学,化学,プライム,4005.T,2026-07-17,523.7000122070312,-0.03197779629014552,-0.02513030471562472,-0.035187870330650184,0.004411176995155364,0.1287634488170435,530.6700012207032,550.3400009155273,-0.01313431887545713,-0.04840641905763465,-0.1601987929602463,0.39125125653198584,13408800.0,12258735.0,1.0938159606191014,6254528011.413574,267,True,jpx_liquidity,JPX流動性
185,5838,楽天銀行,銀行業,プライム,5838.T,2026-07-17,5221.0,-0.05978750225103546,-0.08962510897994769,0.01893052302888365,-0.2027790502366773,-0.2688699061756057,5378.85,5508.9,-0.02934642163287693,-0.0522608869284249,-0.4254429404643997,0.3495599674535593,1095800.0,1164235.0,0.941218911989418,6248219415.0,267,False,jpx_liquidity,JPX流動性
186,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-17,3970.0,-0.053183877891724296,-0.028627355028137957,-0.1790736145574855,-0.2781818181818182,-0.07731300732231638,4339.7,4857.133333333333,-0.08519022052215586,-0.18264545616756112,-0.34918032786885245,0.47337610291243143,1757500.0,1411530.0,1.2451028316791,6198939555.0,267,False,jpx_liquidity,JPX流動性
187,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-07-17,7275.0,-0.04765021599685826,-0.11796799224054311,-0.1317579663444325,0.2674216027874565,0.8603533787392146,8113.15,7580.0,-0.10330759322827754,-0.04023746701846964,-0.18551276309897002,0.7230600276180116,1268300.0,750985.0,1.688848645445648,6192296585.0,267,False,jpx_liquidity,JPX流動性
188,6268,ナブテスコ,機械,プライム,6268.T,2026-07-17,4771.0,-0.0775328692962104,-0.12103905674281501,-0.10915897966283916,-0.022536365498873168,0.14494840412766985,5289.269262695312,5251.137158203125,-0.09798504045740564,-0.0914348918601513,-0.18024054982817872,0.7240996832059351,1992500.0,1115760.0,1.7857783035778303,6176804015.0,267,False,jpx_liquidity,JPX流動性
189,6278,ユニオンツール,機械,プライム,6278.T,2026-07-17,17250.0,-0.08633474576271183,-0.1773962804005722,-0.3104724341213091,0.04355716878402904,0.6459923664122138,21208.63291015625,20896.776953125,-0.1866519604033774,-0.1745138478199455,-0.3473325766174802,0.7114670168708399,561600.0,280700.0,2.0007125044531526,6165911600.0,267,False,jpx_liquidity,JPX流動性
190,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-17,2536.0,-0.05882352941176472,-0.07899037588523694,0.018065034122842327,0.17001153402537494,0.30617993281648426,2611.55,2401.975,-0.028929179988895548,0.05579783303323316,-0.09006099748833873,0.341547715728071,3314000.0,2348295.0,1.4112366631960636,6151318550.0,267,False,jpx_liquidity,JPX流動性
191,8233,高島屋,小売業,プライム,8233.T,2026-07-17,2480.5,-0.005213555243633428,0.08271497162810992,0.09708093763821313,0.2649158592554819,0.3099379134640905,2398.125,2125.5666666666666,0.034349752410737455,0.16698292220113853,-0.04669485011529595,0.4307934221344115,2317300.0,2566945.0,0.9027462606327755,6124102405.0,267,False,jpx_liquidity,JPX流動性
192,6841,横河電機,電気機器,プライム,6841.T,2026-07-17,5468.0,-0.004913557779799849,-0.016369850692570576,0.010907746348678193,-0.0058181818181818334,0.0632168144218559,5589.95,5295.333333333333,-0.021815937530747065,0.03260732720634518,-0.11639788064211964,0.36735255999740807,1176200.0,1103655.0,1.06573159184709,6097177825.0,267,False,jpx_liquidity,JPX流動性
193,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-07-17,2323.5,-0.0017185821697099923,-0.01085568326947639,0.018855514141635554,-0.011276595744680873,-0.07441676539690922,2275.5,2243.741666666667,0.021094264996704082,0.03554702153025624,-0.18779554996167291,0.2977019587941964,2629700.0,2756115.0,0.9541329008404947,6092020700.0,267,False,jpx_liquidity,JPX流動性
194,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-07-17,447.3999938964844,-0.01670331011761672,0.004490345818156438,0.09255187764709238,0.04289042866313375,0.1398213717318697,433.16000213623045,421.1933334350586,0.0328746691523365,0.06222002672192439,-0.01670331011761672,0.2018207145462806,11658200.0,14455825.0,0.8064707479510854,6089642874.1185,267,True,jpx_liquidity,JPX流動性
195,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-07-17,6087.0,0.0034619188921860555,0.020281595709017664,-0.01472968598251867,-0.08383503913305235,-0.0648704872161514,6079.25,6332.6,0.0012748283094132784,-0.03878343808230433,-0.21963492500688586,0.1753902989859642,1436000.0,1010005.0,1.421775139727031,6030660395.0,267,False,jpx_liquidity,JPX流動性
196,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-07-17,1794.0,-0.06048703849175174,-0.04064171122994653,0.024850042844901443,0.20321931589537234,0.32301289898254626,1817.7,1678.2166666666667,-0.01303845519062552,0.06899188622843688,-0.07166882276843467,0.322528330034925,4655000.0,3392555.0,1.3721221910919645,5973148325.0,267,True,jpx_liquidity,JPX流動性
197,4204,積水化学工業,化学,プライム,4204.T,2026-07-17,2665.0,0.00018765246762986187,0.021268442230312212,0.0785107244030756,0.042236996480250255,-0.022862103555577273,2602.075,2446.85,0.024182623483181676,0.08915544475550208,-0.11375872401468956,0.17403694809624679,1991600.0,2419370.0,0.8231895080124164,5936706712.5,267,False,jpx_liquidity,JPX流動性
198,2801,キッコーマン,食料品,プライム,2801.T,2026-07-17,1667.0,0.021446078431372584,0.02964793082149475,0.08246753246753258,0.12331536388140152,0.17550896734569155,1634.025,1516.2833333333333,0.02018022980064549,0.09939874913439661,-0.009506833036244777,0.2520694764155761,5631700.0,3577150.0,1.574353885076108,5875751957.5,267,True,jpx_liquidity,JPX流動性
199,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-17,25495.0,-0.0840668223459673,-0.08291366906474817,-0.10472658662539669,0.21491541577317141,0.4159955567897806,27458.51318359375,25661.341015625,-0.07150835773463993,-0.006482163793533502,-0.1172091412742382,0.5789782578652565,382200.0,211235.0,1.8093592444433924,5851142550.0,267,False,jpx_liquidity,JPX流動性
200,2768,双日,卸売業,プライム,2768.T,2026-07-17,5072.0,-0.027420901246404616,-0.005490196078431375,-0.04247687370209552,-0.16068178057256333,-0.1219117155521231,5193.45,5427.383333333333,-0.02338522562073375,-0.06547968173736263,-0.2743369385055672,0.19726015984836381,1396700.0,1116570.0,1.2508844049186347,5747345640.0,267,False,jpx_liquidity,JPX流動性
201,6728,アルバック,電気機器,プライム,6728.T,2026-07-17,9499.0,-0.07821445900048518,-0.04952971783069837,-0.059728872194827476,-0.02654232424677183,0.16494971792985047,9982.0724609375,9673.249641927083,-0.04839400463459764,-0.018013557840152017,-0.1608657243816255,0.7213195510658041,650500.0,579295.0,1.1229166486850395,5735076610.0,267,False,jpx_liquidity,JPX流動性
202,6269,三井海洋開発,機械,プライム,6269.T,2026-07-17,9492.0,-0.03859009419629289,-0.03839529936176678,-0.008077794362300827,-0.26646058732612055,-0.31736785329018335,9701.709228515625,10695.226578776043,-0.021615699210943196,-0.1125012705353774,-0.41153130812151273,0.4988328831989763,593100.0,589810.0,1.005578067513267,5660249420.0,267,False,jpx_liquidity,JPX流動性
203,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-17,3127.0,-0.022201375859912442,-0.012941919191919227,0.14290935672514626,0.031332453825857476,0.12671183650748485,3028.525,2888.9166666666665,0.032515828662467605,0.08241266910895084,-0.04432831008843041,0.23003656613149023,1997700.0,1910940.0,1.0454017394580677,5633437827.5,267,False,jpx_liquidity,JPX流動性
204,1942,関電工,建設業,プライム,1942.T,2026-07-17,5845.0,-0.043997383055283,-0.07967249252086284,-0.14409137501830427,-0.04789053591790193,0.03140094141735772,6529.45,6431.733333333334,-0.10482506183522344,-0.0912247605622124,-0.20432888646882652,0.32720467472256365,1519900.0,888540.0,1.7105588943660386,5609241680.0,267,False,jpx_liquidity,JPX流動性
205,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-17,2813.5,-0.017461148943600513,-0.019344719414430167,0.023463077482720918,0.31625730994152046,0.4218902148018475,2777.125,2659.1916666666666,0.0130980780483414,0.058028285537898405,-0.0930045132172792,0.3385382764903585,2183500.0,2044365.0,1.0680578076811138,5594862730.0,267,False,jpx_liquidity,JPX流動性
206,4021,日産化学,化学,プライム,4021.T,2026-07-17,7608.0,-0.03500761035007616,-0.06074074074074076,-0.06143597335307183,0.175888717156105,0.4460602955752804,8254.5,7576.433333333333,-0.07832091586407419,0.004166428354590801,-0.1201572799814965,0.30032075683835435,852100.0,684080.0,1.2456145480060812,5559054390.0,267,False,jpx_liquidity,JPX流動性
207,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-17,6480.0,0.0015455950540959051,0.032340289947427214,0.15590438815554752,0.12578179291174418,0.024182076813655806,6098.0,5973.0,0.06264348966874378,0.08488196885986943,-0.029649595687331498,0.3443470760748989,2450000.0,866240.0,2.828315478389361,5528529285.0,267,False,jpx_liquidity,JPX流動性
208,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-17,4679.0,-0.005103125664469466,0.01673185571490654,0.08085008085008094,-0.007003395585738592,0.12074294280821518,4465.55,4535.983333333334,0.047799263248647916,0.03152936335010037,-0.053791708796764426,0.2905943679567625,1381900.0,1217535.0,1.1349981725371345,5448064685.0,267,False,jpx_liquidity,JPX流動性
209,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-17,7600.0,0.12094395280235992,0.34751773049645385,0.4587332053742803,0.4366729678638941,0.2199036918138042,5680.5,5360.0,0.3379103952116891,0.4179104477611941,0.0,0.7286934922817954,6483700.0,550560.0,11.77655478058704,5440072150.0,267,True,jpx_liquidity,JPX流動性
210,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-17,3148.0,-0.058330840562369146,-0.03995120463555957,0.040317250495703894,0.153958944281525,0.2828824612480034,3179.6,2987.45,-0.009938357026040956,0.053741485213141704,-0.06973995271867617,0.3233982051289182,2213900.0,1677460.0,1.3197930203998902,5405021255.0,267,False,jpx_liquidity,JPX流動性
211,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-17,5572.0,-0.05591324974584888,-0.09808999676270636,-0.2058152793614595,-0.15614114796304712,0.5130177504986122,6503.8,6498.55,-0.14327008825609644,-0.14257795969870202,-0.2587468404948783,0.4996117845118682,923800.0,840375.0,1.0992711587089097,5398270285.0,267,False,jpx_liquidity,JPX流動性
212,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-17,6370.0,-0.08345323741007193,-0.09645390070921989,-0.2443653618030842,0.2613861386138614,1.0434810837854407,7810.0,6324.416666666667,-0.18437900128040974,0.007207515844676049,-0.32089552238805974,0.8842042457542035,535900.0,697015.0,0.7688500247483914,5328819050.0,267,False,jpx_liquidity,JPX流動性
213,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-17,1390.0,-0.0152320226709175,0.01868816416269703,0.05945121951219523,-0.04137931034482756,0.054802314420180576,1349.65,1350.8166666666666,0.029896639869595676,0.02900714382657399,-0.0834157599736235,0.1528026307564326,5151200.0,3902915.0,1.3198340214941908,5325710210.0,267,True,jpx_liquidity,JPX流動性
214,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-17,9303.0,0.01119565217391294,0.05800068236096889,0.22070594410182398,0.09305604511808241,0.08576525572882665,8491.7,8185.116666666667,0.095540351166433,0.13657512517638715,-0.06205575439834654,0.361063181635965,936000.0,581865.0,1.608620556314609,5171847795.0,267,False,jpx_liquidity,JPX流動性
215,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-17,1483.5,-0.007360321177651397,-0.008024072216649913,0.1320106829454406,0.09241531664212066,0.02664359861591703,1425.9,1357.9583333333333,0.04039553965916265,0.09244883556810168,-0.049038461538461586,0.3346876736539741,4174100.0,3615980.0,1.1543481988285333,5165484652.5,267,False,jpx_liquidity,JPX流動性
216,6996,ニチコン,電気機器,プライム,6996.T,2026-07-17,2964.0,-0.08235294117647063,-0.15555555555555556,-0.36051779935275086,0.37222222222222223,0.7856728239466528,3883.7,3521.7166666666667,-0.2368102582588768,-0.1583650019166789,-0.3786163522012579,0.9526894810056643,1757200.0,1335545.0,1.3157175535081185,5163037190.0,267,False,jpx_liquidity,JPX流動性
217,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-17,10470.0,-0.054200542005420016,-0.10589239965841157,-0.2713987473903967,-0.2569198012775018,-0.07737125573196424,12529.0,14066.833333333334,-0.16433873413680267,-0.2556960225589745,-0.4498160798738834,0.4542798161993041,455000.0,451910.0,1.0068376446637606,5119971800.0,267,False,jpx_liquidity,JPX流動性
218,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-17,380.3999938964844,-0.022610529379597732,0.05140963717820535,0.18874998092651363,0.13383008612961067,-0.018367667248140984,336.87499847412107,338.2916666666667,0.12920221334177429,0.12447343928016075,-0.15645661275522882,0.4767815203365064,13984400.0,14533100.0,0.9622448066826761,5119108798.874207,267,True,jpx_liquidity,JPX流動性
219,9602,東宝,情報・通信業,プライム,9602.T,2026-07-17,1430.0,0.023255813953488413,0.06240713224368499,0.1518324607329844,-0.02555366269165249,-0.10233786360034502,1320.7,1318.0083333333334,0.08275914287877639,0.08497037828541787,-0.1719745222929936,0.3156889005959272,8070600.0,3681025.0,2.1924871469223923,5106853457.5,267,True,jpx_liquidity,JPX流動性
220,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-17,4331.0,-0.05786382423319558,-0.07556029882604054,-0.2015117994100295,0.02315142924639746,0.4130279476402017,4907.55,4882.9,-0.11748224674226448,-0.11302709455446547,-0.23548102383053837,0.4773469072606551,1216800.0,1072975.0,1.1340431976513898,5092956825.0,267,False,jpx_liquidity,JPX流動性
221,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-17,2298.0,0.005689277899343592,0.007011393514460895,0.047047343683882525,-0.1810406272273699,-0.4594213126323218,2224.2569091796877,2329.2596923828123,0.03315403473221479,-0.013420441046156584,-0.48020809771544903,0.26820189609549966,2375200.0,2301005.0,1.032244606161221,5030913245.0,267,False,jpx_liquidity,JPX流動性
222,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-17,18755.0,0.03390297684674759,0.10486008836524308,0.10138392139775165,0.09646302250803851,0.10518562168532708,17392.115625,16850.866178385415,0.07836219608849349,0.11299916582668112,-0.002393617021276606,0.29326218173711077,642800.0,272105.0,2.3623233678175706,5027840675.0,267,True,jpx_liquidity,JPX流動性
