evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,その他製品,1d,1営業日,13,0.012087912087912097,-0.2,0.46153846153846156,サンプル不足
v7,score,総合スコア,業種,その他製品,3d,3営業日,12,0.022619047619047608,0.1571428571428571,0.5,サンプル不足
v7,score,総合スコア,業種,その他製品,5d,5営業日,10,0.12428571428571429,0.44999999999999996,0.6,サンプル不足
v7,score,総合スコア,業種,その他製品,10d,10営業日,6,-0.01666666666666668,0.44999999999999996,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,その他金融業,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,その他金融業,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,その他金融業,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,score,総合スコア,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,3d,3営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,score,総合スコア,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,サービス業,1d,1営業日,41,-0.0667278667767546,-0.07878787878787878,0.4146341463414634,評価可能
v7,score,総合スコア,業種,サービス業,3d,3営業日,39,-0.09411843746002914,-0.14285714285714288,0.28205128205128205,評価可能
v7,score,総合スコア,業種,サービス業,5d,5営業日,37,-0.04482582889329131,0.0,0.4864864864864865,評価可能
v7,score,総合スコア,業種,サービス業,10d,10営業日,32,-0.11240801631276828,-0.2142857142857143,0.3125,評価可能
v7,score,総合スコア,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,不動産業,1d,1営業日,4,-0.008607599205418565,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,不動産業,3d,3営業日,4,0.2,0.35,0.75,サンプル不足
v7,score,総合スコア,業種,不動産業,5d,5営業日,4,0.025000000000000022,0.25,0.5,サンプル不足
v7,score,総合スコア,業種,不動産業,10d,10営業日,3,0.03333333333333336,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,保険業,1d,1営業日,18,-0.15826018322502855,-0.39999999999999997,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,保険業,3d,3営業日,18,-0.3360379610028063,-0.5,0.2777777777777778,サンプル不足
v7,score,総合スコア,業種,保険業,5d,5営業日,18,-0.21381573878058413,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,保険業,10d,10営業日,18,-0.20735864066853754,-0.5,0.2777777777777778,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,化学,1d,1営業日,40,-0.04133574758574759,0.0,0.425,評価可能
v7,score,総合スコア,業種,化学,3d,3営業日,39,-0.07664237471929779,-0.08571428571428573,0.4358974358974359,評価可能
v7,score,総合スコア,業種,化学,5d,5営業日,37,0.07681350181350181,0.0,0.4594594594594595,評価可能
v7,score,総合スコア,業種,化学,10d,10営業日,32,-0.059694992507492516,-0.09895104895104895,0.4375,評価可能
v7,score,総合スコア,業種,医薬品,1d,1営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,医薬品,3d,3営業日,3,-0.3333333333333333,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,医薬品,5d,5営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,医薬品,10d,10営業日,3,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,卸売業,1d,1営業日,37,0.11444678408453361,0.2142857142857143,0.5945945945945946,評価可能
v7,score,総合スコア,業種,卸売業,3d,3営業日,36,0.06662291356444408,0.09999999999999999,0.5277777777777778,評価可能
v7,score,総合スコア,業種,卸売業,5d,5営業日,34,0.13977212490094115,0.16580086580086578,0.5294117647058824,評価可能
v7,score,総合スコア,業種,卸売業,10d,10営業日,29,0.08357963875205253,0.16666666666666669,0.6206896551724138,サンプル不足
v7,score,総合スコア,業種,小売業,1d,1営業日,34,-0.20543804523043274,-0.19464285714285712,0.2647058823529412,評価可能
v7,score,総合スコア,業種,小売業,3d,3営業日,32,-0.08799726621417797,-0.022058823529411766,0.375,評価可能
v7,score,総合スコア,業種,小売業,5d,5営業日,31,-0.10982132984030518,-0.14285714285714288,0.3870967741935484,評価可能
v7,score,総合スコア,業種,小売業,10d,10営業日,27,-0.17249720141877004,-0.2571428571428572,0.2962962962962963,サンプル不足
v7,score,総合スコア,業種,建設業,1d,1営業日,7,-0.17142857142857146,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,建設業,3d,3営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,建設業,5d,5営業日,7,-0.2857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,建設業,10d,10営業日,6,-0.25,-0.5,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,情報・通信業,1d,1営業日,41,-0.041759501110184755,-0.06373626373626373,0.36585365853658536,評価可能
v7,score,総合スコア,業種,情報・通信業,3d,3営業日,39,-0.005754713816485487,-0.02260869565217391,0.4358974358974359,評価可能
v7,score,総合スコア,業種,情報・通信業,5d,5営業日,37,-0.03650844265952911,-0.055944055944055944,0.35135135135135137,評価可能
v7,score,総合スコア,業種,情報・通信業,10d,10営業日,32,-0.10040476487693695,-0.14920568511899784,0.375,評価可能
v7,score,総合スコア,業種,機械,1d,1営業日,31,-0.05118299377547286,0.0,0.4838709677419355,評価可能
v7,score,総合スコア,業種,機械,3d,3営業日,29,0.053459586426512086,0.0303030303030303,0.5172413793103449,サンプル不足
v7,score,総合スコア,業種,機械,5d,5営業日,27,-0.1347303984924363,-0.16043956043956045,0.4074074074074074,サンプル不足
v7,score,総合スコア,業種,機械,10d,10営業日,22,-0.2494621537325243,-0.24652291849699445,0.3181818181818182,サンプル不足
v7,score,総合スコア,業種,海運業,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,海運業,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,海運業,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,海運業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,精密機器,1d,1営業日,16,-0.08392857142857141,-0.2714285714285714,0.4375,サンプル不足
v7,score,総合スコア,業種,精密機器,3d,3営業日,14,0.07142857142857142,0.19999999999999998,0.5,サンプル不足
v7,score,総合スコア,業種,精密機器,5d,5営業日,12,0.2333333333333333,0.5,0.5833333333333334,サンプル不足
v7,score,総合スコア,業種,精密機器,10d,10営業日,10,0.12999999999999998,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,17,0.13445378151260506,0.28571428571428575,0.5882352941176471,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,17,0.09453781512605042,0.5,0.5882352941176471,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,17,0.1369747899159664,0.42857142857142866,0.6470588235294118,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,17,0.04285714285714286,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,25,-0.1195933971037585,-0.2142857142857143,0.36,サンプル不足
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,25,-0.12435530186566329,-0.09523809523809526,0.44,サンプル不足
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,25,-0.09826006377042516,-0.08571428571428573,0.48,サンプル不足
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,21,-0.239878760724429,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,金属製品,1d,1営業日,16,-0.0619047619047619,-0.11428571428571428,0.375,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,16,-0.057440476190476174,-0.10238095238095239,0.4375,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,15,-0.025079365079365094,0.14285714285714288,0.5333333333333333,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,15,-0.386031746031746,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,7,-0.1142857142857143,-0.19999999999999998,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,6,0.31666666666666665,0.44999999999999996,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,6,0.2833333333333334,0.5,0.8333333333333334,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,2,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,38,0.2028378782248697,0.26153846153846155,0.631578947368421,評価可能
v7,score,総合スコア,業種,銀行業,3d,3営業日,36,0.052917922721138363,-0.049999999999999996,0.4722222222222222,評価可能
v7,score,総合スコア,業種,銀行業,5d,5営業日,34,-0.01568559468213446,-0.08149350649350649,0.4117647058823529,評価可能
v7,score,総合スコア,業種,銀行業,10d,10営業日,31,-0.09786579644264651,-0.04242424242424241,0.3870967741935484,評価可能
v7,score,総合スコア,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,41,-0.10189288327551593,-0.11515151515151514,0.36585365853658536,評価可能
v7,score,総合スコア,業種,電気機器,3d,3営業日,39,-0.14010554343434858,-0.11515151515151514,0.28205128205128205,評価可能
v7,score,総合スコア,業種,電気機器,5d,5営業日,37,-0.20047400882451083,-0.22142857142857136,0.1891891891891892,評価可能
v7,score,総合スコア,業種,電気機器,10d,10営業日,32,-0.20119309802415175,-0.20714285714285718,0.1875,評価可能
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,7,-0.3857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,7,0.042857142857142864,0.39999999999999997,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,6,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,5,0.2,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,22,0.037461611957291294,0.25,0.5454545454545454,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,22,-0.09952495679204233,-0.17810785804579898,0.4090909090909091,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,21,-0.2171849177992895,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,19,-0.20072374109989388,-0.49999999999999994,0.3157894736842105,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,41,-0.040455619911772524,-0.021098109810981095,0.4146341463414634,評価可能
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,39,-0.10135804418020963,-0.10887488748874885,0.23076923076923078,評価可能
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,37,-0.11279546871782917,-0.09537353735373537,0.24324324324324326,評価可能
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,32,-0.17269840152161764,-0.1543749006154581,0.09375,評価可能
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,13,0.2087912087912088,0.19999999999999998,0.5384615384615384,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,12,0.026190476190476198,-0.14285714285714285,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,10,0.28714285714285714,0.35,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,6,0.0666666666666667,0.15000000000000002,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
