liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
158,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-08-18,497.8999938964844,0.012197601289791082,0.0196600580452726,0.1128743868773594,0.21676436716374314,0.32511242412468055,466.9649993896484,436.82666676839193,0.06624692331817128,0.13981135258959343,-0.016590942324729463,0.3223920868470554,14858800.0,18447990.0,0.8054427609728756,8727838467.071075,287,True,jpx_liquidity,JPX流動性
159,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-08-18,915.5,0.007039956644963707,-0.011766001863996789,0.029808773903262198,0.05606179976611059,-0.0709356836637246,905.4350006103516,860.6506103515625,0.011116203132045532,0.06373014669220112,-0.13509683514407178,0.32992480113090994,15874400.0,9428405.0,1.6836782043198186,8727256974.412842,287,True,jpx_liquidity,JPX流動性
160,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-08-18,6360.0,-0.04504504504504503,-0.029600244125724706,-0.14642329888605554,-0.06744868035190621,0.050829189269429254,6825.25,7630.85,-0.06816600124537564,-0.16654107995832712,-0.31723027375201285,0.5949306321248721,955800.0,1319380.0,0.7244311722172535,8724473290.0,287,False,jpx_liquidity,JPX流動性
161,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-18,5246.0,-0.003419452887537977,0.02621283255086082,0.3214105793450881,0.041286224692338225,0.006389431897813269,4541.85,4604.633333333333,0.15503594350319805,0.13928723966439605,-0.14,0.6678243326700481,2245900.0,1795295.0,1.2509921767731766,8643701700.0,287,False,jpx_liquidity,JPX流動性
162,6305,日立建機,機械,プライム,6305.T,2026-08-18,5490.0,0.01855287569573294,-0.016129032258064502,0.07352366053969495,0.10196708149337619,-0.15109314636250082,5477.35,5346.85,0.0023095109861519525,0.026772772754051433,-0.20436877086285943,0.41569412126155303,1614600.0,1522830.0,1.0602628001812415,8543396605.0,287,False,jpx_liquidity,JPX流動性
163,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-08-18,59000.0,-0.04808002581477899,0.004084411164057222,0.07999267801574228,-0.20645595158036312,0.0615096488865674,57410.0,64792.333333333336,0.027695523427974322,-0.08939843705788242,-0.25514455245549805,0.6087114468585099,104300.0,153270.0,0.6804984667580087,8540975350.0,287,False,jpx_liquidity,JPX流動性
164,9201,日本航空,空運業,プライム,9201.T,2026-08-18,2996.0,-0.010894684714427227,-0.018991486574983618,0.031680440771349794,0.1612403100775195,-0.03115221018212566,2978.05,2863.95,0.006027434059199699,0.04610764852738347,-0.054262901561655585,0.27507247360887266,1637200.0,2866865.0,0.5710767685258985,8314300825.0,287,False,jpx_liquidity,JPX流動性
165,4684,オービック,情報・通信業,プライム,4684.T,2026-08-18,4553.0,0.003084379819343397,-0.009571459647596203,0.06702601359268812,0.09949287611688007,0.15931941327736165,4483.65,4146.816666666667,0.015467309000479545,0.0979506368338765,-0.041877104377104346,0.3878540648021693,1086800.0,1902730.0,0.571179305524168,8299744880.0,287,False,jpx_liquidity,JPX流動性
166,1801,大成建設,建設業,プライム,1801.T,2026-08-18,12695.0,-0.017794970986460323,0.00474871388998821,-0.04835082458770612,-0.05084112149532716,-0.30268108557418705,13181.0,13750.416666666666,-0.03687125407783931,-0.07675524984091386,-0.37039523588626266,0.3279752330379011,455700.0,638540.0,0.713659285244464,8288550300.0,287,False,jpx_liquidity,JPX流動性
167,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-08-18,1771.0,-0.004217036828788268,-0.009784735812133127,-0.004776622646810891,0.1885906040268457,0.11287109908205206,1818.275,1687.0666666666666,-0.02599991750422792,0.04975104718248646,-0.05747738158594995,0.24446611098533688,3622800.0,4667830.0,0.7761208098838218,8265492017.5,287,True,jpx_liquidity,JPX流動性
168,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-08-18,7931.0,-0.07358953393295176,-0.016127031385684165,0.090171821305842,0.0016418287446324786,0.3920093886807743,7695.9,7905.983333333334,0.030548733741342815,0.0031642700992287054,-0.11206896551724133,0.7878861745716783,551100.0,1101085.0,0.5005063187673976,8255989130.0,287,False,jpx_liquidity,JPX流動性
169,1802,大林組,建設業,プライム,1802.T,2026-08-18,3012.0,-0.007251153592616966,-0.001988071570576566,-0.061097256857855387,-0.0569818409517846,-0.2553148029303668,3153.35,3195.0,-0.04482534447492348,-0.05727699530516428,-0.3096147869211079,0.2025074294114641,1631700.0,2676230.0,0.6097009599324423,8159234370.0,287,False,jpx_liquidity,JPX流動性
170,4523,エーザイ,医薬品,プライム,4523.T,2026-08-18,4779.0,0.01057305984351875,-0.03435037381289152,0.07393258426966298,0.1496271349530911,-0.04758266270897826,4761.3,4266.066666666667,0.0037174721189590088,0.12023565813942594,-0.07437536316095295,0.41068099493232,805200.0,1755770.0,0.4586022087175427,8125905230.0,287,False,jpx_liquidity,JPX流動性
171,1942,関電工,建設業,プライム,1942.T,2026-08-18,5610.0,-0.022648083623693416,0.05909005097224851,-0.04020530367835762,-0.059671471672812615,-0.14732650068251552,5652.95,6126.783333333334,-0.007597802917061025,-0.0843482305832044,-0.2363190852164443,0.3937347806665608,975000.0,1481665.0,0.6580434848633125,8093752805.0,287,False,jpx_liquidity,JPX流動性
172,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-08-18,3040.0,-0.015544041450777257,-0.020933977455716568,0.004294681202510642,0.09195402298850586,-0.08434953677506729,3096.15,3005.85,-0.018135426255187936,0.01136117903421674,-0.0867711989222999,0.25738714863120815,1763900.0,2625905.0,0.671730317738075,8049686575.0,287,False,jpx_liquidity,JPX流動性
173,4507,塩野義製薬,医薬品,プライム,4507.T,2026-08-18,2831.0,0.009989297181591139,-0.0038705137227305064,-0.015646731571627215,-0.04341949653657717,-0.21418458114436212,2865.525,2850.9083333333333,-0.012048402997705487,-0.006983154491697063,-0.2194651226909291,0.3300389434092066,2106300.0,2848535.0,0.739432725945091,7967145430.0,287,False,jpx_liquidity,JPX流動性
174,1944,きんでん,建設業,プライム,1944.T,2026-08-18,6856.0,-0.032048566991387806,0.022520507084265562,-0.0321852060982496,0.008531921153280386,-0.14121512802364877,7166.15,7366.883333333333,-0.04327986436231446,-0.0693486390671767,-0.19577712609970677,0.4149479108926309,636700.0,1108250.0,0.5745093616061357,7917747055.0,287,False,jpx_liquidity,JPX流動性
175,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-08-18,2884.0,-0.0013850415512465242,0.005228302544440622,-0.03722250041729258,0.07092461938358707,-0.12770422740827259,2963.85,2782.7083333333335,-0.026941309445484674,0.0364003893089766,-0.1274446309121422,0.2959252952362325,2230800.0,2731375.0,0.8167314997025308,7889247920.0,287,False,jpx_liquidity,JPX流動性
176,4005,住友化学,化学,プライム,4005.T,2026-08-18,532.4000244140625,0.008333379572088129,0.02443719820805379,0.016612587367273113,-0.09115733098611578,-0.0868379167090646,523.4800003051757,543.6650009155273,0.017039856544063925,-0.02072043718557337,-0.14624752203715707,0.32896425560914705,10819600.0,15301515.0,0.7070933825833585,7809063358.422241,287,True,jpx_liquidity,JPX流動性
177,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-08-18,2543.0,-0.026230135937200805,0.0606882168925964,0.10469157254561257,-0.1262669644390998,0.4476580950451745,2396.7,2569.725,0.061042266449701676,-0.010399945519462217,-0.1447788801076173,0.5906188503951859,2555300.0,3364105.0,0.7595779560982787,7764977765.0,287,False,jpx_liquidity,JPX流動性
178,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-08-18,1183.5,-0.008793969849246186,-0.03975659229208928,0.013270547945205546,0.15182481751824817,0.06308592368662147,1188.375,1142.6083333333333,-0.004102240454401995,0.03578799967909685,-0.05054151624548742,0.3983755896588583,3886400.0,6565815.0,0.5919143320364646,7604456680.0,287,True,jpx_liquidity,JPX流動性
179,9503,関西電力,電気・ガス業,プライム,9503.T,2026-08-18,2398.5,0.002088991017338726,0.015883100381194337,0.04418807139747494,0.06363636363636371,-0.1036050125276694,2395.35,2336.4166666666665,0.0013150479053165576,0.026572029817740983,-0.1358345743366094,0.20492643137848826,2183000.0,3234100.0,0.6749945889119074,7598256142.5,287,False,jpx_liquidity,JPX流動性
180,6841,横河電機,電気機器,プライム,6841.T,2026-08-18,5346.0,-0.04518664047151277,-0.019622226297450918,-0.022311631309436697,0.10683229813664585,0.02177602211124463,5619.9,5433.316666666667,-0.04873752201996473,-0.01607060144356265,-0.13611248535346965,0.5428620915416853,1641000.0,1335300.0,1.2289373174567513,7565669810.0,287,False,jpx_liquidity,JPX流動性
181,7309,シマノ,輸送用機器,プライム,7309.T,2026-08-18,19370.0,-0.008192524321556593,-0.043928923988153956,0.03279125566515595,0.1468324452338663,0.12127351664254693,19605.75,17785.69951171875,-0.012024533618963829,0.08907720988074574,-0.08046522667932587,0.4500212353006566,170200.0,393810.0,0.4321881110180036,7300310975.0,287,False,jpx_liquidity,JPX流動性
182,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-08-18,4929.0,-0.0018226002430133947,0.01691768103981839,0.02837471312330475,0.19694026226323458,0.22919224923692938,5001.55,4780.016666666666,-0.014505503293978927,0.031167952691936174,-0.04772024729520863,0.2671737572429288,1263500.0,1464250.0,0.8628990950998805,7210772655.0,287,False,jpx_liquidity,JPX流動性
183,2801,キッコーマン,食料品,プライム,2801.T,2026-08-18,1770.0,-0.006455234353073269,-0.0016920473773265332,0.06178764247150559,0.24166958961767793,0.20402954106620563,1693.55,1605.3416666666667,0.04514186176965551,0.10256902736177653,-0.012276785714285698,0.48721502850016224,2957300.0,4372485.0,0.6763430863685067,7209769297.5,287,False,jpx_liquidity,JPX流動性
184,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-08-18,2488.0,0.020508613617719496,0.08126901347240323,0.420902341519132,0.14390804597701146,-0.24146341463414633,2103.3,2037.4333333333334,0.1829030571007464,0.22114425011861316,-0.3146005509641874,0.8151632381168137,5146900.0,3149870.0,1.6340039430198707,7191457520.0,287,True,jpx_liquidity,JPX流動性
185,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-08-18,1935.5,0.012820512820512775,0.05333333333333323,0.07887402452619852,0.1603717026378897,0.15805030614651394,1886.625,1792.1166666666666,0.02590604916186301,0.08000781199140694,-0.02370744010088277,0.29676270347191114,3608300.0,3814315.0,0.9459889914702903,7091485660.0,287,True,jpx_liquidity,JPX流動性
186,9602,東宝,情報・通信業,プライム,9602.T,2026-08-18,1520.5,0.014342895263508959,0.007287181185823055,0.0632867132867132,0.2242351046698874,-0.017527010652819475,1486.825,1353.8833333333334,0.02264893312931915,0.1230657491413587,-0.11957151129125654,0.43873065346187673,3384200.0,4972860.0,0.6805339382166399,7054240725.0,287,False,jpx_liquidity,JPX流動性
187,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-18,3125.0,-0.051305403764420165,-0.14942841589548173,-0.07789908527589262,-0.051305403764420165,0.03889627659574457,3566.75,3535.7968505859376,-0.1238522464428401,-0.11618225479155064,-0.20015357051446125,0.6140752098493646,3453000.0,1900720.0,1.8166799949492825,7019915725.0,287,False,jpx_liquidity,JPX流動性
188,3402,東レ,繊維製品,プライム,3402.T,2026-08-18,1344.0,0.008252063015753874,-0.021477975973789643,0.1702220287331302,0.23813910640257951,0.03169481981823696,1235.575,1176.9166666666667,0.08775266576290397,0.14196700417758268,-0.021477975973789643,0.4193958230792607,3472600.0,5565240.0,0.6239802775801223,7015458267.5,287,True,jpx_liquidity,JPX流動性
189,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-08-18,5636.0,0.003918774492340571,0.010941704035874356,0.046610956360259914,0.15090871962425978,0.5382096069868996,5420.7,5267.268391927083,0.039718117586289736,0.07000433253753613,-0.008444757213230125,0.34604261973962064,710800.0,1304635.0,0.5448267139851376,7013949905.0,287,False,jpx_liquidity,JPX流動性
190,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-18,3993.0,-0.05513487931850447,0.046657929226736616,-0.07804202262756865,-0.2108695652173913,-0.08483117530164719,4227.85,4756.916666666667,-0.055548328346559206,-0.16059071877791997,-0.2951456310679612,0.8677475728147005,2192500.0,1626640.0,1.347870456892736,6929333720.0,287,False,jpx_liquidity,JPX流動性
191,2768,双日,卸売業,プライム,2768.T,2026-08-18,5655.0,0.009821428571428648,-0.004401408450704247,0.1149447949526814,0.018918918918918948,-0.1663155621541369,5461.7,5304.95,0.035391910943479266,0.06598554180529503,-0.19092574669735463,0.28750121227384184,863600.0,1292580.0,0.6681211220968915,6892624100.0,287,False,jpx_liquidity,JPX流動性
192,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-08-18,1382.0,-0.0025261638397690023,-0.0021660649819494893,-0.0057553956834532904,0.05095057034220529,-0.08687439367430705,1434.3,1362.4583333333333,-0.036463780241232646,0.014342946267470014,-0.08959156785243738,0.30112435692519857,3602100.0,4878025.0,0.7384340998662369,6889816482.5,287,True,jpx_liquidity,JPX流動性
193,5838,楽天銀行,銀行業,プライム,5838.T,2026-08-18,6308.0,0.014147909967845651,0.11606510969568284,0.2081976632828959,0.3014235609655458,-0.3058215032463959,5647.85,5329.816666666667,0.11688518639836398,0.18353039035113783,-0.2961392546306628,0.3863907857470284,1291300.0,1199515.0,1.0765184261972547,6882253780.0,287,False,jpx_liquidity,JPX流動性
194,6856,堀場製作所,電気機器,プライム,6856.T,2026-08-18,24765.0,-0.030344557556773677,-0.004622186495176872,-0.02863306530692289,-0.04289855072463766,0.2674002047082906,25792.5,26479.007682291667,-0.03983716196568765,-0.06473081253108826,-0.14248614958448758,0.5904049990992444,212300.0,278100.0,0.7633944624235887,6874975250.0,287,False,jpx_liquidity,JPX流動性
195,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-08-18,3894.0,-0.01367781155015202,0.053286448471733916,0.07213656387665202,0.15343601895734604,0.2812133730591513,3745.85,3784.0666666666666,0.039550435815636,0.029051637568048516,-0.06997850489610702,0.5693700821231631,1083000.0,1833885.0,0.5905495709927285,6849342090.0,287,False,jpx_liquidity,JPX流動性
196,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-08-18,5516.0,0.03064275037369213,-0.20242914979757087,-0.14876543209876547,-0.10802069857697283,-0.05418381344307266,6410.25,6205.7,-0.13950313950313953,-0.1111397586090207,-0.208153890324433,0.7036652096536751,2135600.0,1107130.0,1.928951432984383,6805339115.0,287,True,jpx_liquidity,JPX流動性
197,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-08-18,2241.5,-0.0084052200840522,-0.030283365779796623,-0.035291585969442596,0.009684684684684752,-0.20238475316166316,2317.025,2272.2,-0.03259567764698268,-0.013511134583223283,-0.21645953313496447,0.3501014338323353,1761400.0,2973445.0,0.5923768558019402,6792321312.5,287,False,jpx_liquidity,JPX流動性
198,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-18,14700.0,0.0013623978201635634,0.076134699853587,0.40401146131805166,0.07377647918188468,0.03522102121478232,12250.5,12940.333333333334,0.1999510224072487,0.13598310192936802,-0.22753547031003674,0.6343393667445433,496700.0,543630.0,0.9136729025256148,6770511750.0,287,False,jpx_liquidity,JPX流動性
199,8331,千葉銀行,銀行業,プライム,8331.T,2026-08-18,2837.5,-0.0021100756110427055,0.06114435302916976,0.11888801261829651,0.1929787681311752,0.21204005955915473,2713.725,2572.125,0.045610738007719975,0.10317344608057533,-0.0021100756110427055,0.2999676079959399,2020700.0,2550665.0,0.7922247727553403,6726879032.5,287,False,jpx_liquidity,JPX流動性
200,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-18,11700.0,0.029929577464788748,0.009055627425614388,0.25765881973556914,0.4919663351185921,0.18413163976258073,10309.9,8864.466666666667,0.1348315696563498,0.31987636029992395,0.0,0.48393537641520495,640200.0,650255.0,0.9845368355491307,6638034955.0,287,True,jpx_liquidity,JPX流動性
201,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-18,879.5,-0.025916517644628434,-0.029035094002429984,0.18307771202080558,0.3396801218583396,0.31701110523629183,869.7199981689453,740.1266662597657,0.01124500051929922,0.18831010973372742,-0.08011711906905328,0.7489690636092103,4089200.0,8185300.0,0.49957851269959563,6631829550.921936,287,True,jpx_liquidity,JPX流動性
202,6269,三井海洋開発,機械,プライム,6269.T,2026-08-18,10715.0,0.017085904129093388,0.1099026310337683,0.1288453434471133,-0.025466120964074634,-0.2946017116524029,10225.85,10000.843245442707,0.047834654331913695,0.07140965386921017,-0.31093247588424433,0.4518102348680954,881600.0,626315.0,1.4075984129391759,6545360975.0,287,False,jpx_liquidity,JPX流動性
203,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-18,3289.0,0.003355704697986628,0.017951098731042947,-0.09118541033434646,0.10424710424710426,-0.29427766280352474,3450.6,3220.1833333333334,-0.04683243493885114,0.021370418868490892,-0.2875854971819114,0.42691583615784673,1126400.0,1922585.0,0.5858778675585214,6443376110.0,287,False,jpx_liquidity,JPX流動性
204,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-18,6051.0,0.007660283097418841,0.022992392223161406,-0.005914243469689495,-0.07221711131554742,-0.20170583472545556,6103.05,6157.55,-0.008528522623933998,-0.017303960178967293,-0.22425019405563762,0.15229411402268508,812700.0,1083670.0,0.7499515535172147,6430715605.0,287,False,jpx_liquidity,JPX流動性
205,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-18,1626.5,-0.0006144393241167556,0.05309161540951757,0.15477458288959878,0.0982444294395679,-0.1577677307109655,1504.3,1453.3333333333333,0.08123379645017614,0.11915137614678906,-0.13144107524801374,0.3443262063246822,2513300.0,4362455.0,0.576120555971351,6386642737.5,172,False,jpx_liquidity,JPX流動性
206,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-18,7450.0,0.012228260869565188,-0.02994791666666663,-0.019736842105263164,0.413662239089184,0.07040229885057481,7647.5,6193.333333333333,-0.025825433148087606,0.20290635091496245,-0.10348977135980741,0.4317132948995113,396400.0,1134995.0,0.34925263987947086,6369610900.0,287,False,jpx_liquidity,JPX流動性
207,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-18,3566.0,0.005073280721533235,0.06511350059737153,0.1327827191867852,0.18985652318985657,0.17142616772406183,3339.75,3157.141666666667,0.0677445916610524,0.1295026883494299,0.0,0.33976061973359256,1812400.0,1921970.0,0.9429907854961316,6360471055.0,287,False,jpx_liquidity,JPX流動性
208,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-18,25995.0,-0.03953445409200074,-0.036508524833209766,-0.019426631459826482,0.09429593769732691,0.20355003420450446,27294.75,27755.666666666668,-0.04761904761904767,-0.06343449385711031,-0.17081339712918664,0.38869985341966934,215600.0,232300.0,0.9281102023245803,6348447550.0,287,False,jpx_liquidity,JPX流動性
209,6113,アマダ,機械,プライム,6113.T,2026-08-18,2721.5,-0.039187996469549846,-0.015732368896925863,-0.01144206320377772,-0.0036609921288669467,0.07755183160623336,2796.675,2913.858333333333,-0.026880134445368187,-0.06601499157760471,-0.14953125,0.565487798097115,1999100.0,2365005.0,0.8452836251931815,6331164020.0,287,False,jpx_liquidity,JPX流動性
210,6754,アンリツ,電気機器,プライム,6754.T,2026-08-18,3512.0,-0.049526387009472206,-0.023902167871039492,-0.038861521620142336,-0.23668767659204526,0.4114799944816965,3677.55,4095.866666666667,-0.04501638318989554,-0.1425502132230867,-0.2646566164154104,0.5910415117073758,1104300.0,1743320.0,0.6334465273156965,6246875805.0,287,False,jpx_liquidity,JPX流動性
211,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-18,2311.0,-0.020970133446303718,-0.04167530582624923,0.03982002249718786,0.20552947313510694,-0.17242614145031332,2299.375,2190.3216227213543,0.005055721663495438,0.05509619045293879,-0.16915333453172754,0.4669408897334346,1581000.0,2685410.0,0.5887369154058412,6167615210.0,287,False,jpx_liquidity,JPX流動性
212,6728,アルバック,電気機器,プライム,6728.T,2026-08-18,7817.0,-0.006734434561626479,-0.14521596500820122,-0.17707127066006945,-0.16805023414218812,-0.24546332046332042,8935.75,9346.082975260417,-0.1251993397308564,-0.16360682644354663,-0.30945229681978803,0.8662221564757916,1916600.0,653065.0,2.9347767833217215,6150431880.0,287,False,jpx_liquidity,JPX流動性
213,6278,ユニオンツール,機械,プライム,6278.T,2026-08-18,16110.0,-0.06118881118881114,-0.046745562130177554,-0.06608695652173913,-0.23721590909090906,0.16908563134978238,16753.5,20451.610286458334,-0.03840988450174587,-0.21228696545880565,-0.3904653802497162,1.1631916692364344,240900.0,381710.0,0.6311073851877079,6109778450.0,287,False,jpx_liquidity,JPX流動性
214,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-18,3053.0,-0.045639262269459246,-0.003915171288743857,-0.12995155314904527,-0.2540923527974591,0.299111146201698,3307.1,3936.3166666666666,-0.07683468900244927,-0.2244018308147634,-0.39195379406492725,0.5861639263381432,1880100.0,1861455.0,1.0100163581714303,6006934900.0,287,False,jpx_liquidity,JPX流動性
215,1878,大東建託,不動産業,プライム,1878.T,2026-08-18,3212.0,-0.005880532342927847,-0.011692307692307669,-0.004648280136349547,-0.02459763133920434,-0.060874625262881676,3283.6,3158.141666666667,-0.02180533560726028,0.017053805376051834,-0.15429173249078465,0.35391788835725535,1530700.0,1838580.0,0.8325446812213774,5896210220.0,287,False,jpx_liquidity,JPX流動性
216,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-18,3063.0,-0.023278061224489832,-0.06186830015313938,0.08867958059356673,0.21091124728207156,0.48323826584029983,3041.125,2899.616666666667,0.007193061778124843,0.05634652856412048,-0.06186830015313938,0.3817070705146213,1366000.0,1968415.0,0.6939593530835723,5884099895.0,287,False,jpx_liquidity,JPX流動性
217,5631,日本製鋼所,機械,プライム,5631.T,2026-08-18,8256.0,0.0253353204172877,0.08091123330714844,0.12556237218813915,0.0418980312973245,-0.16202447631882255,7669.3,7745.283333333334,0.07649981093450497,0.06593905538209266,-0.20160560101811964,0.29417588338278494,1390000.0,759370.0,1.8304647273397685,5856930215.0,287,False,jpx_liquidity,JPX流動性
218,6268,ナブテスコ,機械,プライム,6268.T,2026-08-18,4731.0,-0.04191980558930741,-0.031723291035612,-0.00838398658562145,-0.1390354868061875,0.013062098501070762,4808.5,5106.770491536458,-0.016117292294894447,-0.07358280387952221,-0.18711340206185567,0.5738406383583958,766900.0,1282730.0,0.5978654900095889,5832095580.0,287,False,jpx_liquidity,JPX流動性
219,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-18,5860.0,-0.05787781350482313,-0.028192371475953548,-0.06687898089171973,-0.13056379821958453,0.137634009657293,6153.0,6717.333333333333,-0.04761904761904767,-0.12763001190948786,-0.28361858190709044,0.9281835198132451,861600.0,951180.0,0.905822241846969,5825932300.0,287,False,jpx_liquidity,JPX流動性
220,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-18,5519.0,-0.02851610631931001,0.012660550458715614,-0.009511844938980607,-0.10230969420949898,0.08303585467793595,5598.55,6246.766666666666,-0.014209036268319486,-0.11650293751967677,-0.26579752560862047,0.6111227814353358,569100.0,1046430.0,0.5438490868954445,5807837500.0,287,False,jpx_liquidity,JPX流動性
221,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-18,2331.0,-0.014376321353065546,0.012158054711246091,0.02371541501976293,-0.45281690140845066,-0.170066550089632,2259.95,2855.6,0.0314387486448815,-0.18370920296960358,-0.4899343544857768,0.6915862084945602,2442400.0,2536940.0,0.9627346330618777,5795112295.0,287,False,jpx_liquidity,JPX流動性
222,4324,電通グループ,サービス業,プライム,4324.T,2026-08-18,3504.0,-0.0017094017094017033,-0.07154213036565982,-0.0005704506560182399,0.14922925549360455,0.22796565621166986,3584.4,3298.7,-0.022430532306662254,0.06223663867584195,-0.09550851832731022,0.5227593116488912,1572500.0,1591580.0,0.9880119126905339,5792677825.0,287,False,jpx_liquidity,JPX流動性
223,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-18,4497.0,-0.010996261271167818,-0.03061004526837685,-0.03621945992284614,0.07867594147277535,-0.06720597386434346,4638.9,4481.785319010417,-0.03058914828946513,0.003394781299551841,-0.09151515151515155,0.313652271638934,831000.0,1264580.0,0.6571351753151244,5777036760.0,287,False,jpx_liquidity,JPX流動性
224,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-18,2258.0,0.007585899152164233,0.007585899152164233,0.0008865248226950229,-0.02651433498598832,-0.2173324134142215,2289.1,2300.7833333333333,-0.013586125551526718,-0.018595116156091773,-0.17312345096451687,0.50567538108028,1634300.0,2530725.0,0.6457833229608116,5763069282.5,287,False,jpx_liquidity,JPX流動性
225,6302,住友重機械工業,機械,プライム,6302.T,2026-08-18,5919.0,-0.0023596831282656217,-0.002023267577137111,0.17697355339033605,0.1382692307692308,0.042260961436872746,5582.4,5342.777775065104,0.06029664660361145,0.10785068164806355,-0.05763413469192802,0.4003549972838904,683200.0,1047990.0,0.6519146175058922,5752908900.0,287,False,jpx_liquidity,JPX流動性
226,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-18,3425.0,-0.0034914169333721823,-0.0046498111014240395,0.13598673300165842,0.18758668515950072,0.11201298701298712,3307.075,3012.271346028646,0.03565839903842516,0.13701576204796173,-0.031391402714932126,0.45130202172441336,891800.0,1743545.0,0.5114866550619571,5704128082.5,287,False,jpx_liquidity,JPX流動性
227,4203,住友ベークライト,化学,プライム,4203.T,2026-08-18,7727.0,-0.019416243654822307,0.01550795111052694,0.10876739847897832,0.14220251293422015,0.32985358993079505,7201.45,7089.033333333334,0.07297835852501922,0.08999346408302022,-0.019416243654822307,0.6519868741177534,408700.0,793995.0,0.5147387578007419,5638284120.0,287,False,jpx_liquidity,JPX流動性
228,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-18,4300.0,0.13157894736842102,0.29713423831070895,0.545095220984549,0.4761414349467903,0.46637693466876473,3299.3,3037.2166666666667,0.30330676204043283,0.41576992092540865,0.0,0.7526561615908003,5024600.0,1434095.0,3.503673048159292,5637088665.0,287,True,jpx_liquidity,JPX流動性
229,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-18,7763.0,0.0015481873306670835,0.06898925915725695,0.09631407993221286,0.1661409043112514,0.15332664877960944,7546.65,7146.05,0.028668349532574133,0.08633440851939178,-0.005126233499935906,0.3249917932713856,662800.0,763685.0,0.8678971041725319,5587943945.0,287,False,jpx_liquidity,JPX流動性
230,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-18,965.2000122070312,-0.007200164484784333,-0.06336728558269655,-0.010254306680501757,0.024084893588361966,-0.08943395074808369,993.2850067138672,954.3582255045573,-0.028274860001915147,0.01136029052061871,-0.11853880163741437,0.31196229408817994,3888800.0,5652140.0,0.6880225896739995,5587608788.482971,287,True,jpx_liquidity,JPX流動性
231,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-18,1911.0,-0.0947418285172904,-0.017985611510791366,-0.15666372462488964,-0.2706106870229008,0.16524390243902443,2106.3,2439.0381022135416,-0.0927218344965105,-0.21649440479602278,-0.4101851851851852,0.8886789585522512,2682000.0,2763500.0,0.9705084132440746,5578107390.0,287,False,jpx_liquidity,JPX流動性
