liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
142,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-06-15,3350.0,-0.004457652303120341,-0.012964054213317588,-0.05819510823727858,-0.20727328608724638,-0.24091500013830114,3449.85,3841.556437174479,-0.028943287389306738,-0.1279576247839862,-0.3001567425299424,0.21223626695491082,4772400.0,2982215.0,1.6002870349723277,10643242825.0,243,True,jpx_liquidity,JPX流動性
143,9005,東急,陸運業,プライム,9005.T,2026-06-15,1693.0,0.000886786875554213,0.006839131727624181,0.023579201934703642,-0.07353976388151673,-0.04423942777262657,1655.625,1745.4533813476562,0.022574556436391058,-0.03005143643948671,-0.14583982439685694,0.20427888809585168,2086600.0,6541400.0,0.3189837037942948,10629737932.5,243,False,jpx_liquidity,JPX流動性
144,4452,花王,化学,プライム,4452.T,2026-06-15,6055.0,0.0018199867637325173,0.010008340283569561,0.023495605138607267,-0.01800194615634121,-0.031230122688372663,5998.55,6020.733333333334,0.009410607563494544,0.0056914440101427655,-0.10428994082840237,0.20178134590919877,1705300.0,1750625.0,0.974109246697608,10573907225.0,243,False,jpx_liquidity,JPX流動性
145,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-06-15,2949.0,0.04241781548250256,0.041865394806571254,-0.03847407890446686,0.013759193014680982,-0.12469404592001443,2932.325,3000.9448811848956,0.00568661386442515,-0.017309508585304556,-0.20810011091354397,0.2860437756600475,3470800.0,3547815.0,0.9782922728496272,10493818572.5,243,False,jpx_liquidity,JPX流動性
146,1928,積水ハウス,建設業,プライム,1928.T,2026-06-15,3335.0,0.013986013986013957,0.02489244007375535,-0.0011979634621144264,-0.05684389140271495,-0.01575175042465926,3305.9,3434.2,0.00880244411506692,-0.028885912293983962,-0.12833246210141136,0.23097399740789598,2300700.0,3158015.0,0.7285272552536958,10422923475.0,243,False,jpx_liquidity,JPX流動性
147,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-06-15,1510.0,0.009021049114600777,0.0033222591362125353,-0.021703919663103366,-0.04851921865154374,-0.129692365720408,1520.325,1562.3666666666666,-0.006791311068357175,-0.033517526828956035,-0.128175519630485,0.2871209803772809,6294800.0,6765490.0,0.9304278034554777,10336212240.0,243,True,jpx_liquidity,JPX流動性
148,1802,大林組,建設業,プライム,1802.T,2026-06-15,3327.0,0.07844408427876814,0.08336046890263749,-0.037883169462116784,-0.11843358816966343,0.031735223185914485,3205.75,3561.1168823242188,0.037822662403493634,-0.06574254371887356,-0.23741314611106445,0.42779987344032067,3731600.0,3190925.0,1.1694414628986893,10309943295.0,243,True,jpx_liquidity,JPX流動性
149,9503,関西電力,電気・ガス業,プライム,9503.T,2026-06-15,2367.5,0.02223661485319517,0.02466998485176375,0.040202108963093064,-0.04538808869316158,-0.028245113658068033,2313.925,2446.2787882486978,0.02315330012856931,-0.032203520149514886,-0.14700369178316552,0.2382828878728988,4135200.0,4338480.0,0.9531448802345522,10048328967.5,243,False,jpx_liquidity,JPX流動性
150,9502,中部電力,電気・ガス業,プライム,9502.T,2026-06-15,2861.0,0.018511925952296115,0.06953271028037378,0.04913824715804904,0.16962133059086226,0.24441684420046927,2807.375,2727.754512532552,0.019101473796696133,0.04884804950564914,-0.04170155752805227,0.34111728206483216,2980500.0,3562250.0,0.8366902940557233,10014125757.5,243,False,jpx_liquidity,JPX流動性
151,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-06-15,2204.0,0.03888757954277633,0.10310310310310311,0.2612303290414879,0.21897881379848227,0.29262253382014625,1997.625,1907.325526936849,0.10331018083974719,0.15554475042317928,0.0,0.5102294275955336,5138200.0,4948925.0,1.0382456796172905,9987742852.5,243,True,jpx_liquidity,JPX流動性
152,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-15,2682.0,-0.014151810328983605,0.015332197614991383,0.03094368633480693,0.026995979322228525,0.1744889508698757,2690.225,2593.825,-0.0030573650902805394,0.03399419775813728,-0.032118368819920584,0.314266885524908,3345100.0,3707290.0,0.9023032997148861,9959031850.0,243,False,jpx_liquidity,JPX流動性
153,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-06-15,10235.0,0.026888732818300287,0.03624582363065709,0.038559107052257735,0.37701090603558396,0.5250243690706111,9918.25,8758.66689453125,0.03193607743301485,0.16855682756819368,-0.002436647173489237,0.3406913431471393,814000.0,1035650.0,0.7859798194370685,9899657750.0,243,False,jpx_liquidity,JPX流動性
154,9735,セコム,サービス業,プライム,9735.T,2026-06-15,6409.0,-0.02137730951290273,0.002502737368997421,0.046025787497959936,0.07505047170124257,0.16938728036957462,6433.25,6100.626041666666,-0.0037694788792600464,0.05054792020149579,-0.029527559055118058,0.24582428726061875,1214000.0,1533820.0,0.7914879190517792,9898597675.0,243,False,jpx_liquidity,JPX流動性
155,6645,オムロン,電気機器,プライム,6645.T,2026-06-15,5812.0,0.058652094717668524,-0.008529512111907223,0.04588806910203358,0.3015544766653544,0.43355021298855956,5706.7,5239.760823567708,0.018451995023393675,0.1092109345637382,-0.07334183673469385,0.5377275965604148,1281600.0,1767615.0,0.725044763707029,9888089245.0,243,False,jpx_liquidity,JPX流動性
156,7733,オリンパス,精密機器,プライム,7733.T,2026-06-15,1686.0,-0.00998238402818552,-0.06825089803813211,-0.03325688073394495,0.29253666170647397,-0.15885545684412816,1812.35,1634.4302307128905,-0.06971611443705683,0.031552138670744245,-0.18593133648554772,0.4211076046578747,5663800.0,5345680.0,1.0595097349635594,9809649127.5,243,True,jpx_liquidity,JPX流動性
157,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-06-15,10050.0,0.00630820066085902,0.03235747303543923,-0.0396559961777353,0.055118110236220375,0.3102998696219035,10246.1,9853.133333333333,-0.019138989469163925,0.019980107850632978,-0.07586206896551728,0.42154568206246273,821500.0,950675.0,0.8641228600731059,9784897265.0,243,False,jpx_liquidity,JPX流動性
158,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-06-15,837.2000122070312,-0.021162137079696497,-0.0025020560186824747,-0.039136894368969166,-0.1657199679053002,-0.12958563657040112,844.7599975585938,909.6149983723958,-0.008949270057071024,-0.07961058941963262,-0.20906942635141124,0.384385861093986,10026400.0,11370865.0,0.8817622933699415,9655649053.267517,243,True,jpx_liquidity,JPX流動性
159,9697,カプコン,情報・通信業,プライム,9697.T,2026-06-15,2796.0,0.0032292787944026013,-0.04098782370090892,-0.0808678500986193,-0.20924533453051575,-0.22083869191378724,3010.125,3281.8370076497395,-0.07113491964619412,-0.14803812819383977,-0.28438309058417455,0.366767576042887,2642100.0,3262190.0,0.8099160379990129,9600717837.5,243,False,jpx_liquidity,JPX流動性
160,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-15,3165.0,0.025931928687196182,-0.05494177366378028,-0.09623072529982868,-0.06074097323187411,-0.37650740957273976,3389.65,3439.1177001953124,-0.0662752791586152,-0.07970582111212565,-0.3997468015194131,0.46329166239825414,1363100.0,2792240.0,0.48817436896541844,9518431400.0,243,False,jpx_liquidity,JPX流動性
161,2413,エムスリー,サービス業,プライム,2413.T,2026-06-15,1602.0,-0.004968944099378869,-0.0058951287620229165,0.18185171523423094,-0.019035749745725306,-0.21622281477857408,1505.075,1525.274591064453,0.06439878411374855,0.05030268607700483,-0.24710884418135637,0.3470782448256021,3281100.0,6492870.0,0.5053389333222442,9499645395.0,243,False,jpx_liquidity,JPX流動性
162,3407,旭化成,化学,プライム,3407.T,2026-06-15,1764.5,-0.013419066256639689,0.0105956471935853,0.044082840236686405,0.12199683802516903,0.2805617652827652,1749.65,1632.3850016276042,0.008487411768067776,0.08093372472833793,-0.05036616470109345,0.23237629448916566,7362800.0,5197040.0,1.416729522959223,9347220917.5,243,True,jpx_liquidity,JPX流動性
163,5631,日本製鋼所,機械,プライム,5631.T,2026-06-15,7640.0,0.01205457676513455,0.022757697456492698,-0.02126569305662307,-0.22242802795830507,-0.14093082444994043,7643.65,8745.077067057291,-0.0004775205562786988,-0.1263656178880478,-0.2611757257483569,0.5636453556397503,913600.0,1223595.0,0.7466522828223391,9288019300.0,243,False,jpx_liquidity,JPX流動性
164,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-06-15,4730.0,0.03614457831325302,0.007454739084131967,-0.03567787971457692,-0.016792409875800884,0.3189699142121656,4914.25,4782.836726888021,-0.03749300503637376,-0.011047152538363858,-0.20114384315929767,0.8059265048234869,1754800.0,1900175.0,0.9234938887207758,9280431750.0,243,False,jpx_liquidity,JPX流動性
165,6869,シスメックス,電気機器,プライム,6869.T,2026-06-15,1421.5,0.011383849163998594,-0.026703183841150335,0.028954035468693462,0.02967407276149059,-0.015354310601702115,1425.975,1395.6804524739584,-0.0031382036851977935,0.01849961248670806,-0.10383772228540422,0.28680566143276853,3081200.0,6611000.0,0.4660716986840115,9267448130.0,243,False,jpx_liquidity,JPX流動性
166,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-15,2787.0,0.0041433975860205585,-0.020214448936544227,-0.08592981305346015,-0.1737657134345496,0.052665396951392385,2899.55,3165.8409098307293,-0.038816368057112416,-0.1196651760530143,-0.23159636062861866,0.23769910330059318,1842400.0,3211180.0,0.5737454767406374,9251058347.5,243,False,jpx_liquidity,JPX流動性
167,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-15,1647.5,0.021388716676999486,0.04272151898734178,-0.00302571860816947,-0.10947979043447198,-0.1569831230098987,1626.375,1732.7126159667969,0.012989009299823273,-0.04917873580510124,-0.2865268850764586,0.2574112682779963,6372800.0,5465750.0,1.1659516077391026,9060790305.0,243,True,jpx_liquidity,JPX流動性
168,1803,清水建設,建設業,プライム,1803.T,2026-06-15,2717.0,0.10402275497765134,0.11856731165088519,0.006855660552158582,-0.08181393205238019,0.03467751397705032,2565.275,2794.430623372396,0.05914570562610244,-0.027708908829144785,-0.2273174248626192,0.5557422320974186,5033400.0,3461910.0,1.4539372773988926,9060755567.5,243,True,jpx_liquidity,JPX流動性
169,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-15,6261.0,-0.006663493574488366,-0.007922674694976983,-0.04630616907844631,-0.15406812024351968,0.005867396647497802,6379.85,6808.488118489583,-0.01862896463082997,-0.08041258337556434,-0.19732779127125222,0.23171657796578976,915600.0,1427195.0,0.6415381219805283,9015232125.0,243,False,jpx_liquidity,JPX流動性
170,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-15,5484.0,-0.011000901713255185,-0.0801744381080175,0.031214742384354954,0.2506271379703535,-0.1664371837187637,5753.1,5233.0,-0.04677478229128651,0.04796483852474687,-0.2291597932947278,0.5645476289122743,1089500.0,1573640.0,0.6923438651788211,8957453220.0,243,False,jpx_liquidity,JPX流動性
171,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-15,2603.0,-0.03252183608994608,-0.013454614364222128,0.07273851226045736,-0.04039828839529458,-0.09308165957422199,2589.7,2496.984794108073,0.005135730007336914,0.04245728934436532,-0.23709986140001016,0.36160885841482127,2670300.0,3516375.0,0.7593899968006825,8858948215.0,243,False,jpx_liquidity,JPX流動性
172,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-15,4408.0,-0.021965830929664976,0.06550640560792842,-0.023266120097496068,-0.12116515428652752,-0.12394132775973377,4438.9,4603.101424153646,-0.0069611840771361955,-0.042384776301017224,-0.23798089057026273,0.7364299272312499,1938500.0,2013445.0,0.9627777267320439,8813165855.0,243,False,jpx_liquidity,JPX流動性
173,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-15,1232.0,0.0339907679395719,0.009422367882015559,-0.03258735767569687,0.12101910828025475,0.03192749821988805,1241.825,1177.6166666666666,-0.007911742797898302,0.04618084549301571,-0.0705394190871369,0.32346484448316815,7227000.0,7241980.0,0.9979315049199252,8713768572.5,243,True,jpx_liquidity,JPX流動性
174,4523,エーザイ,医薬品,プライム,4523.T,2026-06-15,3821.0,0.010846560846560882,0.003941145559642756,-0.1372770377060285,-0.18101502374461642,-0.1487008764823391,3937.5,4535.017683919271,-0.029587301587301607,-0.15744540235225712,-0.25992639938020534,0.33015843909720494,1728800.0,2201375.0,0.7853273522230424,8484484855.0,243,False,jpx_liquidity,JPX流動性
175,6754,アンリツ,電気機器,プライム,6754.T,2026-06-15,3934.0,0.013395157135497104,-0.07847271023658942,-0.06444708680142686,0.37663934261665855,0.7517281744728943,4413.25,3749.712296549479,-0.10859344020846318,0.0491471582020051,-0.1762981574539364,0.6328543537993917,1432700.0,1936645.0,0.7397845242674832,8461756220.0,243,False,jpx_liquidity,JPX流動性
176,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-15,2565.0,-0.004849660523763344,0.007067137809187329,-0.062328641930177286,-0.19372281581845008,-0.14787564232292905,2601.85,2881.5015177408854,-0.014162999404270016,-0.10983909458046182,-0.2581791191724332,0.21906932075672067,2294400.0,3279340.0,0.699652978953082,8430505980.0,243,False,jpx_liquidity,JPX流動性
177,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-15,1418.5,0.03201164059658068,-0.06338725652030375,-0.12438271604938267,-0.2084263392857143,-0.3674470457079153,1493.425,1788.6083333333333,-0.050169911445167914,-0.20692530971472234,-0.5544912060301508,0.6011738080440807,3469900.0,5709370.0,0.6077553215153335,8344235815.0,243,False,jpx_liquidity,JPX流動性
178,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-15,2337.0,0.0012853470437017567,-0.01288278775079199,0.055079006772009054,-0.04790373956569416,-0.17682997460151206,2287.55,2366.4313395182294,0.021617013835762977,-0.012437013923345508,-0.18267003138305293,0.25084788816358533,1402900.0,3693440.0,0.37983560041587244,8307395727.5,243,False,jpx_liquidity,JPX流動性
179,6269,三井海洋開発,機械,プライム,6269.T,2026-06-15,9916.0,0.029698857736240925,-0.042857142857142816,-0.1313184406482698,-0.3109103544127867,-0.22243632356838727,10329.25,12666.166666666666,-0.040007744996006456,-0.21712699185494155,-0.3852448853068816,0.4517883153101999,662100.0,818790.0,0.8086322500274796,8295142075.0,243,False,jpx_liquidity,JPX流動性
180,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-15,1093.0,0.004595588235294157,0.019114219114219066,0.06478324403312219,-0.01324144598049215,-0.15618483863872346,1037.2350006103516,1064.4962005615234,0.053763129239597696,0.02677679772219088,-0.1816327429673118,0.2762893566635825,4789600.0,7990045.0,0.5994459355360326,8240413114.462891,243,True,jpx_liquidity,JPX流動性
181,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-15,1334.5,0.011751326762698966,0.02772429726607628,-0.0014964459408903785,-0.037247676786748785,0.05193753358803721,1306.625,1390.5906697591147,0.021333588443509077,-0.04033585941492834,-0.12001318826244645,0.176926880600464,4458000.0,6828880.0,0.6528156886634412,8162926895.0,243,True,jpx_liquidity,JPX流動性
182,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-15,4790.0,0.14730538922155678,0.05622932745314224,0.627038043478261,2.1661055470718367,2.3587869373279826,4271.7,2824.740694173177,0.12133342697286809,0.6957308718215176,-0.14768683274021355,1.4603642901940828,1541200.0,1791425.0,0.8603206944192473,8095688850.0,243,True,jpx_liquidity,JPX流動性
183,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-15,1182.5,0.0450729120636324,0.06292134831460672,0.11979166666666674,0.061097354376573154,0.023552277027236945,1112.875,1074.9896341959636,0.06256318095024138,0.10001060697152542,-0.12498625880915337,0.30031738435909294,6733800.0,7157470.0,0.9408072964329575,7932503410.0,243,True,jpx_liquidity,JPX流動性
184,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-15,7448.0,0.052720848056537095,0.05361437261281643,0.03473186996387878,0.5268552685526855,0.8340313576175045,7342.7,6191.733333333334,0.014340773829790265,0.2028941814892975,-0.060663387564636184,0.5213703143501622,620300.0,1119380.0,0.5541460451321267,7886846360.0,243,False,jpx_liquidity,JPX流動性
185,6278,ユニオンツール,機械,プライム,6278.T,2026-06-15,26430.0,0.07789559543230018,0.22987436016751972,0.32947686116700203,0.777404169468729,1.9778882528296702,22234.0,18168.166666666668,0.18871997841144195,0.45474226898696424,0.0,0.6437063487354525,437700.0,349135.0,1.2536697838944821,7865989450.0,243,True,jpx_liquidity,JPX流動性
186,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-15,3010.0,0.0602324762240225,0.07538406573776357,0.10783952889216053,0.055229535635873406,0.06490720749053103,2842.625,2835.9804443359376,0.05888043621652517,0.061361338372983854,-0.09578332524872457,0.32354126914264336,4307400.0,2645500.0,1.6281988281988282,7756719520.0,243,True,jpx_liquidity,JPX流動性
187,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-15,11700.0,0.01650738488271064,-0.009314140558848383,0.11961722488038284,0.09259248957569488,0.3724182961613802,11503.0,11415.405940755209,0.01712596713900716,0.024930699856124727,-0.052631578947368474,0.3919813625049093,238000.0,686405.0,0.34673407099307263,7748909500.0,243,False,jpx_liquidity,JPX流動性
188,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-15,5043.0,0.028553946563328658,0.07871657754010686,0.09155844155844162,0.2336953707504561,0.7576921957622658,5045.45,4489.721927897135,-0.00048558602305048826,0.12323214688754791,-0.09053201082055906,0.6660648792535486,1278400.0,1607335.0,0.7953537999234758,7725382460.0,243,False,jpx_liquidity,JPX流動性
189,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-15,3035.0,0.013694054776219211,0.14226571321038772,-0.030351437699680517,-0.270955707106155,-0.3505809496654474,2868.3,3670.7732503255206,0.05811804901858242,-0.1731987259820913,-0.35674371375029024,0.3662293919247734,1986700.0,2734315.0,0.7265805146810078,7607684517.5,243,False,jpx_liquidity,JPX流動性
190,7729,東京精密,精密機器,プライム,7729.T,2026-06-15,19760.0,0.059233449477351874,0.1875,0.20524550167734068,0.36006359166258783,0.830663052430223,17398.5,16400.951741536457,0.13573009167456962,0.20480813012555488,0.0,0.6699729243197015,528600.0,425545.0,1.242171803217051,7556612525.0,243,False,jpx_liquidity,JPX流動性
191,6113,アマダ,機械,プライム,6113.T,2026-06-15,3090.0,0.06313435403406165,0.10574342458400432,0.16252821670428896,0.3353191896111174,0.6307437373156206,2869.35,2609.897489420573,0.07689894923937479,0.18395454707533943,-0.0006468305304010435,0.5562543150902938,2052700.0,2674820.0,0.7674161251972096,7555983567.5,243,False,jpx_liquidity,JPX流動性
192,2801,キッコーマン,食料品,プライム,2801.T,2026-06-15,1569.5,-0.03652547575199505,0.0720628415300546,0.1087954786294596,0.19246658038820108,0.1052129031636937,1463.7,1450.562656656901,0.07228257156521134,0.08199393717828962,-0.03652547575199505,0.3661969081941608,5563900.0,4960305.0,1.121685057672865,7551519900.0,243,True,jpx_liquidity,JPX流動性
193,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-15,3699.0,-0.014913448735019985,0.0620155038759691,0.14484679665738165,0.3482152399154397,0.5486933507019669,3421.95,3171.0008056640627,0.08096260903870611,0.16650869132320034,-0.014913448735019985,0.40592015265604353,1896100.0,2157450.0,0.8788616190409975,7432906145.0,243,False,jpx_liquidity,JPX流動性
194,6841,横河電機,電気機器,プライム,6841.T,2026-06-15,5162.0,0.06476897689768979,0.04472778789718679,0.06126644736842102,-0.05147635289057306,0.024644323028390147,4971.15,5159.387638346354,0.038391519065005264,0.0005063317270890266,-0.16584598754107938,0.4372456172636095,1012300.0,1500450.0,0.6746642673864507,7352848810.0,243,False,jpx_liquidity,JPX流動性
195,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-15,8283.0,0.07978099335158384,0.1565205249930186,0.07084680025856493,0.5791931636872365,1.3350727050782059,7762.45,6402.931339518229,0.06706001326900668,0.2936262409809367,-0.004805959389643122,0.5897593779643889,701600.0,977495.0,0.7177530319848183,7257802810.0,243,True,jpx_liquidity,JPX流動性
196,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-15,12820.0,0.05168170631665303,-0.06011730205278587,-0.1343686698176908,-0.08310787630091776,0.17057111762930388,13919.5,14322.718326822916,-0.07898990624663238,-0.10491851424660747,-0.3263268523384131,0.6712505911797805,344300.0,528355.0,0.6516452006700041,7237752350.0,243,False,jpx_liquidity,JPX流動性
197,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-15,410.8999938964844,0.021377097599966532,0.010326977043008112,0.008591065420804345,0.05367910439117907,0.01758366965295255,410.725,408.8386494954427,0.0004260609811537197,0.005041950910427806,-0.0844474040270421,0.27602686453832576,16832900.0,17354880.0,0.9699231570601468,7195349214.640808,243,True,jpx_liquidity,JPX流動性
198,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-15,1128.5,0.04442387783433599,0.09192065795839377,0.12009925558312662,0.2612554500583786,0.2711712873675054,1070.05,984.6902099609375,0.05462361571889174,0.14604571933823474,-0.016129032258064502,0.43089938908507047,5928900.0,6644555.0,0.8922945178420526,7164519170.0,243,True,jpx_liquidity,JPX流動性
199,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-15,5865.0,-0.0059322033898304705,-0.07316687737041716,-0.006773920406435208,0.09319664492078283,-0.1028310799142651,6166.2,5710.733333333334,-0.04884693976841492,0.027013460034321257,-0.139204481934038,0.501785477528112,844000.0,1172855.0,0.7196115461843109,7164491120.0,243,False,jpx_liquidity,JPX流動性
200,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-15,1440.0,-0.16763005780346818,-0.2421052631578947,-0.19508105086640581,0.13591515301731794,0.44252168356561294,2053.9,1680.7332702636718,-0.2988947855299674,-0.1432310971186438,-0.4763636363636363,1.5407040724510872,2190400.0,3288470.0,0.6660848358051008,7144978460.0,243,False,jpx_liquidity,JPX流動性
201,1942,関電工,建設業,プライム,1942.T,2026-06-15,6342.0,0.09856227264853623,0.10391644908616193,-0.019783616692426564,0.06281251541941169,0.3085432706630227,6119.0,6277.16171875,0.036443863376368624,0.010329235433958583,-0.13667301933024778,0.616944653443104,1390100.0,1160740.0,1.1975980839809088,7113606245.0,243,True,jpx_liquidity,JPX流動性
202,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-15,2835.5,0.02549728752260405,-0.012537001567125228,0.12810821563556796,0.4679600763467129,0.4459185838169575,2819.35,2352.9334370930987,0.005728270700693372,0.2050914638295429,-0.08591231463571891,0.6037619748886104,1609300.0,2510810.0,0.6409485385194419,7053915500.0,243,False,jpx_liquidity,JPX流動性
203,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-15,5500.0,-0.02048085485307216,-0.0029006526468455807,-0.026548672566371723,-0.10314408351779636,0.03592805229523721,5537.9,5918.197111002604,-0.0068437494357066475,-0.0706629237179559,-0.17596287209420647,0.2539758940415116,1027900.0,1270430.0,0.8090961328054281,7017575720.0,243,False,jpx_liquidity,JPX流動性
204,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-15,5051.0,-0.002960915909988149,-0.017888391989111407,0.05935402684563762,0.37404787812840046,0.5690828824096574,5073.15,4300.983333333334,-0.004366123611562744,0.17438260242812675,-0.0439144425515805,0.2415271328768705,1050800.0,1401560.0,0.7497360084477297,6902619645.0,243,False,jpx_liquidity,JPX流動性
205,6996,ニチコン,電気機器,プライム,6996.T,2026-06-15,4070.0,0.0449293966623876,0.0,0.41713091922005563,1.1607890752008316,1.4230887858712844,3768.95,2691.312396240234,0.07987635813688176,0.512273345036345,-0.06971428571428573,0.8769726929588265,1554700.0,1798475.0,0.8644546073756932,6893243535.0,243,False,jpx_liquidity,JPX流動性
206,6323,ローツェ,機械,プライム,6323.T,2026-06-15,4505.0,0.08085412667946268,0.14282090309487572,0.22685185185185186,0.5721514569883093,1.1081973405094572,3954.85,3574.9333333333334,0.13910767791445955,0.26016335968969106,0.0,0.7186234695259786,1768000.0,1671340.0,1.0578338339296611,6815084980.0,243,True,jpx_liquidity,JPX流動性
207,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-15,1595.0,0.016247212488053497,0.03874959296646052,0.08725289706884798,0.13396107649861544,0.17861487423257483,1518.35,1506.6843973795574,0.05048243158692012,0.0586158606102527,-0.02556571486187087,0.22381648385848843,5528200.0,4348025.0,1.2714278321766779,6760612955.0,243,True,jpx_liquidity,JPX流動性
208,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-15,2200.0,0.0073260073260073,-0.012788871438187077,0.00433690938141984,-0.2727272727272727,-0.4197044570358033,2249.625,2561.15,-0.02205923209423788,-0.14101087402143575,-0.5023750282741462,0.3503653625982698,2401400.0,2997055.0,0.8012532302543663,6704168595.0,243,False,jpx_liquidity,JPX流動性
209,2768,双日,卸売業,プライム,2768.T,2026-06-15,5316.0,0.046250738043692285,0.043990573448546844,-0.0667134831460674,-0.153058359656421,0.07268023055322925,5315.7,5850.468522135417,5.643659348719687e-05,-0.09135482399627304,-0.2394272801844628,0.2814047061488439,1405900.0,1241695.0,1.1322426199670612,6680644525.0,243,False,jpx_liquidity,JPX流動性
210,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-15,928.4000244140625,0.014644835425204894,0.022466987240156833,-0.004290004177674334,0.02393295678270757,0.060813195646447715,924.4400024414062,938.1483327229818,0.004283698198042085,-0.010391009575878796,-0.1521460964255137,0.30403939615987374,5317600.0,7193160.0,0.7392578505135434,6613903336.176147,243,True,jpx_liquidity,JPX流動性
211,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-15,1331.5,0.012932674020540214,-0.012606599925843565,-0.024899304284144996,-0.0654813855756492,0.1416174650083164,1349.7,1425.6293151855468,-0.013484478032155356,-0.06602650084625672,-0.1974080771549126,0.3402895315233203,3327700.0,4997915.0,0.6658176459583647,6589423180.0,243,False,jpx_liquidity,JPX流動性
212,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-15,2671.0,0.038491446345256586,0.016555661274976208,-0.05132303320902154,-0.08921430988046686,-0.014510555100412104,2677.975,2865.243192545573,-0.0026045799531362324,-0.06779291651435748,-0.18369073113085943,0.3133514623542436,2659600.0,2421275.0,1.0984295464166607,6551105325.0,243,False,jpx_liquidity,JPX流動性
213,4005,住友化学,化学,プライム,4005.T,2026-06-15,576.5,0.040801542859371986,0.011580935783821467,-0.045213627600021344,0.20147104064429366,0.278976880891167,581.7850036621094,541.1335098266602,-0.009084118065681213,0.06535631139285503,-0.07552914918202513,0.3787134603690675,10962400.0,11363370.0,0.9647138128917742,6430758580.263977,243,True,jpx_liquidity,JPX流動性
214,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-15,1761.0,0.02383720930232558,0.07247259439707676,0.10442144873000947,0.27413826757049176,0.38418197217245886,1653.35,1538.052870686849,0.06511023074364175,0.14495413880901853,0.0,0.2928448165980328,4143700.0,3846360.0,1.077304256491852,6428284255.0,243,False,jpx_liquidity,JPX流動性
215,6268,ナブテスコ,機械,プライム,6268.T,2026-06-15,5040.0,0.05682533025791581,0.03703703703703698,-0.054231563145055395,0.1794991809033466,0.2733439199422907,5224.2,4896.7,-0.035258987021936306,0.029264606775992075,-0.12347826086956526,0.5771886997280562,1131500.0,1295675.0,0.8732899839851814,6420513760.0,243,False,jpx_liquidity,JPX流動性
