liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
235,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-28,987.5999755859375,0.0050885407329859245,-0.01584456842457649,-0.04209507702624882,0.08005243790186989,0.02565162586521419,994.3600036621094,962.7532246907552,-0.006798370862942549,0.025808016278692003,-0.059876272645466466,0.23701673066738052,4509300.0,5325060.0,0.8468073599170713,5246590876.018372,295,True,jpx_liquidity,JPX流動性
236,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-28,3652.0,0.02584269662921357,0.05002875215641178,0.07506623491315878,0.2028985507246377,0.2048828769383042,3450.9,3093.1130126953126,0.05827465298907519,0.18068754197172954,0.0,0.37512265400165423,1093700.0,1540425.0,0.709998863949884,5123125755.0,295,False,jpx_liquidity,JPX流動性
237,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-28,7846.0,0.016584607411246344,0.03728186144896872,0.07156514613493581,0.20061208875286907,0.3305670818334865,7578.2,7293.75,0.03533820696207535,0.0757155098543274,0.0,0.28066113772003976,525000.0,685935.0,0.7653786437490433,5114280045.0,295,False,jpx_liquidity,JPX流動性
238,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-28,3810.0,-0.013464526152252687,-0.05763047242146924,0.051905024848150294,0.04958677685950419,0.17847200742344582,3867.2,3703.2307088216144,-0.014791063301613505,0.028831390635222,-0.07613967022308443,0.3730571019404224,1057900.0,1296810.0,0.8157710073179572,5078676065.0,295,False,jpx_liquidity,JPX流動性
239,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-28,1485.0,0.03053435114503822,0.05207226354941552,0.1507167764432391,0.018169352074048684,-0.2132450331125828,1361.375,1394.4083333333333,0.0908089248002939,0.06496781789169837,-0.33467741935483875,0.4338595405246282,2711900.0,3748810.0,0.7234028931847706,4989579947.5,295,False,jpx_liquidity,JPX流動性
240,6268,ナブテスコ,機械,プライム,6268.T,2026-08-28,4706.0,0.02728661864221782,0.03954053457035567,0.08508185381600186,-0.14467466375863325,0.02282112584220819,4753.5,4977.353824869791,-0.009992637004312632,-0.054517688397788366,-0.19140893470790377,0.44999054307598096,1629400.0,1027635.0,1.5855824295591334,4984410790.0,295,False,jpx_liquidity,JPX流動性
241,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-28,31950.0,-0.0062208398133748455,0.12698412698412698,0.8629737609329446,1.169042769857434,1.7710665914656185,30157.5,20752.666666666668,0.05943795075851788,0.5395611808924154,-0.04341317365269459,1.4319426774535013,72000.0,165785.0,0.43429743342280663,4967602200.0,295,False,jpx_liquidity,JPX流動性
242,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-28,1379.5,0.006934306569343018,-0.002891217925551137,0.05426060374474595,-0.01989342806394312,0.005889164295516114,1323.175,1292.05,0.042568065448636894,0.06768313919739954,-0.16847498493068114,0.31103666722301504,2724900.0,3742745.0,0.7280485312250767,4938547432.5,295,False,jpx_liquidity,JPX流動性
243,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-28,4844.0,0.025402201524132195,0.05121527777777768,0.19782393669634035,0.27005768222338755,0.6483828570384143,4499.65,4038.65,0.07652817441356552,0.19941069416760548,0.0,0.3845945199400382,1366300.0,1092545.0,1.2505663382286314,4934009970.0,295,False,jpx_liquidity,JPX流動性
244,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-28,2992.5,0.005037783375314797,-0.03029812054439407,-0.018208661417322802,0.14370342060003827,-0.019391555039701802,2951.975,2853.7916666666665,0.013728097290796937,0.048604926194682596,-0.047581158497772114,0.411949360119113,1166600.0,1703620.0,0.6847771216585858,4918118360.0,295,False,jpx_liquidity,JPX流動性
245,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-28,2223.5,-0.008693713776192546,-0.031998258598171514,-0.04035390591281829,0.08516349438750614,-0.010458388963061838,2310.125,2222.246622721354,-0.03749797088902118,0.0005640135823947734,-0.10613065326633164,0.41282466480621766,2055800.0,2315080.0,0.8880038702766211,4903310827.5,295,False,jpx_liquidity,JPX流動性
246,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-28,4531.0,-0.0008820286659316778,-0.008750820389411551,-0.07379394930498773,0.05298628863583543,-0.04146393061138143,4569.7,4520.701985677083,-0.008468827275313395,0.0022779679694755472,-0.08464646464646464,0.27406258201592715,1151800.0,1201350.0,0.9587547342572939,4894108130.0,295,False,jpx_liquidity,JPX流動性
247,7752,リコー,電気機器,プライム,7752.T,2026-08-28,1695.0,0.002661934338952898,0.032277710109622326,0.032592141334145674,0.11074705111402361,0.27558753482262,1623.325,1536.025,0.044153204071889496,0.10349766442603459,0.0,0.2948136190795707,1649200.0,3012080.0,0.5475286180977929,4800063607.5,295,False,jpx_liquidity,JPX流動性
248,6586,マキタ,機械,プライム,6586.T,2026-08-28,5329.0,0.005471698113207468,0.023233486943164294,0.006041155370964724,-0.01642672572905135,-0.022289956305902026,5326.8,5570.266666666666,0.00041300593226689664,-0.04331330636474606,-0.11610549013103333,0.24891608794816528,788000.0,1025190.0,0.7686380085642661,4758130815.0,295,False,jpx_liquidity,JPX流動性
249,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-28,3106.0,0.0077871512005192045,0.08355136926565487,0.25065431850211395,0.33620133362013327,0.39242693088483227,2758.1,2519.266666666667,0.1261375584641602,0.2328984625155468,0.0,0.7734573041932555,1167100.0,1702760.0,0.6854166177265146,4748934902.5,295,False,jpx_liquidity,JPX流動性
250,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-28,2858.0,0.005983808518127409,0.0373865698729583,0.10646535036778948,0.1819685690653432,0.24203347995148738,2705.275,2714.1833333333334,0.05645451941115032,0.0529870863550117,-0.0197221745841194,0.29142784207523165,1330000.0,1784165.0,0.7454467495999529,4739377305.0,295,False,jpx_liquidity,JPX流動性
251,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-28,936.2000122070312,0.003107280029993831,0.008292958758245872,-0.03752441610150947,0.04114768627414245,-0.11559684221730226,917.1649993896484,930.6299987792969,0.02075418581176791,0.005985207262865444,-0.13007545277906019,0.23246864935511333,3049400.0,5183325.0,0.5883096275074398,4701648327.960815,295,False,jpx_liquidity,JPX流動性
252,2875,東洋水産,食料品,プライム,2875.T,2026-08-28,10575.0,0.013416387158600829,-0.007973733583489628,-0.06869220607661819,0.02421307506053272,-0.08452882629254044,10497.25,10437.3,0.007406701755221512,0.013193067172544648,-0.0868701920980981,0.3744465077949687,309000.0,466090.0,0.6629620888669571,4663175350.0,295,False,jpx_liquidity,JPX流動性
253,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-28,3093.0,-0.0029013539651837617,-0.040930232558139545,0.0527569775357386,0.13692335967653002,-0.007455369513641008,3136.675,2995.766666666667,-0.013923980010680181,0.03245691141944729,-0.06809279903585419,0.26295132548533146,1344100.0,1498650.0,0.8968738531344878,4651531210.0,295,False,jpx_liquidity,JPX流動性
254,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-28,4936.0,0.014802631578947345,0.019624044618880454,0.10350994858037121,0.13549574419139643,0.3741466915099585,4793.35,4670.533333333334,0.029759979972253214,0.05683861942961532,-0.030445884894912623,0.2851541403721233,641500.0,977545.0,0.65623577431218,4577526235.0,295,False,jpx_liquidity,JPX流動性
255,4183,三井化学,化学,プライム,4183.T,2026-08-28,2145.5,0.004682744088035484,0.001166588894073728,0.01610229694529952,0.006568144499178974,0.039146940973448174,2154.9,2139.7,-0.004362151375933987,0.002710660372949647,-0.04068857589984354,0.2481026375906656,1740800.0,2129070.0,0.8176339904277454,4576397515.0,295,False,jpx_liquidity,JPX流動性
256,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-28,1700.5,0.010098010098010146,0.03154382772217157,0.16035482770385534,0.2709267563527653,0.4461041234715104,1612.8,1507.7166666666667,0.05437748015873023,0.1278644307617478,0.0,0.36281725461130065,2256500.0,2819720.0,0.8002567630828593,4529882672.5,295,False,jpx_liquidity,JPX流動性
257,4324,電通グループ,サービス業,プライム,4324.T,2026-08-28,3662.0,0.03592644978783599,0.04063654447286158,-0.026840287005049146,0.180528691166989,0.3220216606498194,3595.4,3367.6833333333334,0.018523669132780807,0.08739440070077853,-0.05472379969024266,0.4451868369085919,1113300.0,1479355.0,0.7525577025122435,4469006945.0,295,False,jpx_liquidity,JPX流動性
258,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-28,5657.0,0.006941972232111127,0.01909565843992067,0.02500452980612433,0.015801759741425725,-0.13706973911737752,5487.7,5464.316666666667,0.030850811815514634,0.03526210962639431,-0.1453360857377467,0.16300167005761285,651700.0,931120.0,0.6999097860640948,4468406995.0,295,False,jpx_liquidity,JPX流動性
259,3038,神戸物産,卸売業,プライム,3038.T,2026-08-28,2870.0,0.01863354037267073,0.026099392205934935,0.003671970624234966,0.09458428680396636,-0.20277777777777772,2806.675,2707.8166666666666,0.02256228455378695,0.05989450295133225,-0.24473684210526314,0.23994733774580923,1453500.0,1673410.0,0.8685857022487018,4397194315.0,295,False,jpx_liquidity,JPX流動性
260,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-28,1178.0,-0.010915197313182246,-0.01915070774354699,-0.03797468354430378,0.18012420917069405,0.13269230769230766,1218.275,1121.5294850667317,-0.033059038394451234,0.05035134223859328,-0.07207562032296178,0.27761847355750713,2371700.0,3664485.0,0.6472123640839027,4334853687.5,295,False,jpx_liquidity,JPX流動性
261,6508,明電舎,電気機器,プライム,6508.T,2026-08-28,11720.0,-0.02006688963210701,0.020905923344947785,0.4019138755980862,0.2323869610935858,0.6802207518591934,11401.5,10040.5,0.027934920843748712,0.16727254618793874,-0.07424960505529221,0.7403077110339426,447700.0,374945.0,1.1940417927962768,4297033750.0,295,False,jpx_liquidity,JPX流動性
262,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-28,963.2999877929688,0.0006232851890803914,0.012880955687576856,0.053362479817352426,0.386641673911315,0.4533796100398597,908.2537261962891,772.5679087320964,0.06060670053863704,0.24688066499408867,-0.0032942484975090336,0.5911581646075574,6441000.0,4802370.0,1.3412127761917554,4263157912.1255493,295,True,jpx_liquidity,JPX流動性
263,6368,オルガノ,機械,プライム,6368.T,2026-08-28,13190.0,0.0,-0.028360957642725615,-0.02187615869484616,-0.15664961636828645,-0.143527077620078,14103.25,15135.25,-0.06475457784553207,-0.1285244710196396,-0.30230097857709604,0.5936422554889598,160400.0,314265.0,0.5103972761841121,4262269625.0,295,False,jpx_liquidity,JPX流動性
264,9005,東急,陸運業,プライム,9005.T,2026-08-28,1646.5,-0.004534461910519982,-0.017894422904861318,-0.09308730377306529,-0.018479880774962765,-0.14513827358611342,1664.6,1694.575,-0.01087348311906755,-0.028369945266512264,-0.14423076923076927,0.17591390673059382,1929700.0,2582750.0,0.7471493563062627,4229321367.5,295,False,jpx_liquidity,JPX流動性
265,2282,日本ハム,食料品,プライム,2282.T,2026-08-28,6365.0,0.0052116234996841815,-0.009030048264051072,-0.03208637469586373,0.0769881556683587,-0.06309856701125915,6240.55,6166.666666666667,0.019942152534632385,0.03216216216216217,-0.14114154635002019,0.37953404778349137,421700.0,689730.0,0.6113986632450379,4206459495.0,295,False,jpx_liquidity,JPX流動性
266,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-28,3435.0,0.0008741258741258306,-0.013497989661114262,0.0020420070011668567,0.3357962278825588,0.37247419470385656,3388.7,3090.2833333333333,0.01366305662938605,0.11154856350820053,-0.013497989661114262,0.2623732091914019,1148400.0,1261525.0,0.910326787023642,4183295655.0,295,False,jpx_liquidity,JPX流動性
267,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-28,3390.0,0.014059228238109567,0.008328375966686563,0.02851941747572817,0.25,-0.03142857142857147,3238.5,2993.4826538085936,0.04678091709124588,0.1324602117493212,-0.04587672389529973,0.32422177706459393,755800.0,1325730.0,0.5701010009579628,4180209540.0,295,False,jpx_liquidity,JPX流動性
268,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-28,2945.0,0.020797227036395194,0.00959890298251631,0.017798513910489033,0.16726119698771313,0.1537274448604855,2858.325,2628.241666666667,0.030323703567648908,0.1205210073908729,-0.00975117686617355,0.35114465887916274,1207600.0,1465875.0,0.8238083056195106,4149213485.0,295,False,jpx_liquidity,JPX流動性
269,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-28,2027.5,0.002720079129574726,0.0014818473697209011,-0.020767930451581762,0.02580318745256771,0.007364267246584344,2020.55,1963.1333333333334,0.003439657518992334,0.03278772031106736,-0.023832450649975967,0.23346038127789642,1537000.0,2096735.0,0.7330444715235831,4144548172.5,295,False,jpx_liquidity,JPX流動性
270,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-28,1678.0,0.005392450569203122,0.016046018770814463,-0.04983012457531144,0.17383700594613494,0.09523079546233193,1685.425,1626.05,-0.004405417031312586,0.03194858706681836,-0.06544138123085497,0.4127947228214267,2416100.0,2526710.0,0.9562237059258878,4136307010.0,295,False,jpx_liquidity,JPX流動性
271,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-28,1347.5,0.021220159151193574,0.006723944714232433,0.0797275641025641,0.550097801589891,0.4069906995288073,1306.225,1197.9166198730468,0.03159869088403622,0.12486960915761047,-0.013543191800878485,0.44899755259305746,1534500.0,3153625.0,0.48658290063022713,4089512757.5,295,False,jpx_liquidity,JPX流動性
272,4971,メック,化学,プライム,4971.T,2026-08-28,6650.0,-0.02777777777777779,-0.016272189349112454,-0.10497981157469716,-0.4078361531611754,-0.023494860499265746,7778.0,9040.220817057292,-0.14502442787348935,-0.2643984992653464,-0.4266448806989247,1.0468211012555992,301400.0,539125.0,0.5590540227220032,4084402900.0,295,False,jpx_liquidity,JPX流動性
273,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-28,1918.5,0.02456608811749006,0.056442731277533076,-0.07653429602888084,0.014006342494714552,-0.004152608357124277,1885.1,1878.6989969889323,0.017717892949976166,0.021185407068859075,-0.07830891184242128,0.30370414400100465,1940800.0,2218020.0,0.8750146527082714,4080183755.0,295,False,jpx_liquidity,JPX流動性
274,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-28,8970.0,-0.018599562363238564,0.10196560196560189,0.5203389830508474,-0.021810250817884458,0.29624277456647397,8147.0,7914.169807942709,0.10101877991898855,0.13341010082923077,-0.16480446927374304,0.9158026610264163,248800.0,513605.0,0.48441896009579344,4065091750.0,295,False,jpx_liquidity,JPX流動性
275,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-28,2809.5,-0.005310674455655917,-0.055471507816439725,-0.032208060626937596,0.03518791451731751,0.06743079358898463,2860.025,2793.733333333333,-0.017665929493623334,0.005643583257767482,-0.08989310009718177,0.23492025228230437,1119300.0,1466445.0,0.7632744494338349,4055855007.5,295,False,jpx_liquidity,JPX流動性
276,3405,クラレ,化学,プライム,3405.T,2026-08-28,1856.5,0.01559080962800885,0.009516041326808056,-0.01328727079457881,0.11803673592291486,0.09982227488151652,1848.925,1767.0527180989584,0.004096975269413328,0.05061947557358182,-0.05014070094653367,0.2735651641285768,2899300.0,2212570.0,1.3103766208526735,4033053445.0,295,False,jpx_liquidity,JPX流動性
277,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-28,12980.0,-0.010670731707317027,-0.003072196620583667,0.059591836734693926,-0.17324840764331206,0.03591711709099732,13658.5,15207.5,-0.049676025917926525,-0.1464737793851718,-0.3326478149100257,0.7014824455856442,107600.0,297400.0,0.3618022864828514,4001226500.0,295,False,jpx_liquidity,JPX流動性
278,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-28,1758.5,-0.007618510158013514,0.0014236902050113187,-0.06760339342523858,0.030471725754468215,0.044196003626582714,1759.4,1789.0833333333333,-0.0005115380243265744,-0.017094415203316338,-0.0893319523562921,0.33070041757585905,1682400.0,2294190.0,0.7333307180312005,3983220802.5,295,False,jpx_liquidity,JPX流動性
279,9435,光通信,情報・通信業,プライム,9435.T,2026-08-28,40740.0,0.007667573583972187,0.03374777975133214,0.022077270446563046,0.17643661565116942,-0.033875639501212196,39527.0,37631.046484375,0.03068788423103186,0.08261671694184436,-0.058106566108348856,0.24707066431165015,63700.0,102750.0,0.6199513381995134,3974528050.0,295,False,jpx_liquidity,JPX流動性
