evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.028838027170367875,0.028838027170367875,0.5,サンプル不足,-0.02088046631523422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,4,4,-0.02690156862223539,0.001724120034461707,0.5,サンプル不足,-0.02088046631523422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,50,31,-0.00010328555379597637,0.013007614213198071,0.6129032258064516,評価可能,-0.1410009952076564
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,47,31,-0.006315493798428105,0.00423076923076926,0.5806451612903226,評価可能,-0.1410009952076564
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,39,25,-0.05062813070865623,-0.02051551814834296,0.36,サンプル不足,-0.1410009952076564
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,33,21,-0.0791646528045655,-0.0769230769230768,0.19047619047619047,サンプル不足,-0.1410009952076564
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,20,16,-0.1411042807614524,-0.14552846248919,0.0,サンプル不足,-0.1410009952076564
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,50,50,-0.005682566062120695,-0.002652583723331603,0.4,評価可能,-0.0032015213865878274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,47,45,-0.002056899224356273,-0.003269230769230802,0.4,評価可能,-0.0032015213865878274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,39,39,-0.0040500333200584465,-0.006930967563071766,0.38461538461538464,評価可能,-0.0032015213865878274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,33,32,-0.010121584315338463,-0.01770226826156507,0.25,評価可能,-0.0032015213865878274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,20,20,-0.008884087448708522,0.004800724637681109,0.55,サンプル不足,-0.0032015213865878274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,50,47,-0.009596627906468603,-0.013509933774834448,0.3829787234042553,評価可能,-0.031182763841836436
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,47,39,-0.003621505508448072,0.002307692307692344,0.5384615384615384,評価可能,-0.031182763841836436
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,39,38,-0.01760750533396528,-0.014082142970426814,0.3684210526315789,評価可能,-0.031182763841836436
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,33,30,-0.032609043384816454,-0.03094670864176524,0.16666666666666666,評価可能,-0.031182763841836436
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,5,20,20,-0.04077939174830504,-0.03621494024274641,0.35,サンプル不足,-0.031182763841836436
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,1,50,42,-0.012786963766260317,-0.010748044536166512,0.40476190476190477,評価可能,-0.051144196882065424
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,2,47,36,-0.009559810222265474,-0.0002817862942593452,0.5,評価可能,-0.051144196882065424
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,3,39,35,-0.02235292521494328,-0.007600434310532034,0.37142857142857144,評価可能,-0.051144196882065424
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,4,33,27,-0.02864184518861057,-0.0313390313390313,0.37037037037037035,サンプル不足,-0.051144196882065424
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,5d,5営業日,5,20,18,-0.06393116064832574,-0.07917634900052639,0.3333333333333333,サンプル不足,-0.051144196882065424
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,10,7,-0.014718039219670445,0.020334928229664984,0.7142857142857143,サンプル不足,-0.32057761750455765
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,10,2,0.02893840391661695,0.02893840391661695,0.5,サンプル不足,-0.32057761750455765
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,1,1,-0.1377777777777777,-0.1377777777777777,0.0,サンプル不足,-0.32057761750455765
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,1,1,0.014511873350923521,0.014511873350923521,1.0,サンプル不足,-0.32057761750455765
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,3,2,-0.3352956567242281,-0.3352956567242281,0.0,サンプル不足,-0.32057761750455765
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,10,10,-0.018191512812470792,-0.009487526358854359,0.2,サンプル不足,-0.18099603490343297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,10,8,0.006017607380954651,0.010438571311408129,0.625,サンプル不足,-0.18099603490343297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,1,1,0.0109401709401708,0.0109401709401708,1.0,サンプル不足,-0.18099603490343297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,1,1,-0.0013192612137202797,-0.0013192612137202797,0.0,サンプル不足,-0.18099603490343297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,3,3,-0.19918754771590375,-0.1938775510204081,0.0,サンプル不足,-0.18099603490343297
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,10,9,-0.017933281139264085,-0.013153019636902519,0.3333333333333333,サンプル不足,-0.2247396158767772
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,10,6,0.018798028483746138,0.017112482571967513,0.6666666666666666,サンプル不足,-0.2247396158767772
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,1,1,-0.0697435897435897,-0.0697435897435897,0.0,サンプル不足,-0.2247396158767772
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,1,1,0.05013192612137196,0.05013192612137196,1.0,サンプル不足,-0.2247396158767772
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,3,3,-0.2426728970160413,-0.2448979591836735,0.0,サンプル不足,-0.2247396158767772
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,10,9,-0.013360274265358959,-0.009818451278251206,0.3333333333333333,サンプル不足,-0.24127406669346152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,10,4,0.034980058568694766,0.05855424188120106,0.75,サンプル不足,-0.24127406669346152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,1,1,-0.0478632478632479,-0.0478632478632479,0.0,サンプル不足,-0.24127406669346152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,1,1,-0.0712401055408971,-0.0712401055408971,0.0,サンプル不足,-0.24127406669346152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,3,3,-0.2546343409588205,-0.2755102040816326,0.0,サンプル不足,-0.24127406669346152
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,30,14,-0.0001689170085285574,-0.0018296169239565563,0.5,サンプル不足,-0.031874200849682226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,15,8,-0.041667777758123574,-0.028147693500452226,0.125,サンプル不足,-0.031874200849682226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,22,17,0.006218861335951997,-0.0014398848092153083,0.47058823529411764,サンプル不足,-0.031874200849682226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,23,14,-0.0035417348441803514,0.02613542693436166,0.6428571428571429,サンプル不足,-0.031874200849682226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,25,11,-0.03204311785821078,-0.029299363057324834,0.36363636363636365,サンプル不足,-0.031874200849682226
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,30,29,0.0012457861444952355,-0.0005390835579515141,0.4482758620689655,サンプル不足,-0.010847539983027494
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,15,15,-0.020692289170591443,-0.02422535211267607,0.13333333333333333,サンプル不足,-0.010847539983027494
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,22,21,0.003851502925092344,0.0,0.47619047619047616,サンプル不足,-0.010847539983027494
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,23,21,0.0036605518703964218,-0.0011614401858304202,0.47619047619047616,サンプル不足,-0.010847539983027494
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,25,23,-0.009601753838532259,-0.0051646223369915,0.43478260869565216,サンプル不足,-0.010847539983027494
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,30,26,-0.005199371957293627,-0.0031560628628749744,0.4230769230769231,サンプル不足,-0.031207677056953577
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,15,14,-0.025261329994080987,-0.02020843651795634,0.2857142857142857,サンプル不足,-0.031207677056953577
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,22,21,-0.0071160607986219,-0.011363636363636354,0.42857142857142855,サンプル不足,-0.031207677056953577
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,23,20,0.006800918372930094,0.0083685064935064,0.65,サンプル不足,-0.031207677056953577
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,25,20,-0.036407049014247204,-0.01569281010471768,0.4,サンプル不足,-0.031207677056953577
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,30,20,-0.003198693158995228,0.00277839240455402,0.5,サンプル不足,-0.029477743448074877
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,15,14,-0.02843157730381755,-0.01844584749878576,0.21428571428571427,サンプル不足,-0.029477743448074877
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,22,20,-0.0058572770361164485,-0.0095719765395503,0.35,サンプル不足,-0.029477743448074877
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,23,19,-0.007400487998444133,0.0,0.47368421052631576,サンプル不足,-0.029477743448074877
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,25,16,-0.032676436607070106,-0.034958265153923834,0.375,サンプル不足,-0.029477743448074877
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,33,23,0.043494605758069446,0.0557620817843866,0.782608695652174,サンプル不足,-0.07489424104826845
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,31,24,0.030684786478083936,0.031195197241965067,0.7083333333333334,サンプル不足,-0.07489424104826845
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,39,25,-0.0044513573799813124,-0.009661835748792313,0.48,サンプル不足,-0.07489424104826845
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,50,20,-0.012309726946324756,-0.00868658540970052,0.45,サンプル不足,-0.07489424104826845
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,21,6,-0.03139963529019899,-0.0385865121605764,0.5,サンプル不足,-0.07489424104826845
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,33,32,0.0008619380944442949,-0.003706937143757517,0.4375,評価可能,0.0032739523351572077
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,31,31,0.010050096849601967,0.005069708491761693,0.6129032258064516,評価可能,0.0032739523351572077
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,39,37,-0.007134296159215119,-0.004428697962798989,0.3783783783783784,評価可能,0.0032739523351572077
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,50,48,0.006409018482341752,0.005418638377800544,0.5208333333333334,評価可能,0.0032739523351572077
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,21,19,0.0041358904296015025,-0.0100166944908179,0.42105263157894735,サンプル不足,0.0032739523351572077
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,33,30,0.010615076841205762,0.0008910671853943244,0.5333333333333333,評価可能,-0.008121563731676665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,31,30,0.0201336584544467,0.01480770503617379,0.6333333333333333,評価可能,-0.008121563731676665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,39,34,-0.004588619550262104,-0.003399325573806178,0.4411764705882353,評価可能,-0.008121563731676665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,50,45,0.00922260972864348,-0.0005265929436545358,0.4888888888888889,評価可能,-0.008121563731676665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,21,17,0.002493513109529096,0.0007955449482894839,0.5294117647058824,サンプル不足,-0.008121563731676665
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,33,29,0.030573606754272415,0.012994683992912037,0.6896551724137931,サンプル不足,-0.023113260044593263
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,31,28,0.03192279985204522,0.021160157870351266,0.6428571428571429,サンプル不足,-0.023113260044593263
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,39,33,0.0011992961813408283,0.010217113665389466,0.5757575757575758,評価可能,-0.023113260044593263
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,50,36,0.0016168202204133036,-0.0013123359580052285,0.4722222222222222,評価可能,-0.023113260044593263
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,21,16,0.007460346709679152,0.010286884739437174,0.5625,サンプル不足,-0.023113260044593263
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,13,10,-0.025435552772693083,-0.02572306456811927,0.3,サンプル不足,-0.10055262817254074
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,11,4,-0.05006570755452243,-0.04119988871519037,0.25,サンプル不足,-0.10055262817254074
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,5,5,-0.007406033833665626,0.04228571428571426,0.6,サンプル不足,-0.10055262817254074
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,8,3,-0.1203930211584859,-0.07232000000000005,0.0,サンプル不足,-0.10055262817254074
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,8,6,-0.1259881809452338,-0.10194620457778353,0.0,サンプル不足,-0.10055262817254074
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,13,13,-0.016431356241249532,-0.003896103896103842,0.23076923076923078,サンプル不足,-0.03259730870686604
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,11,11,-0.01059647849909634,-0.0060714285714286165,0.18181818181818182,サンプル不足,-0.03259730870686604
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,5,5,0.03468540783589773,0.028464927143341257,0.6,サンプル不足,-0.03259730870686604
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,8,8,-0.03732358820394027,-0.0338130511463845,0.125,サンプル不足,-0.03259730870686604
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,8,8,-0.04902866494811557,-0.04922087158929267,0.0,サンプル不足,-0.03259730870686604
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,13,12,-0.01935388116060748,-0.017699367228788232,0.3333333333333333,サンプル不足,-0.024005909825998307
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,11,9,-0.012455351329202382,-0.007616054158607333,0.4444444444444444,サンプル不足,-0.024005909825998307
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,5,5,-0.0001281408852183974,0.010285714285714231,0.6,サンプル不足,-0.024005909825998307
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,8,7,-0.046584441377292736,-0.038181818181818206,0.0,サンプル不足,-0.024005909825998307
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,8,8,-0.043359790986605785,-0.003247675314225238,0.5,サンプル不足,-0.024005909825998307
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,13,12,-0.013923173959473541,-0.01280100371039683,0.3333333333333333,サンプル不足,-0.053302321812338724
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,11,6,-0.030789646245665353,-0.026794633157573966,0.16666666666666666,サンプル不足,-0.053302321812338724
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,5,5,0.0019048824055486469,0.025142857142857133,0.6,サンプル不足,-0.053302321812338724
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,8,7,-0.05077617734929204,-0.02400000000000002,0.14285714285714285,サンプル不足,-0.053302321812338724
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,8,6,-0.06722549577181226,-0.0423203281973214,0.16666666666666666,サンプル不足,-0.053302321812338724
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,77,43,0.04035078244509796,0.032786885245901676,0.7209302325581395,評価可能,-0.1097605106346267
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,71,39,0.011207830755106375,0.019108280254777,0.6153846153846154,評価可能,-0.1097605106346267
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,62,28,-0.02808418844419171,-0.0217671070584338,0.39285714285714285,サンプル不足,-0.1097605106346267
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,78,43,-0.0055063647937249206,-0.0057915057915057,0.4418604651162791,評価可能,-0.1097605106346267
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,111,44,-0.06940972818952874,-0.08113890717577354,0.22727272727272727,評価可能,-0.1097605106346267
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,77,72,-0.0005181312034988651,0.00258475245385259,0.5416666666666666,評価可能,0.0006709793200096457
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,71,69,-0.006524019641181319,-0.004343105320304019,0.37681159420289856,評価可能,0.0006709793200096457
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,62,58,0.004687895658064875,-0.0017396523721615043,0.43103448275862066,評価可能,0.0006709793200096457
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,78,72,-0.00045351236527363777,0.00045704636862731185,0.5,評価可能,0.0006709793200096457
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,111,105,0.0001528481165107805,-0.0061403508771930015,0.41904761904761906,評価可能,0.0006709793200096457
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,77,61,0.007434936989510076,0.0023923444976077235,0.5573770491803278,評価可能,-0.011871259194960291
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,71,61,-0.0015538783855874858,-0.0070921985815602,0.4426229508196721,評価可能,-0.011871259194960291
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,62,49,-0.0006072439870009095,-0.012295081967213,0.40816326530612246,評価可能,-0.011871259194960291
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,78,61,0.004597933775956528,0.001930501930502,0.5245901639344263,評価可能,-0.011871259194960291
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,111,85,-0.004436322205450215,-0.028677150786308947,0.3764705882352941,評価可能,-0.011871259194960291
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,77,54,0.026886983638665547,0.014816008544565995,0.7407407407407407,評価可能,-0.06233000536820599
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,71,58,0.013349395284598588,0.0006906077348066697,0.5,評価可能,-0.06233000536820599
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,62,38,0.002469571027688551,-0.007002996629971003,0.39473684210526316,評価可能,-0.06233000536820599
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,78,56,0.008728769434228114,0.00239586612977165,0.5178571428571429,評価可能,-0.06233000536820599
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,111,75,-0.03544302172954044,-0.037927844588344084,0.3466666666666667,評価可能,-0.06233000536820599
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,1,26,22,-0.03695414498246207,-0.033628362866551964,0.13636363636363635,サンプル不足,-0.09377871402003043
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,2,28,22,-0.07455885659433181,-0.0797584772118356,0.09090909090909091,サンプル不足,-0.09377871402003043
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,3,33,29,-0.0785743645335936,-0.06805045505348872,0.06896551724137931,サンプル不足,-0.09377871402003043
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,4,36,32,-0.08584291576057214,-0.08571665247810062,0.0625,評価可能,-0.09377871402003043
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,10d,10営業日,5,38,31,-0.1307328590024925,-0.1104428649535265,0.22580645161290322,評価可能,-0.09377871402003043
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,1,26,26,-0.0025277200362772492,-0.0006578947368420796,0.4230769230769231,サンプル不足,-0.003920138350286071
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,2,28,28,-0.01025544606412975,-0.01001066221815708,0.39285714285714285,サンプル不足,-0.003920138350286071
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,3,33,33,-0.01613351501622095,-0.002083333333333326,0.45454545454545453,評価可能,-0.003920138350286071
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,4,36,36,-0.01590305669834504,-0.011126137201868724,0.3333333333333333,評価可能,-0.003920138350286071
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,1d,1営業日,5,38,37,-0.00644785838656332,-0.015779092702169595,0.43243243243243246,評価可能,-0.003920138350286071
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,1,26,26,-0.027214616173056407,-0.014021106821106799,0.2692307692307692,サンプル不足,-0.002578824104759476
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,2,28,27,-0.026626967149704358,-0.02458130740140463,0.2222222222222222,サンプル不足,-0.002578824104759476
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,3,33,32,-0.04891899080490238,-0.04734990789665039,0.1875,評価可能,-0.002578824104759476
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,4,36,35,-0.026456012641526284,-0.03539695224561967,0.3142857142857143,評価可能,-0.002578824104759476
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,3d,3営業日,5,38,37,-0.029793440277815882,-0.0079880179730403,0.43243243243243246,評価可能,-0.002578824104759476
