evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,6,-0.08333333333333333,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,6,-0.16666666666666666,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,13,0.20825573473153755,0.5,0.6153846153846154,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,13,0.1080630177508475,0.5,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,11,-0.1432593247558831,-0.39999999999999997,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,8,0.19464133521915383,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,16,0.11762208693459814,0.24097669547678527,0.5625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,14,0.08418725003421998,0.05,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,12,0.06991098482174721,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,9,-0.008981200925595524,-0.09999999999999999,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,13,-0.17302378491108075,-0.3354101966249684,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,13,-0.003970106923287671,0.06761234037828133,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,13,0.0805282796780963,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,12,-0.07834684036602262,0.06933600695487876,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,26,0.1382553189797683,0.17142857142857143,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,24,-0.09253366339464238,-0.09691339061887641,0.2916666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,22,-0.05479679047253789,-0.08096160523822987,0.4090909090909091,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,17,-0.05567770295846757,-0.03571428571428572,0.4117647058823529,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,27,0.037883578988456054,0.05093100435162059,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,25,0.08429530067777379,0.13766233766233765,0.56,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,23,0.10157962658692217,0.0698696618103669,0.6956521739130435,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,18,0.15619646904607493,0.14788620937711017,0.7222222222222222,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,5,-0.6799999999999999,-0.6,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,5,-0.48,-0.6,0.2,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,5,0.06,0.39999999999999997,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,15,-0.03884985771342359,-0.10259783520851541,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,15,-0.32396585968037317,-0.46169025843831935,0.26666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,13,-0.08796022597032446,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,10,-0.047012727446319326,0.09999999999999999,0.5,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,27,0.08917538323666369,0.06396716432701077,0.6296296296296297,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,25,0.20892725827520034,0.2047404740474047,0.88,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,23,0.3068199989899094,0.3562196219621962,0.9130434782608695,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,18,0.5009645351668621,0.47466546654665465,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,6,0.016666666666666646,0.3,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,5,0.29999999999999993,0.5,0.8,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,5,0.11999999999999997,0.39999999999999997,0.8,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,4,0.12499999999999994,0.35,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,27,-0.03206546539879874,0.0,0.48148148148148145,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,25,0.03654212454212455,0.07142857142857144,0.56,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,23,0.18301046779307645,0.21428571428571433,0.7391304347826086,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,18,0.3314444814444815,0.31351981351981356,0.8888888888888888,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,2,0.091886116991581,0.091886116991581,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,13,0.06923076923076926,0.39999999999999997,0.5384615384615384,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,11,-0.3272727272727272,-0.5,0.2727272727272727,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,9,-0.5333333333333333,-0.5,0.1111111111111111,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,27,0.08310763310763311,0.22377622377622378,0.7407407407407407,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,25,0.2079060939060939,0.3714285714285715,0.72,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,23,0.21617585313237483,0.22377622377622378,0.7391304347826086,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,18,0.45015817515817524,0.6007742257742259,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,24,0.005753968253968252,0.0,0.4166666666666667,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,22,0.15476190476190474,0.24523809523809526,0.5454545454545454,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,20,0.13976190476190475,0.09285714285714286,0.55,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,15,-0.03523809523809523,-0.08571428571428573,0.4666666666666667,サンプル不足
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,22,-0.030217754616150335,-0.021428571428571425,0.45454545454545453,サンプル不足
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,20,0.03454295704295705,0.06553030303030305,0.55,サンプル不足
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,18,0.02467769158945628,0.030112044817927175,0.6111111111111112,サンプル不足
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,13,-0.07027907989446454,-0.09999999999999999,0.46153846153846156,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,6,0.3666666666666667,0.5,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,5,0.58,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,4,0.475,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,2,0.7,0.7,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,27,0.11095117463762863,0.0912280701754386,0.6296296296296297,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,25,0.19085474799500915,0.29656862745098045,0.64,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,23,0.3063585941273851,0.3588235294117647,0.782608695652174,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,10d,10営業日,18,0.4156777214449849,0.5011904761904762,0.8888888888888888,サンプル不足
v7,volatility_20d,20日変動率,業種,機械,1d,1営業日,19,0.28958979616874353,0.4285714285714286,0.7368421052631579,サンプル不足
v7,volatility_20d,20日変動率,業種,機械,3d,3営業日,19,0.16613780955886218,0.2,0.5263157894736842,サンプル不足
v7,volatility_20d,20日変動率,業種,機械,5d,5営業日,18,0.2465714840714841,0.44999999999999996,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,機械,10d,10営業日,16,0.49506431068931067,0.5,0.875,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,1d,1営業日,7,-0.5714285714285714,-1.0,0.14285714285714285,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,3d,3営業日,7,-0.35714285714285715,-0.5,0.2857142857142857,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,5d,5営業日,7,0.14285714285714285,-0.5,0.42857142857142855,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,10d,10営業日,7,-0.14285714285714285,-0.5,0.42857142857142855,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
