liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-07-28,2886.0,-0.08815165876777253,-0.07202572347266878,-0.36986899563318776,-0.8976958525345622,-0.8043577519608983,3426.3,13604.733333333334,-0.1576919709307416,-0.7878679479200866,-0.9096713615023474,0.629471741765394,6197400.0,5226360.0,1.185796615617753,17547787720.0,273,True,jpx_liquidity,JPX流動性
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-28,230.8000030517578,0.010950503576792503,0.0391715295324544,0.1106833477488991,0.05243957975361191,0.13189053301949705,216.5900016784668,216.25333455403646,0.06560783629516798,0.06726679395589397,0.0,0.16368371059002487,92751400.0,80881065.0,1.1467628424526803,17209527913.695908,273,True,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-28,2889.5,0.023737821080602295,0.026465364120781487,0.10539403213465959,0.09017166572344837,-0.0008598989428797443,2728.175,2637.2833333333333,0.05913293685339083,0.09563502846995342,-0.044229895676323294,0.24110730835777067,6996900.0,6283485.0,1.1135381082313398,17174869865.0,273,True,jpx_liquidity,JPX流動性
77,8053,住友商事,卸売業,プライム,8053.T,2026-07-28,1591.5,-0.01241079739373252,0.011439466158245981,0.03849918433931476,-0.7256507498707119,-0.7431465857695421,1578.925,4279.5,0.007964279493959614,-0.6281107606028742,-0.7932848421872971,0.2793733157860736,12686400.0,11132140.0,1.139619156783871,17110306560.0,273,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-28,6769.0,-0.016276703967446626,0.005197505197505281,0.12460541618208998,0.2733258088788564,0.37039895737115813,6582.5,6025.016666666666,0.028332700341815453,0.12348236934337664,-0.016276703967446626,0.2671574063351699,3324500.0,2552035.0,1.302685895765536,16897392685.0,273,False,jpx_liquidity,JPX流動性
79,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-28,3566.0,-0.023548740416210245,-0.003910614525139633,0.08785845027455763,-0.13509580402619448,0.03843913803145016,3437.4,3583.4998494466145,0.037411997439925404,-0.004883451983210496,-0.2722448979591837,0.344159265855441,4170000.0,4761820.0,0.8757155877374617,16264096195.0,273,True,jpx_liquidity,JPX流動性
80,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-28,2904.0,0.02560480310789326,0.0617915904936015,0.16229737842705627,0.1928527418361059,0.06085843779938904,2640.725,2375.9333333333334,0.0996979996023819,0.22225651673728208,0.0,0.3725379762275758,8157800.0,6032330.0,1.3523464399328287,16159900652.5,273,True,jpx_liquidity,JPX流動性
81,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-28,523.5999755859375,-0.024953490528980438,0.04012709959151661,0.13333328048904214,-0.14318442725529956,-0.08220863175120507,490.85999603271483,529.1500010172526,0.06669922140292028,-0.010488567363971635,-0.2676923418378496,0.27415799718103523,47242300.0,31583920.0,1.4957706326510452,16058978402.655182,273,True,jpx_liquidity,JPX流動性
82,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-28,1571.0,-0.021488632824665177,-0.009769933816577425,0.11024734982332163,0.23312401883830458,0.1255297115544307,1543.025,1399.1083333333333,0.018129971970642034,0.1228580107568511,-0.03382533825338252,0.3488697668619745,9565300.0,10344275.0,0.9246950607944975,15990086110.0,273,True,jpx_liquidity,JPX流動性
83,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-28,2078.5,0.01143552311435525,0.013408093612871763,0.05427339589145319,0.1547222222222222,0.00772369868247802,2047.175,1926.0166666666667,0.015301574120434314,0.07917030832201166,-0.11847917047620249,0.3056890495526362,7479100.0,7690665.0,0.9724906753837282,15674286882.5,273,True,jpx_liquidity,JPX流動性
84,9101,日本郵船,海運業,プライム,9101.T,2026-07-28,6020.0,-0.009216589861751112,0.04768534632788035,0.1581377452866488,0.06322854115153653,0.20908903686414493,5524.2,5462.183333333333,0.08975055211614347,0.10212338777839136,-0.04580757647804723,0.2872285133546241,2465700.0,2737365.0,0.9007567496479278,15185383015.0,273,False,jpx_liquidity,JPX流動性
85,7936,アシックス,その他製品,プライム,7936.T,2026-07-28,4863.0,-0.01777418703292266,0.0020605810838656424,0.08379763761979042,0.06785243741765479,0.3058539205155746,4732.05,4575.703849283854,0.027672995847465742,0.06278731320452735,-0.02270900321543412,0.37999934269818214,3047600.0,3193525.0,0.954305978503378,15017437050.0,273,False,jpx_liquidity,JPX流動性
86,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-28,4620.0,-0.10116731517509725,-0.13805970149253732,0.07317073170731714,-0.004310344827586188,-0.016869296616664475,5372.5,5046.333333333333,-0.1400651465798045,-0.08448378360525788,-0.22742474916387956,1.0136122820007396,1867500.0,2754160.0,0.6780651813983211,14923020800.0,273,False,jpx_liquidity,JPX流動性
87,8015,豊田通商,卸売業,プライム,8015.T,2026-07-28,6465.0,-0.01418115279048493,-0.005996309963099633,0.08400402414486918,0.013481736949365164,0.17305532239724886,6239.55,6463.95,0.036132413395196794,0.00016243937530457941,-0.12599702582127892,0.33553797868336016,3089000.0,2313590.0,1.3351544569262488,14744627230.0,273,False,jpx_liquidity,JPX流動性
88,6323,ローツェ,機械,プライム,6323.T,2026-07-28,3828.0,-0.15159574468085102,-0.11858162560442087,-0.15215946843853823,-0.007003891050583633,0.11184812849923609,4585.4,4266.8,-0.16517642953722678,-0.10284053623324274,-0.2464566929133858,0.953640717123367,3205000.0,3069635.0,1.0440980768071775,14510621545.0,273,False,jpx_liquidity,JPX流動性
89,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-28,5780.0,-0.12291350531107736,-0.12024353120243536,-0.1882022471910112,0.21812434141201265,0.724480329680063,7385.5,7133.333333333333,-0.21738541737187733,-0.18971962616822424,-0.34983127109111356,0.9483118439557854,2057600.0,1879820.0,1.0945728846378908,14454968250.0,273,False,jpx_liquidity,JPX流動性
90,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-28,3668.0,-0.05948717948717952,-0.05996924654023572,-0.23118843009851187,0.1990846681922196,0.18048489040928617,4245.5,4279.066666666667,-0.13602638087386643,-0.14280372666936714,-0.30080060998856273,0.5302910085463175,3258600.0,3277465.0,0.9942440270147812,14153013655.0,273,False,jpx_liquidity,JPX流動性
91,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-28,2233.5,0.01063348416289589,0.01684498065103579,0.028788576692768242,-0.03143972246313964,0.0657518486132691,2162.275,2194.8,0.032939843451919915,0.017632586112629856,-0.15954844778927568,0.20023877325977488,7062100.0,6602060.0,1.0696812812970498,13893062880.0,273,True,jpx_liquidity,JPX流動性
92,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-28,2866.0,-0.046256239600665605,-0.028968321192613944,-0.05847568988173457,0.09829469246982181,0.3113131198267598,3064.75,2895.175,-0.06485031405497999,-0.01007711105546305,-0.11815384615384616,0.4108495548625624,6020100.0,4553075.0,1.3222053227763655,13834994395.0,273,True,jpx_liquidity,JPX流動性
93,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-28,3878.0,0.005184033177812353,0.026469031233456786,0.13259345794392519,0.1673690547862734,0.121133275513154,3645.9,3461.9925537109375,0.06366055020708195,0.12016416553037956,0.0,0.20655432132597032,4298900.0,3803890.0,1.1301325748115745,13662955300.0,273,True,jpx_liquidity,JPX流動性
94,8267,イオン,小売業,プライム,8267.T,2026-07-28,1420.0,0.030478955007256836,0.03915111598975485,0.03498542274052485,-0.09467644246094997,-0.3265407543162241,1385.3,1403.1916666666666,0.02504872590774565,0.01197864392486192,-0.4066376415266325,0.38704710057777886,11313100.0,9865975.0,1.1466783566753413,13629356315.0,273,True,jpx_liquidity,JPX流動性
95,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-28,2079.5,0.011429961089494123,0.04366373902132992,0.10143008474576276,0.12618467370701336,0.00020655545238867923,1963.275,1910.7666666666667,0.059199551769364867,0.08830661340125245,-0.07937516726091576,0.22296607302382423,8698300.0,7244675.0,1.2006473720353226,13506486110.0,273,True,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-28,3755.0,-0.019838162359697153,0.022882048488150453,0.06888699117563335,0.2804774083546462,0.24562183259105885,3618.5,3402.025,0.03772281332043659,0.10375438158155803,-0.019838162359697153,0.2721842876312914,4101900.0,3754975.0,1.0923907615896244,13467653515.0,273,True,jpx_liquidity,JPX流動性
97,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-28,11385.0,0.005298013245033095,0.027527075812274315,0.04353803849679183,0.018336314847942736,0.24344692005242474,11137.5,11016.531982421875,0.022222222222222143,0.03344682502316143,-0.028169014084507005,0.3927059954690521,1541600.0,1158440.0,1.3307551534822692,13167202825.0,273,False,jpx_liquidity,JPX流動性
98,9104,商船三井,海運業,プライム,9104.T,2026-07-28,5863.0,-0.008288227334235398,0.034038800705467276,0.1201757737867788,-0.017099748533109804,0.23051558596329214,5496.2,5575.15,0.06673701830355516,0.05163089782337704,-0.15115100622556832,0.28054178326479007,1910600.0,2443400.0,0.7819431939101252,13124164390.0,273,False,jpx_liquidity,JPX流動性
99,6594,ニデック,電気機器,プライム,6594.T,2026-07-28,2564.0,0.0027375831052014465,0.03931901094446699,-0.017624521072796884,0.0809443507588532,0.17077625570776256,2609.7,2659.15,-0.01751159137065561,-0.03578211082488769,-0.11555708865125902,0.3447461728564326,6637100.0,5013140.0,1.323940683882756,13123180335.0,273,True,jpx_liquidity,JPX流動性
100,6178,日本郵政,サービス業,プライム,6178.T,2026-07-28,2464.0,-0.02280388657545107,0.01881331403762654,0.14444960520204364,0.35161821173889196,0.36000150923462937,2359.6,2182.233333333333,0.04424478725207659,0.12911848717674568,-0.02280388657545107,0.25806906109646827,5153000.0,5462535.0,0.9433349168472147,12913619517.5,273,True,jpx_liquidity,JPX流動性
101,8802,三菱地所,不動産業,プライム,8802.T,2026-07-28,4050.0,-0.01171303074670571,-0.047507055503292595,-0.027611044417767072,-0.09919928825622781,0.05499322631362524,4163.6,4135.466666666666,-0.027284081083677636,-0.020666752643796693,-0.23300327432810808,0.34662059932561484,2533900.0,3153695.0,0.8034702150968943,12869030410.0,273,False,jpx_liquidity,JPX流動性
102,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-28,2538.0,-0.11196641007697694,-0.1088483146067416,-0.1917197452229299,-0.11567944250871076,-0.16633101452273924,3081.75,3026.1833333333334,-0.17644195668045748,-0.16131981428752395,-0.2830508474576271,0.8929699058001352,4096400.0,4168970.0,0.9825928226876183,12768462500.0,273,True,jpx_liquidity,JPX流動性
103,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-28,7186.0,0.011258091753447719,0.11290072789221006,0.1842452208305867,0.3711123831329899,0.25441014647784077,6616.4,5909.6,0.08608911190375435,0.2159875456883713,0.0,0.5586983815449481,2242800.0,1860780.0,1.2053010028052753,12453963275.0,273,False,jpx_liquidity,JPX流動性
104,8801,三井不動産,不動産業,プライム,8801.T,2026-07-28,1595.5,0.004722921914357636,0.013337567481740198,0.04932587964485369,-0.06750438340151954,-0.06815125533981237,1542.475,1540.175,0.034376570122692574,0.03592124271592523,-0.24909701497596426,0.21455360660604872,9688100.0,8347710.0,1.160569785006906,12432616885.0,273,True,jpx_liquidity,JPX流動性
105,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-28,5378.0,0.03502694380292537,0.053476983349657115,0.16155507559395255,0.2469278924182703,-0.044575429757607754,4990.1,4700.316666666667,0.07773391314803302,0.14417822912640643,0.0,0.38703435703535033,3545900.0,2494345.0,1.4215756040162848,12423730740.0,273,True,jpx_liquidity,JPX流動性
106,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-28,2818.0,-0.021867407150295004,0.001421464108031234,0.048753256419798996,-0.0933075933075933,-0.17738219525139898,2770.6,2882.8,0.017108207608460324,-0.022478146246704633,-0.1981473340695239,0.3132605539814602,3033800.0,4539630.0,0.6682923498170555,12415090115.0,273,False,jpx_liquidity,JPX流動性
107,9107,川崎汽船,海運業,プライム,9107.T,2026-07-28,2815.5,-0.01210526315789473,0.02381818181818174,0.15200490998363336,0.12574970011995212,0.28445630607521966,2636.85,2579.4166666666665,0.06775129415780201,0.09152586179045663,-0.01210526315789473,0.3235395097174107,4531200.0,4533415.0,0.9995114058607032,12049480100.0,273,True,jpx_liquidity,JPX流動性
108,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-28,1720.5,0.02777777777777768,0.056493705864292254,0.09342230695900855,0.10288461538461546,0.07363494539781601,1607.5,1552.8166666666666,0.07029548989113521,0.107986562053902,-0.006639722863741371,0.2713359541632359,10095100.0,7231975.0,1.3958980776343946,11899441565.0,273,True,jpx_liquidity,JPX流動性
109,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-28,5538.0,-0.08659079663532909,-0.09346865280733341,-0.25574519553823416,0.18586723768736624,0.491920752812111,6713.9,6419.783333333334,-0.17514410402299707,-0.13735406438950437,-0.29479179931236466,0.509826092398618,2037300.0,1747295.0,1.1659736907620064,11722301745.0,273,False,jpx_liquidity,JPX流動性
110,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-28,832.0,0.020858895705521574,0.03740648379052369,0.16445066480055992,0.07354838709677414,-0.09584874053140913,790.7249938964844,762.4299957275391,0.052198939482263285,0.09124772721733576,-0.16162839627978298,0.30379538215189655,12941600.0,14825360.0,0.8729366436970165,11622740806.880798,273,True,jpx_liquidity,JPX流動性
111,6504,富士電機,電気機器,プライム,6504.T,2026-07-28,12420.0,-0.04351174432036964,-0.01232604373757451,-0.09475218658892126,-0.018181818181818188,0.0672073771945143,13027.75,14158.166666666666,-0.04665041929726932,-0.12276777831404717,-0.28104196816208393,0.4019702946243477,1299600.0,863815.0,1.5044888083675323,11405163025.0,273,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-28,4090.0,0.016654238130748178,0.06565919749869731,0.17360114777618363,0.005160973212091413,-0.03307527341476457,3701.35,3544.883333333333,0.10500222891647648,0.15377562966341163,-0.14556450058133263,0.24503601654106544,2777700.0,3058840.0,0.9080893410573944,11196439015.0,273,False,jpx_liquidity,JPX流動性
113,6787,メイコー,電気機器,プライム,6787.T,2026-07-28,20850.0,-0.0930839495432797,-0.11389715257118571,-0.34123222748815163,-0.34843749999999996,0.815914306780684,25734.5,32029.333333333332,-0.18980357108162194,-0.34903421863291983,-0.520138089758343,0.6430328549565621,333200.0,433455.0,0.768707247580487,11016910400.0,273,False,jpx_liquidity,JPX流動性
114,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-28,4923.0,-0.03885201093322921,0.06697009102730811,0.21077225774717157,-0.1500345303867403,-0.28801964277769887,4607.75,4593.183333333333,0.0684173403504964,0.07180568305931612,-0.3902316015856403,0.5746974365508164,3450900.0,2203985.0,1.5657547578590598,10728215745.0,273,False,jpx_liquidity,JPX流動性
115,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-28,5736.0,0.013964999116139243,0.07315247895229193,0.13471810089020764,-0.3636565342800089,-0.32126375576854815,5115.25,7611.025,0.1213528175553491,-0.24635643687939535,-0.472551724137931,0.3971369944327201,1841400.0,2098070.0,0.8776637576439299,10667788640.0,273,False,jpx_liquidity,JPX流動性
116,6988,日東電工,化学,プライム,6988.T,2026-07-28,3446.0,-0.0014488554042306756,0.049330085261875656,0.08843967150979148,0.14751914751914752,0.030867263172778436,3262.05,3138.2166666666667,0.056390919820358265,0.09807587111576099,-0.04549326967618028,0.2433642442980325,5219300.0,3087260.0,1.6905929529744823,10496190550.0,273,True,jpx_liquidity,JPX流動性
117,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-28,3829.0,0.019435569755058557,0.04904109589041106,0.10921205098493636,0.1095334685598377,0.008367732482537527,3555.7,3515.65,0.07686250246083759,0.08913003285309973,-0.027120329438051538,0.25863210237355655,3772800.0,2905470.0,1.2985162469411144,10462488020.0,273,True,jpx_liquidity,JPX流動性
118,4911,資生堂,化学,プライム,4911.T,2026-07-28,3253.0,-0.00732377174244736,0.0124494242141302,0.23664702528036496,0.002156500308071463,0.2804566030308995,2921.125,2807.0556762695314,0.11361205015191067,0.1588655071933276,-0.07189728958630526,0.43984322498780304,3332300.0,3484725.0,0.9562591022247092,10234309177.5,273,False,jpx_liquidity,JPX流動性
119,8830,住友不動産,不動産業,プライム,8830.T,2026-07-28,3731.0,-0.013224014810896634,-0.029396462018730474,-0.0018726591760299671,-0.2183113345904043,-0.11779602330441796,3785.3,3846.133333333333,-0.014344966052888819,-0.029934826319073626,-0.2978376478925632,0.25498172488555304,2106500.0,2787860.0,0.7555974833743445,10026699025.0,273,False,jpx_liquidity,JPX流動性
