rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
81,7726,黒田精工,機械,スタンダード,7726.T,黒田精工(株),110,1,値上がり率,141,2026-07-08,2026-06-15,5,1,98.0,-12.0,2026-07-08,1432.0,0.03244412400865171,-0.025850340136054473,0.1708912510220768,0.41222879684418157,0.4592275436204578,1424.9,1251.45,0.004982805810934021,0.1442726437332693,-0.09079365079365076,0.7789414020378811,24900.0,40705.0,0.6117184621053925,58776190.0,260,16.797385620915033,16.294117647058826,8.660130718954248,2.8758169934640523,8.366013071895425,3.627450980392157,0.6274509803921569,4.277777777777779,1.0980392156862744,62.62,41.75,11.24,4.25,v7,True,True,True,True,True,True,True,False,False,True,True,True
82,6469,放電精密加工研究所,機械,スタンダード,6469.T,(株)放電精密加工研究所,6,1,値上がり率,245,2026-07-08,2026-06-17,2,1,131.0,125.0,2026-07-08,3235.0,0.18281535648994507,0.3134388956557044,0.25875486381322954,-0.05959302325581395,0.15989272714970038,2564.5,2889.0,0.26145447455644377,0.11976462443752167,-0.26303417752862035,0.743827001548225,185100.0,65265.0,2.8361296253734776,189051495.0,253,18.366013071895424,5.8235294117647065,6.764705882352941,9.77124183006536,7.647058823529412,4.411764705882353,6.640522875816994,1.7156862745098038,1.2124183006535947,62.35,30.95,17.42,11.05,v7,True,True,True,False,True,True,True,True,False,False,True,False
83,7453,良品計画,小売業,プライム,7453.T,(株)良品計画,92,1,出来高,159,2026-07-08,2026-06-25,8,7,83.0,-9.0,2026-07-08,3812.0,0.0002623983206506697,0.0979262672811061,0.045242665204277444,0.05771365149833518,0.3556511438895187,3586.55,3629.15,0.06285985138921801,0.050383698662221255,-0.05079681274900394,0.2922075046565561,5667700.0,4006105.0,1.4147657138292682,14735160120.0,260,9.281045751633986,11.0,8.137254901960784,6.405228758169935,5.424836601307189,7.843137254901961,5.098039215686274,5.0555555555555545,4.026143790849672,62.27,28.42,11.83,12.94,v7,True,True,True,True,True,True,True,True,False,True,True,True
84,6526,ソシオネクスト,電気機器,プライム,6526.T,(株)ソシオネクスト,68,1,出来高,183,2026-07-08,2026-06-15,17,16,62.0,-6.0,2026-07-08,2597.5,-0.01721528566023456,-0.044861187718330586,0.12812160694896857,0.4193989071038251,0.13597195774229065,2582.025,2393.5833333333335,0.00599335792643374,0.08519305086516016,-0.13990066225165565,0.5557841153444031,7981400.0,10692370.0,0.746457520643225,27819893785.0,260,14.901960784313726,16.35294117647059,6.503267973856209,2.9411764705882355,6.862745098039215,8.594771241830065,1.1241830065359477,3.2026143790849675,1.761437908496732,62.25,37.76,9.8,9.72,v7,True,True,True,True,True,True,True,False,False,True,True,True
85,5243,ｎｏｔｅ,情報・通信業,グロース,5243.T,ｎｏｔｅ(株),117,2,値上がり率・出来高,234,2026-07-08,2026-06-29,5,1,40.0,-77.0,2026-07-08,2289.0,0.03154574132492116,0.19218749999999996,0.36575178997613356,-0.1506493506493507,0.17384615384615376,1874.4,2141.75,0.22119078104993584,0.06875218863079247,-0.2639871382636656,0.5348424446274923,3714200.0,285115.0,13.027024183224313,958399150.0,250,19.281045751633986,3.0588235294117645,6.830065359477125,9.607843137254902,6.274509803921568,5.686274509803922,7.921568627450982,1.6699346405228759,1.8300653594771246,62.16,29.17,15.88,13.61,v7,True,True,True,False,True,True,True,True,False,False,True,False
86,6966,三井ハイテック,電気機器,プライム,6966.T,(株)三井ハイテック,137,1,出来高,114,2026-07-08,2026-06-15,9,1,126.0,-11.0,2026-07-08,953.0,-0.03346855983772823,-0.06476938174681057,0.23126614987080107,0.4287856071964018,0.282720670900956,1039.05,842.8,-0.08281603387709924,0.13075462743236832,-0.27803030303030307,1.268835192584251,4080900.0,4133010.0,0.9873917556454013,4708858570.0,260,17.908496732026148,16.588235294117645,7.679738562091504,0.6535947712418302,8.006535947712418,6.5359477124183005,2.666666666666666,1.441176470588235,0.5490196078431372,62.03,42.18,8.66,9.2,v7,True,True,True,True,False,True,False,False,False,True,False,False
87,6981,村田製作所,電気機器,プライム,6981.T,(株)村田製作所,10,1,出来高,241,2026-07-08,2026-06-15,17,16,11.0,1.0,2026-07-08,9027.0,-0.02008250108554055,-0.24079058031959633,0.04358381502890163,1.2624060150375942,1.85289919097136,10691.1,7981.733333333334,-0.15565283273002783,0.13095735262181973,-0.2631020408163265,1.1140871193011552,41610500.0,31980265.0,1.3011305566104596,329550281105.0,260,8.954248366013074,17.823529411764707,9.901960784313726,0.3267973856209151,8.03921568627451,9.901960784313726,4.444444444444445,1.69281045751634,0.7320261437908496,61.82,36.68,8.37,14.35,v7,True,True,True,True,False,True,False,True,False,True,False,False
88,6971,京セラ,電気機器,プライム,6971.T,京セラ(株),72,1,出来高,179,2026-07-08,2026-06-15,17,16,74.0,2.0,2026-07-08,3653.0,-0.023523122159850307,-0.04396754776236589,0.026989035704245046,0.4197434900893897,0.6583508734869019,3685.6,3233.5583333333334,-0.008845235511178662,0.12971520023091165,-0.06716036772216549,0.42622027455173805,7518900.0,7687190.0,0.9781077350761461,28254604305.0,260,7.581699346405229,16.41176470588235,9.313725490196079,1.8627450980392157,7.973856209150326,8.660130718954248,2.640522875816993,4.73529411764706,2.4705882352941178,61.65,33.31,9.84,11.3,v7,True,True,True,True,False,True,False,False,False,True,True,False
89,4415,ブロードエンタープライズ,情報・通信業,グロース,4415.T,(株)ブロードエンタープライズ,38,1,値上がり率,213,2026-07-08,2026-07-07,2,2,132.0,94.0,2026-07-08,1330.0,0.05555555555555558,0.06485188150520416,0.11483654652137476,0.05138339920948609,0.2666666666666666,1233.25,1251.8166666666666,0.07845124670585846,0.06245589742906987,-0.11155644622578487,0.3533534067573419,22100.0,7560.0,2.9232804232804233,10548740.0,245,14.248366013071895,10.705882352941176,7.61437908496732,7.156862745098039,6.0130718954248366,2.2549019607843137,6.666666666666668,3.7745098039215685,3.133986928104575,61.57,32.57,13.17,8.92,v7,True,False,True,True,True,True,True,True,False,True,True,False
90,1948,弘電社,建設業,スタンダード,1948.T,(株)弘電社,80,1,出来高増加率,171,2026-07-08,2026-07-08,1,1,,,2026-07-08,11420.0,-0.0026200873362445254,-0.006092254134029584,-0.0043591979075849885,0.7276853252647504,1.0978423084216113,11470.0,9152.333333333334,-0.0043591979075849885,0.24776923917398097,-0.006092254134029584,0.03551190795611149,11300.0,55930.0,0.202038262113356,630438950.0,244,4.444444444444445,17.470588235294116,9.640522875816993,2.1241830065359477,9.477124183006536,5.424836601307189,0.10457516339869281,5.901960784313726,6.931372549019609,61.52,31.56,11.6,5.53,v7,True,True,False,True,False,True,False,False,True,True,True,False
91,2502,アサヒグループホールディングス,食料品,プライム,2502.T,アサヒグループホールディングス(株),39,2,値上がり率・出来高,312,2026-07-08,2026-06-15,17,16,97.0,58.0,2026-07-08,1660.5,0.031046258925799375,0.09785123966942155,0.07580174927113692,0.022475369458128114,0.0033232628398791597,1543.425,1548.9833333333333,0.07585402594878277,0.07199345807465107,-0.04128175519630484,0.24074922076162683,14959400.0,5908150.0,2.5319939405736145,9757275107.5,260,11.11111111111111,8.882352941176471,4.248366013071895,7.026143790849674,6.372549019607843,7.222222222222221,6.379084967320262,5.169934640522877,5.009803921568627,61.42,24.24,13.4,13.6,v7,True,True,True,True,True,True,True,True,True,True,True,True
92,7269,スズキ,輸送用機器,プライム,7269.T,スズキ(株),57,1,出来高,194,2026-07-08,2026-06-15,17,16,60.0,3.0,2026-07-08,2060.0,-0.03263676919464664,0.03491585028887223,0.1171366594360086,0.11834961997828453,-0.0930876653834678,1964.575,1883.35,0.04857284654441796,0.09379563012716696,-0.12687386497100017,0.34711628621554186,9508000.0,8375935.0,1.1351568511455736,16940432760.0,260,14.444444444444443,12.764705882352942,2.7124183006535945,5.751633986928105,7.156862745098039,8.03921568627451,3.607843137254902,3.5,3.2483660130718954,61.23,29.92,12.91,11.65,v7,True,True,True,True,True,True,True,False,False,True,True,True
93,6506,安川電機,電気機器,プライム,6506.T,(株)安川電機,89,1,出来高,162,2026-07-08,2026-06-17,15,13,115.0,26.0,2026-07-08,6636.0,-0.03826086956521735,-0.09120788824979453,0.10821643286573157,0.4197689345314506,0.3286955610387239,6991.5,6479.6,-0.05084745762711862,0.024137292425458368,-0.133115610711953,0.6958679898187163,5721100.0,4877320.0,1.1730007463114989,34211826115.0,260,13.790849673202615,16.470588235294116,7.941176470588235,0.915032679738562,4.607843137254902,8.88888888888889,3.843137254901961,3.3627450980392153,1.3725490196078431,61.19,38.2,5.52,12.73,v7,True,True,True,True,False,True,False,False,False,True,True,False
94,4612,日本ペイントホールディングス,化学,プライム,4612.T,日本ペイントホールディングス(株),134,1,出来高,117,2026-07-08,2026-06-15,5,2,126.0,-8.0,2026-07-08,1102.0,-0.00045351473922905505,0.05505026328386786,0.14196891191709837,0.09108910891089117,0.041587901701323204,1060.46845703125,1022.6544840494792,0.03916339302068095,0.07758780427611356,-0.11021396851029475,0.3140197595234527,4181400.0,4110600.0,1.0172237629543133,4360921190.0,260,15.816993464052288,11.941176470588234,4.934640522875817,5.130718954248366,6.601307189542483,6.372549019607843,2.823529411764706,3.8431372549019613,3.7287581699346406,61.19,32.69,11.73,9.2,v7,True,True,True,True,True,True,True,False,False,True,True,True
95,4062,イビデン,電気機器,プライム,4062.T,イビデン(株),63,1,出来高,188,2026-07-08,2026-06-15,17,16,77.0,14.0,2026-07-08,19100.0,-0.03995978889168128,-0.2592592592592593,0.09770114942528729,0.9469928644240571,1.8499717565968727,23160.0,18117.766666666666,-0.1753022452504318,0.05421381958409155,-0.2771996215704825,1.150993400453909,8950100.0,9385365.0,0.9536230077359804,220000475000.0,260,12.875816993464055,17.823529411764707,9.901960784313726,0.26143790849673204,5.6535947712418295,9.77124183006536,2.457516339869281,1.4640522875816993,0.6633986928104575,60.87,40.6,5.92,12.23,v7,True,True,True,True,False,True,False,False,False,True,False,False
96,8766,東京海上ホールディングス,保険業,プライム,8766.T,東京海上ホールディングス(株),77,1,出来高,174,2026-07-08,2026-06-15,17,16,108.0,31.0,2026-07-08,7700.0,-0.0020736132711249855,0.08267716535433078,0.03969754253308122,0.06206896551724128,0.3126926531465051,7314.0,7257.9,0.05277549904293144,0.06091293624877725,-0.031324694930179864,0.35343618027574736,6850400.0,5978285.0,1.1458804657188475,44068736040.0,260,8.49673202614379,11.117647058823529,7.777777777777779,6.045751633986928,5.947712418300654,9.150326797385622,3.7385620915032676,5.444444444444445,3.1111111111111107,60.83,27.39,11.99,12.89,v7,True,True,True,True,True,True,True,False,True,True,True,True
97,3647,アスリナ,情報・通信業,スタンダード,3647.T,(株)アスリナ,32,2,値上がり率・出来高増加率,319,2026-07-08,2026-06-17,3,1,15.0,-17.0,2026-07-08,136.0,0.04615384615384621,0.20353982300884965,0.17241379310344818,-0.03546099290780147,0.1428571428571428,116.65,122.53333333333333,0.16588084012001714,0.1099020674646356,-0.29166666666666663,0.6376966914308523,2704500.0,261830.0,10.329221250429669,34422720.0,255,16.9281045751634,6.647058823529412,6.633986928104576,9.150326797385622,7.549019607843137,3.1699346405228757,7.790849673202614,1.3725490196078431,1.5784313725490196,60.82,30.21,16.7,10.96,v7,False,False,True,False,True,True,True,True,False,True,True,False
98,1909,日本ドライケミカル,機械,スタンダード,1909.T,日本ドライケミカル(株),122,1,出来高増加率,129,2026-07-08,2026-07-08,1,1,,,2026-07-08,3695.0,0.0,0.0,-0.009383378016085797,0.3056537102473498,0.5068412955630046,3735.0,3435.05,-0.010709504685408322,0.07567575435583174,-0.03650586701434155,0.10068965228350281,715100.0,347515.0,2.0577529027523993,1282686700.0,244,3.8562091503267983,15.647058823529413,8.856209150326798,1.7973856209150327,6.5359477124183005,5.84967320261438,6.0130718954248366,5.30718954248366,6.77124183006536,60.63,28.36,8.33,11.86,v7,True,True,False,True,False,True,False,True,True,True,True,False
99,7267,本田技研工業,輸送用機器,プライム,7267.T,ホンダ,34,1,出来高,217,2026-07-08,2026-06-15,17,16,21.0,-13.0,2026-07-08,1525.0,-0.028971665074816966,0.035653650254668934,0.0608695652173914,0.1951410658307211,-0.003880169323148386,1462.175,1386.8,0.042966813137962356,0.09965387943466975,-0.07452692552670881,0.29042657843425257,16470800.0,18870315.0,0.8728418153062097,27832364030.0,260,9.934640522875817,14.352941176470587,4.150326797385621,5.326797385620916,7.320261437908496,8.627450980392156,1.8562091503267972,4.620915032679738,4.071895424836601,60.26,28.44,12.65,10.48,v7,True,True,True,True,True,True,True,False,False,True,True,True
100,4661,オリエンタルランド,サービス業,プライム,4661.T,(株)オリエンタルランド,95,1,出来高,156,2026-07-08,2026-06-15,17,16,95.0,0.0,2026-07-08,2602.0,0.006771135616173263,0.07877280265339959,0.13500545256270446,-0.004019138755980811,-0.09699174101576935,2404.225,2344.275,0.08226143559774979,0.10993804054558431,-0.09808397071499864,0.24887728544056933,5529800.0,5466390.0,1.0115999773159252,12966861450.0,260,15.294117647058824,7.705882352941176,2.647058823529412,7.418300653594771,7.581699346405229,7.679738562091504,2.7712418300653594,4.094771241830066,4.803921568627451,60.0,25.65,15.0,10.45,v7,True,True,True,False,True,True,True,False,False,True,True,True
