liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
454,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-08,4026.0,0.010795882500627574,0.061149182920400724,0.044087136929460646,-0.0778744846541457,-0.06287994415409814,3775.65,3893.7,0.06630646378769223,0.03397796440403744,-0.10830564784053154,0.29075231274512703,356700.0,440700.0,0.8093941456773315,1658329840.0,260,False,jpx_liquidity,JPX流動性
455,4967,小林製薬,化学,プライム,4967.T,2026-07-08,5727.0,0.0020997375328084544,0.05527915975677167,0.03450144508670516,-0.036831483350151406,0.04354956268221577,5467.649633789062,5691.566544596354,0.04743361107269939,0.006225606803681671,-0.06375674350171656,0.17958296739157809,211100.0,304020.0,0.6943622130123018,1657500105.0,260,False,jpx_liquidity,JPX流動性
456,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-08,395.0,-0.021792937243674593,-0.024691358024691357,-0.0433518870454912,0.14525951577300478,0.08353347826924074,419.35499877929686,405.48500010172523,-0.05807728261304146,-0.025857923472125566,-0.17605338959330197,0.3298428514507513,3459500.0,4061015.0,0.8518806259026377,1638379688.4811401,260,False,jpx_liquidity,JPX流動性
457,2809,キユーピー,食料品,プライム,2809.T,2026-07-08,4602.0,0.021985343104596877,0.07775175644028098,0.10069361396795018,0.13793163400334207,0.10276025399920274,4277.6,4102.297493489584,0.0758369178978866,0.12181040192805437,-0.005955997695269,0.2034038147393825,663600.0,367190.0,1.807238759225469,1625504525.0,260,False,jpx_liquidity,JPX流動性
458,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-08,1849.0,-0.0018893387314440346,-0.014654942712496677,0.17173637515842843,0.25228581103962067,0.2535318304807437,1752.125,1664.7166666666667,0.05529000499393599,0.11069951843657067,-0.0444444444444444,0.46026781466581823,694300.0,883615.0,0.7857494497037737,1615964315.0,260,False,jpx_liquidity,JPX流動性
459,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-08,2144.0,-0.004873520538407949,-0.02323462414578592,0.004450691028343945,0.20788732394366205,0.34430556852467853,2190.45,2019.2833333333333,-0.021205688328882144,0.06176283664996651,-0.07685683530678145,0.535193857470329,458900.0,748920.0,0.6127490252630454,1607729857.5,260,False,jpx_liquidity,JPX流動性
460,7164,全国保証,その他金融業,プライム,7164.T,2026-07-08,3148.0,0.0022285896211398093,0.041694242223693,0.09858663409527124,-0.027494593759654018,0.007299719407416694,2961.825,3021.7166666666667,0.0628582039789658,0.041791917397947076,-0.035243640821330025,0.11163481760081495,676800.0,532400.0,1.2712246431254697,1607602755.0,260,False,jpx_liquidity,JPX流動性
461,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-08,5364.0,-0.017942145734163306,0.04459591041869526,0.028177113283496258,-0.09468354430379744,0.024837600305693597,5146.328564453125,5387.942854817708,0.04229645130907134,-0.0044437841051524485,-0.14340466304694988,0.2112454613002092,386500.0,305080.0,1.26688081814606,1606959460.0,260,False,jpx_liquidity,JPX流動性
462,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-08,1620.5,-0.019661222020568636,0.031180400890868487,0.06576783952647158,-0.029059316956261183,0.11145404663923175,1582.7317626953125,1575.7855875651042,0.023862689935766568,0.028375949613797635,-0.14031830238726795,0.19027263056197127,817500.0,1004250.0,0.8140403286034354,1588807290.0,260,False,jpx_liquidity,JPX流動性
463,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-08,4930.0,-0.0014178651002633158,-0.016949152542372836,-0.01321056845476376,0.027939949958298627,0.03202846975088969,5109.6,4950.883333333333,-0.03514952246751224,-0.004218102493494413,-0.19127296587926512,0.2077321864823882,284800.0,306525.0,0.9291248674659489,1587808300.0,260,False,jpx_liquidity,JPX流動性
464,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-08,3056.0,0.017310252996005415,0.05561312607944724,0.057805469020422384,0.1462865716429107,0.38064953765567955,2912.775,2803.6916666666666,0.04917132287938464,0.08999146958028548,0.0,0.2354351857866361,625900.0,565635.0,1.1065439727032451,1585001127.5,260,False,jpx_liquidity,JPX流動性
465,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-08,2048.5,0.004659146640510148,0.05375514403292181,0.04382165605095545,-0.0494199535962877,0.08486182054930969,1966.675,1983.0833333333333,0.04160575590781401,0.03298735134680841,-0.057294063506672765,0.16789595873167937,780900.0,804530.0,0.9706288143388065,1580281740.0,260,False,jpx_liquidity,JPX流動性
466,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-08,2921.0,-0.0039215686274509665,0.035264930001772,0.012302893779241098,-0.08086847073631209,-0.24133088661962587,2819.725,2915.275,0.03591662307494525,0.001963794153210241,-0.2350414044059418,0.20510779122260875,601800.0,560390.0,1.0738949660058175,1571401950.0,260,False,jpx_liquidity,JPX流動性
467,6235,オプトラン,機械,プライム,6235.T,2026-07-08,3405.0,-0.03541076487252126,-0.1368821292775665,-0.04084507042253516,0.12376237623762387,0.7515432098765431,3805.17294921875,3871.97431640625,-0.10516550878480058,-0.12060367095607949,-0.2935684647302904,0.6570422218333063,328300.0,415110.0,0.790874707908747,1565468450.0,260,False,jpx_liquidity,JPX流動性
468,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-08,5480.0,0.004582951420714965,0.09643857543017198,0.1716912550780414,-0.005985851623435567,0.19719552374424,4948.7,4977.133333333333,0.10736152929052079,0.10103540190471083,-0.03589974252094785,0.25965044096057804,350900.0,315110.0,1.1135793849766749,1561385775.0,260,False,jpx_liquidity,JPX流動性
469,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-08,753.0,-0.01194065854541071,0.026165184691238075,-0.00868875170887995,-0.07243161945940357,-0.06530743824131169,739.7,751.5049987792969,0.017980262268487257,0.001989343015856848,-0.09499428042258418,0.21060060792325777,2173700.0,2146605.0,1.01262225700583,1560910753.8687134,260,False,jpx_liquidity,JPX流動性
470,1860,戸田建設,建設業,プライム,1860.T,2026-07-08,1597.0,-0.004984423676012484,-0.0062227753578095735,0.03768680961663429,0.07361344537815118,0.23443212555921633,1603.575,1513.6833333333334,-0.004100213585270462,0.05504233602360675,-0.02234465870829505,0.23172772736094274,814500.0,960545.0,0.847956108251045,1552529557.5,260,False,jpx_liquidity,JPX流動性
471,7988,ニフコ,化学,プライム,7988.T,2026-07-08,5059.0,-0.01633287964223218,0.02637451815784142,0.18063010501750298,0.08772307030746074,0.036310877499786676,4738.0,4550.633333333333,0.06775010552975935,0.11171338788007534,-0.07322707190464806,0.23262297691477546,270600.0,328335.0,0.8241582530037919,1550846565.0,260,False,jpx_liquidity,JPX流動性
472,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-08,6646.0,0.00696969696969707,0.0010543756589846964,0.0018088634308108809,0.3683343627753757,0.36575899420152314,6638.3,6018.166666666667,0.0011599355256617372,0.10432302196128385,-0.00015044380923723288,0.03660023491171205,66600.0,239010.0,0.27864942889418853,1521679460.0,260,False,jpx_liquidity,JPX流動性
473,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-08,12445.0,-0.009550338241146039,0.025123558484349218,0.09792677547419504,0.015918367346938744,0.1263519501606798,12222.75,11949.25,0.01818330572088933,0.04148795949536588,-0.027379229506867997,0.24194606044514233,97100.0,128115.0,0.7579128127073332,1512444750.0,260,False,jpx_liquidity,JPX流動性
474,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-08,2575.0,0.014778325123152802,0.04398945874721272,0.06537029375258574,0.23649459783913573,0.2582458605396851,2472.125,2335.675,0.04161399605602467,0.10246502617016495,0.0,0.16331779021634066,639000.0,605755.0,1.054881924210283,1508460430.0,260,False,jpx_liquidity,JPX流動性
475,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-08,2586.0,0.008777062609713226,0.04951298701298712,0.07929883138564264,0.39821573398215726,0.4201167438604094,2416.6,2175.9166666666665,0.07009848547546138,0.18846463176439054,0.0,0.2454477144964485,467300.0,673270.0,0.6940751852897055,1504451702.5,260,False,jpx_liquidity,JPX流動性
476,8368,百五銀行,銀行業,プライム,8368.T,2026-07-08,2087.0,0.0028832292167226825,0.04927099044746108,0.05404040404040411,0.17643742953776775,0.7466879578915966,1974.05,1907.9833333333333,0.05721739570932849,0.09382506835314763,0.0,0.2785210291206501,725100.0,782245.0,0.9269474397407462,1502664985.0,260,False,jpx_liquidity,JPX流動性
477,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-08,2693.0,0.0,0.2619493908153703,0.278727445394112,0.31237816764132553,-0.00883327199116668,2174.288018798828,2153.1293395996095,0.23856636136353782,0.2507376823450762,-0.01427525622254755,0.6893369587119661,820200.0,606680.0,1.3519483088283775,1486933045.0,260,False,jpx_liquidity,JPX流動性
478,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-08,2567.0,-0.02985638699924409,-0.031686156167483936,-0.0011673151750972721,-0.09898209898209898,0.14577883824499271,2719.95,2651.2,-0.05623265133550248,-0.031759203379601586,-0.23580795452422865,0.6069621775859392,483500.0,544055.0,0.8886969148339782,1479702260.0,260,False,jpx_liquidity,JPX流動性
479,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-08,2375.0,-0.02942378422558234,-0.007521938988717114,0.06263982102908283,-0.11479686917629517,-0.07818363514417315,2445.75,2471.0333333333333,-0.028927731779617716,-0.03886363329781062,-0.46247859694536664,0.695418378066664,566200.0,616395.0,0.9185668280891311,1478781835.0,260,False,jpx_liquidity,JPX流動性
480,2607,不二製油,食料品,プライム,2607.T,2026-07-08,4173.0,0.013109978150036339,0.08277114686040488,0.04116766467065869,0.13458401305057088,0.08574377409202105,3848.6,3614.7166666666667,0.08429039131112614,0.1544473287440693,-0.0131688657884651,0.4268729128789907,218100.0,404505.0,0.5391775132569436,1469762915.0,260,False,jpx_liquidity,JPX流動性
481,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-08,293.29998779296875,0.0006822984827319356,0.04824875121148686,0.025524432842548128,0.07712082607938431,-0.018937218581984938,283.93999938964845,275.25333201090496,0.03296467008325821,0.06556380498728642,-0.03786452534295914,0.15661558833975103,4077500.0,5311630.0,0.7676551265807294,1468903235.0144958,260,True,jpx_liquidity,JPX流動性
482,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-08,5110.0,0.011881188118811892,0.08955223880597019,0.06903765690376562,0.09892473118279566,0.16268486916951086,4722.775854492187,4625.091951497396,0.08199079470169957,0.10484289903590205,-0.024809160305343525,0.3234240052536823,269400.0,314870.0,0.8555911963667545,1464840950.0,260,False,jpx_liquidity,JPX流動性
483,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-08,929.2999877929688,-0.011172590057867748,0.03474002121720998,0.05136323353877259,-0.07255490240222684,-0.05684336959814251,897.4400024414062,906.5966664632161,0.03550096414789872,0.02504236136045157,-0.15996176541176665,0.23421522006926754,1327900.0,1621050.0,0.8191604207149686,1461506849.9728394,260,False,jpx_liquidity,JPX流動性
484,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-08,2934.5,-0.003734510269903235,0.029829794700824808,0.010676769416221754,-0.013944892473118253,0.1060006481576734,2884.975,2846.9,0.017166526573020535,0.030770311566967523,-0.05591304389489027,0.1528585229623447,520800.0,511080.0,1.0190185489551538,1448083332.5,260,False,jpx_liquidity,JPX流動性
485,9065,山九,陸運業,プライム,9065.T,2026-07-08,8789.0,-0.004079320113314466,0.021620364988957252,0.024836753731343197,-0.03692746000438307,0.019571378207481116,8638.7,8731.55,0.01739845115584515,0.006579587816596177,-0.11217615655168345,0.1326418713299408,106200.0,169135.0,0.6279007893103142,1444940870.0,260,False,jpx_liquidity,JPX流動性
486,2212,山崎製パン,食料品,プライム,2212.T,2026-07-08,3319.0,-0.0006022282445046212,0.05633354551241254,0.057006369426751524,-0.0039015606242497336,0.003022061045633073,3170.0,3168.516666666667,0.04700315457413251,0.047493306541967595,-0.08542298153761363,0.24507314424876553,315400.0,461890.0,0.6828465651995064,1441278665.0,260,False,jpx_liquidity,JPX流動性
487,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-08,5362.0,-0.005010205975134574,0.014569536423840956,0.0022429906542056344,-0.09164831441639842,-0.018667642752562275,5354.339892578125,5503.246630859375,0.0014306352558031143,-0.025666055027833257,-0.14753577106518279,0.1456591943863971,283500.0,259085.0,1.0942354825636373,1431411680.0,260,False,jpx_liquidity,JPX流動性
488,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-08,3294.0,0.008573178199632547,0.045382418279911185,0.1327372764786796,0.19282998370450843,0.15913961515519826,3087.575,2902.9,0.06685667554634311,0.13472734162389322,0.0,0.24496735389304827,318600.0,471170.0,0.6761890612730013,1424512730.0,260,False,jpx_liquidity,JPX流動性
489,4092,日本化学工業,化学,プライム,4092.T,2026-07-08,3925.0,-0.045012165450121655,-0.16311300639658843,-0.19321685508735864,0.3166722576316672,0.29841023732120187,4826.5,4283.283333333334,-0.18678131150937527,-0.08364689081973731,-0.29533213644524237,0.7769999274586334,316500.0,297195.0,1.0649573512340382,1424271675.0,260,False,jpx_liquidity,JPX流動性
490,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-08,6518.0,-0.0033639143730886945,0.07593265103994717,0.09069611780455156,0.02468165382801457,-0.22509480770498946,6017.15,6153.583333333333,0.08323708067772961,0.05922023753097805,-0.21781650394107543,0.3295080154816639,112100.0,241765.0,0.46367340185717537,1418557330.0,260,False,jpx_liquidity,JPX流動性
491,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-08,3225.0,0.0078125,0.11940298507462677,0.20470676129996268,-0.09790209790209792,-0.16210323657415315,2848.5,2973.3166666666666,0.13217482885729326,0.0846473354671271,-0.22331485382119498,0.34537868110574144,350900.0,497550.0,0.7052557531906342,1416908090.0,260,False,jpx_liquidity,JPX流動性
492,4118,カネカ,化学,プライム,4118.T,2026-07-08,5658.0,-0.001411930815390039,0.0069407367859049,0.03645356292361246,0.1172985781990521,0.27407800302543905,5705.1,5357.7,-0.008255771152127056,0.05605017078223873,-0.03364645602049532,0.228877155606739,198400.0,249305.0,0.7958123583562303,1415366795.0,260,False,jpx_liquidity,JPX流動性
493,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-08,15370.0,-0.04117280099812848,-0.14468558708959378,0.07482517482517492,0.22470119521912357,0.27689851569049995,16517.0,14963.833333333334,-0.06944360355996848,0.027143223104596492,-0.17409994626544867,0.6206276410857537,83200.0,82485.0,1.0086682427107958,1409475050.0,260,False,jpx_liquidity,JPX流動性
494,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-08,1662.5,-0.004788985333732398,0.05824315722469775,0.01526717557251911,-0.153728684143548,-0.3390474949933061,1587.6,1716.425,0.0471781305114638,-0.031417044146991535,-0.341478908632036,0.23748464826519552,898400.0,882995.0,1.0174463049054638,1408962585.0,260,False,jpx_liquidity,JPX流動性
495,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-08,2242.0,0.01379154420076878,0.05605275553462086,0.09073218195086352,0.18718559703468363,0.3744001649897053,2120.675,2013.675,0.05721055795914021,0.11338721491799819,0.0,0.19811406589571123,597100.0,667465.0,0.8945787419565071,1405841442.5,260,False,jpx_liquidity,JPX流動性
496,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-08,207.0,-0.04608294930875578,0.0670103092783505,-0.1228813559322034,-0.33009708737864074,-0.4420485175202157,218.35,254.13333333333333,-0.05198076482711245,-0.1854669464847849,-0.5230414746543779,1.060762781695002,3642500.0,6343920.0,0.5741718054452137,1401825320.0,260,False,jpx_liquidity,JPX流動性
497,6266,タツモ,機械,プライム,6266.T,2026-07-08,4630.0,0.05227272727272725,-0.08678500986193294,0.32285714285714295,0.8135526831179005,1.1306948918545787,4521.25,3713.35,0.024053082665192127,0.24685257247498882,-0.08678500986193294,0.9185847064534272,522200.0,281475.0,1.855226929567457,1361838125.0,260,True,jpx_liquidity,JPX流動性
498,7004,カナデビア,機械,プライム,7004.T,2026-07-08,1280.0,-0.029567854435178176,-0.01158301158301156,0.0,0.0517666392769105,0.309065096268611,1338.1,1305.9166666666667,-0.043419774306852954,-0.019845574628294393,-0.11906400550584995,0.42242634067819207,884400.0,1002515.0,0.8821813139953019,1361391065.0,260,False,jpx_liquidity,JPX流動性
499,3401,帝人,繊維製品,プライム,3401.T,2026-07-08,1718.5,-0.007507941091539183,0.05916795069337444,0.061129978388391404,0.0017487612940834119,0.29593382117120126,1646.225,1628.975,0.043903476134793396,0.0549578722816495,-0.013490241102181444,0.25447414905952526,614300.0,833975.0,0.7365928235258851,1361142287.5,260,False,jpx_liquidity,JPX流動性
500,5947,リンナイ,金属製品,プライム,5947.T,2026-07-08,3621.0,-0.012005457025920818,0.015708274894810748,0.024038461538461453,-0.03414243798346228,-0.09607901322329493,3533.2,3516.883333333333,0.024849994339409154,0.02960481107799051,-0.1485105610503077,0.15065574183033814,373100.0,386935.0,0.964244640572706,1358135530.0,260,False,jpx_liquidity,JPX流動性
501,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-08,2204.0,-0.014311270125223596,0.020370370370370372,0.00985108820160363,-0.09709135600163865,-0.11587359151967358,2183.725,2262.2833333333333,0.00928459398504855,-0.02576305649896493,-0.31606331296984935,0.2327394077152417,731100.0,606875.0,1.2046961894953656,1356982137.5,260,False,jpx_liquidity,JPX流動性
502,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-08,2468.0,-0.03556076592418911,-0.18815789473684208,-0.05729564553093969,0.47167561121049495,0.8029861937431171,2834.25,2416.733333333333,-0.12922289847402313,0.021213207911505938,-0.1960912052117264,0.6744464363979042,562500.0,472895.0,1.189481808858203,1351619470.0,260,False,jpx_liquidity,JPX流動性
503,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-08,2849.0,-0.019951840385276864,-0.18947368421052635,-0.5235785953177258,-0.4413725490196079,0.06305970149253737,3804.89150390625,4973.963834635417,-0.2512270068476051,-0.4272173874362666,-0.5741405082212256,1.8643769523209799,526500.0,356850.0,1.4754098360655739,1341576790.0,260,False,jpx_liquidity,JPX流動性
504,8876,リログループ,サービス業,プライム,8876.T,2026-07-08,2179.0,0.013252731922808625,0.08624127617148547,0.20386740331491704,0.10834181078331628,0.28745417280538854,1911.375,1916.175,0.14001700346609125,0.13716127180450632,0.0,0.21989966045050907,815000.0,664675.0,1.2261631624478129,1336246560.0,260,False,jpx_liquidity,JPX流動性
505,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-08,3517.0,-0.015397536394176958,0.037157180772633414,0.02986822840409964,-0.025221729490022216,0.02193810838297261,3412.5,3554.3166666666666,0.030622710622710603,-0.01049897073511552,-0.08673071929368992,0.23275683351840046,312900.0,390570.0,0.8011368000614486,1332927740.0,260,False,jpx_liquidity,JPX流動性
506,4461,第一工業製薬,化学,プライム,4461.T,2026-07-08,10360.0,-0.046040515653775316,-0.1968992248062016,0.020689655172413834,0.25120772946859904,0.2535516927716923,11969.5,10272.0,-0.13446676970633697,0.008566978193146335,-0.2151515151515152,0.8295497353632851,112600.0,111880.0,1.0064354665713264,1332196950.0,260,False,jpx_liquidity,JPX流動性
507,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-08,1117.0,0.0013446884805019543,0.061282660332541594,0.03378065710319289,-0.13107740178918703,-0.0929152641435591,1075.775,1131.5416666666667,0.0383212102902557,-0.012851198586000034,-0.1437332311230356,0.163417506510021,1505400.0,1222590.0,1.2313203935906558,1314465142.5,260,False,jpx_liquidity,JPX流動性
508,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-08,2868.5,0.013604240282685476,0.023185304084180514,0.10967117988394581,0.11376431760823147,0.3728369950495789,2739.55,2556.775,0.04706977423299441,0.12192117022420823,-0.00898255311798235,0.28337005581863645,361700.0,477500.0,0.7574869109947644,1310835685.0,260,False,jpx_liquidity,JPX流動性
509,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-08,1550.0,-0.01210962396430848,0.058020477815699634,0.031270791749833604,-0.044978434996919336,0.01430496233461409,1480.2,1514.2666666666667,0.04715578975814072,0.023597781104164772,-0.04849600982197666,0.2050305144756261,779400.0,902060.0,0.8640223488459747,1310413000.0,260,False,jpx_liquidity,JPX流動性
510,6962,大真空,電気機器,プライム,6962.T,2026-07-08,838.0,-0.04228571428571426,-0.10756123535676254,-0.2423146473779385,0.3217665615141956,0.4702743082966705,947.95,873.1833333333333,-0.11598713012289685,-0.04029318012635752,-0.3091508656224238,0.604620825836286,1040400.0,1519130.0,0.6848656796982483,1299148420.0,260,False,jpx_liquidity,JPX流動性
511,6875,メガチップス,電気機器,プライム,6875.T,2026-07-08,10400.0,0.0019267822736031004,-0.01979264844486328,-0.01979264844486328,0.19402985074626855,0.35165536088237337,10672.5,10855.166666666666,-0.025532911688920135,-0.041930877769418506,-0.20671243325705568,0.483144497398148,118200.0,125905.0,0.9388030658035821,1298615250.0,260,False,jpx_liquidity,JPX流動性
512,1979,大氣社,建設業,プライム,1979.T,2026-07-08,4705.0,-0.030895983522142068,-0.04949494949494948,0.03977900552486191,0.32535211267605635,0.4067068593061751,4802.75,4196.166666666667,-0.02035292280464318,0.12126146880088973,-0.05236656596173217,0.2313449000876817,372300.0,269705.0,1.3803971005357705,1291304600.0,260,False,jpx_liquidity,JPX流動性
513,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-08,1883.5,0.006411969008816465,0.04522752497225313,0.0018617021276596812,0.04464780920687739,0.12333835874822618,1827.575,1810.3416666666667,0.030600659343665848,0.040411340400753115,-0.013616129876931171,0.18239236910620113,852200.0,713005.0,1.1952230349015784,1288448792.5,260,False,jpx_liquidity,JPX流動性
514,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-08,8070.0,0.018939393939394034,0.0934959349593496,0.08906882591093113,0.18502202643171817,0.5696463021042224,7424.0,7290.833333333333,0.08701508620689657,0.10686935649788554,0.0,0.3231140190056841,229300.0,169170.0,1.3554412720931608,1272689050.0,260,False,jpx_liquidity,JPX流動性
515,7419,ノジマ,小売業,プライム,7419.T,2026-07-08,1345.0,-0.0073800738007380184,0.03541185527328716,-0.1449459631277813,0.16248919619706137,0.09546656931165676,1386.0,1347.55,-0.029581529581529598,-0.001892323104894067,-0.14927261227071476,0.31380347307564554,716100.0,904755.0,0.79148498764859,1268308900.0,260,False,jpx_liquidity,JPX流動性
516,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-08,3329.0,0.007566585956416461,0.08684296441397321,0.07145156099131,-0.008045292014302707,0.10144437721985855,3118.85,3187.883333333333,0.06738060503070042,0.04426657186325311,-0.03646888567293782,0.24172500727870816,573200.0,389745.0,1.4707052046851146,1246355510.0,260,False,jpx_liquidity,JPX流動性
517,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-08,2350.0,0.0,-0.009483667017913588,0.05784379923475136,0.03138029405310516,-0.01660641351283476,2294.6,2257.9,0.024143641593306064,0.04079011470835736,-0.03504256324839061,0.1892997566715971,299100.0,530575.0,0.5637280309098619,1230124697.5,260,False,jpx_liquidity,JPX流動性
518,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-08,1162.5,-0.008105802047781552,-0.002574002574002532,0.05681818181818188,-0.05755978921767324,0.16890012772570917,1187.3,1167.15,-0.02088772845953002,-0.003984063745020028,-0.06212182331585314,0.36292334217355243,752700.0,1033760.0,0.7281187122736419,1222587585.0,260,False,jpx_liquidity,JPX流動性
519,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-08,884.0,-0.021040974529346612,0.11335012594458438,0.07411907654921013,-0.026431718061673992,-0.1934306569343066,811.4,892.05,0.0894749815134337,-0.009024157838686153,-0.22591943957968474,0.7048688879121185,793000.0,1502045.0,0.5279468990609469,1213547465.0,260,False,jpx_liquidity,JPX流動性
520,4272,日本化薬,化学,プライム,4272.T,2026-07-08,2011.5,-0.000993295257015192,0.007008760951189075,-0.03106936416184969,0.12061281337047358,0.19044056075559013,2055.65,1975.2666666666667,-0.021477391579305838,0.018343514799689542,-0.07750515936711766,0.1811210421731497,597900.0,599880.0,0.9966993398679735,1208621032.5,260,False,jpx_liquidity,JPX流動性
521,6005,三浦工業,機械,プライム,6005.T,2026-07-08,3174.0,-0.01121495327102806,0.018940609951845877,0.017307692307692246,-0.06975381008206327,0.013729362952381363,3162.75,3235.116666666667,0.0035570310647379255,-0.018891642238559214,-0.08749975346280359,0.16264258255726124,351600.0,381500.0,0.9216251638269987,1205075050.0,260,False,jpx_liquidity,JPX流動性
522,3101,東洋紡,化学,プライム,3101.T,2026-07-08,1772.0,-0.02637362637362639,0.10749999999999993,0.02546296296296302,0.21870701513067403,0.4309527172846386,1724.35,1641.9833333333333,0.027633601067068803,0.07918269572366743,-0.07467362924281984,0.4388807551830667,748800.0,699785.0,1.0700429417606836,1195049165.0,260,False,jpx_liquidity,JPX流動性
523,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-08,1448.0,0.02007749207467424,0.022960084775697664,0.04210147535084552,0.12422360248447206,0.1866027904034353,1413.85,1357.725,0.024153906001343817,0.06648990038483493,-0.05748529438289163,0.19084634359216646,1015400.0,839370.0,1.2097168114180874,1194299880.0,260,False,jpx_liquidity,JPX流動性
524,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-08,2236.0,-0.002453714030782983,0.04730679156908657,0.02053856686444555,-0.09418675308892044,-0.1111551932409931,2176.625,2189.266666666667,0.027278470108539565,0.021346569627576972,-0.18083092033556514,0.21054052731397735,627100.0,541820.0,1.1573954449817283,1191929152.5,260,False,jpx_liquidity,JPX流動性
525,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-08,1470.0,-0.050387596899224785,0.027972027972027913,0.015193370165745845,-0.006756756756756799,-0.2421579829343572,1446.4,1450.0333333333333,0.016316371681415864,0.013769798395439237,-0.2177622756649018,0.3727882406353651,2383300.0,741185.0,3.2155264879888286,1191309890.0,260,False,jpx_liquidity,JPX流動性
526,4023,クレハ,化学,プライム,4023.T,2026-07-08,4110.0,-0.0012150668286755595,0.04980842911877392,0.1183673469387756,0.00366300366300365,-0.013352644424684312,3909.0,3896.75,0.051419800460475784,0.05472509142233917,-0.14108379843232854,0.24434728736998632,204600.0,313955.0,0.6516857511426797,1183858150.0,260,False,jpx_liquidity,JPX流動性
527,2229,カルビー,食料品,プライム,2229.T,2026-07-08,3079.0,0.008516213560432417,0.06687456687456694,0.07883672039243161,-0.01848900223143135,0.05569016263036586,2891.75,2928.258333333333,0.06475317714186901,0.05147826779854925,-0.022849888924151074,0.21010590130525617,275600.0,419600.0,0.6568160152526216,1181222705.0,260,False,jpx_liquidity,JPX流動性
528,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-08,2547.0,0.034945144250304816,0.07377740303541325,0.17753120665742017,0.2684262948207172,0.7423682853762985,2306.55,2157.866666666667,0.1042466020680235,0.1803324270884823,0.0,0.27523861574033615,818900.0,503150.0,1.627546457318891,1179571260.0,260,True,jpx_liquidity,JPX流動性
529,2593,伊藤園,食料品,プライム,2593.T,2026-07-08,3029.0,-0.0026341784655909972,0.06392694063926951,0.07947255880256598,-0.002359657092653178,0.008512884592155157,2875.025,2891.7016845703124,0.05355605603429536,0.047480110470001335,-0.035446313065976676,0.2126800995021048,258600.0,418900.0,0.6173311052757221,1168740092.5,260,False,jpx_liquidity,JPX流動性
