evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,3,1,1,0.000916170407695871,0.000916170407695871,1.0,サンプル不足,0.009046251708508923
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,2,1,1,0.09756097560975618,0.09756097560975618,1.0,サンプル不足,0.12438130565455907
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,3,1,1,0.22194228126431526,0.22194228126431526,1.0,サンプル不足,0.12438130565455907
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,2,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.06725193568930643
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,3,1,1,0.06115437471369667,0.06115437471369667,1.0,サンプル不足,0.06725193568930643
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,2,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,2,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,2,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,2,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,1,20,20,-0.03818348080375409,-0.0942836332785068,0.4,サンプル不足,0.04314657004201411
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,2,20,20,0.009429133516370416,-0.033049973577293834,0.35,サンプル不足,0.04314657004201411
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,3,20,20,0.010207597646072203,-0.0045734340526635275,0.45,サンプル不足,0.04314657004201411
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,4,20,20,0.01158700245608498,-0.014775652173913023,0.45,サンプル不足,0.04314657004201411
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,5,20,20,0.004963089238260016,-0.003412801524403486,0.35,サンプル不足,0.04314657004201411
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,1,20,20,0.01941216580145893,0.026545744037888452,0.65,サンプル不足,-0.012831647698957302
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,2,20,20,0.019858958758247475,0.003721792775649546,0.55,サンプル不足,-0.012831647698957302
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,3,20,20,0.006180235104369122,0.009381237524950126,0.55,サンプル不足,-0.012831647698957302
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,4,20,20,0.012792681526910881,0.004561999773604886,0.5,サンプル不足,-0.012831647698957302
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,5,20,20,0.0065805181025016275,0.0023493916701062822,0.55,サンプル不足,-0.012831647698957302
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,1,20,20,0.0048856959609177904,0.010877249532725619,0.55,サンプル不足,0.009016351179859805
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,2,20,20,0.08231483778513762,0.07693381136733723,0.85,サンプル不足,0.009016351179859805
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,3,20,20,0.04514676743378992,0.06021969666109961,0.65,サンプル不足,0.009016351179859805
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,4,20,20,0.02220517606173767,0.009463842747410078,0.6,サンプル不足,0.009016351179859805
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,5,20,20,0.013902047140777595,0.012122576845061461,0.6,サンプル不足,0.009016351179859805
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,1,20,20,-0.055892399358080005,-0.07669003242436256,0.35,サンプル不足,0.04667085914874422
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,2,20,20,-0.0032491733233787857,-0.007621951219512202,0.35,サンプル不足,0.04667085914874422
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,3,20,20,-0.012433472372966025,-0.020817938590903307,0.35,サンプル不足,0.04667085914874422
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,4,20,20,-0.01334660024483159,-0.029304820870208526,0.3,サンプル不足,0.04667085914874422
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,5,20,20,-0.009221540209335789,-0.017611106854040104,0.3,サンプル不足,0.04667085914874422
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,4,1,1,-0.05977272727272731,-0.05977272727272731,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,4,1,1,0.02659090909090911,0.02659090909090911,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,4,1,1,-0.020454545454545503,-0.020454545454545503,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,4,1,1,-0.08386363636363636,-0.08386363636363636,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.09654272667971298,-0.09654272667971298,0.0,サンプル不足,0.051924820861308084
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,3,3,-0.04461790581840489,-0.05410279531109108,0.0,サンプル不足,0.051924820861308084
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.2067840834964123,0.2067840834964123,1.0,サンプル不足,-0.20748004101469017
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.0006959575182778529,-0.0012158054711246535,0.3333333333333333,サンプル不足,-0.20748004101469017
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.13763861709067182,0.13763861709067182,1.0,サンプル不足,-0.10809511355391777
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,3,3,0.029543503536754057,-0.006079027355623046,0.3333333333333333,サンプル不足,-0.10809511355391777
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.25048923679060664,0.25048923679060664,1.0,サンプル不足,-0.2719102556081514
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,3,3,-0.021421018817544768,-0.02718098958333337,0.0,サンプル不足,-0.2719102556081514
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,2,2,-0.019681307419829985,-0.019681307419829985,0.5,サンプル不足,0.05020172430097922
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,4,4,0.03052041688114923,0.01941080794348371,0.75,サンプル不足,0.05020172430097922
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,2,2,-0.007750578032081901,-0.007750578032081901,0.0,サンプル不足,0.014201393587820105
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,4,4,0.006450815555738204,-0.003794148464531244,0.5,サンプル不足,0.014201393587820105
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,2,2,-0.008825468253014113,-0.008825468253014113,0.5,サンプル不足,0.059069100072544456
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,4,4,0.05024363181953034,0.03224679515198303,0.75,サンプル不足,0.059069100072544456
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,2,2,-0.023751250324082318,-0.023751250324082318,0.5,サンプル不足,0.052289533711712244
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,4,4,0.028538283387629926,0.03651594125074664,0.75,サンプル不足,0.052289533711712244
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,1,1,0.03206412825651306,0.03206412825651306,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,1,1,0.06613226452905807,0.06613226452905807,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,1,1,0.022044088176352616,0.022044088176352616,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,1,1,-0.04208416833667339,-0.04208416833667339,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,2,2,0.0343326885880077,0.0343326885880077,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,2,2,-0.05609284332688591,-0.05609284332688591,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,2,2,-0.0667311411992263,-0.0667311411992263,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,2,2,-0.05609284332688591,-0.05609284332688591,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,2,2,-0.030840805458430043,-0.030840805458430043,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,2,2,0.011070072200659364,0.011070072200659364,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,2,2,0.020679651599048943,0.020679651599048943,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,2,2,-0.02986622567635261,-0.02986622567635261,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,1,1,-0.10836501901140683,-0.10836501901140683,0.0,サンプル不足,0.11944742331392644
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,4,4,-0.0333443531260339,-0.030172754378992916,0.0,サンプル不足,0.11944742331392644
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,2,2,0.01108240430251961,0.01108240430251961,0.5,サンプル不足,0.11944742331392644
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,1,1,0.049429657794676896,0.049429657794676896,1.0,サンプル不足,-0.044146796241912034
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,4,4,4,-0.011809945248570958,-0.012466191031085483,0.0,サンプル不足,-0.044146796241912034
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,5,2,2,0.0052828615527648615,0.0052828615527648615,0.5,サンプル不足,-0.044146796241912034
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,1,1,1,-0.013307984790874472,-0.013307984790874472,0.0,サンプル不足,0.020740741377908378
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,4,4,4,-0.0015206967829931584,-0.0337917709560695,0.25,サンプル不足,0.020740741377908378
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,5,2,2,0.007432756587033906,0.007432756587033906,0.5,サンプル不足,0.020740741377908378
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,1,1,1,-0.06749049429657794,-0.06749049429657794,0.0,サンプル不足,0.06265181396975317
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,4,4,4,-0.031249221946689415,-0.05342324880953214,0.25,サンプル不足,0.06265181396975317
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,5,2,2,-0.0048386803268247736,-0.0048386803268247736,0.5,サンプル不足,0.06265181396975317
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,4,1,1,0.05666156202143946,0.05666156202143946,1.0,サンプル不足,-0.08022902967393486
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,5,1,1,-0.0235674676524954,-0.0235674676524954,0.0,サンプル不足,-0.08022902967393486
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,4,1,1,0.038284839203675425,0.038284839203675425,1.0,サンプル不足,-0.03920905362142035
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,5,1,1,-0.0009242144177449285,-0.0009242144177449285,0.0,サンプル不足,-0.03920905362142035
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,4,1,1,0.08422664624808585,0.08422664624808585,1.0,サンプル不足,-0.10224882739411167
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,5,1,1,-0.01802218114602583,-0.01802218114602583,0.0,サンプル不足,-0.10224882739411167
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,4,1,1,0.03215926493108734,0.03215926493108734,1.0,サンプル不足,-0.040477194690791585
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,5,1,1,-0.008317929759704246,-0.008317929759704246,0.0,サンプル不足,-0.040477194690791585
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,4,1,1,0.03282828282828287,0.03282828282828287,1.0,サンプル不足,-0.04158101805804215
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,5,2,2,-0.008752735229759279,-0.008752735229759279,0.0,サンプル不足,-0.04158101805804215
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,4,1,1,0.04166666666666674,0.04166666666666674,1.0,サンプル不足,-0.044292487235594535
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,5,2,2,-0.0026258205689277947,-0.0026258205689277947,0.0,サンプル不足,-0.044292487235594535
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,4,1,1,0.025252525252525304,0.025252525252525304,1.0,サンプル不足,-0.04418660307138388
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,5,2,2,-0.01893407781885858,-0.01893407781885858,0.0,サンプル不足,-0.04418660307138388
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,4,1,1,-0.02146464646464652,-0.02146464646464652,0.0,サンプル不足,-0.021299256047992085
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,5,2,2,-0.042763902512638605,-0.042763902512638605,0.0,サンプル不足,-0.021299256047992085
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,2,1,1,-0.1718452758402029,-0.1718452758402029,0.0,サンプル不足,0.18115120837219198
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,4,1,1,0.00930593253198908,0.00930593253198908,1.0,サンプル不足,0.18115120837219198
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,2,1,1,-0.0228281547241597,-0.0228281547241597,0.0,サンプル不足,0.0521676920125144
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,4,1,1,0.0293395372883547,0.0293395372883547,1.0,サンプル不足,0.0521676920125144
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,2,1,1,-0.1781864299302473,-0.1781864299302473,0.0,サンプル不足,0.25961333958515226
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,4,1,1,0.08142690965490496,0.08142690965490496,1.0,サンプル不足,0.25961333958515226
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,2,1,1,-0.1509194673430564,-0.1509194673430564,0.0,サンプル不足,0.211925025052763
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,4,1,1,0.061005557709706615,0.061005557709706615,1.0,サンプル不足,0.211925025052763
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,1,4,4,-0.12883707162251326,-0.14657668214756542,0.0,サンプル不足,0.10353454136948796
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,5,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,0.10353454136948796
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,1,4,4,-0.016189174731838563,-0.012927080012407666,0.5,サンプル不足,0.005188074621827663
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,5,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,0.005188074621827663
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,1,4,4,-0.026005579855466116,0.0023704946707221453,0.5,サンプル不足,0.022705249822462817
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,5,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,0.022705249822462817
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,1,4,4,-0.07897076673204731,-0.0685475940701552,0.25,サンプル不足,0.04816768642401651
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,5,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,0.04816768642401651
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,1,3,3,0.1749550249499804,0.0020544427324087344,0.6666666666666666,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,2,4,4,0.04405503684588716,0.0400691315830356,0.75,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,3,3,3,0.013435878451081814,-0.0020366598778004397,0.3333333333333333,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,4,2,2,-0.06649573602363298,-0.06649573602363298,0.0,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,5,1,1,0.05111111111111111,0.05111111111111111,1.0,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,1,3,3,0.04705228605569297,0.01078582434514641,0.6666666666666666,サンプル不足,-0.044830063833470844
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,2,4,4,0.007970622646404635,-0.00025292638916729615,0.5,サンプル不足,-0.044830063833470844
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,3,3,3,0.0015478236994771837,-0.010362694300518172,0.3333333333333333,サンプル不足,-0.044830063833470844
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,4,2,2,0.007492150196012858,0.007492150196012858,0.5,サンプル不足,-0.044830063833470844
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,5,1,1,0.0022222222222221255,0.0022222222222221255,1.0,サンプル不足,-0.044830063833470844
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,1,3,3,0.05982348529086926,0.005136106831022058,0.6666666666666666,サンプル不足,-0.05537904084642479
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,2,4,4,0.0837234955446704,0.07703316762466983,1.0,サンプル不足,-0.05537904084642479
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,3,3,3,0.09215738186131994,0.11224489795918369,1.0,サンプル不足,-0.05537904084642479
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,4,2,2,-0.012327443657915733,-0.012327443657915733,0.5,サンプル不足,-0.05537904084642479
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,5,1,1,0.004444444444444473,0.004444444444444473,1.0,サンプル不足,-0.05537904084642479
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,1,3,3,0.02981404677265472,0.07241910631741133,0.6666666666666666,サンプル不足,-0.007591824550432575
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,2,4,4,0.0009491882257711692,-0.005847056082025792,0.25,サンプル不足,-0.007591824550432575
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,3,3,3,-0.015946983670899417,-0.02511880515953835,0.3333333333333333,サンプル不足,-0.007591824550432575
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,4,2,2,-0.07117217546402096,-0.07117217546402096,0.0,サンプル不足,-0.007591824550432575
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,5,1,1,0.022222222222222143,0.022222222222222143,1.0,サンプル不足,-0.007591824550432575
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,2,4,4,0.04095533504650867,-0.02582955179017765,0.25,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,3,2,2,0.008721120492178769,0.008721120492178769,0.5,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,4,1,1,0.03470437017994854,0.03470437017994854,1.0,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,2,4,4,0.027951441737945615,-0.004031239604772752,0.5,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,3,2,2,0.021877690344213052,0.021877690344213052,0.5,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,4,1,1,-0.02699228791773778,-0.02699228791773778,0.0,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,2,4,4,0.08496035855798723,0.06338958687942087,0.75,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,3,2,2,0.042840348995856536,0.042840348995856536,0.5,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,4,1,1,0.0012853470437017567,0.0012853470437017567,1.0,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,2,4,4,0.031868160402427514,0.00965955594570711,0.75,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,3,2,2,0.014301932768455483,0.014301932768455483,0.5,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,4,1,1,-0.023136246786632397,-0.023136246786632397,0.0,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,10d,10営業日,5,2,2,0.0035022234893509196,0.0035022234893509196,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,1d,1営業日,5,2,2,0.0014850057824656315,0.0014850057824656315,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,3d,3営業日,5,2,2,0.000757722726751453,0.000757722726751453,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,5d,5営業日,5,2,2,-0.02340457002356927,-0.02340457002356927,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,1,1,1,-0.2735674676524954,-0.2735674676524954,0.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,2,1,1,-0.0539325842696629,-0.0539325842696629,0.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,3,1,1,-0.1737599510104103,-0.1737599510104103,0.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,4,1,1,0.2908163265306123,0.2908163265306123,1.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,1d,1営業日,1,1,1,-0.17467652495378927,-0.17467652495378927,0.0,サンプル不足,0.21039081066807508
