liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
284,4324,電通グループ,サービス業,プライム,4324.T,2026-07-03,3243.0,0.04444444444444451,0.06223386832623645,0.04714239586696811,0.13949402670414623,-0.061360347322720665,3083.7,3056.5,0.05165872166553176,0.061017503680680596,-0.08441558441558439,0.31941548927739005,1536600.0,1218570.0,1.2609862379674537,3805463605.0,257,False,jpx_liquidity,JPX流動性
285,7747,朝日インテック,精密機器,プライム,7747.T,2026-07-03,3864.0,0.021951864586088332,0.05031391071935176,0.024390243902439046,0.09991460290350118,0.3038636747089589,3655.042126464844,3557.264042154948,0.05716975791391499,0.08622805454138716,0.0,0.3009781163353063,811600.0,1037315.0,0.7824045733456086,3795344915.0,257,False,jpx_liquidity,JPX流動性
286,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-07-03,4592.0,0.016154016375304225,0.06890130353817514,0.10917874396135274,0.07793427230046945,0.09809447468300103,4320.85,4294.183333333333,0.06275385630142205,0.06935350532309204,-0.011210862993680126,0.2331931984884397,879300.0,877590.0,1.0019485181007077,3779985610.0,257,False,jpx_liquidity,JPX流動性
287,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-03,1905.5,0.025841184387617844,0.015724946695095943,-0.015499870834409735,-0.01192636764324606,-0.08680990330742833,1916.6,1930.9833333333333,-0.00579150579150578,-0.013197075755875698,-0.17212396340849623,0.23719957019404986,1797200.0,1955845.0,0.9188867215960365,3749572567.5,257,False,jpx_liquidity,JPX流動性
288,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-03,1509.0,0.01993916863805345,0.07211367673179403,0.11160220994475134,0.15943142527852472,0.3850058003015664,1410.025,1360.5416666666667,0.07019379089023237,0.10911707959452421,0.0,0.2606134124868892,2474500.0,2638985.0,0.9376711121889666,3744738035.0,257,False,jpx_liquidity,JPX流動性
289,4528,小野薬品工業,医薬品,プライム,4528.T,2026-07-03,2419.0,0.007077435470441262,0.01745531019978963,0.08719101123595507,-0.04462875197472349,0.12243217442301346,2308.225,2373.5,0.047991421980092985,0.019170002106593698,-0.08111235197089894,0.22117958276916116,1067000.0,1634780.0,0.6526872117349124,3701904360.0,257,False,jpx_liquidity,JPX流動性
290,6302,住友重機械工業,機械,プライム,6302.T,2026-07-03,5356.0,0.020190476190476092,0.041213063763608115,0.01980198019801982,0.059125964010282805,0.23296500920810304,5202.583325195313,5237.811108398438,0.02948855697547681,0.022564557819211073,-0.14726954306639073,0.4958919628590318,445300.0,716815.0,0.6212202590626591,3690643505.0,257,False,jpx_liquidity,JPX流動性
291,4022,ラサ工業,化学,プライム,4022.T,2026-07-03,2083.0,0.015107212475633514,-0.059593679458239235,-0.09277003484320556,0.28184615384615386,0.6383668079312075,2157.55,2053.483333333333,-0.03455308104099564,0.014373949954954668,-0.2148511119487373,0.9236251957487862,1061200.0,1793960.0,0.5915405025753082,3683169955.0,257,False,jpx_liquidity,JPX流動性
292,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-03,814.2000122070312,0.0023390673921157568,0.031416249082810266,0.045320306440513436,-0.04335561560027368,-0.07035976706889502,793.8100006103516,809.9983317057291,0.025686261927919674,0.005187270561970214,-0.15843988428231637,0.15947052534830056,4214500.0,4601200.0,0.915956706946014,3671216688.229065,257,True,jpx_liquidity,JPX流動性
293,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-03,3818.0,0.0034165571616293633,0.008452192287374594,0.03919433859553623,-0.037802419354838745,0.10148637884597744,3717.2,3736.9,0.027117184977940356,0.02170248066579239,-0.05072103431128794,0.2035207396462866,713100.0,985785.0,0.7233828877493571,3668848870.0,257,False,jpx_liquidity,JPX流動性
294,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-07-03,1865.5,0.018286026200873273,0.05335968379446632,0.09093567251461998,0.14097859327217122,-0.008855792902666804,1752.3,1686.475,0.06460081036352228,0.10615336723046598,-0.011667198380399757,0.18638530544021284,2903800.0,2011130.0,1.443864891876706,3668504025.0,257,False,jpx_liquidity,JPX流動性
295,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-03,2529.5,0.024918962722852545,0.05969836614997903,0.06259189245956742,0.22880738401748846,0.44112510006043615,2378.2,2266.95,0.06361954419308735,0.11581640530227855,0.0,0.31137972188503243,1176400.0,1562165.0,0.7530574555184631,3650388040.0,257,False,jpx_liquidity,JPX流動性
296,4151,協和キリン,医薬品,プライム,4151.T,2026-07-03,2663.5,0.012352717597871488,0.059677740202904284,0.16360856269113144,0.00642357831097673,0.0679631114675221,2479.9653442382814,2439.238448079427,0.07400694376158357,0.0919391673647767,-0.07677642980935873,0.22773467695096203,1070300.0,1465370.0,0.7303957362304401,3622753687.5,257,False,jpx_liquidity,JPX流動性
297,9435,光通信,情報・通信業,プライム,9435.T,2026-07-03,36010.0,0.025633722586157814,0.004603152461989168,-0.02385470317159122,-0.11217948717948723,-0.19666772429129054,35707.139453125,37373.213151041666,0.008481792479416717,-0.0364756743160487,-0.20513874435588375,0.29683246223476445,84800.0,104340.0,0.8127276212382596,3612836300.0,257,False,jpx_liquidity,JPX流動性
298,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-03,944.2000122070312,0.008760696802383894,0.019654440828327457,0.055561779996681215,-0.08552056929101093,-0.030886725972842366,926.8499938964844,962.7299967447917,0.01871933799946124,-0.019247332689761976,-0.17018891862496732,0.2458511610858425,2888700.0,3878510.0,0.7447963264243227,3551760142.126465,257,False,jpx_liquidity,JPX流動性
299,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-03,1256.5,0.05499580184718722,0.10851345390383771,0.3388385721896643,0.44193248197907997,0.13492165612757478,1070.2448608398438,953.1682891845703,0.17403039806610043,0.3182352101483865,0.0,0.5147179361675224,4746200.0,3240330.0,1.4647273580160045,3539936318.7924194,257,True,jpx_liquidity,JPX流動性
300,3405,クラレ,化学,プライム,3405.T,2026-07-03,1727.0,0.02492581602373889,0.04381988516168023,0.057886676875957166,0.03351286654697794,0.06473489519112197,1687.158154296875,1660.9027180989583,0.02361476640565985,0.0397959983933891,-0.07819589004536964,0.27259780840315173,1506000.0,2043010.0,0.7371476400017621,3509184387.5,257,False,jpx_liquidity,JPX流動性
301,4043,トクヤマ,化学,プライム,4043.T,2026-07-03,5030.0,0.014317402702157755,-0.0011914217633042234,-0.08744557329462987,0.34924892703862653,0.20663910135522934,4970.25,4560.05,0.012021528092148293,0.10305808050350329,-0.10530060476698688,0.5925390303320524,483400.0,736325.0,0.6565035819780668,3501857885.0,257,False,jpx_liquidity,JPX流動性
302,6101,ツガミ,機械,プライム,6101.T,2026-07-03,8120.0,0.03969270166453276,0.10176390773405708,0.23780487804878048,1.3299856527977045,1.8656468688048125,7376.5,5968.083333333333,0.1007930590388395,0.3605708141921611,-0.007334963325183352,0.6120910020927226,487000.0,470415.0,1.0352561036531573,3482514350.0,257,False,jpx_liquidity,JPX流動性
303,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-03,2830.0,0.013973486205661079,0.03796075554740508,0.07912297426120118,0.07359635811836118,0.11152706094619713,2754.0,2690.9,0.027596223674654974,0.05169274220521003,-0.012040029165737987,0.22407043813933752,1154700.0,1241030.0,0.9304368145814363,3442403212.5,257,False,jpx_liquidity,JPX流動性
304,6941,山一電機,電気機器,プライム,6941.T,2026-07-03,9420.0,0.034028540065861757,-0.08187134502923976,-0.03384615384615386,0.15158924205378965,0.6216682399598537,9743.0,9695.666666666666,-0.03315200656881867,-0.028431945542682246,-0.16192170818505336,0.8707789074144323,299900.0,351300.0,0.8536863079988614,3417654650.0,257,False,jpx_liquidity,JPX流動性
305,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-03,3871.0,0.00389004149377592,0.01948907031867253,0.06054794520547935,0.013085579691180405,-0.09344262295081962,3755.822131347656,3790.3573771158854,0.03066648649067316,0.021275730718953056,-0.19805262067536777,0.3216059196079197,690600.0,889440.0,0.7764436049649217,3397936225.0,257,False,jpx_liquidity,JPX流動性
306,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-03,2126.0,0.011417697431018059,0.07292455210698967,-0.0037488284910964786,-0.029445332115955236,0.07419320597557166,2093.65,2166.258333333333,0.015451484249993985,-0.018584271651195694,-0.1016268751320516,0.39247024950796267,1152600.0,1624695.0,0.7094254613942925,3312072387.5,257,False,jpx_liquidity,JPX流動性
307,2371,カカクコム,サービス業,プライム,2371.T,2026-07-03,3564.0,0.013940256045519295,0.07673716012084597,0.06834532374100721,0.6050439090294979,0.564713245384554,3355.85,3014.358333333333,0.06202601427358201,0.18234118372345698,0.0,0.17059939883753023,630000.0,996935.0,0.6319368865572981,3306659290.0,257,False,jpx_liquidity,JPX流動性
308,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-03,6275.0,0.0040000000000000036,0.056753115527113485,0.1233440744718941,0.08413959917069791,0.30246558543401747,5669.1,5811.75,0.10687763489795543,0.07970920979051055,-0.019837550765385847,0.3319727227771287,425300.0,578425.0,0.7352725072394866,3272672905.0,257,False,jpx_liquidity,JPX流動性
309,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-03,333.79998779296875,0.01489812705203808,0.06373486544937368,-0.012426071618435675,0.08025886017141981,-0.1006720072933166,322.7199966430664,332.05833333333334,0.03433314100507068,0.005245025601833264,-0.2597929104021828,0.29979700484953026,6689500.0,10269285.0,0.6514085449960733,3256641944.8171997,257,True,jpx_liquidity,JPX流動性
310,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-03,1758.5,0.01383684058806578,0.028964306612053736,-0.07423006054224801,0.7710745863237733,0.798241084055251,1752.4119506835937,1482.0923166910807,0.0034740971231288498,0.18649829042095512,-0.07423006054224801,0.27710248495072326,1253000.0,1933435.0,0.6480693687659528,3250645975.0,257,False,jpx_liquidity,JPX流動性
311,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-03,2777.0,0.006889050036258171,-0.0003599712023037993,0.12702922077922074,0.2500562682871934,0.23315070845558683,2601.9,2406.975,0.06729697528729006,0.15373030463548654,-0.029020979020979,0.3786128212069311,1453900.0,1180340.0,1.2317637290950065,3245140145.0,257,False,jpx_liquidity,JPX流動性
312,6264,マルマエ,機械,プライム,6264.T,2026-07-03,2962.0,0.08777084098420862,0.08458440131819844,0.41047619047619044,0.9499670836076366,1.6132402485047863,2601.1,2251.366666666667,0.13874899081157976,0.31564531173657473,-0.04605475040257645,1.2410504741132475,1443600.0,1152515.0,1.2525650425374073,3230041330.0,257,True,jpx_liquidity,JPX流動性
313,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-03,2994.0,-0.023801760678187178,0.014399457902761315,0.1778127458693941,0.19282868525896424,0.030444407585112687,2839.925,2599.6833333333334,0.054253193306161185,0.15167873010174304,-0.023801760678187178,0.2684605824122478,1203700.0,1092315.0,1.1019715008948885,3197557352.5,257,False,jpx_liquidity,JPX流動性
314,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-03,7050.0,0.0071428571428571175,0.06334841628959276,0.23467600700525404,0.115506329113924,-0.05369127516778527,6358.5,6256.166666666667,0.10875206416607686,0.1268881370381223,-0.17927823050058211,0.5820243077887415,554100.0,476285.0,1.163379069254753,3157869900.0,257,False,jpx_liquidity,JPX流動性
315,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-03,2133.0,0.013783269961977096,0.0670335167583791,0.07374779763402972,-0.15524752475247527,-0.272274513638739,2043.625,2059.241666666667,0.04373356168572995,0.03581820168427696,-0.2412146134290949,0.31874161669498774,1792300.0,1529055.0,1.1721618908410751,3157201960.0,257,False,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-03,6117.0,0.005424063116370892,0.004268593006074628,0.02927814235234738,-0.16468660385088074,-0.06026145605878763,6015.3,6294.45,0.0169068874370355,-0.028191502037509197,-0.17460531642153554,0.1979522352054412,505400.0,525940.0,0.9609461155264859,3157058510.0,257,False,jpx_liquidity,JPX流動性
317,6473,ジェイテクト,機械,プライム,6473.T,2026-07-03,2131.0,0.02748312439729994,0.05027106949236071,0.011630666983147409,0.2605737947352855,0.21924804123714225,2046.9,1948.1666666666667,0.04108652108065858,0.0938489177859525,-0.016158818097876226,0.39884666235267124,1184800.0,1550200.0,0.7642884789059476,3143706272.5,257,False,jpx_liquidity,JPX流動性
318,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-03,2825.0,0.008928571428571397,-0.009640666082383897,0.06443104747550876,-0.025021570319240682,-0.08473668382521726,2741.0,2748.5916666666667,0.030645749726377236,0.027799084985947298,-0.17843534789867754,0.2130600731509625,698500.0,1138310.0,0.6136289762894115,3115963207.5,257,False,jpx_liquidity,JPX流動性
319,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-03,5150.0,0.0076306006652318015,0.009803921568627416,0.09179563281746872,0.17178612059158138,0.10407629549072883,4881.2,4627.033333333334,0.05506842579693516,0.11302418396236602,-0.07932125082141106,0.3380994247209993,398600.0,661475.0,0.6025926905778752,3091607285.0,257,False,jpx_liquidity,JPX流動性
320,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-03,2433.0,0.022698612862547263,0.16022889842632337,-0.16990788126919143,-0.19482246625112776,-0.4776996488706482,2321.4,2716.943916829427,0.04807443783923482,-0.10450856753818427,-0.48532444867523405,0.8071644636259085,772800.0,1337430.0,0.5778246338126107,3079476070.0,257,False,jpx_liquidity,JPX流動性
321,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-03,2067.0,0.013732221677292822,0.06766528925619841,0.007309941520467822,-0.059599636032757086,-0.4234309623430962,2005.35,2156.116666666667,0.03074276310868429,-0.041332024395711486,-0.7195386702849389,0.7629007964256113,1102800.0,1534155.0,0.7188321910106866,3079083630.0,257,False,jpx_liquidity,JPX流動性
322,6753,シャープ,電気機器,プライム,6753.T,2026-07-03,639.0999755859375,-0.006991920712711597,0.054272455817223175,-0.028870993321468252,0.0032966649700745254,-0.2180350114628551,618.6950012207031,610.2383310953776,0.03298066789771181,0.047295692551389434,-0.2165012062991991,0.7172396170903333,2840300.0,4889055.0,0.5809507154245555,3029889972.2714233,257,False,jpx_liquidity,JPX流動性
323,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-03,4330.0,0.008149010477299212,-0.06681034482758619,0.04842615012106544,0.5219683655536027,1.0078911000568436,4318.5,3856.6,0.0026629616765081465,0.12275060934501902,-0.11542390194075591,0.6498941494478162,397900.0,708410.0,0.5616803828291526,3027885725.0,257,False,jpx_liquidity,JPX流動性
324,4971,メック,化学,プライム,4971.T,2026-07-03,10360.0,0.004849660523763344,0.0004828585224530002,-0.007662835249042099,0.49064748201438846,1.0116504854368933,10538.162451171875,9947.054150390624,-0.01690640583663261,0.041514386406869885,-0.10677307729937746,0.7084367123424297,381700.0,278235.0,1.371861915287437,2992016250.0,257,False,jpx_liquidity,JPX流動性
325,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-03,5230.0,0.011801122073902048,0.000956937799043045,0.10899067005937235,0.2675714978187107,0.32305608385508267,4953.35,4655.266666666666,0.05585109067600702,0.12345873490956483,0.0,0.34716552441786674,285600.0,596630.0,0.478688634497092,2969355195.0,257,False,jpx_liquidity,JPX流動性
326,2264,森永乳業,食料品,プライム,2264.T,2026-07-03,1300.5,-0.012153437143942236,0.049848637739656976,-0.7365809195867936,-0.736046275624112,-0.6542834702025644,2407.9125,3992.9041666666667,-0.4599056236470387,-0.6742972168336121,-0.7539727582292849,2.649784604265835,2102600.0,1698480.0,1.237930384814658,2969111540.0,257,False,jpx_liquidity,JPX流動性
327,2871,ニチレイ,食料品,プライム,2871.T,2026-07-03,2164.0,-0.005971520440973821,-0.01187214611872145,0.11834625322997416,0.08172956760809802,0.17300830465959383,2098.35,1958.375,0.03128648700169179,0.10499776600497857,-0.01187214611872145,0.29229548439393666,1246200.0,1416815.0,0.879578491193275,2956753240.0,257,False,jpx_liquidity,JPX流動性
328,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-03,2507.0,0.004407051282051322,0.06931115376412889,-0.004566210045662156,-0.031859432322842274,-0.12781602369249767,2435.1,2528.4583333333335,0.02952650815161606,-0.008486726101214592,-0.11563039076622839,0.2009566400299596,938600.0,1226635.0,0.7651827968385053,2954157497.5,257,False,jpx_liquidity,JPX流動性
329,1893,五洋建設,建設業,プライム,1893.T,2026-07-03,1706.5,0.0209392760993119,-0.003794512551079987,0.005301914580265077,-0.04478029666946548,0.07426575391225465,1710.75,1751.95,-0.002484290515855636,-0.025942521190673307,-0.21840819173567172,0.48361327290462275,1540700.0,1737465.0,0.8867516755733209,2919851742.5,257,False,jpx_liquidity,JPX流動性
330,8227,しまむら,小売業,プライム,8227.T,2026-07-03,3354.0,0.013293051359516639,0.040000000000000036,0.04064536146447417,0.02287282708142735,-0.6686972508640456,3299.0,3280.6833333333334,0.01667171870263706,0.02234798644591307,-0.6944120991773364,0.25099456830560135,852900.0,871340.0,0.9788371932884982,2918110405.0,257,False,jpx_liquidity,JPX流動性
331,7752,リコー,電気機器,プライム,7752.T,2026-07-03,1441.5,0.013356766256590547,0.01944837340876937,-0.04662698412698407,0.060316292754689194,0.037865475964579565,1449.325,1416.525,-0.005399065082020926,0.017631174882194012,-0.07030736908270785,0.2868896665139963,2287000.0,1964870.0,1.1639446884526712,2899980177.5,257,False,jpx_liquidity,JPX流動性
332,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-03,3243.0,0.012804497189256692,0.03214513049013368,0.09746192893401018,0.3263803680981594,0.26990837918070887,3137.325,2769.5666666666666,0.03368315364203589,0.17094130249016093,-0.014285714285714235,0.3014846467235497,585400.0,944715.0,0.6196577803887945,2888859842.5,257,False,jpx_liquidity,JPX流動性
333,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-03,1141.0,0.01693404634581097,0.027002700270027047,0.149043303121853,0.14100000000000001,0.2690913996061326,1053.9144897460938,1014.788163248698,0.08263052752494815,0.12437259451987792,0.0,0.3244678124401903,1484100.0,2748400.0,0.5399869014699461,2881949290.0,257,False,jpx_liquidity,JPX流動性
334,7721,東京計器,精密機器,プライム,7721.T,2026-07-03,6510.0,0.02358490566037741,0.05853658536585371,0.11855670103092786,-0.100828729281768,0.08581551036337443,5916.0,6649.833333333333,0.10040567951318469,-0.021028095942254188,-0.28909144443931367,0.6955882169770291,343400.0,470310.0,0.7301567051519211,2873033650.0,257,False,jpx_liquidity,JPX流動性
335,8252,丸井グループ,小売業,プライム,8252.T,2026-07-03,2932.0,0.02160278745644595,0.04732988033577423,0.07222526970195653,-0.05174644243208282,-0.0730130422996339,2812.65,2882.891666666667,0.04243329244662508,0.017034401223308793,-0.07157626764208269,0.17229556967795637,1097600.0,1021020.0,1.0750034279446044,2865495480.0,257,False,jpx_liquidity,JPX流動性
336,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-03,4088.0,0.038354076708153384,0.00024467824810381344,-0.059797608095676136,0.15643564356435635,0.041285776916834216,4162.45,3985.2833333333333,-0.0178861007339427,0.02577399348436127,-0.14028610907107375,0.32456059453360003,446200.0,681260.0,0.6549628629304524,2837638765.0,257,False,jpx_liquidity,JPX流動性
337,6845,アズビル,電気機器,プライム,6845.T,2026-07-03,1729.0,0.011406844106463865,0.016460905349794164,0.07324643078833026,0.212907751666082,0.23372548309119834,1644.3,1554.175,0.05151128139633898,0.11248733250760057,0.0,0.22758315767919474,1059000.0,1770595.0,0.5981040271773048,2810776105.0,257,False,jpx_liquidity,JPX流動性
338,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-03,642.2999877929688,0.003436982176131753,-0.02103336123529731,-0.018340211254591954,0.1848367768301935,0.271381150136508,662.7799987792969,599.5616638183594,-0.030900164495078375,0.07128261620735832,-0.07088095018840734,0.2590658100795409,3693700.0,4549330.0,0.8119217555112511,2808542483.117676,257,True,jpx_liquidity,JPX流動性
339,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-03,7941.0,-0.0010064159013712937,0.08810633050150729,-0.0010064159013712937,0.06805648957632826,-0.21376237623762373,7493.15,7551.583333333333,0.059767921368182986,0.05156755205861918,-0.2252682926829268,0.5948213735685531,219800.0,379310.0,0.5794732540665946,2799725010.0,257,False,jpx_liquidity,JPX流動性
340,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-03,3659.0,-0.0065164268259571,0.006325632563256356,-0.07577671129072994,-0.1468873863371415,0.1327653658498611,3822.85,3945.2,-0.042860692938514466,-0.0725438507553482,-0.177752808988764,0.24136941081716626,685900.0,723860.0,0.9475589202331942,2795219555.0,257,False,jpx_liquidity,JPX流動性
341,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-03,7270.0,0.03105942419514962,0.08458899000447562,0.1308135013221341,0.1532360406091371,0.496791726034002,6625.5,6412.816666666667,0.09727567730737308,0.1336672133150021,0.0,0.3751195881108853,426200.0,412210.0,1.0339390116688096,2779032525.0,257,False,jpx_liquidity,JPX流動性
342,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-03,3970.0,-0.006506506506506526,0.033047098620869075,-0.04932950191570884,-0.07545412203074053,0.024570029988346898,3991.85,3953.2166666666667,-0.005473652567105414,0.0042454878516651195,-0.09484724122207022,0.3332048866463086,362300.0,794190.0,0.4561880658280764,2750775685.0,257,False,jpx_liquidity,JPX流動性
343,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-03,2405.0,0.010079798404031948,-0.04221425726802075,0.06746560142032854,0.3368538076709282,0.8604677515781636,2350.9,2129.65,0.02301246331192308,0.12929354588782194,-0.055380989787902624,0.4050882270123295,1265400.0,1146635.0,1.1035769883179913,2737350075.0,257,False,jpx_liquidity,JPX流動性
344,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-03,2846.5,0.0200680881562445,0.03396294950962586,0.08231939163498092,0.04420396184886277,0.16673109443583245,2703.35,2723.108333333333,0.05295281780013683,0.04531280124122872,-0.0779073534175575,0.19087381172250364,1042800.0,1015950.0,1.0264284659678133,2732671865.0,257,False,jpx_liquidity,JPX流動性
345,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-03,3779.0,0.022733423545331588,0.0071961620469083165,-0.0018489170628631646,0.2542316627945569,0.2113975797536709,3766.75,3470.4083333333333,0.003252140439370832,0.088920852253217,-0.029532614278376945,0.2613820407336008,517900.0,728630.0,0.7107859956356449,2727455115.0,257,False,jpx_liquidity,JPX流動性
346,6471,日本精工,機械,プライム,6471.T,2026-07-03,1184.0,0.020689655172413834,0.019810508182601216,-0.003786285233487563,0.06045678459471571,0.18047751676531143,1165.1,1198.6416666666667,0.01622178353789372,-0.01221521583459051,-0.14680433214165012,0.4569695899424966,2181300.0,2330705.0,0.9358970783518291,2727054797.5,257,False,jpx_liquidity,JPX流動性
347,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-03,2816.0,0.008234872896527135,-0.004243281471004279,-0.021542738012508722,-0.18847262247838614,0.0061983116006121275,2886.0,3089.25,-0.024255024255024238,-0.08845188961722106,-0.28888888888888886,0.6137970487930474,954700.0,909575.0,1.0496110820987823,2710666710.0,257,False,jpx_liquidity,JPX流動性
348,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-03,11015.0,-0.04175728577642457,-0.0036182722749886764,0.18022072216864893,0.3267887256082871,0.8060337760288572,9836.2,9329.6,0.11984302881193942,0.18065083176127583,-0.05774165953806676,0.8798025715001621,211700.0,265940.0,0.7960442205008649,2700160835.0,257,False,jpx_liquidity,JPX流動性
349,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-03,15330.0,0.008552631578947478,-0.0006518904823989979,0.05651274982770493,0.32957502168256725,0.43220271948381317,14686.0,13374.0,0.04385128693994278,0.14625392552714223,-0.024188415022278753,0.46448839984396884,136300.0,190245.0,0.7164445846145759,2684725550.0,257,False,jpx_liquidity,JPX流動性
350,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-03,9720.0,0.022189504679777095,0.09164420485175206,0.21393780442113153,0.1298384284551901,0.026182432432432456,8517.25,8397.25,0.14121341982447388,0.15752180773467495,-0.02673475518173629,0.44198796818182184,278900.0,312235.0,0.8932374653706343,2670483265.0,257,False,jpx_liquidity,JPX流動性
351,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-03,3889.0,0.0036129032258065408,0.03513441575725307,0.07698698421489891,-0.12822237166554584,-0.09679726884740802,3692.5,3879.883333333333,0.05321597833446168,0.0023497270106920265,-0.19699060213465125,0.2127736116811541,338000.0,726190.0,0.46544292815929716,2654094270.0,257,False,jpx_liquidity,JPX流動性
352,6103,オークマ,機械,プライム,6103.T,2026-07-03,4945.0,0.03235908141962418,0.10750279955207165,0.1816009557945042,0.29281045751633994,0.3439980550078703,4435.75,4354.5,0.11480583892239182,0.13560684349523489,-0.0303921568627451,0.38887845509920754,500200.0,620525.0,0.8060916159703477,2628521200.0,257,False,jpx_liquidity,JPX流動性
353,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-03,3808.0,0.002105263157894832,0.021185304371145186,0.07631430186546062,0.07540242869245972,-0.07258576054473864,3698.6,3597.05,0.02957875953063316,0.05864527877010328,-0.09084281170622133,0.2445155681284214,531100.0,753010.0,0.7053027184233941,2610166280.0,257,False,jpx_liquidity,JPX流動性
354,6480,日本トムソン,機械,プライム,6480.T,2026-07-03,2190.0,0.02961918194640334,-0.01573033707865168,0.12480739599383672,1.2884012539184955,1.6093414250811797,2158.55,1740.4833333333333,0.014569965949364105,0.2582711698857596,-0.15116279069767447,0.9665182400230233,782300.0,1225820.0,0.6381850516389029,2604702650.0,257,False,jpx_liquidity,JPX流動性
355,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-03,5451.0,-0.013750678487425394,0.009257544899092807,0.001101928374655614,0.06381733021077274,0.1733542646266364,5413.8,5443.516666666666,0.006871328826332679,0.0013747240601205135,-0.07657123496527185,0.17875464473306596,509700.0,470855.0,1.0824988584596107,2599057595.0,257,False,jpx_liquidity,JPX流動性
356,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-03,3669.0,0.0030071077091307075,0.09228937183685626,0.09261465157832038,-0.05753917287438992,0.15562627351146907,3345.2,3406.233333333333,0.09679540834628719,0.07714288510280176,-0.05850654349499618,0.41914286277872465,388300.0,783690.0,0.4954765277086603,2597408625.0,257,False,jpx_liquidity,JPX流動性
357,4666,パーク２４,不動産業,プライム,4666.T,2026-07-03,2016.0,0.008000000000000007,-0.024201355275895398,0.11535269709543572,0.050000000000000044,-0.02843373493975898,1984.775,1903.5583333333334,0.015732261843282025,0.059069199350339385,-0.13065976714100902,0.6288998222598917,880600.0,1258230.0,0.699872042472362,2591467747.5,257,False,jpx_liquidity,JPX流動性
358,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-03,15690.0,0.02415143603133152,0.014221073044602406,0.023483365949119372,0.3075000000000001,0.6065395258843733,15129.0,14376.666666666666,0.03708110251834218,0.0913517273359612,-0.057091346153846145,0.6611559852365668,128100.0,175325.0,0.7306430914016826,2583298600.0,257,False,jpx_liquidity,JPX流動性
