rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
45,4733,4733.T,オービックビジネスコンサルタント,プライム,情報・通信業,347,False,jpx_liquidity,JPX流動性,,,,2026-08-04,7712.0,-0.02044963800330246,-0.03612048493938258,0.17884439009477227,0.2499189627228524,0.26632658338167325,7171.8,6415.183333333333,0.07532279204662706,0.20214802902489137,-0.08473771659150253,0.4570855927495073,223000.0,365110.0,0.6107748349812385,2696353065.0,278,19.5,16.53,7.666666666666668,9.5,9.733333333333334,4.233333333333333,0.56,4.876666666666667,2.2983333333333333,74.9,43.7,19.23,4.79,v7,True,True,True,True,True,True,True,False,False,True,True,True
46,6951,6951.T,日本電子,プライム,電気機器,332,False,jpx_liquidity,JPX流動性,,,,2026-08-04,8305.0,0.019268532155130025,0.06310803891449046,0.0986903029501256,0.22078494781713953,0.3730303491416662,7985.4,7301.766666666666,0.04002304205174445,0.13739597266414982,-0.04099307159353349,0.6039899928639294,265900.0,359375.0,0.7398956521739131,2816452200.0,278,18.5,15.93,8.55,8.583333333333332,9.416666666666668,4.4833333333333325,1.6266666666666665,6.393333333333333,1.3883333333333332,74.87,42.98,18.0,6.11,v7,True,True,True,True,True,True,True,False,True,True,True,True
47,8377,8377.T,ほくほくフィナンシャルグループ,プライム,銀行業,278,False,jpx_liquidity,JPX流動性,,,,2026-08-04,7633.0,0.010725635593220373,-0.00818607068607069,0.034422008402222426,0.1980850729869723,0.31743283549888623,7540.0,6899.3,0.012334217506631218,0.10634412186743569,-0.04647095565271708,0.4853434380414236,545100.0,511545.0,1.0655954021640326,3923792835.0,278,16.03333333333333,15.42,8.05,7.1833333333333345,9.083333333333332,5.383333333333334,5.1866666666666665,6.23,2.111666666666667,74.68,39.5,16.27,10.57,v7,True,True,True,True,True,True,True,False,True,True,True,True
48,8750,8750.T,第一ライフグループ,プライム,保険業,75,True,jpx_liquidity,JPX流動性,80.0,1.0,出来高,2026-08-04,1881.0,-0.003971405877680745,-0.01130091984231274,0.0029325513196480912,0.28264575519945456,0.35078196697125663,1882.675,1761.9833333333333,-0.000889691529339931,0.06754698776946433,-0.039816232771822335,0.2835299300570741,7510700.0,10189055.0,0.737134111063293,19227829812.5,278,13.266666666666666,16.86,8.333333333333336,6.2333333333333325,7.966666666666665,8.766666666666667,1.5866666666666667,6.428333333333333,5.121666666666667,74.56,38.46,14.2,10.35,v7,True,True,True,True,False,True,False,False,True,True,True,False
49,4689,4689.T,ＬＩＮＥヤフー,プライム,情報・通信業,180,True,jpx_liquidity,JPX流動性,16.0,1.0,出来高,2026-08-04,460.29998779296875,0.030907027531844822,0.0206208155054739,0.04923632319331683,0.025623886614954294,0.1508259173903308,448.4200012207031,425.50333404541016,0.026492989919998156,0.08177762890065887,-0.026026276241419954,0.2923418736609554,38292700.0,14237965.0,2.6894784472359636,7050067906.452332,278,16.9,8.43,6.25,8.1,8.55,7.0166666666666675,7.72,6.673333333333334,4.923333333333334,74.56,31.58,16.65,14.74,v7,True,True,True,True,True,True,True,True,True,True,True,True
50,7309,7309.T,シマノ,プライム,輸送用機器,161,False,jpx_liquidity,JPX流動性,,,,2026-08-04,19445.0,-0.009676597911892015,0.01886298139900444,0.09118967452300786,0.17741447169240088,0.06314926189174419,18590.0,17357.032845052083,0.04599246906939225,0.12029516643699423,-0.07690481841917873,0.47647881251777086,366300.0,414160.0,0.8844407958276994,8012327825.0,278,18.366666666666664,14.820000000000002,4.9,8.883333333333333,9.216666666666665,7.333333333333332,3.44,5.2733333333333325,2.1816666666666666,74.41,38.09,18.1,10.77,v7,True,True,True,True,True,True,True,False,False,True,True,True
51,9697,9697.T,カプコン,プライム,情報・通信業,105,False,jpx_liquidity,JPX流動性,,,,2026-08-04,3882.0,-0.0015432098765432167,0.10002833663927468,0.17672021824795392,0.10882604970008569,0.2542322238238204,3525.0,3189.025,0.10127659574468084,0.21729995845125072,-0.0820524946795933,0.751621730731614,2487900.0,3474095.0,0.7161289486902345,13193092715.0,278,19.46666666666667,12.21,7.533333333333332,9.733333333333334,9.908333333333333,8.266666666666667,1.36,4.9816666666666665,0.8633333333333334,74.32,39.21,19.64,9.63,v7,True,True,True,True,True,True,True,False,False,True,True,True
52,7453,7453.T,良品計画,プライム,小売業,58,False,jpx_liquidity,JPX流動性,,,,2026-08-04,4212.0,-0.0011856770215793455,-0.02160278745644595,0.14768392370572214,0.1561899533351634,0.29027884621569044,4151.45,3759.5333333333333,0.014585265389201352,0.12035181671484052,-0.04576347983688267,0.6972792681476486,2288600.0,5558210.0,0.41175126524546574,22772741780.0,278,19.26666666666667,14.19,7.85,7.316666666666667,9.233333333333333,9.05,0.08666666666666668,6.265,1.05,74.31,41.31,16.55,9.14,v7,True,True,True,True,True,True,True,False,True,True,True,True
53,7550,7550.T,ゼンショーホールディングス,プライム,小売業,207,False,jpx_liquidity,JPX流動性,,,,2026-08-04,9992.0,-0.012160158180919423,0.01400446519180032,0.1424651269151611,0.0948937102783256,0.14410580448908927,9412.1,8404.433333333332,0.061612180066085154,0.18889633645734594,-0.03225181598062954,0.3558817444711862,466800.0,633495.0,0.7368645372102385,5834700500.0,278,19.2,11.58,6.15,9.233333333333333,9.666666666666668,6.5666666666666655,1.5733333333333333,6.591666666666668,3.6983333333333333,74.26,36.93,18.9,8.14,v7,True,True,True,True,True,True,True,False,True,True,True,True
54,2222,2222.T,寿スピリッツ,プライム,食料品,480,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2556.5,0.0039269585705870025,0.0009788566953798927,-0.0023414634146341484,0.28145363408521296,0.2844122625923666,2556.175,2338.35,0.00012714309466277385,0.09329227874355861,-0.03673700075357955,0.2348070989615813,848000.0,579620.0,1.4630275007763707,1546802745.0,278,12.733333333333334,16.83,7.766666666666665,6.316666666666667,8.783333333333333,2.016666666666666,7.066666666666666,6.498333333333332,6.1016666666666675,74.11,37.33,15.1,9.08,v7,True,True,False,True,True,True,True,True,True,True,True,True
55,8410,8410.T,セブン銀行,プライム,銀行業,409,True,jpx_liquidity,JPX流動性,85.0,1.0,出来高,2026-08-04,315.8999938964844,-0.008474614423434779,-0.014967315646524426,0.0885595472377807,0.17653629011726024,0.054928391845852964,308.81499938964845,288.0783325195313,0.022942520670430344,0.09657672319061628,-0.05277363149479952,0.26861149426030156,6899500.0,6709075.0,1.0283831973856306,2125914991.2484741,278,18.23333333333333,14.730000000000002,4.683333333333334,7.916666666666665,8.866666666666667,3.2,4.76,6.113333333333332,5.343333333333333,73.85,37.65,16.78,7.96,v7,True,True,True,True,True,True,True,False,False,True,True,True
56,3132,3132.T,マクニカホールディングス,プライム,卸売業,298,True,jpx_liquidity,JPX流動性,105.0,1.0,値上がり率,2026-08-04,3450.0,0.057633353770692786,0.11940298507462677,0.04324160870879945,0.12377850162866455,0.4029264765142948,3261.25,3243.8333333333335,0.05787658106554239,0.06355649180496314,-0.03604358759430004,0.7529106870504486,1338100.0,1084890.0,1.2333969342513988,3633924720.0,278,16.4,12.930000000000001,8.716666666666667,9.15,7.9,5.05,6.253333333333333,6.5216666666666665,0.8516666666666667,73.77,38.05,17.05,11.3,v7,True,True,True,True,True,True,True,True,True,True,True,True
57,9706,9706.T,日本空港ビルデング,プライム,不動産業,446,False,jpx_liquidity,JPX流動性,,,,2026-08-04,5760.0,0.00226204976509492,0.02618920363442001,0.06725958866036685,0.10875842155919146,0.10757312210806647,5480.5,5083.25,0.0509989964419304,0.13313333005459116,-0.004321521175453813,0.2851015281265066,356300.0,319000.0,1.1169278996865204,1793394060.0,278,17.533333333333335,12.179999999999998,5.533333333333334,9.0,9.333333333333332,2.583333333333334,5.573333333333334,6.848333333333334,5.075,73.66,35.25,18.33,8.16,v7,True,True,True,True,True,True,True,False,True,True,True,True
58,6861,6861.T,キーエンス,プライム,電気機器,27,False,jpx_liquidity,JPX流動性,,,,2026-08-04,82900.0,0.028408386056320456,0.1684284707540522,0.024595229267086793,0.007290400972053357,0.5611034090510367,75679.0,76801.33333333333,0.09541616564700917,0.07940834360514581,-0.015088511346085354,0.5141824733470687,787300.0,731850.0,1.0757668921227028,57158984200.0,278,15.1,7.44,9.333333333333332,9.683333333333335,8.466666666666667,9.566666666666668,5.346666666666667,6.778333333333333,1.8783333333333332,73.59,31.87,18.15,14.91,v7,True,True,True,True,True,True,True,False,True,True,True,True
59,9962,9962.T,ミスミグループ本社,プライム,卸売業,208,False,jpx_liquidity,JPX流動性,,,,2026-08-04,4051.0,0.025050607287449456,0.17114773055796473,-0.023855421686747036,0.18242848803269118,0.3557745260846672,3775.45,3702.766666666667,0.072984677323233,0.09404679383884118,-0.032481490327203266,0.574290739216419,1954000.0,1475765.0,1.3240590473415483,5819037835.0,278,10.566666666666665,15.03,8.383333333333335,9.466666666666667,8.816666666666668,6.55,6.666666666666668,6.58,1.528333333333333,73.59,33.98,18.28,13.22,v7,True,True,False,True,True,True,True,True,True,True,True,True
60,4613,4613.T,関西ペイント,プライム,化学,360,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2850.0,0.0042283298097252064,0.02004294917680749,0.01840271574057528,0.20456466610312773,0.12991889451931837,2738.55,2564.8333333333335,0.04069671906665939,0.11118331275586457,-0.004888268156424624,0.20164482647505105,765100.0,947895.0,0.8071569108392808,2593800000.0,278,14.633333333333335,15.57,5.816666666666666,8.65,9.133333333333333,4.016666666666667,2.3466666666666667,6.836666666666668,6.58,73.58,36.02,17.78,6.36,v7,True,True,True,True,True,True,True,False,True,True,True,True
61,9861,9861.T,吉野家ホールディングス,プライム,小売業,363,False,jpx_liquidity,JPX流動性,,,,2026-08-04,3746.0,-0.01834381551362685,-0.015505913272010563,0.15617283950617278,0.1536803202956576,0.21497869299735406,3633.0,3298.4,0.03110377098816408,0.13570215862236235,-0.07277227722772273,0.37264884637766277,572800.0,694285.0,0.8250214249191614,2558794680.0,278,19.36666666666667,14.04,7.1833333333333345,8.25,9.366666666666667,3.9666666666666663,2.56,5.425,3.313333333333334,73.47,40.59,17.62,6.53,v7,True,True,True,True,True,True,True,False,False,True,True,True
62,6971,6971.T,京セラ,プライム,電気機器,56,True,jpx_liquidity,JPX流動性,88.0,2.0,値上がり率・出来高,2026-08-04,3741.0,0.05558690744920991,0.03428255460326235,-0.03433144037170888,0.30895731280615824,0.466265101975474,3667.6,3520.6583333333333,0.02001308757770759,0.06258535927229514,-0.04468845760980589,0.43560330023886135,6550800.0,6470115.0,1.0124704120405896,23807070900.0,278,9.233333333333333,17.04,9.1,7.7333333333333325,7.866666666666665,9.083333333333332,4.613333333333333,6.3,2.461666666666667,73.43,35.37,15.6,13.7,v7,True,True,False,True,True,True,True,False,True,True,True,True
63,4206,4206.T,アイカ工業,プライム,化学,567,True,jpx_liquidity,JPX流動性,65.0,1.0,値上がり率,2026-08-04,3904.0,0.06988215949575216,0.04889844169801183,0.04468825260904463,0.14520387210325603,0.07893350998457116,3707.2,3577.4,0.053085886922745074,0.09129535416783141,-0.006670510996686807,0.2869911334305861,783200.0,250950.0,3.120940426379757,1044468255.0,278,16.56666666666667,13.65,5.15,9.066666666666665,8.75,0.5666666666666665,7.786666666666667,6.825,5.016666666666667,73.38,35.37,17.82,8.35,v7,True,True,True,True,True,True,True,True,True,True,True,True
64,3778,3778.T,さくらインターネット,プライム,情報・通信業,292,True,jpx_liquidity,JPX流動性,40.0,1.0,値上がり率,2026-08-04,3360.0,0.08212560386473422,0.08387096774193559,0.1893805309734513,0.0786516853932584,0.18996804890273977,2933.85,2936.2,0.14525282478654322,0.14433621687895926,-0.1515151515151515,0.6208908939030908,1972600.0,1168975.0,1.6874612374088411,3749485325.0,278,19.6,10.74,6.9,9.908333333333333,9.466666666666667,5.15,7.373333333333332,2.8933333333333335,1.3416666666666668,73.37,37.24,19.38,12.52,v7,True,True,True,True,True,True,True,True,False,True,True,True
65,8601,8601.T,大和証券グループ本社,プライム,証券、商品先物取引業,143,True,jpx_liquidity,JPX流動性,92.0,1.0,出来高,2026-08-04,1765.5,-0.025662251655629187,-0.03839869281045749,0.030347242486139514,0.20594262295081966,0.1574185466246465,1815.4,1639.325,-0.027487055194447607,0.07696765436993891,-0.06040447046301223,0.3470767726718321,6053400.0,4974020.0,1.2170035504481285,9215834600.0,278,15.566666666666665,15.66,6.4,3.6166666666666676,8.366666666666667,7.633333333333333,6.16,5.915,3.9200000000000004,73.24,37.63,11.98,13.79,v7,True,True,True,True,False,True,False,True,False,True,True,False
66,8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,プライム,銀行業,8,True,jpx_liquidity,JPX流動性,13.0,1.0,出来高,2026-08-04,3470.0,-0.02719372021306421,-0.05217153783119366,0.029673590504450953,0.2147733239978995,0.2281403788979388,3584.3,3291.775,-0.03188907178528588,0.05414252189168445,-0.08660173729928933,0.35444238500223313,49373000.0,45622015.0,1.0822187489965096,168033681545.0,278,15.5,15.78,7.283333333333335,3.2166666666666663,7.5,9.908333333333333,5.373333333333332,4.806666666666667,3.78,73.15,38.56,10.72,15.28,v7,True,True,True,True,False,True,False,False,False,True,True,False
67,8541,8541.T,愛媛銀行,プライム,銀行業,566,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2610.0,-0.024299065420560706,-0.10982264665757158,0.18367346938775508,0.39572192513368987,0.469570352579435,2519.15,2174.55,0.03606375166226705,0.20024832724011854,-0.10982264665757158,0.6182154740062947,325800.0,385130.0,0.8459481214135487,1051725955.0,278,19.533333333333335,17.430000000000003,9.116666666666665,8.483333333333334,9.716666666666667,0.5833333333333333,2.9066666666666667,3.9666666666666663,1.353333333333333,73.09,46.08,18.2,3.49,v7,True,True,True,True,True,True,True,False,False,True,True,True
68,6841,6841.T,横河電機,プライム,電気機器,193,False,jpx_liquidity,JPX流動性,,,,2026-08-04,5894.0,0.03330995792426372,0.042263483642793975,0.006832934745473196,0.09737479054179854,0.19150594479035865,5645.2,5357.233333333334,0.044072840643378575,0.10019475226640617,-0.0475583592729798,0.4251841449649483,1545400.0,1080180.0,1.4306874780129237,6383259230.0,278,13.633333333333331,11.729999999999997,6.916666666666668,8.833333333333332,8.95,6.8,7.0,6.218333333333333,2.6133333333333337,72.69,32.28,17.78,13.8,v7,True,True,True,True,True,True,True,True,True,True,True,True
69,6141,6141.T,ＤＭＧ森精機,プライム,機械,251,False,jpx_liquidity,JPX流動性,,,,2026-08-04,3907.0,0.04521134296415186,0.08799777220829852,0.03496688741721865,0.021972273083965543,0.32575500508992206,3602.35,3531.680183919271,0.08456979471733739,0.10627231134621584,0.0,0.5841887702123504,1921100.0,1211735.0,1.5854126521062775,4555821125.0,278,16.066666666666666,8.249999999999998,8.116666666666667,9.583333333333336,9.066666666666665,5.833333333333334,7.24,6.935833333333332,1.4933333333333334,72.59,32.43,18.65,13.07,v7,True,True,True,True,True,True,True,True,True,True,True,True
70,3941,3941.T,レンゴー,プライム,パルプ・紙,486,False,jpx_liquidity,JPX流動性,,,,2026-08-04,1493.5,0.0023489932885905063,-0.017110891740704126,0.04550227511375571,0.21571021571021576,0.0996813241384269,1463.8,1419.75,0.020289657056975052,0.05194576509948945,-0.02786898284589001,0.2493196069029109,1072400.0,1005100.0,1.0669585115908864,1499735170.0,278,16.633333333333336,15.84,5.416666666666666,7.75,7.416666666666668,1.916666666666667,5.226666666666667,6.638333333333334,5.7283333333333335,72.57,37.89,15.17,7.14,v7,True,True,True,True,True,True,True,False,True,True,True,True
71,8242,8242.T,エイチ・ツー・オー　リテイリング,プライム,小売業,519,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2869.5,0.006665497281178823,-0.005200208008320328,-0.008637070305752337,0.23048885077186965,0.25577279171345046,2843.475,2687.4416666666666,0.009152533431804333,0.06774410607362014,-0.027288135593220297,0.2321093211862531,776000.0,423910.0,1.8305772451699653,1241015245.0,278,12.166666666666664,16.17,7.55,6.983333333333335,8.0,1.3666666666666665,7.426666666666666,6.661666666666667,6.183333333333333,72.51,35.89,14.98,8.79,v7,True,True,False,True,True,True,True,True,True,True,True,True
72,6701,6701.T,日本電気,プライム,電気機器,43,True,jpx_liquidity,JPX流動性,83.0,1.0,出来高,2026-08-04,4598.0,-0.028523135432072633,0.02405345211581289,0.05774097078444895,0.12118995366983665,0.05151079727949748,4457.6,4188.016666666666,0.031496769562096016,0.09789438914999549,-0.08076769292283081,0.4931398181278874,7141800.0,7343940.0,0.9724752653207951,33324145250.0,278,17.266666666666666,12.81,4.616666666666666,8.283333333333335,8.883333333333333,9.3,4.226666666666667,5.04,2.041666666666667,72.47,34.69,17.17,13.53,v7,True,True,True,True,True,True,True,False,False,True,True,True
73,3097,3097.T,物語コーポレーション,プライム,小売業,577,False,jpx_liquidity,JPX流動性,,,,2026-08-04,5350.0,0.007532956685499137,0.030828516377649384,0.08409321175278617,0.09072375127421006,0.255868544600939,5142.5,4857.758618164063,0.04035002430724366,0.1013309677420684,-0.02372262773722633,0.28864372695503004,223000.0,194245.0,1.1480346984478365,1001387225.0,278,18.066666666666666,11.4,7.566666666666667,8.616666666666667,8.966666666666665,0.4,5.786666666666667,6.708333333333334,4.946666666666667,72.46,37.03,17.58,6.19,v7,True,True,True,True,True,True,True,False,True,True,True,True
74,8630,8630.T,ＳＯＭＰＯホールディングス,プライム,保険業,76,False,jpx_liquidity,JPX流動性,,,,2026-08-04,6811.0,-0.008876600698486614,-0.06236233480176212,0.006056129985228864,0.17007387046899147,0.21373433324884394,6860.55,6361.583333333333,-0.007222453010327201,0.07064541060270635,-0.07471810895258801,0.2925090731728043,2585500.0,2724845.0,0.9488613113773444,18948790925.0,278,13.53333333333333,14.46,7.15,5.666666666666666,8.183333333333335,8.75,3.986666666666667,5.343333333333333,4.9,71.97,35.14,13.85,12.74,v7,True,True,True,True,False,True,False,False,False,True,True,False
75,4194,4194.T,ビジョナル,プライム,情報・通信業,450,False,jpx_liquidity,JPX流動性,,,,2026-08-04,8774.0,0.008853627687708476,-0.025111111111111084,0.07261613691931545,0.18327714093054626,0.03589138134592673,8573.35,7944.4,0.023403920287868862,0.10442575902522533,-0.056153184165232406,0.40230053890830053,248100.0,201940.0,1.2285827473506983,1762642635.0,278,17.766666666666666,15.06,4.366666666666666,8.0,9.016666666666666,2.516666666666666,6.24,5.996666666666667,2.8466666666666662,71.81,37.19,17.02,8.76,v7,True,True,True,True,True,True,True,True,False,True,True,True
76,6302,6302.T,住友重機械工業,プライム,機械,232,True,jpx_liquidity,JPX流動性,41.0,1.0,値上がり率,2026-08-04,5720.0,0.08189899754113861,0.08910891089108919,0.044367354391090075,0.06557377049180335,0.0989433237271855,5241.95,5245.461108398437,0.09119697822375272,0.0904665732516412,-0.08931698774080565,0.46132787293909217,3210400.0,787435.0,4.077034929867227,4882298850.0,278,16.5,9.96,5.4,9.65,8.716666666666667,6.15,7.926666666666666,4.701666666666666,2.2516666666666665,71.26,31.86,18.37,14.08,v7,True,True,True,True,True,True,True,True,False,True,True,True
77,7267,7267.T,本田技研工業,プライム,輸送用機器,50,True,jpx_liquidity,JPX流動性,30.0,1.0,出来高,2026-08-04,1575.0,0.0051052967453733,-0.02295285359801491,-0.015009380863039379,0.2589928057553956,-0.013576473358521968,1562.325,1469.5166666666667,0.008112908645768302,0.07178097106758452,-0.06721942552561444,0.33698444712852427,18554400.0,17264790.0,1.074695956336567,26735318710.0,278,11.433333333333332,16.65,3.5666666666666673,6.866666666666667,8.216666666666667,9.183333333333332,5.333333333333332,5.658333333333332,4.153333333333333,71.06,31.65,15.08,14.52,v7,True,True,False,True,True,True,True,False,False,True,True,True
78,6532,6532.T,ベイカレント,プライム,サービス業,111,False,jpx_liquidity,JPX流動性,,,,2026-08-04,6813.0,-0.025321888412017213,-0.051906484831617083,-0.00014675667742880538,0.29475484606613445,0.3591977581117265,6782.05,6074.05,0.004563516930721434,0.12165688461570112,-0.08007021334053466,0.5598043289207186,1437300.0,1831365.0,0.7848244342334816,12516955560.0,278,12.833333333333336,16.95,8.433333333333335,6.6,9.25,8.166666666666668,2.0533333333333332,5.0633333333333335,1.5866666666666667,70.94,38.22,15.85,10.22,v7,True,True,False,True,True,True,True,False,False,True,True,True
79,3774,3774.T,インターネットイニシアティブ,プライム,情報・通信業,439,False,jpx_liquidity,JPX流動性,,,,2026-08-04,3482.0,-0.011076398750355043,-0.01023308698123937,0.027138643067846635,0.1992422937833649,0.49743266904880823,3505.0,3231.8416666666667,-0.0065620542082739375,0.0774042664012522,-0.03572417612849621,0.23154423224613319,394200.0,547340.0,0.7202104724668397,1875305130.0,278,15.3,15.48,9.133333333333333,5.716666666666666,8.4,2.7,1.4,6.533333333333332,6.195,70.86,39.91,14.12,4.1,v7,True,True,True,True,False,True,False,False,True,True,True,False
80,6857,6857.T,アドバンテスト,プライム,電気機器,3,True,jpx_liquidity,JPX流動性,57.0,1.0,出来高,2026-08-04,31000.0,-0.01368119630925868,0.21520972167777352,0.04853712159648227,0.07713690062543432,0.2800905354354497,29180.0,28710.0,0.06237148732008224,0.07976314872866608,-0.13649025069637888,1.0191408955995798,10006300.0,9989450.0,1.0016867795524278,295586999575.0,278,16.833333333333336,10.59,7.7333333333333325,9.266666666666666,8.483333333333334,9.908333333333333,4.506666666666667,3.2783333333333338,0.22166666666666668,70.82,35.16,17.75,14.42,v7,True,True,True,True,True,True,True,False,False,True,False,False
81,4461,4461.T,第一工業製薬,プライム,化学,417,False,jpx_liquidity,JPX流動性,,,,2026-08-04,11990.0,0.012668918918918859,0.3292682926829269,0.04170286707211113,0.285101822079314,0.12301149311952231,10720.0,10946.0,0.11847014925373145,0.09537730677873202,-0.09166666666666667,1.2438903866536315,197600.0,180780.0,1.0930412656267285,2011763200.0,278,16.3,16.89,5.749999999999999,9.8,8.833333333333332,3.0666666666666664,5.453333333333332,4.62,0.07583333333333334,70.79,38.94,18.63,8.52,v7,True,True,True,True,True,True,True,False,False,True,False,False
82,4911,4911.T,資生堂,プライム,化学,110,True,jpx_liquidity,JPX流動性,141.0,1.0,出来高,2026-08-04,3279.0,0.04593301435406705,0.007992622194896937,0.1658666666666666,-0.020609318996415715,0.17421665174574752,3064.35,2807.2556762695312,0.07004748152136675,0.16804465931558976,-0.06447931526390871,0.5808885549193844,3830000.0,3988435.0,0.9602763991390106,12658053022.5,278,19.4,5.999999999999999,6.65,9.4,9.616666666666667,8.183333333333335,4.12,5.716666666666668,1.505,70.59,32.05,19.02,12.3,v7,True,True,True,False,True,True,True,False,False,True,True,True
83,9433,9433.T,ＫＤＤＩ,プライム,情報・通信業,52,True,jpx_liquidity,JPX流動性,82.0,1.0,出来高,2026-08-04,2873.5,-0.01016190148122631,-0.03992649515536251,0.04968036529680364,0.14050406826751338,0.04715987106163655,2887.2,2758.5583333333334,-0.004745081740094137,0.041667296021170364,-0.0754504504504504,0.24854997039156723,7335000.0,8736530.0,0.839578184931546,25711564002.5,278,16.933333333333334,13.41,4.533333333333332,5.866666666666666,6.8,9.15,2.773333333333334,5.331666666666667,5.763333333333334,70.56,34.88,12.67,11.92,v7,True,True,True,True,False,True,False,False,False,True,True,False
84,8795,8795.T,Ｔ＆Ｄホールディングス,プライム,保険業,173,False,jpx_liquidity,JPX流動性,,,,2026-08-04,4969.0,0.0,-0.012519872813990474,-0.016623787848802696,0.24661314601103856,0.25860658507779033,4998.2,4645.016666666666,-0.005842103157136513,0.06974858360752201,-0.03999227202472955,0.2815831705383083,1222000.0,1489215.0,0.8205665400899131,7269600370.0,278,11.266666666666667,16.44,7.6,5.783333333333334,8.1,7.133333333333335,2.493333333333333,6.416666666666666,5.168333333333333,70.4,35.31,13.88,9.63,v7,True,True,False,True,False,True,False,False,True,True,True,False
85,7951,7951.T,ヤマハ,プライム,その他製品,355,False,jpx_liquidity,JPX流動性,,,,2026-08-04,1244.5,0.01137748882568057,-0.002804487179487225,0.04755892255892258,0.08453159041394342,0.07826513326192797,1219.5,1155.325,0.020500205002049965,0.07718607318287063,-0.03414823438106329,0.25225724860173854,2212800.0,2116020.0,1.0457368077806448,2638726652.5,278,16.8,10.98,5.133333333333333,7.766666666666665,8.383333333333335,4.1,4.986666666666666,6.545,5.658333333333332,70.35,32.91,16.15,9.09,v7,True,True,True,True,True,True,True,False,True,True,True,True
86,5726,5726.T,大阪チタニウムテクノロジーズ,プライム,非鉄金属,478,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2975.0,0.04864293267536124,0.12221803093172379,0.08576642335766427,0.12348942598187307,0.11992465212818404,2666.05,2649.483333333333,0.11588304795483939,0.12286043190810791,-0.11434696716384107,0.7095604944914206,838400.0,553545.0,1.5146013422576303,1551618570.0,278,18.13333333333333,12.9,5.649999999999999,9.783333333333335,9.266666666666666,2.05,7.16,3.78,1.0033333333333334,69.73,36.68,19.05,9.21,v7,True,True,True,True,True,True,True,True,False,True,True,True
87,7762,7762.T,シチズン時計,プライム,精密機器,318,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2358.0,0.04474966770048727,0.10186915887850456,-0.015448851774530259,0.17313432835820897,0.7044104130249547,2216.65,2263.383333333333,0.063767396747344,0.041803200223853754,-0.07384131971720342,0.5846820490149205,1759500.0,1372740.0,1.2817430831767123,3136770875.0,278,11.333333333333332,14.61,9.533333333333335,9.283333333333333,6.8166666666666655,4.716666666666668,6.453333333333332,5.366666666666667,1.481666666666667,69.6,35.48,16.1,11.17,v7,True,True,False,True,True,True,True,True,False,True,True,True
88,4543,4543.T,テルモ,プライム,精密機器,134,False,jpx_liquidity,JPX流動性,,,,2026-08-04,2323.0,0.004975124378109541,0.014853647881170717,0.012862437322868958,0.1870209504343383,0.15187763159630974,2258.7,2246.525,0.028467702660822658,0.0340414640389044,-0.038294348996067096,0.3378726370881158,2875800.0,4250745.0,0.67654023000674,9655185935.0,278,14.1,15.090000000000002,6.283333333333332,8.183333333333335,6.466666666666665,7.783333333333332,0.9866666666666667,6.451666666666666,4.13,69.47,35.47,14.65,8.77,v7,True,True,True,True,True,True,True,False,True,True,True,True
89,6134,6134.T,ＦＵＪＩ,プライム,機械,169,True,jpx_liquidity,JPX流動性,32.0,2.0,値上がり率・出来高,2026-08-04,8143.0,0.09375419744795166,0.1964443138407288,-0.058612716763005834,0.21157565838416903,1.1209780005082148,7502.6,7796.583333333333,0.08535707621357913,0.04443185583428644,-0.08833407971339002,0.891471590900636,3658400.0,855845.0,4.274605798947239,7541219725.0,278,6.9333333333333345,15.75,9.8,9.616666666666667,7.0,7.2,7.926666666666666,4.736666666666666,0.49000000000000005,69.45,32.48,16.62,15.13,v7,True,True,False,True,True,True,True,True,False,True,False,False
90,9508,9508.T,九州電力,プライム,電気・ガス業,309,False,jpx_liquidity,JPX流動性,,,,2026-08-04,1830.0,-0.004081632653061273,0.005494505494505475,0.06364428945074097,0.02924634420697414,0.07079437234678343,1776.75,1704.6083333333333,0.029970451667370224,0.07356039754977917,-0.0788722855848848,0.2337051414472972,2033900.0,1780625.0,1.1422393822393822,3250875885.0,278,17.4,8.55,5.0,8.233333333333334,8.266666666666667,4.866666666666667,5.76,5.18,6.125,69.38,30.95,16.5,10.63,v7,True,True,True,True,True,True,True,False,False,True,True,True
