evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,5,38,35,0.007153612060232404,-0.0074013157894736725,0.42857142857142855,評価可能,0.0064075097000910195
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,1,42,42,-0.007350454414959377,-0.0013262358392688856,0.47619047619047616,評価可能,-0.006740339360372414
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,2,47,42,-0.02344111654484961,-0.021854218856257157,0.2619047619047619,評価可能,-0.006740339360372414
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,3,49,44,-0.018425198169930105,-0.014843807030000156,0.36363636363636365,評価可能,-0.006740339360372414
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,4,45,40,-0.022266155209144357,-0.008269094089989604,0.375,評価可能,-0.006740339360372414
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,5,38,31,-0.01409079377533179,-0.0164563905650027,0.3225806451612903,評価可能,-0.006740339360372414
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,1,42,41,-0.020653499697765747,-0.0175276752767528,0.3902439024390244,評価可能,-0.00675622021632372
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,2,47,38,-0.03343446545416971,-0.027027768330279645,0.3157894736842105,評価可能,-0.00675622021632372
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,3,49,43,-0.02129949487092538,-0.01011463250168576,0.3488372093023256,評価可能,-0.00675622021632372
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,4,45,38,-0.017460258296232597,-0.004620896383079998,0.4473684210526316,評価可能,-0.00675622021632372
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,5,38,29,-0.027409719914089466,-0.009665838166252438,0.3448275862068966,サンプル不足,-0.00675622021632372
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,1,8,6,-0.1365834176401204,-0.1260496929089893,0.3333333333333333,サンプル不足,0.24361934578383296
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,2,12,6,-0.047087572293179954,-0.024709932634854437,0.3333333333333333,サンプル不足,0.24361934578383296
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,3,9,4,0.009817066556025314,0.013611364785486857,0.75,サンプル不足,0.24361934578383296
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,4,2,1,-0.04915912031047864,-0.04915912031047864,0.0,サンプル不足,0.24361934578383296
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,10d,10営業日,5,1,1,0.10703592814371254,0.10703592814371254,1.0,サンプル不足,0.24361934578383296
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,1,8,8,-0.06287272753448726,-0.019242927502356358,0.375,サンプル不足,0.08333180937081454
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,2,12,12,-0.01839833906905677,-0.004195346845300929,0.25,サンプル不足,0.08333180937081454
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,3,9,9,-0.024105391476087742,-0.012506797172376238,0.2222222222222222,サンプル不足,0.08333180937081454
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,4,2,2,0.009670303916605727,0.009670303916605727,0.5,サンプル不足,0.08333180937081454
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,1d,1営業日,5,1,1,0.020459081836327275,0.020459081836327275,1.0,サンプル不足,0.08333180937081454
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,1,8,8,-0.07398927015019469,-0.05154832778357048,0.25,サンプル不足,0.1361150186531887
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,2,12,11,-0.04106845684503308,-0.008840353614144592,0.45454545454545453,サンプル不足,0.1361150186531887
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,3,9,9,-0.0364361178185967,-0.04021587743732591,0.2222222222222222,サンプル不足,0.1361150186531887
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,4,2,1,-0.006899525657611094,-0.006899525657611094,0.0,サンプル不足,0.1361150186531887
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,3d,3営業日,5,1,1,0.062125748502994016,0.062125748502994016,1.0,サンプル不足,0.1361150186531887
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,1,8,7,-0.10235295570991235,-0.0712401055408971,0.14285714285714285,サンプル不足,0.16672421319494227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,2,12,9,-0.04414919625835058,0.0,0.4444444444444444,サンプル不足,0.16672421319494227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,3,9,7,-0.023005412409503,-0.0311526479750778,0.14285714285714285,サンプル不足,0.16672421319494227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,4,2,1,-0.04527813712807249,-0.04527813712807249,0.0,サンプル不足,0.16672421319494227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,医薬品,5d,5営業日,5,1,1,0.06437125748502992,0.06437125748502992,1.0,サンプル不足,0.16672421319494227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,1,34,19,-0.014207557882117245,-0.026159334126040434,0.3684210526315789,サンプル不足,-0.00011709782406210331
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,2,28,18,-0.01033615540329641,0.0021089119093951458,0.5,サンプル不足,-0.00011709782406210331
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,3,30,19,0.010760601411129415,0.0013711151736746,0.5263157894736842,サンプル不足,-0.00011709782406210331
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,4,25,16,-0.0050440137545762,0.009592553355427191,0.5,サンプル不足,-0.00011709782406210331
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,5,38,17,-0.014324655706179348,-0.02100000000000002,0.35294117647058826,サンプル不足,-0.00011709782406210331
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,1,34,33,0.006134832837793364,0.00040683482506098656,0.5151515151515151,評価可能,0.015851908662558215
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,2,28,27,-0.009077035890145357,-0.0051646223369915,0.4074074074074074,サンプル不足,0.015851908662558215
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,3,30,28,-0.012077277892417176,-0.00823137633495738,0.32142857142857145,サンプル不足,0.015851908662558215
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,4,25,23,-0.0041103146470200455,0.004446240905416232,0.5217391304347826,サンプル不足,0.015851908662558215
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,5,38,32,0.021986741500351577,-0.0008017397566234541,0.46875,評価可能,0.015851908662558215
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,1,34,30,-0.02390255478392692,-0.010267130085376164,0.43333333333333335,評価可能,0.03682797075602155
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,2,28,25,-0.005767114889509293,-0.0067214339058999,0.44,サンプル不足,0.03682797075602155
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,3,30,24,-0.0041923989054637135,-0.00748474007179594,0.4166666666666667,サンプル不足,0.03682797075602155
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,4,25,21,-0.02201516860818283,-0.012777777777777777,0.2857142857142857,サンプル不足,0.03682797075602155
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,5,38,26,0.012925415972094631,0.007136703686094756,0.6153846153846154,サンプル不足,0.03682797075602155
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,1,34,27,-0.03182299995427265,-0.0221719457013575,0.2222222222222222,サンプル不足,0.04010558183102249
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,2,28,23,-0.006210461371519545,-0.0185979971387696,0.391304347826087,サンプル不足,0.04010558183102249
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,3,30,23,0.0003172389344633206,0.0035005834305716,0.5652173913043478,サンプル不足,0.04010558183102249
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,4,25,18,-0.011436948098673995,0.0034542095348501,0.5,サンプル不足,0.04010558183102249
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,5,38,24,0.008282581876749833,-0.0065398335315101,0.4583333333333333,サンプル不足,0.04010558183102249
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,1,32,18,-0.004523705858777332,-0.00025525628023098657,0.5,サンプル不足,0.00885779933077567
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,2,40,27,0.03848670255059164,0.03039513677811545,0.7037037037037037,サンプル不足,0.00885779933077567
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,3,43,27,0.034886344521490135,0.01392222755640904,0.5185185185185185,サンプル不足,0.00885779933077567
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,4,38,21,0.006951969299308443,0.01700921332388372,0.6666666666666666,サンプル不足,0.00885779933077567
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,5,57,49,0.004334093471998339,0.002004043033194014,0.5102040816326531,評価可能,0.00885779933077567
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,1,32,30,-0.006115904945578009,-0.009277990724966878,0.36666666666666664,評価可能,0.006085739194440655
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,2,40,39,0.01177863640045886,0.0007955449482894839,0.5641025641025641,評価可能,0.006085739194440655
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,3,43,43,-0.00544594977438854,-0.0056017347307553145,0.3488372093023256,評価可能,0.006085739194440655
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,4,38,37,0.0018025474110044497,0.0,0.43243243243243246,評価可能,0.006085739194440655
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,5,57,57,-3.016575113735444e-05,-0.002169197396963085,0.43859649122807015,評価可能,0.006085739194440655
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,1,32,26,-0.002295694238813546,-0.0100859665135168,0.38461538461538464,サンプル不足,0.006539707428242211
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,2,40,37,0.007992561808432138,0.0026121027427079557,0.5405405405405406,評価可能,0.006539707428242211
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,3,43,41,0.005341002474481745,0.007349762213575417,0.5365853658536586,評価可能,0.006539707428242211
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,4,38,36,0.0016311105632104755,-0.00753515799451325,0.3611111111111111,評価可能,0.006539707428242211
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,5,57,55,0.004244013189428665,0.006714195296773751,0.5636363636363636,評価可能,0.006539707428242211
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,1,32,22,-0.004694618837861306,-0.012385178148051002,0.4090909090909091,サンプル不足,0.010199409306550854
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,2,40,35,0.02228770425944859,0.0182072829131652,0.6571428571428571,評価可能,0.010199409306550854
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,3,43,33,0.0318439546803826,0.01392222755640904,0.6666666666666666,評価可能,0.010199409306550854
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,4,38,30,0.007150005760275139,0.001036018434858288,0.5,評価可能,0.010199409306550854
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,5,57,54,0.005504790468689549,0.006316779187082511,0.5370370370370371,評価可能,0.010199409306550854
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,1,12,7,-0.12136972263582592,-0.11670235546038543,0.0,サンプル不足,0.1033300957298855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,2,16,13,-0.07128205259154348,-0.07513227513227516,0.23076923076923078,サンプル不足,0.1033300957298855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,3,5,3,-0.012881186974384055,-0.0017513134851138146,0.3333333333333333,サンプル不足,0.1033300957298855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,4,6,4,-0.023228639620532888,-0.02416331158870222,0.25,サンプル不足,0.1033300957298855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,5,14,9,-0.01803962690594043,-0.0290096698899633,0.4444444444444444,サンプル不足,0.1033300957298855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,1,12,12,-0.011582759167346315,-0.009980158730158728,0.16666666666666666,サンプル不足,-0.0034937994024757633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,2,16,16,-0.032127167726551525,-0.02247035296051409,0.125,サンプル不足,-0.0034937994024757633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,3,5,5,-0.004195617769471495,0.0,0.4,サンプル不足,-0.0034937994024757633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,4,6,5,-0.005202910523580459,0.0,0.4,サンプル不足,-0.0034937994024757633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,5,14,13,-0.015076558569822079,-0.023821853961677908,0.15384615384615385,サンプル不足,-0.0034937994024757633
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,1,12,12,-0.047681123160124024,-0.036231440080292276,0.25,サンプル不足,0.027349821361737966
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,2,16,16,-0.03837843779001096,-0.025912617820132225,0.3125,サンプル不足,0.027349821361737966
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,3,5,5,-0.009537513056539786,0.0008756567425569628,0.6,サンプル不足,0.027349821361737966
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,4,6,5,-0.01098857581650981,0.005267778753292429,0.6,サンプル不足,0.027349821361737966
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,5,14,10,-0.020331301798386058,-0.0235684381566342,0.2,サンプル不足,0.027349821361737966
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,1,12,11,-0.06758208645816394,-0.06676238334529794,0.18181818181818182,サンプル不足,0.043816678742817486
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,2,16,15,-0.029274497897337454,-0.01834215167548503,0.3333333333333333,サンプル不足,0.043816678742817486
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,3,5,5,-0.01795666209434471,0.0,0.4,サンプル不足,0.043816678742817486
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,4,6,5,-0.027827409678064526,-0.0084033613445377,0.4,サンプル不足,0.043816678742817486
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,5,14,9,-0.023765407715346448,-0.0290096698899633,0.1111111111111111,サンプル不足,0.043816678742817486
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,1,149,97,-0.03054700623748784,-0.012499999999999956,0.4639175257731959,評価可能,0.06731034045159064
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,2,71,36,0.002126707213818529,-0.0002815961177971005,0.5,評価可能,0.06731034045159064
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,3,74,38,0.001657987379360547,-0.004075486295313879,0.47368421052631576,評価可能,0.06731034045159064
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,4,93,51,0.0009666154070912089,-0.0011061946902655,0.49019607843137253,評価可能,0.06731034045159064
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,5,97,59,0.0367633342141028,0.01220362622036264,0.559322033898305,評価可能,0.06731034045159064
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,1,149,141,-0.007081558951646156,-0.0074999999999999,0.425531914893617,評価可能,0.013932554522664214
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,2,71,69,0.0091760203234409,-0.003190505778101538,0.463768115942029,評価可能,0.013932554522664214
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,3,74,73,-0.010392108883892848,-0.003278688524590123,0.4383561643835616,評価可能,0.013932554522664214
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,4,93,90,-0.0023927391899084887,-0.0007974481658692412,0.43333333333333335,評価可能,0.013932554522664214
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,5,97,93,0.006850995571018058,-0.0029798422436458916,0.41935483870967744,評価可能,0.013932554522664214
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,1,149,138,-0.02012071342920825,-0.01207564365459095,0.4057971014492754,評価可能,0.03599474813051928
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,2,71,63,0.018753212131506897,0.015957446808510634,0.5714285714285714,評価可能,0.03599474813051928
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,3,74,68,-0.01663647233640178,-0.010515076629864839,0.39705882352941174,評価可能,0.03599474813051928
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,4,93,85,0.001208829535483585,0.0006739784067739674,0.5176470588235295,評価可能,0.03599474813051928
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,5,97,87,0.01587403470131103,-0.0020016012810247785,0.45977011494252873,評価可能,0.03599474813051928
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,1,149,128,-0.025632341114037772,-0.020601944667201333,0.3984375,評価可能,0.05687682943243681
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,2,71,57,0.011268470159917296,0.0041608876560332,0.5263157894736842,評価可能,0.05687682943243681
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,3,74,59,-0.0013449496929869458,-0.0009803921568627,0.4576271186440678,評価可能,0.05687682943243681
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,4,93,75,-0.0005415171812115557,0.004493372214276814,0.5733333333333334,評価可能,0.05687682943243681
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,5,97,80,0.031244488318399037,0.00171901980947207,0.5125,評価可能,0.05687682943243681
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,1,37,32,-0.09648668062678133,-0.09680985347559057,0.09375,評価可能,0.02250132762983069
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,2,42,34,-0.080790814689106,-0.06024645697928149,0.14705882352941177,評価可能,0.02250132762983069
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,3,32,27,-0.08956927384819424,-0.06622516556291391,0.037037037037037035,サンプル不足,0.02250132762983069
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,4,38,31,-0.07434417547572487,-0.0699999999999999,0.2903225806451613,評価可能,0.02250132762983069
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,5,33,27,-0.07398535299695064,-0.0673015873015873,0.14814814814814814,サンプル不足,0.02250132762983069
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,1,37,37,0.0008087188287863274,-0.0125932835820895,0.40540540540540543,評価可能,-0.005661015399708334
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,2,42,40,-0.019732870832435422,-0.016254362751612565,0.35,評価可能,-0.005661015399708334
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,3,32,31,-0.006748969674633118,0.0,0.4838709677419355,評価可能,-0.005661015399708334
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,4,38,37,-0.0121954940591629,-0.010204081632653073,0.40540540540540543,評価可能,-0.005661015399708334
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,5,33,32,-0.004852296570922007,-0.008252391526678282,0.40625,評価可能,-0.005661015399708334
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,1,37,37,-0.03606499958928721,-0.02766798418972327,0.35135135135135137,評価可能,0.01381588753734007
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,2,42,39,-0.015578020864333957,-0.02049716528565193,0.2564102564102564,評価可能,0.01381588753734007
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,3,32,30,-0.03087141338368828,-0.03346883521810941,0.2,評価可能,0.01381588753734007
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,4,38,33,-0.03292772638278244,-0.029336734693877542,0.36363636363636365,評価可能,0.01381588753734007
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,5,33,29,-0.02224911205194714,-0.03209109730848858,0.3448275862068966,サンプル不足,0.01381588753734007
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,1,37,35,-0.07626143241774706,-0.0783739837398374,0.2,評価可能,0.013982290183678095
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,2,42,37,-0.05621939333862891,-0.0506186726659168,0.24324324324324326,評価可能,0.013982290183678095
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,3,32,29,-0.04487092235561273,-0.046168051708217916,0.20689655172413793,サンプル不足,0.013982290183678095
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,4,38,33,-0.04594496864962066,-0.04756096657560305,0.3939393939393939,評価可能,0.013982290183678095
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,5,33,27,-0.06227914223406897,-0.05549390287075551,0.1111111111111111,サンプル不足,0.013982290183678095
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,10d,10営業日,1,2,1,0.04751131221719462,0.04751131221719462,1.0,サンプル不足,0.030015738798803523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,10d,10営業日,2,3,1,0.05888538380651953,0.05888538380651953,1.0,サンプル不足,0.030015738798803523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,10d,10営業日,3,4,3,0.07752705101599815,0.05305672847438947,1.0,サンプル不足,0.030015738798803523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,10d,10営業日,4,5,0,,,,サンプル不足,0.030015738798803523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,10d,10営業日,5,3,0,,,,サンプル不足,0.030015738798803523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,1d,1営業日,1,2,1,0.012530455969369969,0.012530455969369969,1.0,サンプル不足,0.016287448330162973
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,1d,1営業日,2,3,3,0.006552337494077687,0.007010164738871394,0.6666666666666666,サンプル不足,0.016287448330162973
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,1d,1営業日,3,4,4,0.00987189622927298,0.008090869789229904,1.0,サンプル不足,0.016287448330162973
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,1d,1営業日,4,5,3,0.011814976979754496,0.014029479666133993,1.0,サンプル不足,0.016287448330162973
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,1d,1営業日,5,3,3,0.028817904299532942,0.006315789473684275,0.6666666666666666,サンプル不足,0.016287448330162973
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,3d,3営業日,1,2,1,0.034806822137138926,0.034806822137138926,1.0,サンプル不足,-0.030771734417840646
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,3d,3営業日,2,3,3,0.01878763753448724,0.019453207150368135,1.0,サンプル不足,-0.030771734417840646
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,3d,3営業日,3,4,4,0.015383887538640784,0.015826979472140734,1.0,サンプル不足,-0.030771734417840646
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,3d,3営業日,4,5,3,0.012951987098548464,0.012253596164091718,1.0,サンプル不足,-0.030771734417840646
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,3d,3営業日,5,3,1,0.00403508771929828,0.00403508771929828,1.0,サンプル不足,-0.030771734417840646
