liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
154,6481,ＴＨＫ,機械,プライム,6481.T,2026-08-04,7055.0,0.0450303658717226,0.1456641766807405,-0.08649488540722516,0.017890636271822302,0.438621533442088,6944.9,7290.802905273437,0.015853360019582707,-0.03234251540428845,-0.12860009485583213,0.7483255266950369,1321000.0,1234050.0,1.0704590575746527,8601496355.0,278,False,jpx_liquidity,JPX流動性
155,4523,エーザイ,医薬品,プライム,4523.T,2026-08-04,4623.0,-0.007087628865979356,-0.035065748278021336,0.06520737327188941,-0.004950495049504955,0.03043234519441773,4546.5,4219.166666666667,0.016826129990102245,0.09571400355520443,-0.10459035444509002,0.3811717575181837,1806700.0,1844300.0,0.97961286124817,8595502190.0,278,False,jpx_liquidity,JPX流動性
156,1812,鹿島建設,建設業,プライム,1812.T,2026-08-04,5310.0,0.010466222645099998,-0.03190519598906105,-0.1472619238798779,-0.15135048745405144,-0.19782561502743323,5595.7,5733.716666666666,-0.051057061672355575,-0.07389912883731609,-0.299660916223645,0.2712494268735489,1751300.0,1524625.0,1.1486759039107977,8478158435.0,278,False,jpx_liquidity,JPX流動性
157,1801,大成建設,建設業,プライム,1801.T,2026-08-04,13005.0,0.007358636715724343,-0.033085501858736044,-0.13902681231380343,-0.2652542372881356,-0.25256472887151926,13627.5,14083.416666666666,-0.0456796917996698,-0.07657351139934077,-0.3550208777235798,0.3536142256097887,533500.0,633100.0,0.8426788816932554,8424302400.0,278,False,jpx_liquidity,JPX流動性
158,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-08-04,3542.0,0.01810865191146882,-0.025316455696202556,-0.052687884461085854,0.14516650501131578,0.2713341679768033,3766.9,3653.25,-0.05970426610740931,-0.030452336960240856,-0.14957983193277313,0.28473112873753936,2195600.0,2241805.0,0.9793893759715944,8301188135.0,278,False,jpx_liquidity,JPX流動性
159,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-08-04,3100.0,-0.009268136784915337,-0.01273885350318471,-0.02515723270440251,0.0959872724058688,-0.03793130985937054,3069.625,2953.15,0.00989534552266158,0.04972656316137014,-0.06874694626945055,0.2600349745059699,2092200.0,2662320.0,0.7858559451906608,8154767320.0,278,False,jpx_liquidity,JPX流動性
160,9503,関西電力,電気・ガス業,プライム,9503.T,2026-08-04,2387.5,-0.027692934229281208,-0.013429752066115741,0.04714912280701755,0.006110408765276132,-0.028659665160138292,2357.225,2326.825,0.012843491817709385,0.026076305695529323,-0.13979780955958088,0.21161691309429445,3956300.0,3412185.0,1.1594623386481095,8122559292.5,278,True,jpx_liquidity,JPX流動性
161,7309,シマノ,輸送用機器,プライム,7309.T,2026-08-04,19445.0,-0.009676597911892015,0.01886298139900444,0.09118967452300786,0.17741447169240088,0.06314926189174419,18590.0,17357.032845052083,0.04599246906939225,0.12029516643699423,-0.07690481841917873,0.47647881251777086,366300.0,414160.0,0.8844407958276994,8012327825.0,278,False,jpx_liquidity,JPX流動性
162,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-08-04,1117.5,-0.015852047556142668,-0.04077253218884125,-0.07453416149068326,0.20511163022844325,0.08009944707576899,1178.65,1113.0383331298829,-0.05188138972553358,0.004008547358446135,-0.08775510204081638,0.38602722779496873,7091700.0,6638565.0,1.0682579744267022,7873266055.0,278,True,jpx_liquidity,JPX流動性
163,1942,関電工,建設業,プライム,1942.T,2026-08-04,5515.0,0.03606988540296818,-0.06604572396274344,-0.19571241067522238,-0.23028611304954638,-0.006227880983358136,5985.8,6285.166666666667,-0.07865281165424842,-0.12253719074010239,-0.24925129322080042,0.39217935423485745,1116500.0,1323595.0,0.8435359758838618,7834612560.0,278,False,jpx_liquidity,JPX流動性
164,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-08-04,4513.0,0.003111802622804971,0.027784103848781605,-0.16811059907834103,-0.1529654654654654,-0.049197664241505956,4789.8,4745.133333333333,-0.057789469288905604,-0.048920297287044945,-0.21982934644818408,0.45065963681526816,1102900.0,1632370.0,0.6756433896726844,7714896215.0,278,False,jpx_liquidity,JPX流動性
165,9602,東宝,情報・通信業,プライム,9602.T,2026-08-04,1484.5,-0.02399737015121628,-0.032268578878748344,0.09557195571955712,0.05209071580439395,-0.0427505757378327,1432.95,1325.7333333333333,0.03597473742977764,0.11975761842502264,-0.14041690793283146,0.41804873515790064,5101700.0,5201885.0,0.9807406353658338,7698592562.5,278,True,jpx_liquidity,JPX流動性
166,4507,塩野義製薬,医薬品,プライム,4507.T,2026-08-04,2775.0,-0.04260824564429877,-0.043927648578811374,-0.05063291139240511,-0.13470533208606172,-0.18164301091495438,2882.275,2884.516666666667,-0.03721886357131088,-0.03796707709552738,-0.23490488006617039,0.3197771564166301,4060600.0,2547285.0,1.5940893932166993,7666746327.5,278,True,jpx_liquidity,JPX流動性
167,4385,メルカリ,情報・通信業,プライム,4385.T,2026-08-04,4313.0,0.009124941506785111,-0.05041831792162044,-0.02860360360360359,0.10931069958847739,0.3731295765679721,4523.2,4173.383333333333,-0.04647152458436499,0.033454072035878246,-0.09864158829676073,0.3688329183163924,1147300.0,1690865.0,0.6785284454997885,7666640795.0,278,False,jpx_liquidity,JPX流動性
168,7733,オリンパス,精密機器,プライム,7733.T,2026-08-04,1814.0,-0.002748763056624526,0.006659267480577213,0.028344671201814053,0.1695680206318504,-0.004690722678318604,1780.575,1761.5083333333334,0.018772025890512856,0.029799272403858268,-0.06314937982762658,0.2769896592157153,2845400.0,4246095.0,0.6701216058519651,7618959702.5,278,False,jpx_liquidity,JPX流動性
169,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-08-04,8143.0,0.09375419744795166,0.1964443138407288,-0.058612716763005834,0.21157565838416903,1.1209780005082148,7502.6,7796.583333333333,0.08535707621357913,0.04443185583428644,-0.08833407971339002,0.891471590900636,3658400.0,855845.0,4.274605798947239,7541219725.0,278,True,jpx_liquidity,JPX流動性
170,1802,大林組,建設業,プライム,1802.T,2026-08-04,3122.0,0.0025690430314708745,-0.04613504430186377,-0.08311306901615267,-0.16635514018691588,-0.17663284440997862,3235.55,3259.25,-0.03509449707159529,-0.04211091508782694,-0.28440151552712445,0.19386064122363952,1457400.0,2327295.0,0.6262205693734572,7431079475.0,278,False,jpx_liquidity,JPX流動性
171,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-04,838.0,-0.04206674474906125,-0.11789473684210527,0.22496715378807863,0.2614782709602659,0.23000148982044122,783.7350006103516,703.2183329264323,0.06923896386838457,0.1916640405443868,-0.11789473684210527,0.7237264278408229,5183100.0,9340195.0,0.5549241744952862,7411479808.825684,278,True,jpx_liquidity,JPX流動性
172,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-08-04,2408.0,0.037483843171046916,0.09554140127388533,-0.07027027027027022,0.11378353376503236,0.3585534482778807,2368.775,2576.9583333333335,0.016559191987419508,-0.0655650233641083,-0.19017992265007566,0.5437785368904365,2663200.0,3163670.0,0.8418071417056773,7312836360.0,278,False,jpx_liquidity,JPX流動性
173,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-08-04,4969.0,0.0,-0.012519872813990474,-0.016623787848802696,0.24661314601103856,0.25860658507779033,4998.2,4645.016666666666,-0.005842103157136513,0.06974858360752201,-0.03999227202472955,0.2815831705383083,1222000.0,1489215.0,0.8205665400899131,7269600370.0,278,False,jpx_liquidity,JPX流動性
174,4005,住友化学,化学,プライム,4005.T,2026-08-04,482.20001220703125,-0.05930543274832778,-0.08984518060151081,-0.12708184124628397,-0.058570869357718824,-0.08849265918596005,531.3499969482422,553.6816660563151,-0.09250020706408046,-0.12910243959931555,-0.22674786548226877,0.37346508906906395,54875400.0,11525950.0,4.761030544120008,7226186071.485596,278,True,jpx_liquidity,JPX流動性
175,6645,オムロン,電気機器,プライム,6645.T,2026-08-04,5538.0,0.033208955223880565,0.07221684414327201,-0.10301263362487856,-0.10504201680672265,0.3344123000321195,5528.55,5701.616666666667,0.0017093089508097847,-0.0286965392856412,-0.11702806122448983,0.5564967070549618,1738100.0,1280750.0,1.357095451883662,7197035310.0,278,False,jpx_liquidity,JPX流動性
176,8331,千葉銀行,銀行業,プライム,8331.T,2026-08-04,2631.5,0.00650219927328366,-0.02609178386380462,-0.02735169099981516,0.18830435764280873,0.17894528678333144,2704.85,2505.383333333333,-0.027117954784923293,0.050338271588512784,-0.06185383244206777,0.36883241522704535,2329900.0,2632265.0,0.8851312462840938,7186723612.5,278,False,jpx_liquidity,JPX流動性
177,1944,きんでん,建設業,プライム,1944.T,2026-08-04,7158.0,0.02800517018526505,-0.06990644490644493,-0.10947997014182631,-0.12983223924142961,0.03104156157855953,7429.55,7414.016666666666,-0.036549992933623154,-0.034531439323263746,-0.16035190615835782,0.4162498262158698,686000.0,968060.0,0.708633762370101,7178222820.0,278,False,jpx_liquidity,JPX流動性
178,5631,日本製鋼所,機械,プライム,5631.T,2026-08-04,7596.0,0.014016820184221013,0.0224794723381343,-0.111578947368421,-0.1624214356599405,-0.1255327487440564,7681.7,7787.016666666666,-0.011156384654438467,-0.024530147403477143,-0.26543073465765954,0.3925715038540553,1289500.0,935235.0,1.3787978422535512,7139144150.0,278,False,jpx_liquidity,JPX流動性
179,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-08-04,1821.5,0.003304874690168047,-0.05401194494936379,-0.02905117270788915,0.19835526315789465,0.20063101462974875,1890.45,1754.15,-0.03647279748208099,0.03839466408231895,-0.0812105926860025,0.3522037781032785,2602200.0,3803155.0,0.6842213898723559,7130259902.5,278,False,jpx_liquidity,JPX流動性
180,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-08-04,460.29998779296875,0.030907027531844822,0.0206208155054739,0.04923632319331683,0.025623886614954294,0.1508259173903308,448.4200012207031,425.50333404541016,0.026492989919998156,0.08177762890065887,-0.026026276241419954,0.2923418736609554,38292700.0,14237965.0,2.6894784472359636,7050067906.452332,278,True,jpx_liquidity,JPX流動性
181,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-08-04,2216.5,-0.036513801347533126,-0.08823529411764708,-0.07278811964024268,0.0350221807144524,-0.15624699698011213,2352.575,2269.0833333333335,-0.057840876486403126,-0.023173822027984903,-0.22519855239511433,0.33195069951608547,5461900.0,2928415.0,1.8651386500888707,7048461200.0,278,True,jpx_liquidity,JPX流動性
182,2768,双日,卸売業,プライム,2768.T,2026-08-04,5232.0,0.007510109763142703,-0.023698451203582716,-0.01764926774314679,-0.08627314006287112,-0.08165535798659584,5259.35,5324.883333333333,-0.005200262389839172,-0.017443261667704713,-0.25144535927861345,0.2774001333773267,1306900.0,1314110.0,0.9945133968998029,6977941980.0,278,False,jpx_liquidity,JPX流動性
183,2413,エムスリー,サービス業,プライム,2413.T,2026-08-04,1769.5,-0.004220596510973507,-0.07862535797969283,-0.0699080157687254,0.31025546094039247,0.01919611314935965,1879.85,1675.5833333333333,-0.05870149214033027,0.05605013179489737,-0.10811491935483875,0.4244725230291276,2865200.0,3662080.0,0.7823968891995806,6906363297.5,278,False,jpx_liquidity,JPX流動性
184,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-04,3339.0,-0.04216867469879515,-0.10072717479127391,-0.06991643454038998,-0.1536121673003802,-0.237998196808612,3571.75,3219.4583333333335,-0.06516413522782949,0.03713098735553344,-0.28354913837062,0.3078645232869112,2194500.0,1917880.0,1.1442321730243812,6841566040.0,278,False,jpx_liquidity,JPX流動性
185,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-08-04,7351.0,0.0025913802509547335,-0.025970584338147584,-0.07172622805909834,0.14341266137813036,0.13933663980161182,7610.25,7272.12880859375,-0.034065897966558234,0.010845681296657528,-0.07905286895514907,0.3582044448276353,475500.0,903955.0,0.52602175993274,6837718190.0,278,False,jpx_liquidity,JPX流動性
186,3659,ネクソン,情報・通信業,プライム,3659.T,2026-08-04,2374.0,-0.017587419822056694,-0.04581993569131837,0.028373402642408507,-0.10330500472143533,-0.3447419265801822,2348.1,2280.2096923828126,0.011030194625441858,0.04113231687879404,-0.3679446219382322,0.39995136883103566,2308100.0,2755635.0,0.8375927871434352,6686971760.0,278,False,jpx_liquidity,JPX流動性
187,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-04,6038.0,-0.023135414981394598,-0.03159582999198074,-0.019168291098115686,-0.10481838398813936,-0.16436859127271053,6132.05,6254.333333333333,-0.015337448324785341,-0.03458935138304109,-0.22591681898990912,0.16337575570350352,854500.0,1080270.0,0.7910059522156498,6666640280.0,278,False,jpx_liquidity,JPX流動性
188,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-08-04,261.0,-0.018796992481203034,-0.09999999999999998,-0.1182432432432432,-0.1182432432432432,-0.43628509719222464,292.15,312.6333333333333,-0.1066233099435221,-0.16515620002132425,-0.49710982658959535,0.42947399216903875,15347900.0,23210835.0,0.6612385982667147,6666573885.0,278,True,jpx_liquidity,JPX流動性
189,6856,堀場製作所,電気機器,プライム,6856.T,2026-08-04,26780.0,0.02664366494153736,0.08421052631578951,-0.03146473779385173,0.12948123154787017,0.4271249666933121,26419.5,26382.341015625,0.013645224171539905,0.015072922609084882,-0.07271468144044324,0.7053818272994679,201900.0,249470.0,0.8093157493887041,6591891975.0,278,False,jpx_liquidity,JPX流動性
190,6113,アマダ,機械,プライム,6113.T,2026-08-04,2833.0,0.0350748995250274,0.04596640206756497,-0.11468750000000005,-0.03029265788122537,0.28534819751128704,2856.15,2909.733333333333,-0.008105316597517676,-0.026371259680153858,-0.11468750000000005,0.52313967358127,2048900.0,2324830.0,0.8813117518270153,6552708620.0,278,False,jpx_liquidity,JPX流動性
191,6268,ナブテスコ,機械,プライム,6268.T,2026-08-04,4746.0,-0.005031446540880502,0.0715737186723866,-0.18453608247422681,-0.16751447114541307,0.055839822024471575,4956.25,5189.553824869791,-0.04242118537200501,-0.0854705124637416,-0.18453608247422681,0.6644309546837414,1685400.0,1311485.0,1.2851081026469995,6518219105.0,278,False,jpx_liquidity,JPX流動性
192,6305,日立建機,機械,プライム,6305.T,2026-08-04,5305.0,0.01163234172387484,-0.024457521147480676,-0.027141023289932176,-0.06503348607684178,-0.11982727465758203,5338.65,5284.216666666666,-0.006303091605555644,0.00393309635928385,-0.23117965927640605,0.3912323244878846,1844400.0,1145840.0,1.6096488165887035,6499081300.0,278,False,jpx_liquidity,JPX流動性
193,6841,横河電機,電気機器,プライム,6841.T,2026-08-04,5894.0,0.03330995792426372,0.042263483642793975,0.006832934745473196,0.09737479054179854,0.19150594479035865,5645.2,5357.233333333334,0.044072840643378575,0.10019475226640617,-0.0475583592729798,0.4251841449649483,1545400.0,1080180.0,1.4306874780129237,6383259230.0,278,False,jpx_liquidity,JPX流動性
194,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-04,2189.0,0.024812734082396926,0.12544987146529563,-0.08563074352548039,-0.2594722598105548,0.844144903117102,2218.0,2515.1381022135415,-0.013074842200180292,-0.1296700574519194,-0.32438271604938274,0.905601228516373,1696600.0,2849345.0,0.5954350912227196,6338648365.0,278,False,jpx_liquidity,JPX流動性
195,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-08-04,6466.0,0.02569796954314718,-0.016428354122299926,0.014752040175769032,0.14543844109831716,0.1318046560476107,6395.5,6121.933333333333,0.01102337581111712,0.056202289037232234,-0.048977790851595815,0.3388880937245919,844700.0,973260.0,0.8679078560713478,6325462620.0,278,False,jpx_liquidity,JPX流動性
196,5838,楽天銀行,銀行業,プライム,5838.T,2026-08-04,5406.0,0.019230769230769162,-0.02752293577981646,-0.0035023041474654404,-0.1373863092388703,-0.29166666666666663,5560.4,5364.816666666667,-0.027767786490180524,0.007676559310818343,-0.40508418620006603,0.42585202538637623,791000.0,1130540.0,0.6996656465052099,6279526475.0,278,False,jpx_liquidity,JPX流動性
197,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-08-04,1409.5,-0.01468018175463126,-0.03919563735514653,0.02733236151603502,-0.003534817956875269,0.02375994844770357,1425.5,1357.9916666666666,-0.011224131883549648,0.03792978601979646,-0.0714756258234519,0.2585272955808094,4216500.0,4347960.0,0.969765131233958,6259456735.0,278,True,jpx_liquidity,JPX流動性
198,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-04,4144.0,-0.001686340640809414,0.027268220128904286,-0.10419368785127536,-0.2578796561604585,-0.0690127890031137,4136.05,4638.783333333334,0.0019221237654283296,-0.1066623072860341,-0.32065573770491806,0.5345467039975792,941100.0,1500445.0,0.6272139265351279,6162262630.0,278,False,jpx_liquidity,JPX流動性
199,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-04,348.0,-0.028204428738814458,-0.06451612903225812,0.013985977920283998,0.05775075987841949,-0.11280180320434285,365.36500091552733,348.5183334350586,-0.04752781703779596,-0.0014872486906206683,-0.22830414439737623,0.6285364604220919,18106000.0,16396965.0,1.1042287398918031,6136723924.21402,278,True,jpx_liquidity,JPX流動性
200,6754,アンリツ,電気機器,プライム,6754.T,2026-08-04,3613.0,0.031990859754355894,-0.010408107367844477,-0.14485207100591713,-0.12771607918879768,0.5405868489642025,3855.2,4192.0,-0.06282423739365006,-0.13812022900763354,-0.24350921273031823,0.5679372570881623,1700900.0,1649330.0,1.0312672418497209,6118687590.0,278,False,jpx_liquidity,JPX流動性
201,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-08-04,1459.5,-0.0034141345168999804,-0.036951501154734445,-0.050731707317073216,0.17464788732394365,0.14425715405723238,1485.025,1394.975,-0.017188262823858214,0.046255309234932485,-0.07392131979695427,0.37878604105447267,3170300.0,4223050.0,0.750713346988551,6049188415.0,278,False,jpx_liquidity,JPX流動性
202,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-04,3163.0,-0.005658597925180753,-0.03860182370820664,-0.053277461837773155,0.12502223012626712,0.1716000271656537,3291.35,3084.8166666666666,-0.03899615659227973,0.02534456396652418,-0.08663008951775919,0.36196300054232683,1139800.0,1868015.0,0.6101664065866709,6014752925.0,278,False,jpx_liquidity,JPX流動性
203,2801,キッコーマン,食料品,プライム,2801.T,2026-08-04,1576.5,-0.026851851851851904,-0.05711722488038273,-0.048868778280543035,0.14737991266375539,0.052215339543794315,1645.325,1554.4833333333333,-0.04183064136264869,0.014163334012372797,-0.09811212814645309,0.31831568686228984,4693900.0,3513795.0,1.3358491317791732,5977191765.0,278,True,jpx_liquidity,JPX流動性
204,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-04,4509.0,-0.026133909287257007,-0.09147692927664719,-0.012483574244415263,-0.007702464788732377,0.0467919266803829,4737.7,4583.933333333333,-0.04827236844882532,-0.01634695094460359,-0.11778516924280957,0.35448283606097214,1304900.0,1242100.0,1.0505595362692215,5935914580.0,278,False,jpx_liquidity,JPX流動性
205,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-08-04,5146.0,-0.0063718864645684326,-0.041177566610769545,-0.07312680115273773,0.16372682044323827,0.4125720559978041,5403.5,5151.701725260416,-0.047654298140094364,-0.0011067654077212552,-0.07909806728704372,0.2594166007186243,804300.0,1107255.0,0.7263909397564247,5881324590.0,278,False,jpx_liquidity,JPX流動性
206,6586,マキタ,機械,プライム,6586.T,2026-08-04,5290.0,0.006468797564687989,-0.06734837799717908,-0.12257422458119094,-0.10566356720202874,-0.06151171707028713,5601.15,5644.9,-0.055551092186425954,-0.06287091002497824,-0.12257422458119094,0.4747809042861256,1473300.0,1005140.0,1.4657659629504347,5851097170.0,278,False,jpx_liquidity,JPX流動性
207,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-04,9992.0,-0.012160158180919423,0.01400446519180032,0.1424651269151611,0.0948937102783256,0.14410580448908927,9412.1,8404.433333333332,0.061612180066085154,0.18889633645734594,-0.03225181598062954,0.3558817444711862,466800.0,633495.0,0.7368645372102385,5834700500.0,278,False,jpx_liquidity,JPX流動性
208,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-08-04,4051.0,0.025050607287449456,0.17114773055796473,-0.023855421686747036,0.18242848803269118,0.3557745260846672,3775.45,3702.766666666667,0.072984677323233,0.09404679383884118,-0.032481490327203266,0.574290739216419,1954000.0,1475765.0,1.3240590473415483,5819037835.0,278,False,jpx_liquidity,JPX流動性
209,6278,ユニオンツール,機械,プライム,6278.T,2026-08-04,16350.0,0.042065009560229516,0.06932635709614132,-0.2210576464983326,-0.0731292517006803,0.5527065527065527,17885.5,20855.610286458334,-0.08585166755192752,-0.216038285361702,-0.3813847900113507,1.0624254756657963,303700.0,324155.0,0.9368974718884484,5794460800.0,278,False,jpx_liquidity,JPX流動性
210,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-04,3467.0,0.05060606060606054,0.02847819638089577,-0.1869136960600375,0.26555940865121364,0.20849803473139006,3655.9,4003.975,-0.051669903443748444,-0.13411047771277296,-0.3095000995817566,0.6247788195606352,2460800.0,1581085.0,1.556399561060917,5781397070.0,278,True,jpx_liquidity,JPX流動性
211,1878,大東建託,不動産業,プライム,1878.T,2026-08-04,3220.0,-0.006479481641468721,-0.05294117647058827,0.014173228346456623,-0.09321317938608842,-0.004461126934618087,3268.85,3191.8416666666667,-0.014944093488535648,0.008821970596912365,-0.1521853607161664,0.3405075309918461,1679000.0,1720555.0,0.9758479095408168,5728773525.0,278,False,jpx_liquidity,JPX流動性
212,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-04,1230.0,-0.031877213695395534,-0.048355899419729176,-0.20798454603992278,-0.2804913717461246,-0.469484580547768,1322.875,1449.6083333333333,-0.07020693565151659,-0.15149494403660757,-0.6136934673366834,0.34263788093395736,12627400.0,3870120.0,3.262792884975143,5712769585.0,278,True,jpx_liquidity,JPX流動性
213,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-04,2163.0,0.009332711152589823,-0.10193066223790737,-0.08618504435994934,-0.04881266490765168,-0.22912894635751135,2310.2,2320.5,-0.06371742706259187,-0.0678733031674208,-0.25026129770370287,0.500992799695606,2796000.0,2340780.0,1.1944736369927973,5461982192.5,278,False,jpx_liquidity,JPX流動性
214,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-04,2972.0,0.005412719891745521,0.00507270882651345,0.03266157053509389,0.22254216371863422,0.450547638300149,2904.45,2802.358333333333,0.023257415345418364,0.06053532292741548,-0.04190844616376532,0.3561336819153778,1550400.0,1889485.0,0.8205410468990227,5433216490.0,278,False,jpx_liquidity,JPX流動性
215,4021,日産化学,化学,プライム,4021.T,2026-08-04,7580.0,0.019776671599623263,0.021701037875724527,-0.12339539724760029,0.08564881122887424,0.35409246041676723,7795.6,7730.05,-0.027656626815126484,-0.019411258659387753,-0.12339539724760029,0.3386519397624798,623000.0,697210.0,0.8935614807590253,5409504755.0,278,False,jpx_liquidity,JPX流動性
216,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-04,3434.0,0.06679092885989446,0.056290372193171345,0.17221368834272055,0.12775041050903124,0.13633355393778945,3089.775,2938.7213460286457,0.11140778859302047,0.16853542600786842,0.0,0.4089678547537583,4348600.0,1577035.0,2.757453068574889,5403044032.5,278,True,jpx_liquidity,JPX流動性
217,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-04,2214.0,0.026901669758812696,0.018867924528301883,-0.16891891891891897,-0.40959999999999996,-0.13767970069733637,2317.6,3122.55,-0.044701415257162536,-0.2909641158668397,-0.5155361050328228,0.35760719082247966,2524700.0,2360065.0,1.0697586719009857,5381501070.0,278,False,jpx_liquidity,JPX流動性
218,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-04,1438.0,-0.010323468685478288,-0.0024280263614290254,-0.01976823449216092,-0.12317073170731707,-0.26994445301746606,1448.475,1455.5916666666667,-0.007231743730475082,-0.01208557802955268,-0.3047253971000793,0.3169971240225152,3817600.0,3653660.0,1.044870075485951,5357105782.5,163,True,jpx_liquidity,JPX流動性
219,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-04,4499.0,-0.018756815703380614,-0.06270833333333337,-0.026401211858904983,0.005363128491620017,-0.13129947866383473,4663.95,4428.435319010417,-0.035367017227886155,0.01593444995948401,-0.1422306959008579,0.2986474892797378,935100.0,1123385.0,0.8323949491937315,5331537785.0,278,False,jpx_liquidity,JPX流動性
220,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-04,1211.5,0.0053941908713692754,0.002897350993377401,0.10791037951531779,0.234712581459259,0.15988511249401638,1134.575,1065.8344848632812,0.06780071833065238,0.13666804480941885,-0.02180056519983853,0.30391365749755855,2805300.0,4568115.0,0.61410450481216,5268714027.5,278,False,jpx_liquidity,JPX流動性
221,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-04,27415.0,0.002926650813974696,0.008646063281824823,-0.037056550755180884,0.22224699063753905,0.40664640748218894,27340.0,27276.666666666668,0.002743233357717534,0.005071489673713847,-0.12551834130781503,0.4035823141142571,261000.0,186875.0,1.3966555183946487,5255488725.0,278,False,jpx_liquidity,JPX流動性
222,4324,電通グループ,サービス業,プライム,4324.T,2026-08-04,3481.0,-0.010235996588001117,-0.03892876863611261,0.053252647503782224,0.16440876400735904,0.24566112005725538,3477.25,3215.8083333333334,0.0010784384211661724,0.08246501009336682,-0.10144553433144032,0.432458391800582,871400.0,1483430.0,0.587422392698004,5240923425.0,278,False,jpx_liquidity,JPX流動性
223,6728,アルバック,電気機器,プライム,6728.T,2026-08-04,8749.0,0.01768058625101787,0.051562499999999956,-0.10432022932022933,-0.19103097549699488,0.06177184466019425,9344.85,9473.16630859375,-0.0637623931898319,-0.07644395601255416,-0.22712014134275615,0.723082344243116,518600.0,554545.0,0.9351810944107332,5201566140.0,278,False,jpx_liquidity,JPX流動性
224,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-04,2906.5,-0.0010311050008592337,-0.0321345321345321,-0.07318239795918369,-0.10679164105716044,0.009363363041028805,3093.925,2890.858333333333,-0.06057839152532796,0.0054107344127898305,-0.11171737552671024,0.25133280569326094,1266300.0,1685360.0,0.7513528266957802,5173820057.5,278,False,jpx_liquidity,JPX流動性
225,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-04,5375.0,-0.008485519276886233,-0.029082369942196484,-0.025385312783318237,-0.038461538461538436,-0.14345328851921613,5449.1,5492.633333333333,-0.013598575911618505,-0.021416564003908234,-0.19469098863752,0.1628728110015574,800500.0,931710.0,0.8591729186120145,5143692125.0,278,False,jpx_liquidity,JPX流動性
226,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-04,1715.0,0.0029239766081872176,-0.05196241017136538,-0.021956087824351322,-0.04002239014833475,-0.08776595744680848,1787.15,1727.295448811849,-0.04037154128081033,-0.007118324094645523,-0.17169765757063515,0.35445015524398205,2441200.0,2845440.0,0.857934098065677,5128983010.0,278,False,jpx_liquidity,JPX流動性
227,6269,三井海洋開発,機械,プライム,6269.T,2026-08-04,10100.0,0.0064773293472844,-0.021791767554479424,-0.013671875,-0.2109375,-0.31802835921674544,10052.5,10207.143245442709,0.004725192738124884,-0.010496888587367081,-0.3738375697458153,0.42952560995020744,273000.0,543350.0,0.5024385755038189,5059527625.0,278,False,jpx_liquidity,JPX流動性
