liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
319,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-22,957.2000122070312,-0.007774437550634561,0.013553565715873628,0.04806747509123355,-0.04945381111516256,-0.05786415570855874,939.7600036621094,944.1799977620443,0.018557938704520938,0.013789758812777109,-0.15876385622461853,0.17953140591925232,3066200.0,3082175.0,0.9948169717812908,2917319865.562439,269,False,jpx_liquidity,JPX流動性
320,6753,シャープ,電気機器,プライム,6753.T,2026-07-22,622.2000122070312,-0.0025648855678858107,-0.035348818283672534,0.07647060935472538,0.017830892576026214,-0.14767121615475176,636.8949951171875,616.2433298746745,-0.02307285034867068,0.009666120578649018,-0.19372812962959007,0.68477998382834,2477900.0,4564670.0,0.5428431847209109,2891487403.2217407,269,False,jpx_liquidity,JPX流動性
321,6941,山一電機,電気機器,プライム,6941.T,2026-07-22,9380.0,0.04222222222222216,0.04921700223713654,-0.07767944936086524,-0.09371980676328506,0.5340430729317769,9289.0,9529.833333333334,0.009796533534287777,-0.01572255548365664,-0.1654804270462633,0.7730827437919459,286500.0,312415.0,0.9170494374469855,2881530050.0,269,True,jpx_liquidity,JPX流動性
322,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-22,4031.0,-0.022550921435499527,0.024656837824097666,0.08955773763641184,0.028841245533435478,-0.0933423301844355,3893.1149291992188,3790.7407104492186,0.035417672816852264,0.06338056540994863,-0.16490573855396728,0.2340915885315945,571800.0,736120.0,0.7767755257295006,2872666625.0,269,False,jpx_liquidity,JPX流動性
323,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-22,2927.0,0.016495919430456585,-0.013980124642075098,-0.05884244372990355,-0.13555818074424097,-0.2302624858679655,3067.6,3017.375,-0.04583387664623806,-0.029951530717925334,-0.22641887448871767,0.39704598301564115,1349900.0,902185.0,1.4962563110670206,2814339822.5,269,False,jpx_liquidity,JPX流動性
324,6951,日本電子,電気機器,プライム,6951.T,2026-07-22,8351.0,0.00023954964666428324,0.05775807473084238,0.1981348637015783,0.29192450495049505,0.3694651791786916,7696.55,7059.133333333333,0.0850316050698039,0.18300641249634042,-0.03568129330254044,0.554331941043094,326700.0,358270.0,0.9118821000921093,2799192250.0,269,False,jpx_liquidity,JPX流動性
325,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-22,2627.0,-0.007180650037792891,-0.019410227696901816,-0.0505963136971449,-0.05435565154787614,0.08778138006261704,2745.3,2701.0833333333335,-0.043091829672531334,-0.02742726683738017,-0.1097932904100305,0.4737484913874036,750300.0,1034960.0,0.7249555538378295,2784682780.0,269,False,jpx_liquidity,JPX流動性
326,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-22,2017.5,-0.008112094395280267,0.018939393939394034,0.08622843897973387,0.1499002564833285,0.1909681227863047,1990.4672729492188,1783.609092203776,0.013581095965836898,0.13113350274932434,-0.03097982708933722,0.48834384233297384,1216500.0,1385620.0,0.8779463344928624,2773842162.5,269,False,jpx_liquidity,JPX流動性
327,4971,メック,化学,プライム,4971.T,2026-07-22,8770.0,0.04156769596199528,-0.025555555555555554,-0.19262076844189802,0.019767441860465196,0.5467372134038802,9601.893408203125,10106.054150390624,-0.08663847564610727,-0.13220334370947162,-0.24386099304204056,0.6517787665796125,385300.0,283315.0,1.3599703510227132,2737847900.0,269,True,jpx_liquidity,JPX流動性
328,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-22,2775.5,-0.005909742120343786,-0.0227112676056338,0.027772634697278198,0.0674999999999999,0.09534734670077194,2806.325,2758.0833333333335,-0.010984116237427899,0.006314771731576796,-0.10090702947845809,0.2219543670094189,1027300.0,968200.0,1.0610411072092543,2723048157.5,269,False,jpx_liquidity,JPX流動性
329,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-22,4050.0,0.018867924528301883,-0.0012330456226880004,-0.11764705882352944,0.3700947225981055,0.6020116309242867,4242.75,4061.383333333333,-0.045430440162630314,-0.0028028216986822896,-0.17262512768130744,0.5506342921467292,504400.0,649465.0,0.7766392338309224,2721256400.0,269,False,jpx_liquidity,JPX流動性
330,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-22,14490.0,0.005551700208188848,-0.020283975659229236,0.026203966005665658,0.25021570319240727,0.31765852608478573,14910.0,13997.333333333334,-0.028169014084507005,0.03519718041531705,-0.07765754296626348,0.3975855132854956,116600.0,180585.0,0.6456793199878174,2720520500.0,269,False,jpx_liquidity,JPX流動性
331,3186,ネクステージ,小売業,プライム,3186.T,2026-07-22,3440.0,-0.005780346820809301,-0.00434153400868309,-0.14214463840399005,-0.06394557823129254,0.004379562043795637,3748.25,3684.5833333333335,-0.08223837790969124,-0.06638018771909993,-0.18772136953955132,0.42560619261257127,657200.0,718025.0,0.9152884648863201,2720018150.0,269,False,jpx_liquidity,JPX流動性
332,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-22,5229.0,0.0061573984991341035,-0.007968127490039834,-0.03076923076923077,-0.05766804829699046,0.06326189612631428,5354.5,5440.116666666667,-0.02343822952656649,-0.03880737851823035,-0.11417923089954263,0.23001821559278093,342700.0,515325.0,0.665017222141367,2714114285.0,269,False,jpx_liquidity,JPX流動性
333,4536,参天製薬,医薬品,プライム,4536.T,2026-07-22,1987.0,-0.017552533992583386,-0.06582040432534086,-0.008483033932135675,0.18062982768865132,0.14046192567658222,2128.025,1932.7583333333334,-0.06627036806428499,0.028064381216827305,-0.11135957066189628,0.2516270297030009,1054100.0,1292550.0,0.8155197091021624,2709198582.5,269,False,jpx_liquidity,JPX流動性
334,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-22,3295.0,0.004573170731707377,0.006106870229007688,-0.030882352941176472,-0.04215116279069764,0.584671042960287,3443.0,3315.733333333333,-0.0429857682253848,-0.0062530159240791194,-0.14526588845654997,0.6729522561968743,654600.0,775380.0,0.844231215661998,2708436700.0,269,False,jpx_liquidity,JPX流動性
335,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-22,1649.0,0.006715506715506692,0.007946210268948706,-0.03454988057130515,0.5832933269323091,0.5652586616041766,1684.5670654296875,1609.5373168945312,-0.021113475479597743,0.02451802930646485,-0.13187680968675963,0.22109049610908715,1135500.0,1619115.0,0.7013090484616596,2706595367.5,269,False,jpx_liquidity,JPX流動性
336,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-22,3450.0,0.02709139624888368,0.03697024346257893,0.10789980732177273,0.16731517509727634,0.22929000568574476,3272.25,3143.6833333333334,0.054320421728168755,0.09743877935118572,-0.04125522617399291,0.31261500830054895,925300.0,817220.0,1.1322532488191674,2697994345.0,269,False,jpx_liquidity,JPX流動性
337,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-22,1789.5,0.0044905978108336075,0.032006920415224904,0.10531192093885111,0.047410008779631196,0.034556362797454776,1709.775,1691.4166666666667,0.04662894240470239,0.05798886534955905,-0.09925789893669479,0.21224178665067028,1281700.0,1563070.0,0.8199888680609314,2690869857.5,269,False,jpx_liquidity,JPX流動性
338,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-22,6540.0,-0.013574660633484115,0.08457711442786064,-0.18757763975155284,0.01710730948678063,0.30168340332085775,7431.0,7646.833333333333,-0.1199031085991118,-0.1447440116823957,-0.2828947368421053,0.8420078509470539,393300.0,365380.0,1.076413596803328,2648059400.0,269,False,jpx_liquidity,JPX流動性
339,7721,東京計器,精密機器,プライム,7721.T,2026-07-22,6430.0,0.0031201248049921304,-0.0061823802163832875,0.02715654952076685,-0.1860759493670886,-0.028977865266461067,6421.0,6423.666666666667,0.0014016508332035382,0.0009859374189196135,-0.29782764788706406,0.6342529721804684,238600.0,434600.0,0.5490105844454671,2646551650.0,269,False,jpx_liquidity,JPX流動性
340,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-22,2313.0,-0.0030172413793103647,-0.09894818854694198,-0.09471624266144818,0.26809210526315796,0.3707738575332751,2531.0,2252.516666666667,-0.08613196365073095,0.026851447640046988,-0.14900662251655628,0.700587821363579,651100.0,1075070.0,0.6056349819081548,2640467110.0,269,False,jpx_liquidity,JPX流動性
341,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-22,2558.0,0.0019584802193497453,-0.005056398288603603,-0.03834586466165413,0.15043849786372832,0.0938933947642755,2666.8,2473.7166666666667,-0.04079796010199499,0.03407153877768265,-0.10559440559440558,0.30593955034937714,665700.0,1128335.0,0.5899843574824852,2610156890.0,269,False,jpx_liquidity,JPX流動性
342,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-22,9511.0,-0.04209890220566015,-0.031860749185667725,0.185171339563863,0.1299750504930497,0.0018961339934688848,9483.0,8610.516666666666,0.0029526521143097284,0.1045794774219897,-0.04937531234382808,0.411045824385564,296400.0,271345.0,1.0923363246052074,2587746910.0,269,False,jpx_liquidity,JPX流動性
343,6473,ジェイテクト,機械,プライム,6473.T,2026-07-22,2062.5,0.00585223116313105,-0.0072202166064981865,0.01977750309023496,0.19219653179190743,0.10434360772899343,2071.9,2016.6583333333333,-0.004536898498962327,0.022731498890491197,-0.051724137931034475,0.29775919725577793,680000.0,1275355.0,0.5331848779359473,2585792835.0,269,False,jpx_liquidity,JPX流動性
344,7966,リンテック,その他製品,プライム,7966.T,2026-07-22,6680.0,0.009063444108761365,0.02297090352220521,0.043749999999999956,0.3494949494949495,0.397881368747941,6751.0,5975.833333333333,-0.010516960450303703,0.11783572723469526,-0.08618331053351569,0.44014839763217456,273300.0,380785.0,0.7177278516748297,2582482850.0,269,False,jpx_liquidity,JPX流動性
345,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-22,1201.0,0.0067057837384745245,0.010092514718250678,0.13262926053015334,0.2722457627118644,0.2875613069622933,1147.6353942871094,1045.5214965820312,0.04649961649713652,0.1487090451284374,-0.025952960259529645,0.4768422875964763,1742800.0,2333350.0,0.7469089506503525,2577087935.0,269,False,jpx_liquidity,JPX流動性
346,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-22,3927.0,0.005891393442623016,0.051405622489959946,0.03888888888888897,0.2845927379784101,0.2350961597896566,3753.5,3613.4083333333333,0.04622352471027047,0.08678556026281736,0.0,0.22795292397320158,687800.0,694905.0,0.9897755808347903,2571206610.0,269,False,jpx_liquidity,JPX流動性
347,2371,カカクコム,サービス業,プライム,2371.T,2026-07-22,3625.0,0.0022117777163395136,0.00694444444444442,0.09022556390977443,0.7090994813767091,0.633636720914379,3525.1,3309.9083333333333,0.028339621571019213,0.09519649335706681,-0.006849315068493178,0.16950300599690873,409900.0,767360.0,0.5341690992493745,2566737695.0,269,False,jpx_liquidity,JPX流動性
348,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-22,5039.0,0.011644248142943292,0.012660771704180007,0.016542263465805895,0.1932275633435947,0.18330858330177224,5096.85,4812.283333333334,-0.011350147640209252,0.04711207777319837,-0.04762804762804762,0.24050398703084527,348300.0,515060.0,0.6762318953131674,2564425660.0,269,False,jpx_liquidity,JPX流動性
349,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-22,1140.5,-0.004799301919720778,0.03399818676337252,0.1067442988840368,0.00929203539822998,-0.007167898509196524,1087.525,1055.3416666666667,0.04871152387301425,0.08069266667193076,-0.12282302432583336,0.1526753955184097,2621900.0,2302170.0,1.1388820113197549,2563673090.0,269,False,jpx_liquidity,JPX流動性
350,1893,五洋建設,建設業,プライム,1893.T,2026-07-22,1593.0,0.0031486146095718315,-0.007785736530675824,-0.07140775284173706,-0.03542234332425065,-0.03736815763141266,1655.075,1730.7,-0.03750585320906907,-0.0795631825273011,-0.2703921766392764,0.3437522874505001,1224600.0,1566850.0,0.7815681143695951,2562974567.5,269,False,jpx_liquidity,JPX流動性
351,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-22,5325.0,0.013320647002854402,0.10248447204968936,0.31254621641607105,-0.049107142857142905,0.28592127505433473,4706.0,4453.45,0.1315342116447089,0.19570220840022912,-0.07407407407407407,0.5635852923365628,389100.0,529930.0,0.7342479195365426,2561622790.0,269,False,jpx_liquidity,JPX流動性
352,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-22,3804.0,0.01035856573705174,0.05140961857379778,-0.0005254860746189971,-0.005490196078431375,0.14541925922440857,3665.45,3876.25,0.03779890600062763,-0.018639148661722005,-0.14516853932584273,0.21142650550498343,483400.0,698145.0,0.6924063052804217,2558105040.0,269,False,jpx_liquidity,JPX流動性
353,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-22,3240.0,-0.012195121951219523,-0.013698630136986356,-0.11111111111111116,-0.11836734693877549,-0.0710728939243479,3452.0,3526.0,-0.06141367323290847,-0.08111174134997168,-0.17662007623888187,0.6086039712669559,357100.0,753320.0,0.4740349386714809,2549114650.0,269,False,jpx_liquidity,JPX流動性
354,8252,丸井グループ,小売業,プライム,8252.T,2026-07-22,2958.5,-0.011361737677527128,-0.001181634031060086,0.08033595033777607,-0.010865931126713524,-0.019096033188475192,2916.35,2866.5916666666667,0.014452997754041963,0.03206188534002341,-0.05675247732527178,0.1744215778018999,943800.0,881780.0,1.070335004196058,2546933820.0,269,False,jpx_liquidity,JPX流動性
355,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-22,3944.0,0.003562340966921207,0.010245901639344357,0.06941431670282006,-0.030243422670272913,-0.11583126329225801,3840.0,3784.35,0.027083333333333348,0.0421869013172671,-0.18563407940834775,0.21969013106722152,576900.0,656725.0,0.8784498838935627,2544618180.0,269,False,jpx_liquidity,JPX流動性
356,2264,森永乳業,食料品,プライム,2264.T,2026-07-22,1204.0,0.008375209380234505,-0.02074013826758847,-0.016741527153940394,-0.7457233368532207,-0.6944701431818068,1253.8,3260.304166666667,-0.03971925346945282,-0.6307093024296047,-0.7722285281876655,0.23891135012742776,1944400.0,2013800.0,0.9655377892541464,2527811887.5,269,False,jpx_liquidity,JPX流動性
357,6103,オークマ,機械,プライム,6103.T,2026-07-22,4890.0,0.003076923076922977,-0.014112903225806495,0.10259301014656153,0.17266187050359716,0.2487041137503374,4804.5,4500.5,0.01779581642210437,0.08654593934007337,-0.04117647058823526,0.37574293782112916,377400.0,536885.0,0.7029438334093894,2521719025.0,269,False,jpx_liquidity,JPX流動性
358,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-22,4100.0,-0.003403014098201318,-0.018434282978214034,0.05128205128205132,0.030409650665996546,0.0648256086196497,4027.35,3951.766666666667,0.018039157262219607,0.037510649245485084,-0.06520747834017326,0.3169559665893732,409800.0,641195.0,0.6391191447219644,2520469000.0,269,False,jpx_liquidity,JPX流動性
359,4022,ラサ工業,化学,プライム,4022.T,2026-07-22,1941.0,0.038523274478330594,-0.0035934291581108946,-0.19427148194271482,0.13841642228739004,0.35261979898197127,1988.35,2080.8333333333335,-0.023813714889229676,-0.06720064076892274,-0.2683754240482472,0.7474269558722658,1190700.0,1307120.0,0.9109339616867618,2515438855.0,269,True,jpx_liquidity,JPX流動性
360,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-22,3241.0,0.0024744819053510447,0.007773631840795936,0.03579418344519025,0.3643443485581983,0.21624494473311318,3194.35,2924.616666666667,0.014603910028644362,0.10817941952506582,-0.014893617021276562,0.23057587095828652,705300.0,795260.0,0.8868797625933657,2510687270.0,269,False,jpx_liquidity,JPX流動性
361,6471,日本精工,機械,プライム,6471.T,2026-07-22,1133.5,0.013410818059901741,0.008003557136505135,-0.0402201524132092,-0.06011608623548925,0.03552657096309009,1153.5,1190.575,-0.01733853489380144,-0.04793902106125192,-0.18319485682648684,0.3352715279385407,2024600.0,2158130.0,0.9381269895696738,2507183495.0,269,False,jpx_liquidity,JPX流動性
362,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-22,4455.0,-0.01633914771472733,-0.036756756756756714,-0.0963488843813387,0.01480637813211838,-0.03246639076699698,4874.8,4673.1,-0.08611635349142532,-0.04667137446234837,-0.2035681888173566,0.29309779537877473,567300.0,521965.0,1.0868544825802495,2494625185.0,269,False,jpx_liquidity,JPX流動性
363,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-22,761.0,0.005284015852047519,0.039617486338797914,0.23538961038961048,0.11094890510948896,0.08201656215807929,691.05,666.1666666666666,0.10122277693365178,0.14235676757568183,-0.00911458333333337,0.3316979970261371,3116200.0,3556970.0,0.8760827333376441,2485942525.0,269,False,jpx_liquidity,JPX流動性
364,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-22,47.0,-0.02083333333333337,-0.07843137254901966,-0.04081632653061229,-0.5436893203883495,1.0434782608695654,52.8,61.43333333333333,-0.10984848484848475,-0.23494302767227337,-0.6466165413533835,1.0637245969744475,17878000.0,49538660.0,0.36088985854683997,2484312285.0,269,True,jpx_liquidity,JPX流動性
365,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-22,2510.5,-0.012003148366784733,-0.031816428846895506,0.04932079414838042,-0.02353169972773239,-0.083172987549333,2499.025,2521.45,0.0045917907984114326,-0.0043427392968331535,-0.11253585497347185,0.24659924937568245,977000.0,987805.0,0.9890616062886906,2458944702.5,269,False,jpx_liquidity,JPX流動性
366,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-22,2381.0,0.001261564339781307,-0.051016341171781554,-0.08843797856049007,-0.17783149171270718,0.007332788449988081,2482.6,2838.6,-0.040924836864577374,-0.1612062284224618,-0.333986013986014,0.43287800238003754,716700.0,1018675.0,0.7035609983557072,2404816905.0,269,False,jpx_liquidity,JPX流動性
367,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-22,2259.0,-0.016757344940152352,-0.007251153592616966,-0.0377710318962845,0.16623644811564264,0.603264726756565,2355.2643798828126,2266.191788736979,-0.04087200600707186,-0.0031735128389055456,-0.0907627289192997,0.4752536058367611,754800.0,1031220.0,0.731948565776459,2400673260.0,269,False,jpx_liquidity,JPX流動性
368,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-22,4203.0,0.027126099706744844,0.06002522068095839,0.016936849745947224,0.16265560165975113,-0.00905553091935396,4015.05,4051.9666666666667,0.046811372212052005,0.037274080898987316,-0.11610139834288724,0.31280586366183016,833400.0,580450.0,1.435782582479111,2390663160.0,269,False,jpx_liquidity,JPX流動性
369,6432,竹内製作所,機械,プライム,6432.T,2026-07-22,7280.0,0.015341701534170138,0.012517385257301727,-0.006821282401091366,0.10303030303030303,0.1516554722992125,7234.5,7185.833333333333,0.0062893081761006275,0.013104487997216863,-0.06546854942233638,0.28800450169206515,159200.0,332750.0,0.4784372652141247,2373378350.0,269,False,jpx_liquidity,JPX流動性
370,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-22,2811.5,-0.00618593142453161,0.0008899964400141958,0.03363970588235299,0.017737556561086,-0.12291962050344041,2810.4,2745.225,0.00039140335895249123,0.024141919150524993,-0.18236140906801135,0.19965752185727853,828000.0,860040.0,0.9627459187944747,2354174662.5,269,False,jpx_liquidity,JPX流動性
371,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-22,2701.0,0.009719626168224194,0.019245283018867854,0.1268251981643722,0.21393258426966288,0.38757468455720123,2554.7,2397.25,0.05726699808196667,0.1267076858900824,-0.021731256791017728,0.3733939797036409,655800.0,921815.0,0.7114225739437957,2351269635.0,269,False,jpx_liquidity,JPX流動性
372,6136,オーエスジー,機械,プライム,6136.T,2026-07-22,3751.0,-0.010290237467018515,-0.055163727959697706,0.02936333699231608,0.24424798053918906,0.4650365360512687,3806.75,3528.6047119140626,-0.014645038418598544,0.06302641022244204,-0.0853450377956596,0.5655092344789373,534800.0,604735.0,0.8843543039513175,2345774505.0,269,False,jpx_liquidity,JPX流動性
373,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-22,1246.0,-0.01696252465483239,-0.013460015835312755,0.14102564102564097,0.06678082191780832,-0.0069094453734288575,1208.675,1127.4416666666666,0.030880923325128817,0.1051569556444163,-0.07753250297782044,0.28303478962803474,1761000.0,1908415.0,0.9227552707351389,2325976917.5,269,False,jpx_liquidity,JPX流動性
374,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-22,2017.0,-0.002472799208704246,0.029081632653061185,0.13633802816901408,0.11498065229408505,-0.01564704787597504,1924.525,1826.9666666666667,0.04805081773424602,0.1040157638344068,-0.017303812119912387,0.22383884460306758,1152300.0,1199960.0,0.9602820094003134,2324084365.0,269,False,jpx_liquidity,JPX流動性
375,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-22,1719.5,-0.015459490409390209,0.0014560279557367384,0.042121212121212226,0.07805642633228849,0.03185631514735077,1696.775,1658.1833333333334,0.013393054470981713,0.036978219135399115,-0.029345829464985984,0.16132665423508893,2220600.0,1324250.0,1.6768737020955258,2322166265.0,269,False,jpx_liquidity,JPX流動性
376,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-22,2906.0,0.02976612331679651,-0.02253615876219306,-0.023193277310924354,-0.21986577181208056,0.054146280161525784,2869.05,2968.983333333333,0.012878827486450195,-0.021213771268503767,-0.26616161616161615,0.5447209602517785,683600.0,826655.0,0.826947154496132,2314503205.0,269,False,jpx_liquidity,JPX流動性
377,6845,アズビル,電気機器,プライム,6845.T,2026-07-22,1641.0,-0.00030459945172101044,-0.02784360189573465,-0.03555686159271232,0.14554973821989536,0.17423971377459746,1690.15,1596.125,-0.029080259148596355,0.02811496593311924,-0.05797933409873712,0.16699578777554577,938800.0,1510075.0,0.621690975613794,2308510732.5,269,False,jpx_liquidity,JPX流動性
378,6465,ホシザキ,機械,プライム,6465.T,2026-07-22,5337.0,-0.003361344537815114,-0.03174891146589265,0.028602790301288206,0.05745987715474543,0.024376199616122918,5430.888403320312,5246.359529622396,-0.017287853542140796,0.017276831651704905,-0.07664359861591696,0.26010315125846656,445600.0,410340.0,1.0859287420188137,2282044530.0,269,False,jpx_liquidity,JPX流動性
379,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-22,7760.0,0.011734028683181297,0.051490514905149,0.03604806408544725,0.22397476340694,1.0877546418525808,7705.0,7018.333333333333,0.007138221933809197,0.10567561149370697,-0.04668304668304668,0.5247987060617462,344900.0,285585.0,1.207696482658403,2239467850.0,269,False,jpx_liquidity,JPX流動性
380,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-22,1734.0,0.0093131548311991,0.0028918449971082616,0.07434944237918217,-0.18476727785613545,-0.06529209621993126,1650.9,1811.5,0.05033618026530973,-0.042782224675683156,-0.35634743875278396,0.2949724602687543,1334700.0,1329235.0,1.0041113873769498,2238156580.0,269,False,jpx_liquidity,JPX流動性
381,4613,関西ペイント,化学,プライム,4613.T,2026-07-22,2673.0,-0.002797985450475604,-0.004839910647803425,0.023353751914241938,0.11864406779661008,0.06490543604619492,2686.7,2500.525,-0.005099192317713164,0.0689755151418201,-0.044845452921207785,0.19078618745863113,696700.0,834815.0,0.834556159149033,2236866530.0,269,False,jpx_liquidity,JPX流動性
382,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-22,2380.0,-0.022587268993839782,-0.04475215733493876,0.012335176520629432,0.019708654670094194,-0.10564272387922768,2425.85,2403.2,-0.018900591545231493,-0.009653794940079785,-0.09691074938265387,0.29028006853644484,768300.0,930700.0,0.8255076823895993,2216001612.5,269,False,jpx_liquidity,JPX流動性
383,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-22,1973.5,-0.012015018773466779,-0.006043817678166752,0.03405816085931357,0.17365447517097832,0.15313505797875093,1951.55,1840.75,0.011247469959775547,0.07211734347412735,-0.01644654871667084,0.17831219195384101,1254200.0,1123270.0,1.1165614678572382,2206985150.0,269,False,jpx_liquidity,JPX流動性
384,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-22,1222.5,-0.000817327339599494,0.016209476309226867,0.09690444145356669,0.007831821929101368,0.06559276598162511,1177.0,1138.0666666666666,0.038657604078164765,0.07419014703297999,-0.0028548123980424167,0.15728104547900967,1942700.0,1881950.0,1.0322803475118894,2197554280.0,269,False,jpx_liquidity,JPX流動性
385,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-22,3575.0,-0.017317207256734468,-0.03378378378378377,0.12882854436375113,0.009887005649717562,0.10733275216109561,3625.5,3431.0833333333335,-0.013929113225761958,0.04194496393267433,-0.08262766230433671,0.29469446268837385,582800.0,647190.0,0.9005083514887436,2165467475.0,269,False,jpx_liquidity,JPX流動性
386,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-22,2586.0,0.021327014218009532,0.008383700526418458,0.12093628088426533,0.2562545542871022,0.3453596501946228,2452.975,2313.125,0.05423006757101079,0.11796811672520935,-0.013353681800839401,0.31860857955903116,1059800.0,871195.0,1.21648999362944,2157110825.0,269,False,jpx_liquidity,JPX流動性
387,4047,関東電化工業,化学,プライム,4047.T,2026-07-22,2914.0,0.042576028622540285,-0.0398682042833608,-0.2059945504087194,0.7585998792999396,1.2459379235862316,3265.25,3104.016666666667,-0.10757216139652404,-0.06121638092578974,-0.3384790011350738,0.679415881418681,791500.0,637890.0,1.2408095439652604,2129800840.0,269,True,jpx_liquidity,JPX流動性
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-22,3311.0,0.010067114093959662,-0.048289738430583484,-0.1786157281071694,0.06944444444444442,0.23374133713254253,3711.35,3566.25,-0.10787179867164243,-0.07157378198387665,-0.18508491262613835,0.3312888727802119,473000.0,580080.0,0.8154047717556199,2124962590.0,269,False,jpx_liquidity,JPX流動性
389,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-22,13930.0,0.005050505050504972,-0.0217696629213483,-0.10418006430868165,0.049736247174076764,0.31110991825416723,15053.0,14647.166666666666,-0.07460306915565007,-0.04896282557491205,-0.16286057692307687,0.6298878659660336,110800.0,141680.0,0.7820440429136082,2118833800.0,269,False,jpx_liquidity,JPX流動性
390,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-22,6480.0,-0.015197568389057725,-0.13136729222520105,-0.08732394366197183,0.35706806282722514,0.6615384615384616,7441.0,6956.666666666667,-0.12914930788872458,-0.06851940584571159,-0.2331360946745562,0.9182517109753472,260200.0,272980.0,0.9531833833980511,2116131150.0,269,False,jpx_liquidity,JPX流動性
391,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-22,2252.0,0.031607879065506106,0.03445107946715664,0.24419889502762437,0.16683937823834194,,2164.15,1988.05,0.04059330453064702,0.1327682905359524,-0.0694214876033058,0.8444198727610835,373700.0,904565.0,0.41312675153250455,2115873970.0,75,False,jpx_liquidity,JPX流動性
392,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-22,3764.0,-0.0031779661016949623,0.020330712930333394,0.02841530054644803,0.03066812705366928,-0.07512080691194545,3752.5,3611.1833333333334,0.0030646235842770597,0.04231761518615773,-0.0724360893425604,0.242531108335665,489400.0,564860.0,0.8664093757745283,2113975005.0,269,False,jpx_liquidity,JPX流動性
393,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-22,3455.0,-0.06368563685636852,0.01171303074670571,0.16408355795148255,0.2862993298585257,0.22775180911393833,3311.7,3010.4666666666667,0.04327082767158874,0.14766259937551207,-0.06368563685636852,0.3447169687670966,1207600.0,589030.0,2.050150247016281,2113281550.0,269,False,jpx_liquidity,JPX流動性
