evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,4,4,0.021717862943528454,0.020496364533089895,1.0,サンプル不足,-0.05751682450902975
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,5,5,0.011010787200122229,0.026298909557408656,0.6,サンプル不足,-0.05751682450902975
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,4,4,0.010758975568992746,0.018704039969959618,0.75,サンプル不足,-0.05751682450902975
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,3,3,-0.035798961565501296,-0.026666666666666616,0.0,サンプル不足,-0.05751682450902975
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,4,4,0.04199392905532506,0.03882094988679674,1.0,サンプル不足,-0.09816622043707529
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,5,4,0.03341917400568073,0.04575016664780085,0.75,サンプル不足,-0.09816622043707529
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,4,4,2.6324375484026996e-05,0.028200290487625068,0.75,サンプル不足,-0.09816622043707529
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,3,2,-0.05617229138175023,-0.05617229138175023,0.0,サンプル不足,-0.09816622043707529
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,91,63,-0.07148730737740136,-0.06072727272727274,0.2222222222222222,評価可能,-0.010891612257121097
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,2,55,41,-0.09984938003350104,-0.08824141519250783,0.12195121951219512,評価可能,-0.010891612257121097
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,70,52,-0.11518807484781421,-0.10447997669228715,0.17307692307692307,評価可能,-0.010891612257121097
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,101,81,-0.10186818822279296,-0.08449396471680592,0.14814814814814814,評価可能,-0.010891612257121097
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,100,88,-0.08237891963452246,-0.09280631501426861,0.23863636363636365,評価可能,-0.010891612257121097
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,91,86,-0.005767842177806879,-0.00538329069736454,0.4418604651162791,評価可能,-0.007289319908321781
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,2,55,53,-0.0072061588150140864,-0.011690647482014427,0.37735849056603776,評価可能,-0.007289319908321781
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,70,69,-0.015597100753116844,-0.011417894955366381,0.43478260869565216,評価可能,-0.007289319908321781
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,101,100,-0.0016174097309846122,-0.006806878424347129,0.41,評価可能,-0.007289319908321781
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,100,99,-0.01305716208612866,-0.023914946108386848,0.3939393939393939,評価可能,-0.007289319908321781
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,91,81,-0.020273806427231797,-0.025537634408602128,0.3333333333333333,評価可能,-0.012225428390958089
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,2,55,53,-0.019144874002489598,-0.0181372549019608,0.4528301886792453,評価可能,-0.012225428390958089
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,70,67,-0.04664139107093339,-0.0381491508737386,0.23880597014925373,評価可能,-0.012225428390958089
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,4,101,98,-0.023828112512856766,-0.0313470516411693,0.336734693877551,評価可能,-0.012225428390958089
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,5,100,97,-0.032499234818189886,-0.04209065679925994,0.24742268041237114,評価可能,-0.012225428390958089
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,1,91,77,-0.0341986081495529,-0.031073959658368122,0.22077922077922077,評価可能,-0.000421067487019193
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,2,55,53,-0.04628008683217701,-0.03203517587939697,0.2641509433962264,評価可能,-0.000421067487019193
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,3,70,63,-0.068905043645785,-0.05882352941176472,0.2222222222222222,評価可能,-0.000421067487019193
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,4,101,95,-0.04637101277143966,-0.0351182104357215,0.28421052631578947,評価可能,-0.000421067487019193
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,5,100,97,-0.034619675636572096,-0.05665591893136801,0.29896907216494845,評価可能,-0.000421067487019193
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,5,5,-0.24341869742583952,-0.25020408163265306,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,3,3,-0.13878178760602625,-0.11852459016393446,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,7,7,-0.14877624243683166,-0.13945649884137346,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,11,11,-0.18459803399767233,-0.2054824088063889,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,3,3,-0.1799073302770837,-0.16000652422117112,0.0,サンプル不足,0.06351136714875583
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,5,5,-0.02360272026984578,-0.019795918367346954,0.4,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,3,3,0.05407371831181218,0.0862700228832951,0.6666666666666666,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,7,7,0.007087540740886038,0.0011123470522802492,0.5714285714285714,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,11,11,-0.025374342789274265,-0.021128248468201938,0.18181818181818182,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,3,3,-0.015395920810217234,-0.04012396020225084,0.3333333333333333,サンプル不足,0.008206799459628544
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,5,5,-0.08379142014394947,-0.0759183673469388,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,3,3,0.02101388800383371,0.03237704918032791,0.6666666666666666,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,7,7,-0.04902957743025075,-0.08101613456917267,0.2857142857142857,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,11,11,-0.0640694641700472,-0.06779661016949157,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,3,3,-0.09288950325431444,-0.08785046728971968,0.0,サンプル不足,-0.009098083110364974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,5,5,-0.11703934229102468,-0.08825526137135098,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,3,3,0.017053517648460376,0.003278688524590123,0.6666666666666666,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,7,7,-0.08195919590462365,-0.044797922415192315,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,11,11,-0.10745513087527221,-0.10022371364653249,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,3,3,-0.1344096183868969,-0.126080574131463,0.0,サンプル不足,-0.01737027609587223
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,1,18,6,0.03398637384331071,0.033162543686015566,1.0,サンプル不足,-0.07096053632223974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,2,22,12,0.02058291374162255,0.02196462074510852,0.75,サンプル不足,-0.07096053632223974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,3,26,12,0.01605763429993029,0.006545170731791505,0.5,サンプル不足,-0.07096053632223974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,4,14,9,-0.045897481836083366,-0.09214574898785421,0.4444444444444444,サンプル不足,-0.07096053632223974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,5,3,2,-0.036974162478929026,-0.036974162478929026,0.0,サンプル不足,-0.07096053632223974
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,1,18,17,6.0392058959775586e-05,-0.0017624250969333621,0.35294117647058826,サンプル不足,0.013143874924212765
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,2,22,21,-0.0026560423433054014,-0.0013210039630119352,0.47619047619047616,サンプル不足,0.013143874924212765
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,3,26,25,-0.0002995609560145107,0.0,0.48,サンプル不足,0.013143874924212765
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,4,14,14,-0.003635090071404247,-0.0054397615800699795,0.35714285714285715,サンプル不足,0.013143874924212765
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,5,3,3,0.013204266983172541,0.017844047910046346,0.6666666666666666,サンプル不足,0.013143874924212765
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,1,18,16,-0.0008077604366307778,-0.0011601522557045385,0.5,サンプル不足,-0.029718907823642168
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,2,22,13,-0.007487920110460483,-0.015940143135979135,0.46153846153846156,サンプル不足,-0.029718907823642168
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,3,26,20,0.005164875592403551,0.008733110903158425,0.55,サンプル不足,-0.029718907823642168
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,4,14,12,-0.004082842713072604,-0.01443052157279856,0.4166666666666667,サンプル不足,-0.029718907823642168
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,5,3,3,-0.030526668260272945,-0.025421657296504474,0.0,サンプル不足,-0.029718907823642168
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,1,18,13,0.011582699169939011,0.015196506550218425,0.5384615384615384,サンプル不足,-0.05320341605529149
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,2,22,13,0.010379852297232213,0.010409889394925154,0.6153846153846154,サンプル不足,-0.05320341605529149
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,3,26,19,-0.0013579685397867053,0.005647723261560156,0.5789473684210527,サンプル不足,-0.05320341605529149
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,4,14,11,-0.020230036326161403,-0.03033838973162195,0.2727272727272727,サンプル不足,-0.05320341605529149
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,5,3,3,-0.04162071688535248,-0.0431168831168831,0.0,サンプル不足,-0.05320341605529149
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,1,480,279,0.011259617967121065,0.0133689839572193,0.6129032258064516,評価可能,-0.1224792061378738
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,2,480,279,0.003792344325973143,0.0101522842639594,0.5448028673835126,評価可能,-0.1224792061378738
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,3,480,280,-0.030838657530266277,-0.014609344650188871,0.42857142857142855,評価可能,-0.1224792061378738
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,4,480,280,-0.042399494006214504,-0.044143743435855864,0.3464285714285714,評価可能,-0.1224792061378738
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,5,480,280,-0.11121958817075274,-0.11604204596200746,0.19285714285714287,評価可能,-0.1224792061378738
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,1,480,460,-0.00295976439099563,-0.0020990646917271594,0.43478260869565216,評価可能,-0.003766472696056805
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,2,480,460,-0.001682501439136992,0.0,0.48695652173913045,評価可能,-0.003766472696056805
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,3,480,460,-0.0022349462308231273,-0.002020140247879998,0.45217391304347826,評価可能,-0.003766472696056805
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,4,480,460,-0.0008019719516544773,0.0,0.49130434782608695,評価可能,-0.003766472696056805
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,5,480,460,-0.006726237087052435,-0.005161708638679263,0.4260869565217391,評価可能,-0.003766472696056805
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,1,480,420,-0.00701716775919177,-0.0015369853659684845,0.4642857142857143,評価可能,-0.019804098109576996
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,480,420,-0.0028081656785544514,-0.001167938705717042,0.4857142857142857,評価可能,-0.019804098109576996
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,480,420,-0.00496256076746,-0.006572131572131545,0.4523809523809524,評価可能,-0.019804098109576996
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,480,420,-0.01603120207690474,-0.01464230816488754,0.3761904761904762,評価可能,-0.019804098109576996
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,480,420,-0.026821265868768766,-0.025966478369016888,0.34285714285714286,評価可能,-0.019804098109576996
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,480,380,-0.0020963272269372323,0.0019086730650058306,0.5131578947368421,評価可能,-0.048639937991807186
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,480,380,0.00029253354088433915,0.00350604668992489,0.5210526315789473,評価可能,-0.048639937991807186
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,480,380,-0.010506928365398727,-0.005406074491485835,0.46842105263157896,評価可能,-0.048639937991807186
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,480,380,-0.023601176622739344,-0.019092314487632545,0.37105263157894736,評価可能,-0.048639937991807186
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,480,380,-0.05073626521874442,-0.04750865409627225,0.28421052631578947,評価可能,-0.048639937991807186
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,13,8,0.04327285205694633,0.02990558164876922,0.625,サンプル不足,-0.15776310289088732
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,8,5,-0.035630190523692935,-0.017971758664955,0.4,サンプル不足,-0.15776310289088732
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,7,4,-0.09734569821876725,-0.11685855954281874,0.25,サンプル不足,-0.15776310289088732
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,7,1,0.10917537746806039,0.10917537746806039,1.0,サンプル不足,-0.15776310289088732
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,5,3,-0.114490250833941,-0.148663697104677,0.3333333333333333,サンプル不足,-0.15776310289088732
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,13,13,0.03302453951769195,0.006802721088435382,0.5384615384615384,サンプル不足,-0.056850935982355716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,8,8,0.0007231802997359916,0.008098798770140636,0.625,サンプル不足,-0.056850935982355716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,7,6,0.0048811835288724665,-0.009722387476256866,0.3333333333333333,サンプル不足,-0.056850935982355716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,7,7,-0.00432005269304966,0.005657708628005631,0.5714285714285714,サンプル不足,-0.056850935982355716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,5,5,5,-0.02382639646466377,-0.03299627461415644,0.4,サンプル不足,-0.056850935982355716
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,1,13,12,0.007006377278855229,-0.0034075033941515947,0.4166666666666667,サンプル不足,-0.03316319543824835
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,2,8,7,0.01362049313519935,0.01841997544003271,0.5714285714285714,サンプル不足,-0.03316319543824835
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,3,7,5,-0.019379783691594817,-0.020179372197309364,0.4,サンプル不足,-0.03316319543824835
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,4,7,6,0.020608797974918897,-0.023063802066592143,0.5,サンプル不足,-0.03316319543824835
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,5,5,5,-0.026156818159393115,-0.026609898882384297,0.4,サンプル不足,-0.03316319543824835
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,1,13,12,0.0071849174181288465,0.007792579201766792,0.5833333333333334,サンプル不足,-0.0756143083528189
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,2,8,7,0.01618716106323963,-0.0038510911424903,0.42857142857142855,サンプル不足,-0.0756143083528189
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,3,7,5,-0.09404777013817166,-0.10642781875658591,0.2,サンプル不足,-0.0756143083528189
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,4,7,5,0.034027667058824006,-0.03252032520325199,0.4,サンプル不足,-0.0756143083528189
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,5d,5営業日,5,5,5,-0.06842939093469005,-0.06234413965087282,0.2,サンプル不足,-0.0756143083528189
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,4,2,0.023487529692261755,0.023487529692261755,1.0,サンプル不足,-0.022538913091471158
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,9,7,-0.05224356838705663,-0.01698026617714543,0.42857142857142855,サンプル不足,-0.022538913091471158
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,3,1,0.0009486166007905972,0.0009486166007905972,1.0,サンプル不足,-0.022538913091471158
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,2,0,,,,サンプル不足,-0.022538913091471158
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,1,0,,,,サンプル不足,-0.022538913091471158
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,4,3,0.011450714972564335,0.01387908727358278,0.6666666666666666,サンプル不足,0.036751767697111526
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,9,9,-0.02512655426405029,-0.009324009324009341,0.4444444444444444,サンプル不足,0.036751767697111526
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,3,3,0.0014811662058411557,-0.0042269187986652135,0.3333333333333333,サンプル不足,0.036751767697111526
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,2,1,0.003101256008683606,0.003101256008683606,1.0,サンプル不足,0.036751767697111526
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,1,1,0.04820248266967586,0.04820248266967586,1.0,サンプル不足,0.036751767697111526
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,4,2,-0.014222129070028566,-0.014222129070028566,0.5,サンプル不足,0.011275935861779274
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,9,9,-0.03857315349254775,-0.011655011655011704,0.3333333333333333,サンプル不足,0.011275935861779274
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,3,2,-0.007548307957458256,-0.007548307957458256,0.5,サンプル不足,0.011275935861779274
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,2,1,-0.0029461932082492925,-0.0029461932082492925,0.0,サンプル不足,0.011275935861779274
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,1,0,,,,サンプル不足,0.011275935861779274
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,4,2,-0.015421404605373723,-0.015421404605373723,0.5,サンプル不足,0.025655549434029312
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,9,9,-0.045329589774802836,-0.001176747469992967,0.3333333333333333,サンプル不足,0.025655549434029312
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,3,1,-0.029249011857707563,-0.029249011857707563,0.0,サンプル不足,0.025655549434029312
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,2,1,0.01023414482865559,0.01023414482865559,1.0,サンプル不足,0.025655549434029312
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,1,0,,,,サンプル不足,0.025655549434029312
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,7,7,-0.04632182365517009,0.0062857142857142,0.5714285714285714,サンプル不足,-0.15639424517389855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,3,2,-0.147007156538713,-0.147007156538713,0.0,サンプル不足,-0.15639424517389855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,1,1,-0.0519877675840978,-0.0519877675840978,0.0,サンプル不足,-0.15639424517389855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,3,3,-0.07632963012376554,-0.041935483870967794,0.0,サンプル不足,-0.15639424517389855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.26648648648648654,0.3333333333333333,サンプル不足,-0.15639424517389855
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,7,7,-0.03323126842022114,-0.0243506493506493,0.42857142857142855,サンプル不足,-0.009271347056329926
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,3,3,-0.028579940570375176,-0.010427952329360779,0.3333333333333333,サンプル不足,-0.009271347056329926
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,1,1,0.0,0.0,0.0,サンプル不足,-0.009271347056329926
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,0.018331699616650623,0.032258064516129004,0.6666666666666666,サンプル不足,-0.009271347056329926
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655106,-0.0005216484089723972,0.3333333333333333,サンプル不足,-0.009271347056329926
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,7,7,-0.04573820402544622,-0.0308441558441558,0.2857142857142857,サンプル不足,-0.060222511888321326
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,3,2,-0.06971648129608544,-0.06971648129608544,0.0,サンプル不足,-0.060222511888321326
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,1,1,-0.0207951070336391,-0.0207951070336391,0.0,サンプル不足,-0.060222511888321326
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,0.0059866342371402105,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.060222511888321326
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.10596071591376754,-0.10162162162162158,0.3333333333333333,サンプル不足,-0.060222511888321326
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,7,7,-0.05401903136406731,-0.0162412993039443,0.14285714285714285,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,3,2,-0.1313205425346627,-0.1313205425346627,0.0,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,1,1,-0.1039755351681956,-0.1039755351681956,0.0,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,-0.0018424858769980183,0.01505376344086029,0.6666666666666666,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.035675675675675755,0.6666666666666666,サンプル不足,-0.0017361254903286369
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,6,4,0.08240596823874052,0.05307505612625285,1.0,サンプル不足,-0.05766420108779015
