liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
288,6278,ユニオンツール,機械,プライム,6278.T,2026-09-08,13000.0,-0.0714285714285714,-0.05865314989138304,-0.23076923076923073,-0.46982055464926586,-0.09784871616932689,14713.0,18310.776953125,-0.11642764901787539,-0.2900355876061632,-0.5081346954218691,0.5288949715524908,176200.0,232995.0,0.7562394042790618,3379644800.0,302,False,jpx_liquidity,JPX流動性
289,4680,ラウンドワン,サービス業,プライム,4680.T,2026-09-08,1198.0,-0.04006410256410253,-0.10362888140665916,-0.12234432234432235,0.18262586377097723,0.34851340517560914,1313.45,1234.8732879638671,-0.0878982831474362,-0.029859976989757397,-0.12298682284040996,0.44039083756804837,2851800.0,3116955.0,0.9149313993946014,3373211737.5,302,False,jpx_liquidity,JPX流動性
290,2282,日本ハム,食料品,プライム,2282.T,2026-09-08,6209.0,0.02188940092165903,-0.02573356347089284,0.018202689406362715,0.023405307400692354,-0.029960386843134734,6293.3,6189.616666666667,-0.01339519806778644,0.0031315886551939176,-0.1621913372014573,0.1809197533605074,616200.0,527525.0,1.1680962987536136,3368218395.0,302,True,jpx_liquidity,JPX流動性
291,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-09-08,2967.5,0.0124530876833846,-0.01770936775902021,-0.004194630872483174,0.10480268056589725,0.02818741668892799,2983.65,2893.1916666666666,-0.00541283327468034,0.02568386124896671,-0.05553787396562704,0.19198245765966498,940900.0,1137565.0,0.8271175713036178,3344817662.5,302,False,jpx_liquidity,JPX流動性
292,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-09-08,2367.0,-0.010244616349571412,-0.0050441361916772065,0.03633975481611218,-0.06755958243056925,0.15780104271252138,2314.1,2384.241666666667,0.022859859124497728,-0.007231509669391789,-0.173244848061474,0.28351596262665296,963400.0,1481835.0,0.6501398603758178,3316679662.5,302,False,jpx_liquidity,JPX流動性
293,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-09-08,4709.0,0.010081510081510148,0.005337318531170032,0.03585569731632199,0.015089458935115374,0.14860963194829702,4690.65,4599.533333333334,0.0039120377772803305,0.023799515892916512,-0.0786538837800822,0.11566090250360063,478200.0,723350.0,0.661090758277459,3308794435.0,302,False,jpx_liquidity,JPX流動性
294,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-09-08,2069.5,-0.08287170396631949,-0.11237400814926013,-0.036993950674732434,0.026283163897842687,-0.004902077025930818,2211.9,2150.8083333333334,-0.06437904064379041,-0.037803616469776924,-0.12550179590111976,0.39386915638811093,2834500.0,1405435.0,2.01681329979686,3290803287.5,302,False,jpx_liquidity,JPX流動性
295,4812,電通総研,情報・通信業,プライム,4812.T,2026-09-08,2853.0,0.0003506311360448322,0.0,0.058627087198515726,0.4123762376237623,0.478238341968912,2773.45,2567.596006266276,0.0286826876273234,0.11115611374888767,-0.01891334250343879,0.27758846140784926,1094200.0,1126925.0,0.9709608004081904,3289450865.0,302,False,jpx_liquidity,JPX流動性
296,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-09-08,4574.0,-0.008669267446900775,-0.034817472040514885,-0.015920826161790025,0.0833728090952155,0.10350820007767814,4692.8,4585.316666666667,-0.025315376747357732,-0.002468022928260094,-0.05573905862923201,0.22065737956068787,680700.0,686810.0,0.991103798721626,3275628810.0,302,False,jpx_liquidity,JPX流動性
297,2267,ヤクルト本社,食料品,プライム,2267.T,2026-09-08,2828.5,0.007659422871392874,-0.014459930313588831,-0.019244105409154,0.06055493063367079,0.12040612431977271,2868.375,2814.2166666666667,-0.013901599337604043,0.005075420632147498,-0.08373825720764494,0.16497850567428418,804900.0,1138495.0,0.7069859771013487,3266322130.0,302,False,jpx_liquidity,JPX流動性
298,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-09-08,8076.0,-0.031073785242951457,-0.039257673090649536,0.03831319105168429,0.24150653343581863,0.42032587984147995,8247.55,7586.083333333333,-0.020800116398203006,0.0645809761295355,-0.06005586592178769,0.3514108401165624,384400.0,393495.0,0.9768866186355608,3250069410.0,302,False,jpx_liquidity,JPX流動性
299,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-09-08,3675.0,-0.022606382978723416,-0.10146699266503667,0.01379310344827589,0.19902120717781413,-0.026488240386936757,3824.25,3336.8166666666666,-0.03902726024710723,0.10134909020074034,-0.11764705882352944,0.5112157846324125,514800.0,863185.0,0.5963959058602732,3233919000.0,302,False,jpx_liquidity,JPX流動性
300,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-09-08,1744.5,-0.006266021076616335,-0.027591973244147194,-0.04042904290429039,0.013654851830331216,0.04769205899678197,1759.4,1794.1416666666667,-0.008468796180516103,-0.027668755254369515,-0.09658208182288974,0.15816570881357134,1741100.0,1827390.0,0.952779647475361,3213997387.5,302,False,jpx_liquidity,JPX流動性
301,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-09-08,2727.0,-0.011598405219282348,-0.003289473684210509,0.07595186427303213,0.16414087513340458,0.43167394704156115,2673.3,2559.25,0.02008753226349458,0.06554654683989458,-0.011598405219282348,0.2867341256319753,1545100.0,1184370.0,1.3045754282867685,3207877730.0,302,False,jpx_liquidity,JPX流動性
302,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-09-08,3184.0,-0.01698054955233097,-0.03806646525679758,-0.06215022091310751,0.21410867492850327,0.31272100899934596,3327.05,3169.608333333333,-0.042996047549631156,0.004540518938985771,-0.08558299827685234,0.30187356088598344,578500.0,1032000.0,0.560562015503876,3201397535.0,302,False,jpx_liquidity,JPX流動性
303,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-09-08,4686.0,-0.029009531703273916,-0.03580246913580243,-0.05486083098023398,-0.2274975272007913,-0.24795377948964858,4850.45,5521.278727213542,-0.033904070756321514,-0.15128356463812997,-0.4282576866764275,0.34197295042431636,681600.0,647210.0,1.0531357673707142,3154375060.0,302,False,jpx_liquidity,JPX流動性
304,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-08,3015.0,0.0,0.11542730299667037,0.18096357226792015,0.2351495288816059,0.4591887747729204,2630.0,2617.883333333333,0.14638783269961975,0.15169379842493624,0.0,0.35270106903263304,1755500.0,1087230.0,1.6146537531157161,3108042885.0,302,False,jpx_liquidity,JPX流動性
305,7701,島津製作所,精密機器,プライム,7701.T,2026-09-08,3766.0,-0.021055367819079795,-0.07149901380670609,-0.08791474933397914,0.015094339622641506,-0.015645743308729476,4059.05,4053.05,-0.0721966962712951,-0.07082320721432012,-0.11885821244735606,0.23116381195885852,1071200.0,783880.0,1.3665356942389142,3094940400.0,302,False,jpx_liquidity,JPX流動性
306,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-09-08,284.29998779296875,-0.035617369181758285,-0.0657246165044445,0.007441443993974284,0.16420962877090317,0.24386701381934706,292.6849960327148,267.77833124796547,-0.02864857561338352,0.06169900479999657,-0.0657246165044445,0.21601058876305243,8455600.0,11328075.0,0.7464286738920779,3093949962.9804993,302,True,jpx_liquidity,JPX流動性
307,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-09-08,1473.0,0.01446280991735538,0.038054968287526414,0.5201238390092879,0.8366583541147132,0.953580901856764,1306.05,1020.9333333333333,0.1278281842195934,0.4427974402507511,-0.025793650793650813,0.894336678610668,1769400.0,2270255.0,0.7793838137125565,3091504645.0,302,False,jpx_liquidity,JPX流動性
308,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-09-08,3861.0,-0.00771010023130303,-0.04288547347545857,0.025498007968127512,0.2515397082658022,0.1501893399020524,3866.75,3565.5666666666666,-0.0014870369173077824,0.08285732983069538,-0.04288547347545857,0.2620543472162603,533300.0,807390.0,0.6605234149543591,3068508625.0,302,False,jpx_liquidity,JPX流動性
309,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-09-08,2341.0,0.01561822125813439,0.039059032401242755,-0.034041675263049354,0.12602212602212592,0.035153659075834565,2344.0886962890627,2283.4212320963543,-0.0013176533353675968,0.025216007933316797,-0.09544049459041726,0.1977943069043693,1141400.0,1297265.0,0.8798510712922957,3052411985.0,302,False,jpx_liquidity,JPX流動性
310,7649,スギホールディングス,小売業,プライム,7649.T,2026-09-08,1323.0,0.00992366412213741,0.004174573055028441,-0.5280057081698181,-0.5476923076923077,-0.6106533254855797,1556.8424743652345,2514.3058247884114,-0.15020304122970318,-0.47381102690189425,-0.6443548387096774,1.7975780855354717,1628800.0,2091070.0,0.7789313604996485,3031852590.0,302,False,jpx_liquidity,JPX流動性
311,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-08,3392.0,-0.022478386167146924,-0.06298342541436464,-0.04558244231851438,0.105606258148631,0.3565759794940113,3557.35,3329.366666666667,-0.04648122900473661,0.018812386740220788,-0.07549741073862093,0.2432686271695652,745700.0,927700.0,0.8038158887571413,3004631120.0,302,False,jpx_liquidity,JPX流動性
312,7731,ニコン,精密機器,プライム,7731.T,2026-09-08,1816.0,-0.03120832221925851,-0.07157464212678932,-0.12121945318170824,-0.10165718525847145,-0.050117934956705246,1953.25,2074.55,-0.07026750287981565,-0.12462943770938284,-0.21942832581130456,0.2296761543656936,1524800.0,1564380.0,0.9746992418721794,2999229852.5,302,False,jpx_liquidity,JPX流動性
313,6368,オルガノ,機械,プライム,6368.T,2026-09-08,12415.0,-0.047198772064466654,-0.046100653092585486,-0.13754775963876342,-0.18106860158311344,-0.17414939816264718,13401.75,14876.916666666666,-0.0736284440464865,-0.16548567971633898,-0.34329542449087547,0.40601254410093707,168100.0,226400.0,0.7424911660777385,2997712900.0,302,False,jpx_liquidity,JPX流動性
314,3405,クラレ,化学,プライム,3405.T,2026-09-08,1761.0,-0.02787744962738059,-0.07559055118110236,-0.08281249999999996,0.027721038809454424,0.032844574780058755,1842.15,1788.5860514322917,-0.04405178731373671,-0.015423385086896335,-0.0990023023791251,0.25594376900817933,1299300.0,1747005.0,0.7437299836005049,2992571415.0,302,False,jpx_liquidity,JPX流動性
315,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-09-08,3530.0,0.011461318051575908,-0.11194968553459117,0.06646525679758297,0.5150214592274678,0.2052193206454307,3589.5,2984.95,-0.01657612480846915,0.1825993735238447,-0.11417816813048931,0.8027805496282757,703000.0,817835.0,0.8595865914273662,2935567500.0,302,False,jpx_liquidity,JPX流動性
316,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-08,7596.0,-0.0038032786885245917,-0.05239520958083832,-0.05768515072571645,-0.10614262179336309,-0.2394178537382794,7971.1,8319.783333333333,-0.04705749520141511,-0.08699545460919444,-0.2720651653090561,0.20490720868418763,323000.0,383200.0,0.842901878914405,2926332280.0,302,False,jpx_liquidity,JPX流動性
317,8252,丸井グループ,小売業,プライム,8252.T,2026-09-08,2898.0,0.009756097560975618,-0.012774655084312747,-0.0199526547176192,0.017377567140600236,-0.040089743162598945,2948.5,2919.625,-0.01712735289130063,-0.007406773130110844,-0.07412140575079873,0.1362847498091611,967500.0,965230.0,1.002351771080468,2914604292.5,302,False,jpx_liquidity,JPX流動性
318,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-08,2815.0,-0.04414261460101865,-0.045762711864406724,-0.1609538002980626,-0.2846251588310038,-0.04557400989056115,3103.6,3776.45,-0.09298878721484727,-0.2545909518198307,-0.424923391215526,0.45253944684403435,725200.0,1002250.0,0.7235719630830632,2912525300.0,302,False,jpx_liquidity,JPX流動性
319,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-09-08,3132.0,0.0012787723785165905,-0.005714285714285672,0.11657754010695198,0.4298105455375485,0.17085768499390097,2950.525,2608.125,0.061506003168927625,0.20086268871315593,-0.015094339622641506,0.31925987715977183,604900.0,1014415.0,0.596304273891849,2903598382.5,302,False,jpx_liquidity,JPX流動性
320,7581,サイゼリヤ,小売業,プライム,7581.T,2026-09-08,7480.0,0.028885832187070193,0.06552706552706544,-0.02604166666666663,0.4007490636704121,0.12312312312312312,7270.7139892578125,6678.5713297526045,0.028784794870407415,0.1200000165719699,-0.09987966305655838,0.2463361325033026,684700.0,399635.0,1.7133133984761095,2903358350.0,302,True,jpx_liquidity,JPX流動性
321,8334,群馬銀行,銀行業,プライム,8334.T,2026-09-08,2859.0,-0.01072664359861597,-0.0013971358714635063,0.11180244993194632,0.21997013014721567,0.3804624094704221,2785.375,2572.725,0.026432706547592444,0.11127306649564184,-0.017525773195876337,0.2802851572417945,589000.0,1069015.0,0.5509744952128829,2894356487.5,302,False,jpx_liquidity,JPX流動性
322,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-08,2610.5,0.01853296917674596,0.0015346249760215258,0.06269082027274586,-0.02246770267740128,0.05675515944314968,2538.3,2505.858333333333,0.028444234330063267,0.04175881185089625,-0.05433798224959252,0.23341324284955925,1307700.0,1121795.0,1.1657210096318846,2886865940.0,302,False,jpx_liquidity,JPX流動性
323,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-09-08,3445.0,-0.05590572759660184,-0.08035237586759214,-0.040924276169265084,0.08675078864353303,0.5279411637314946,3560.0,3388.2166666666667,-0.032303370786516905,0.016759062043454565,-0.10426417056682269,0.5191469815624967,685300.0,809100.0,0.8469904832529972,2876051245.0,302,False,jpx_liquidity,JPX流動性
324,1893,五洋建設,建設業,プライム,1893.T,2026-09-08,1456.0,-0.006143344709897636,-0.028037383177570097,0.03962870403427354,-0.12709832134292565,-0.1836421140959119,1441.775,1568.5083333333334,0.009866310624057073,-0.07172950945962464,-0.3276379589009467,0.32743743591740826,1908700.0,2174705.0,0.8776822603525536,2852872327.5,302,False,jpx_liquidity,JPX流動性
325,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-08,870.2000122070312,-0.004233907888390398,-0.02400175411046046,-0.006167157982493898,0.10012643768271956,-0.021626676306734205,872.6450012207031,846.4966664632161,-0.002801814036924144,0.02800170004549596,-0.029336294247594763,0.13987942688442218,2564900.0,3327320.0,0.7708606325811764,2851426550.8154297,302,False,jpx_liquidity,JPX流動性
326,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-08,1677.5,-0.04197601370645343,-0.06048725847101655,-0.0032679738562091387,0.10108303249097483,0.011151295961422614,1746.15,1659.2189208984375,-0.039315064570626834,0.011017882493567166,-0.06075027995520721,0.27625378005396223,1144400.0,1632500.0,0.701010719754977,2848714580.0,302,False,jpx_liquidity,JPX流動性
327,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-08,2684.0,-0.10830564784053154,-0.13279483037156703,-0.21058823529411763,-0.4505629477993859,-0.06621069220585718,3239.55,3551.85,-0.17148986741985772,-0.2443374579444515,-0.724435318275154,0.614401928112665,1738600.0,832420.0,2.088609115590687,2835143240.0,302,False,jpx_liquidity,JPX流動性
328,6376,日機装,精密機器,プライム,6376.T,2026-09-08,3405.0,-0.05809128630705396,-0.0980132450331126,-0.13137755102040816,-0.054166666666666696,0.45512820512820507,3659.0,3819.7941284179688,-0.0694178737359934,-0.10859070265908877,-0.22348916761687576,0.903697145863628,449600.0,750855.0,0.5987840528464218,2831853650.0,302,False,jpx_liquidity,JPX流動性
329,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-08,3806.0,0.010353066100345032,-0.04683195592286504,-0.04611528822055133,0.037905644941369054,-0.06024691358024692,3883.3,4056.898547363281,-0.019905750263950805,-0.061844915379101306,-0.1709867131343934,0.24564910383633135,423500.0,716485.0,0.5910800644814616,2747911895.0,302,False,jpx_liquidity,JPX流動性
330,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-08,1995.0,-0.022058823529411797,-0.11569148936170215,0.022028688524590168,0.3902439024390243,0.7405746086752036,2132.5,1855.1333333333334,-0.06447831184056274,0.0753944011212131,-0.13822894168466526,0.6825564036376568,1767600.0,1231295.0,1.4355617459666448,2740141790.0,302,False,jpx_liquidity,JPX流動性
331,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-08,1252.5,-0.04752851711026618,-0.07427937915742788,-0.10917496443812236,0.1360544217687074,0.1419259650353284,1323.35,1241.375,-0.053538368534401304,0.008961836673043955,-0.10917496443812236,0.23786239095633352,2700000.0,2111705.0,1.278587681518015,2732230297.5,302,False,jpx_liquidity,JPX流動性
332,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-08,1135.0,0.00754549489569456,-0.031156636790439562,-0.025751072961373356,0.04319852941176472,0.009015125264695056,1136.55,1145.2,-0.0013637763406800785,-0.00890674118057988,-0.07309105757452017,0.20368710035939436,1689800.0,2410615.0,0.700982944186442,2719330282.5,302,False,jpx_liquidity,JPX流動性
333,6951,日本電子,電気機器,プライム,6951.T,2026-09-08,6829.0,-0.03313039784793992,-0.03952180028129393,-0.18731405450434369,0.05777571251548941,0.15462600697953977,7337.45,7598.983333333334,-0.06929519110862759,-0.10132715121979041,-0.24139080204399022,0.6928420531906728,289600.0,354140.0,0.8177556898401762,2680450615.0,302,False,jpx_liquidity,JPX流動性
334,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-08,693.0,-0.009717044743619674,-0.03212290502793291,0.029411746039718745,0.02001762598944068,0.32941281021911917,703.2150054931641,687.3566670735677,-0.01452614835202548,0.008210195953229027,-0.09388073867543656,0.22614533978662227,2646800.0,3864310.0,0.6849346972680763,2649515677.810669,302,False,jpx_liquidity,JPX流動性
335,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-08,6818.0,0.025571600481347767,0.05199814843388362,0.05199814843388362,0.12211981566820285,-0.0019657251075458904,6536.05,6391.0,0.04313767489538778,0.0668127053669223,-0.026556253569388955,0.28233998981617875,533100.0,387670.0,1.3751386488508268,2636439745.0,302,True,jpx_liquidity,JPX流動性
336,4042,東ソー,化学,プライム,4042.T,2026-09-08,2562.5,-0.029172191702974026,-0.05997798972853996,-0.06495165115854773,-0.10449065175607197,0.08622298555880192,2673.15,2767.05,-0.041393112994033254,-0.07392349252814379,-0.15873276428102434,0.22791162383494173,1053600.0,986460.0,1.0680615534334894,2621515515.0,302,False,jpx_liquidity,JPX流動性
337,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-08,3755.0,-0.05534591194968552,0.008053691275167862,-0.0026560424966799445,0.020380434782608647,0.2584927197077247,3747.5,4026.9166666666665,0.002001334222815121,-0.06752478116011007,-0.27649325626204235,0.548656158907066,593700.0,746290.0,0.795535247691916,2621409625.0,219,False,jpx_liquidity,JPX流動性
338,2871,ニチレイ,食料品,プライム,2871.T,2026-09-08,2150.0,0.022835394862036118,-0.0034762456546929554,-0.01240238860817644,0.009152781037315094,0.11240530742032595,2153.925,2149.108333333333,-0.0018222547210325901,0.00041490075341332755,-0.086661002548853,0.16048011258872208,1235000.0,1305780.0,0.9457948505873884,2607924507.5,302,True,jpx_liquidity,JPX流動性
339,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-08,7380.0,0.0,-0.01072386058981234,-0.06463878326996197,0.2768166089965398,0.10479041916167664,7635.886206054687,7186.128735351563,-0.03351100306494725,0.026978540433697518,-0.09001233045622692,0.4252802531968932,149000.0,336785.0,0.4424187538043559,2581096950.0,302,False,jpx_liquidity,JPX流動性
340,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-08,4955.0,-0.01491053677932408,-0.059772296015180304,1.042456718878813,1.3528015194681862,0.7920433996383363,4498.5,3023.4,0.10147827053462266,0.6388833763312827,-0.07555970149253732,1.382064817256254,236700.0,575185.0,0.4115197718994758,2571927025.0,302,False,jpx_liquidity,JPX流動性
341,4912,ライオン,化学,プライム,4912.T,2026-09-08,1808.5,0.004722222222222294,-0.04940867279894878,-0.04690382081686428,0.08196230930302129,0.06070381231671562,1872.475,1756.6265563964844,-0.03416601022710575,0.02953014880403937,-0.05289342759884785,0.20303940127937062,766800.0,1467320.0,0.5225853937791347,2568982415.0,302,False,jpx_liquidity,JPX流動性
342,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-08,3544.0,0.00028224668360143923,-0.024229074889867808,0.0269487105186903,0.0045351473922903285,-0.045077865475413814,3534.45,3541.366666666667,0.00270197626221913,0.0007435923984149273,-0.07006035161374968,0.12587020314747038,715600.0,722870.0,0.9899428666288544,2566724010.0,302,False,jpx_liquidity,JPX流動性
343,4461,第一工業製薬,化学,プライム,4461.T,2026-09-08,12130.0,-0.11524434719183074,-0.12670986321094313,-0.15293296089385477,0.13152985074626855,0.3053341632632429,13814.5,12418.166666666666,-0.12193709508125516,-0.023205250372438146,-0.21792392005157968,0.6838744284208738,253100.0,187080.0,1.3528971562967715,2560929900.0,302,False,jpx_liquidity,JPX流動性
344,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-08,5367.0,-0.02258240757603347,-0.05842105263157893,-0.1204523107177975,-0.006662965019433642,-0.06491393155921099,5728.95,5852.266666666666,-0.06317911659204567,-0.0829194386220723,-0.16166822867853792,0.25813974849556715,533600.0,441465.0,1.208702841674878,2530134500.0,302,False,jpx_liquidity,JPX流動性
345,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-09-08,1812.0,-0.03385763796320984,-0.04981646565285791,-0.0019278435692646756,-0.0027517886626307053,0.8880900041179809,1767.625,1707.3123168945312,0.02510430662612273,0.06131724235193681,-0.04981646565285791,0.4914671209300734,1163700.0,1436755.0,0.8099502002777091,2517491975.0,302,False,jpx_liquidity,JPX流動性
346,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-08,2211.0,-0.02770448548812665,-0.06511627906976747,-0.05066552168312577,-0.23600552868002767,-0.11924661146617854,2337.1,2449.35,-0.05395575713491074,-0.09731153163084083,-0.3815384615384615,0.43533881324518103,854100.0,1072965.0,0.796018509457438,2492817400.0,302,False,jpx_liquidity,JPX流動性
347,6996,ニチコン,電気機器,プライム,6996.T,2026-09-08,2474.0,-0.07824143070044709,-0.09344082081348482,-0.13587146349982537,-0.36482670089858793,0.32040091908780255,2732.15,3310.133333333333,-0.0944860274875099,-0.2525980826552807,-0.4813417190775682,0.5215973318488597,808200.0,920200.0,0.8782873288415561,2468349525.0,302,False,jpx_liquidity,JPX流動性
348,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-08,1131.0,-0.008329679964927617,-0.03415883859948765,0.0932817786370228,0.2180936995153473,0.08619918936754467,1089.475,1014.6699981689453,0.0381146882672847,0.11464811420558574,-0.03415883859948765,0.33315828700483097,1394400.0,2244770.0,0.6211772252836594,2465191125.0,302,False,jpx_liquidity,JPX流動性
349,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-08,2333.0,-0.04110152075626794,0.008428787551329142,0.006254043562648359,0.016557734204793118,0.1824433548836708,2321.7,2447.266666666667,0.004867123228668779,-0.04669154703206302,-0.21129141311697097,0.49541322633188867,955000.0,1040305.0,0.9180000096125656,2457678980.0,302,False,jpx_liquidity,JPX流動性
350,4061,デンカ,化学,プライム,4061.T,2026-09-08,3219.0,-0.019195612431444187,-0.046222222222222276,-0.058771929824561364,-0.2010424422933731,0.015370064172657516,3391.45,3762.0,-0.05084845714959674,-0.14433811802232854,-0.28987425545996026,0.36293290949646334,962400.0,740850.0,1.2990483903624215,2456804310.0,302,False,jpx_liquidity,JPX流動性
351,4043,トクヤマ,化学,プライム,4043.T,2026-09-08,3921.0,-0.04155463211928623,-0.05106485963213936,-0.008095117632178073,-0.16574468085106386,0.033589168986872586,4054.7,4434.883333333333,-0.032974079463338746,-0.11587302183822945,-0.30256136606189965,0.40168738340803395,492700.0,624820.0,0.7885471015652508,2456668565.0,302,False,jpx_liquidity,JPX流動性
352,6941,山一電機,電気機器,プライム,6941.T,2026-09-08,7210.0,-0.06727037516170764,-0.08386277001270648,-0.12073170731707317,-0.20942982456140347,-0.1794898239174475,7988.0,8829.833333333334,-0.09739609414121186,-0.18345004624473848,-0.35854092526690395,0.5958437942581033,223800.0,317050.0,0.7058823529411765,2455543050.0,302,False,jpx_liquidity,JPX流動性
353,2501,サッポロビール,食料品,プライム,2501.T,2026-09-08,1876.0,0.013506212857914646,0.007789417136717658,-0.0379487179487179,0.12100388407529139,0.16377171215880892,1920.05,1942.1507588704428,-0.022942110882529065,-0.034060568453973206,-0.1326860841423948,0.27514933481480336,950800.0,1269925.0,0.7487056322223753,2438774365.0,302,False,jpx_liquidity,JPX流動性
354,6473,ジェイテクト,機械,プライム,6473.T,2026-09-08,2010.5,-0.0867590279354985,-0.08028362305580972,-0.0520980669495521,0.009540547326136073,0.16969494499101168,2114.025,2093.491666666667,-0.048970565627180385,-0.039642702184150114,-0.09273465703971118,0.45935603906908723,1988700.0,1076855.0,1.846766742040479,2401211462.5,302,False,jpx_liquidity,JPX流動性
355,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-08,4390.0,-0.013261407057765795,-0.002499431947284747,0.09859859859859865,-0.04211215361117171,-0.06083710839965362,4302.2,4550.55,0.020408163265306145,-0.035281449495116024,-0.15349016583108366,0.30189167962800656,548600.0,581490.0,0.9434384082271406,2397504950.0,302,False,jpx_liquidity,JPX流動性
356,8227,しまむら,小売業,プライム,8227.T,2026-09-08,3296.0,0.011663597298956496,0.0024330900243310083,-0.042376648613067225,-0.01875558201845784,-0.0636363636363636,3309.405908203125,3333.7637166341146,-0.004050850386740246,-0.01132765242050271,-0.07700924110893304,0.16717032235820423,729600.0,713370.0,1.022751166996089,2391867865.0,302,False,jpx_liquidity,JPX流動性
357,4114,日本触媒,化学,プライム,4114.T,2026-09-08,2491.5,-0.030733320365687655,-0.08853118712273644,-0.03914384882375632,0.20130183220829312,0.08340255094501159,2639.375,2301.5833333333335,-0.05602652143026288,0.08251565950975781,-0.08853118712273644,0.2587430530964384,939900.0,980000.0,0.9590816326530612,2384938992.5,302,False,jpx_liquidity,JPX流動性
358,2492,インフォマート,サービス業,プライム,2492.T,2026-09-08,703.0,0.004285714285714226,0.10534591194968557,0.2508896797153024,0.9313186813186813,0.7619047619047619,626.6,523.5883565266927,0.12192786466645389,0.3426578174187509,0.0,0.7424831287347965,3412300.0,3747895.0,0.910457736943004,2369665170.0,302,True,jpx_liquidity,JPX流動性
359,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-08,14850.0,-0.04807692307692313,-0.06486146095717882,0.024844720496894457,0.0622317596566524,0.31877292300679594,15362.5,14922.5,-0.03336045565500412,-0.0048584352487853755,-0.09616555082166767,0.48253321444266184,145400.0,152115.0,0.9558557670183743,2364878800.0,302,False,jpx_liquidity,JPX流動性
360,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-08,2800.0,-0.014778325123152691,-0.055011812352345646,0.027711506698476773,0.04050538833147521,-0.06113202159671405,2846.425,2800.05,-0.016309932634796298,-1.7856823985362702e-05,-0.07365428957075171,0.18990900673872746,1043900.0,814940.0,1.280953199008516,2360209410.0,302,False,jpx_liquidity,JPX流動性
361,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-08,3885.0,-0.028021015761821366,-0.03165503489531407,0.07737104825291174,0.1891643709825528,0.30360775766941583,3872.8,3603.1666666666665,0.0031501755835570133,0.07821823396086791,-0.036219300421731604,0.3070343324107646,440500.0,617425.0,0.713446977365672,2358032570.0,302,False,jpx_liquidity,JPX流動性
