evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,精密機器,5d,5営業日,4,-0.125,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,1d,1営業日,4,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,3d,3営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,証券、商品先物取引業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,5,0.6276190476190476,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,3,0.6666666666666666,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,11,-0.27012987012987016,-0.39999999999999997,0.2727272727272727,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,9,-0.09841269841269835,-0.28571428571428575,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,8,-0.18392857142857139,-0.20714285714285713,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,4,0.3464285714285714,0.29285714285714287,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,13,0.35105653414776294,0.48571428571428577,0.7692307692307693,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,11,0.20779977598159416,0.28571428571428575,0.6363636363636364,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,9,0.17445887445887454,0.28571428571428575,0.6666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,4,0.14085497835497837,0.18214285714285716,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,13,-0.12191387022047394,-0.08928571428571427,0.3076923076923077,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,11,-0.13933864423741701,-0.09354838709677421,0.2727272727272727,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,9,-0.056455261909863684,-0.11247863247863246,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,4,-0.0381336159360353,-0.0761817617866005,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,5,0.08,0.3,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,5,0.07999999999999999,0.39999999999999997,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,5,-0.12,-0.39999999999999997,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,4,0.65,0.6499999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,6,0.004761904761904741,-0.15,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,6,-0.004761904761904773,0.19999999999999998,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,6,-0.13333333333333333,-0.25,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,1,0.7142857142857143,0.7142857142857143,1.0,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,13,-0.07282907524833807,-0.03209120912091209,0.46153846153846156,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,11,-0.12373831136951878,-0.12045604560456045,0.18181818181818182,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,9,-0.15036214331769754,-0.14729072907290727,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,4,-0.23476747674767473,-0.27394539453945393,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,2,0.5,0.5,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,13,0.01992110453648913,-0.1785714285714286,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,11,0.05885932249568615,0.028571428571428574,0.5454545454545454,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,9,0.20819180819180821,0.0,0.4444444444444444,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,4,0.15389610389610392,0.15974025974025977,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,4,0.375,0.5,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,3,0.16666666666666666,0.5,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,13,-0.08229590921898614,0.08333333333333334,0.5384615384615384,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,11,-0.2710592437865165,-0.2833333333333333,0.2727272727272727,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,5d,5営業日,9,-0.008260258260258224,0.1258741258741259,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,10d,10営業日,4,-0.17274808524808521,-0.21573426573426577,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,1d,1営業日,10,-0.1157142857142857,-0.4,0.3,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,3d,3営業日,8,-0.16964285714285715,0.04999999999999999,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,5d,5営業日,6,-0.5,-0.6499999999999999,0.16666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,10d,10営業日,2,0.35,0.35,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,1d,1営業日,8,-0.06559065934065936,-0.125,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,3d,3営業日,8,-0.23150183150183148,-0.2379120879120879,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,5d,5営業日,8,-0.4627060439560439,-0.3758241758241758,0.125,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,10d,10営業日,3,-0.44999999999999996,-0.19999999999999998,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,1d,1営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,3d,3営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,5d,5営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,1d,1営業日,13,-0.20880534688397848,-0.33746130030959753,0.23076923076923078,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,3d,3営業日,11,-0.24162445352915138,-0.39999999999999997,0.2727272727272727,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,5d,5営業日,9,-0.3348740125829909,-0.11666666666666665,0.1111111111111111,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,10d,10営業日,4,-0.5982142857142857,-0.7714285714285715,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,1d,1営業日,11,-0.21940786486241032,-0.07878787878787878,0.18181818181818182,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,3d,3営業日,9,-0.015429015429015456,0.16363636363636364,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,5d,5営業日,7,-0.24669140383426097,-0.3571428571428572,0.2857142857142857,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,10d,10営業日,3,0.2053391053391053,0.39999999999999997,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,1d,1営業日,5,0.4,0.5,0.8,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,3d,3営業日,4,0.5,0.75,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,5d,5営業日,4,0.125,0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,10d,10営業日,2,0.75,0.75,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,1d,1営業日,4,0.5,0.75,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,3d,3営業日,3,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,1d,1営業日,5,0.1676190476190476,0.5,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,3d,3営業日,3,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,5d,5営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,1d,1営業日,11,0.18744588744588742,0.2571428571428572,0.7272727272727273,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,3d,3営業日,9,0.04656084656084658,0.14285714285714288,0.5555555555555556,サンプル不足
