rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
81,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,霞ヶ関キャピタル(株),80,1,値上がり率,171,2026-07-07,2026-06-15,5,1,112.0,32.0,2026-07-07,6900.0,0.040723981900452566,0.023738872403560762,0.2432432432432432,0.04229607250755296,-0.07630522088353409,6479.0,6265.333333333333,0.06497916345114985,0.10129814854224306,-0.19674039580908032,0.6276522638138656,740800.0,559185.0,1.3247851784293212,3831398700.0,259,18.80503144654088,11.433962264150944,3.1329113924050636,6.729559748427673,7.6100628930817615,6.320754716981132,4.226415094339623,2.443396226415094,1.4968553459119496,62.2,33.37,14.34,10.55,v7,True,True,True,True,True,True,True,True,False,True,True,True
82,6963,ローム,電気機器,プライム,6963.T,ローム(株),102,1,出来高,149,2026-07-07,2026-06-15,14,6,81.0,-21.0,2026-07-07,5361.0,-0.07281217571774468,-0.004271916790490327,0.022701259061426837,0.47685950413223144,1.3444245137183386,5324.55,4614.416666666667,0.006845648928078374,0.1617936539468694,-0.09899159663865542,0.8865452882524385,5552600.0,5730710.0,0.9689200814558755,30036883035.0,259,7.8616352201257875,17.037735849056606,9.715189873417721,2.515723270440252,9.08805031446541,8.742138364779874,2.0628930817610063,4.182389937106918,0.8584905660377358,62.06,34.61,11.6,10.81,v7,True,True,True,True,True,True,True,False,False,True,False,False
83,9539,京葉瓦斯,電気・ガス業,スタンダード,9539.T,京葉瓦斯(株),81,1,出来高増加率,170,2026-07-07,2026-06-22,4,1,57.0,-24.0,2026-07-07,1500.0,0.023192360163710735,-0.013157894736842146,0.09329446064139946,0.13550340651021964,0.26156433978132876,1408.7787353515625,1374.7595784505208,0.0647520170196727,0.09109987194316305,-0.027237354085603127,0.3083463636652289,2800.0,4930.0,0.5679513184584178,6879335.0,254,14.276729559748425,13.471698113207546,7.658227848101265,6.666666666666665,7.484276729559748,2.0754716981132075,0.45283018867924535,5.833333333333334,4.116352201257862,62.04,35.41,14.15,2.53,v7,True,False,True,True,True,True,True,False,True,True,True,False
84,3979,うるる,情報・通信業,グロース,3979.T,(株)うるる,127,1,値上がり率,124,2026-07-07,2026-06-29,2,1,69.0,-58.0,2026-07-07,416.0,0.032258064516129004,0.08051948051948044,0.061224489795918435,0.16201117318435765,0.010752700928752912,386.4,370.23333333333335,0.07660455486542439,0.12361573782299451,-0.022155550824283776,0.4192444664064025,24000.0,12885.0,1.8626309662398137,5356715.0,249,11.194968553459121,14.150943396226417,4.936708860759494,7.421383647798741,8.333333333333336,1.7610062893081762,5.710691823899371,5.921383647798742,2.5974842767295594,62.03,30.28,15.75,7.47,v7,True,False,True,True,True,True,True,True,True,True,True,False
85,3187,ミラタップ,小売業,グロース,3187.T,(株)ミラタップ,140,1,値上がり率,111,2026-07-07,2026-06-15,4,1,42.0,-98.0,2026-07-07,271.0,0.03041825095057038,0.1681034482758621,0.06692913385826782,0.06692913385826782,0.04633204633204624,245.8,243.9,0.10252237591537838,0.11111111111111116,-0.025179856115107868,0.4477086612582213,61400.0,36145.0,1.6987135150089916,9177015.0,258,11.572327044025158,12.452830188679245,5.5696202531645564,8.553459119496857,8.018867924528303,2.358490566037736,5.3081761006289305,5.855345911949686,2.2672955974842766,61.96,29.59,16.57,7.67,v7,False,False,True,True,True,True,True,True,True,True,True,False
86,8364,清水銀行,銀行業,プライム,8364.T,(株)清水銀行,108,1,値上がり率,143,2026-07-07,2026-07-07,1,1,,,2026-07-07,2625.0,0.035502958579881616,0.11228813559322037,0.07626076260762615,0.02259446825087652,0.08176196809848535,2442.0,2506.133333333333,0.07493857493857492,0.04743030432006812,-0.09205960013973769,0.26909037641229655,60300.0,27070.0,2.227558182489841,71017150.0,259,12.830188679245282,10.415094339622643,6.139240506329114,7.232704402515721,5.943396226415095,4.056603773584905,6.113207547169811,4.468553459119496,4.710691823899371,61.91,29.38,13.18,10.17,v7,True,True,True,True,True,True,True,True,False,True,True,True
87,8697,日本取引所グループ,その他金融業,プライム,8697.T,(株)日本取引所グループ,150,1,出来高,101,2026-07-07,2026-06-15,9,1,139.0,-11.0,2026-07-07,2183.0,-0.002740977615349527,0.06748166259168698,0.0520481927710843,0.12063655030800824,0.281412183877918,2118.95,1978.3083333333334,0.03022723518723902,0.103468030345792,-0.033429267212751856,0.36661857278780197,3820500.0,3934120.0,0.9711193354549429,8315791380.0,259,10.566037735849056,13.301886792452828,7.943037974683545,4.150943396226415,7.735849056603774,7.044025157232705,2.1132075471698113,5.635220125786165,3.213836477987422,61.7,31.81,11.89,9.16,v7,True,True,True,True,True,True,True,False,True,True,True,True
88,4062,イビデン,電気機器,プライム,4062.T,イビデン(株),77,1,出来高,174,2026-07-07,2026-06-15,16,15,70.0,-7.0,2026-07-07,19895.0,-0.06989247311827962,-0.16460214150745334,0.06991126646948098,1.031345721870533,1.9092329842012323,23075.0,17962.933333333334,-0.1378114842903575,0.10755852793159248,-0.24711447492904448,1.1665170031990042,7742500.0,9477555.0,0.8169301048635433,218510134500.0,259,12.264150943396226,17.830188679245285,9.905063291139241,0.25157232704402516,7.8616352201257875,9.779874213836479,1.2830188679245282,1.893081761006289,0.550314465408805,61.62,40.0,8.11,11.06,v7,True,True,True,True,False,True,False,False,False,True,False,False
89,4326,インテージホールディングス,情報・通信業,プライム,4326.T,(株)インテージホールディングス,112,1,値上がり率,139,2026-07-07,2026-07-07,1,1,,,2026-07-07,1812.0,0.03483723586521981,0.050434782608695716,0.06713780918727918,0.050434782608695716,0.03365658870507704,1713.6565856933594,1695.5021952311197,0.05738805261665081,0.06870991090223866,0.0,0.2244694838881819,28900.0,25430.0,1.1364530082579631,44734280.0,259,11.635220125786164,11.830188679245282,5.411392405063291,6.163522012578617,6.949685534591194,3.89937106918239,3.2452830188679247,6.669811320754717,5.613207547169811,61.42,28.88,13.11,7.14,v7,True,False,True,True,True,True,True,False,True,True,True,False
90,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,ヤマハ発動機(株),89,1,出来高,162,2026-07-07,2026-06-15,16,15,93.0,4.0,2026-07-07,1283.0,0.007064364207221452,0.04478827361563509,0.039287160793843645,0.0642886768975528,0.06650041562759768,1221.4400939941406,1200.5383646647135,0.05039944759350168,0.06868721380538001,-0.032063372312334915,0.23287297282977068,6587300.0,5923885.0,1.1119898512547086,7326125065.0,259,9.30817610062893,12.283018867924527,5.949367088607595,5.534591194968553,6.918238993710691,6.8238993710691815,3.0440251572327046,5.701257861635221,5.5251572327044025,61.09,27.54,12.45,9.87,v7,True,True,True,True,True,True,True,False,True,True,True,True
91,6276,シリウスビジョン,電気機器,スタンダード,6276.T,シリウスビジョン(株),124,1,値上がり率,127,2026-07-07,2026-06-24,2,1,44.0,-80.0,2026-07-07,317.0,0.032573289902280145,-0.01552795031055898,0.16117216117216127,0.278225806451613,-0.05654761904761907,299.35,290.96666666666664,0.05896108234508102,0.08947187535800216,-0.13387978142076506,0.39373301672704875,14000.0,71270.0,0.19643608811561666,20776280.0,253,17.48427672955975,16.132075471698112,3.4177215189873413,6.2578616352201255,7.421383647798741,3.2075471698113205,0.10062893081761008,3.566037735849057,2.883647798742138,60.47,37.03,13.68,3.31,v7,True,False,True,True,True,True,True,False,False,True,True,False
92,4596,窪田製薬ホールディングス,医薬品,グロース,4596.T,窪田製薬ホールディングス(株),12,2,出来高・出来高増加率,339,2026-07-07,2026-06-15,5,3,2.0,-10.0,2026-07-07,78.0,-0.33333333333333337,0.4181818181818182,0.3220338983050848,-0.23529411764705888,0.6956521739130435,61.65,73.06666666666666,0.26520681265206814,0.0675182481751826,-0.7442622950819673,2.544930242218875,42837200.0,1038190.0,41.26142613587108,225153230.0,259,19.371069182389938,1.9245283018867925,9.30379746835443,9.905660377358492,6.8238993710691815,4.654088050314465,7.9245283018867925,0.08805031446540883,0.08805031446540883,60.08,30.6,16.73,12.58,v7,False,True,True,False,True,True,True,True,False,False,False,False
93,9366,サンリツ,倉庫・運輸関連業,スタンダード,9366.T,(株)サンリツ,139,1,値上がり率,112,2026-07-07,2026-07-07,1,1,,,2026-07-07,1047.0,0.030511811023621993,0.04699999999999993,0.10676532769556024,0.12459720730397428,0.1872352017505199,1004.75,967.3333333333334,0.04205026125901967,0.0823569951757408,-0.029657089898053712,0.40879755177462374,4700.0,10145.0,0.4632824051256777,10162250.0,244,15.660377358490566,13.358490566037736,7.310126582278481,4.937106918238993,7.29559748427673,2.547169811320755,0.22641509433962267,5.767295597484276,2.685534591194969,59.79,36.33,12.23,2.77,v7,True,False,True,True,True,True,True,False,True,True,True,False
94,6315,ＴＯＷＡ,機械,プライム,6315.T,ＴＯＷＡ(株),144,1,出来高,107,2026-07-07,2026-06-15,11,1,145.0,1.0,2026-07-07,3105.0,-0.06475903614457834,-0.07035928143712578,0.09639830508474567,0.21956009426551448,0.276972459718841,3174.1,2955.3333333333335,-0.021769950537160132,0.0506429054816151,-0.1228813559322034,0.8971343842984332,3980600.0,4213280.0,0.9447746174002203,13502260165.0,259,14.40251572327044,15.39622641509434,7.8164556962025316,1.257861635220126,6.132075471698113,7.767295597484279,1.8867924528301887,3.852201257861635,0.7924528301886794,59.3,37.62,7.39,9.65,v7,True,True,True,True,False,True,False,False,False,True,False,False
95,3092,ＺＯＺＯ,小売業,プライム,3092.T,(株)ＺＯＺＯ,125,1,出来高,126,2026-07-07,2026-06-15,12,1,127.0,2.0,2026-07-07,1183.5,0.0163160154572779,0.030026109660574507,0.0887764489420424,0.03452797202797209,-0.03778702066787987,1125.15,1071.2283335367838,0.051859752033062145,0.10480647584491942,-0.0754483777344307,0.3156659043735188,4466500.0,5294490.0,0.8436128881157581,5896286285.0,259,13.962264150943394,11.037735849056602,3.8607594936708862,5.6918238993710695,7.767295597484279,6.572327044025156,1.358490566037736,4.908805031446541,3.9622641509433962,59.12,28.86,13.46,7.93,v7,True,True,True,True,True,True,True,False,False,True,True,True
96,7202,いすゞ自動車,輸送用機器,プライム,7202.T,いすゞ自動車(株),134,1,出来高,117,2026-07-07,2026-06-15,5,3,123.0,-11.0,2026-07-07,2389.5,-0.000418322526668069,0.11113694489653558,0.10599398287433459,-0.020897357098955127,-0.015845192927642193,2221.5,2245.375,0.07562457798784594,0.06418749652062572,-0.16472453911487728,0.44522510945754995,4162800.0,2932915.0,1.4193387807011113,6789983857.5,259,15.59748427672956,7.641509433962264,4.30379746835443,7.29559748427673,6.698113207547169,6.698113207547169,4.654088050314465,3.1257861635220126,2.2893081761006284,58.3,27.54,13.99,11.35,v7,True,True,True,False,True,True,True,True,False,True,True,True
97,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,サービス業,グロース,194A.T,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,64,1,値上がり率,187,2026-07-07,2026-06-29,4,2,110.0,46.0,2026-07-07,1647.0,0.0443880786303108,0.19347826086956532,0.35110746513535696,-0.1470740548938374,-0.12857142857142856,1309.85,1476.3,0.2573958850250029,0.11562690510058937,-0.25170377101317587,0.3812236992188793,31800.0,16720.0,1.9019138755980862,24171565.0,249,19.811320754716984,3.39622641509434,2.468354430379747,9.905660377358492,8.144654088050315,3.4276729559748422,5.861635220125786,1.849056603773585,3.0377358490566038,57.9,25.68,18.05,9.29,v7,True,False,True,False,True,True,True,True,False,False,True,False
98,6857,アドバンテスト,電気機器,プライム,6857.T,(株)アドバンテスト,75,1,出来高,176,2026-07-07,2026-06-15,16,15,72.0,-3.0,2026-07-07,28900.0,-0.0224928124471504,-0.10636982065553491,0.09760729206228635,0.14591593973037265,0.4394099166440333,30282.5,28314.916666666668,-0.04565343019895984,0.020663431230299567,-0.19498607242339838,0.8807913397504412,7803900.0,8728410.0,0.8940803651524161,264048184300.0,259,14.654088050314465,13.754716981132075,8.79746835443038,0.8176100628930817,4.622641509433962,9.905660377358492,1.6100628930817613,2.4874213836477983,0.8805031446540881,57.53,37.21,5.44,11.52,v7,True,True,True,True,False,True,False,False,False,True,False,False
99,2914,日本たばこ産業,食料品,プライム,2914.T,ＪＴ,100,1,出来高,151,2026-07-07,2026-06-15,14,12,146.0,46.0,2026-07-07,6219.0,0.004847309743092554,0.034431137724550975,0.024546952224052676,0.022693635915145505,0.08534031413612575,6019.852319335938,6021.734106445312,0.03308182162947659,0.03275898438350944,-0.036262203626220346,0.21346267362991417,5656800.0,5059170.0,1.1181280723913212,31203601385.0,259,7.9874213836478,10.471698113207546,6.2025316455696204,4.213836477987422,5.314465408805031,8.80503144654088,3.1446540880503147,5.569182389937107,5.811320754716982,57.52,24.66,9.53,11.95,v7,True,True,True,True,True,True,True,False,True,True,True,True
100,9433,ＫＤＤＩ,情報・通信業,プライム,9433.T,ＫＤＤＩ(株),56,1,出来高,195,2026-07-07,2026-06-15,16,15,107.0,51.0,2026-07-07,2779.0,0.015159817351598104,0.012386156648451774,0.02131569276001466,0.02508299520472157,0.056737079698129245,2713.2,2662.616666666667,0.0242518059855521,0.043710134767177555,-0.0003597122302158029,0.22971601662950686,10493600.0,9125875.0,1.1498732998205652,24950926362.5,259,7.735849056603774,10.641509433962263,5.791139240506329,3.7106918238993707,5.817610062893082,8.584905660377359,3.2955974842767297,6.29559748427673,5.547169811320755,57.42,24.17,9.53,11.88,v7,True,True,True,True,True,True,True,False,True,True,True,True
