liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
145,7729,東京精密,精密機器,プライム,7729.T,2026-07-07,17740.0,-0.05788635156664901,-0.11872826626924993,0.01255707762557079,0.16710526315789465,0.5299323177500685,19201.5,17825.5,-0.07611384527250475,-0.004796499396931386,-0.1520076481835564,0.7002514255981981,592300.0,456670.0,1.296997832132612,8894135575.0,259,False,jpx_liquidity,JPX流動性
146,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-07-07,3750.0,0.0029419630917357775,-0.08936376881981545,0.03878116343490312,0.13981762917933138,0.6004552961889471,3881.75,3436.733333333333,-0.03394087718168348,0.0911524509708832,-0.0996398559423769,0.3673332227760477,2320200.0,2275820.0,1.019500663497113,8813501850.0,259,False,jpx_liquidity,JPX流動性
147,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-07,6900.0,0.012621074258878817,0.14314115308151099,0.17088070592228077,0.4185855263157894,0.02841360840272844,5881.35,5589.216666666666,0.17320003060521816,0.234520043059105,-0.030124466399274574,0.5061936504255904,1762600.0,1449965.0,1.2156155493408463,8807988540.0,259,False,jpx_liquidity,JPX流動性
148,2503,キリンホールディングス,食料品,プライム,2503.T,2026-07-07,2876.5,0.009652509652509744,0.023483365949119372,0.09102977432201786,0.0862915407854985,0.22639096141547643,2764.3756713867188,2657.0168904622396,0.04056045268153996,0.08260508630021435,0.0,0.20837522795758123,3111100.0,3167880.0,0.9820763412755533,8768652925.0,259,False,jpx_liquidity,JPX流動性
149,3407,旭化成,化学,プライム,3407.T,2026-07-07,1881.5,-0.01025775907417148,0.050530429927414744,0.09644522144522139,0.14030303030303037,0.3110603809592831,1799.475,1701.95,0.04558273941010582,0.10549663621140448,-0.01025775907417148,0.21803403408302136,4251400.0,4913530.0,0.8652435214601315,8752030290.0,259,True,jpx_liquidity,JPX流動性
150,6645,オムロン,電気機器,プライム,6645.T,2026-07-07,5810.0,-0.05895691609977327,0.0017241379310344307,0.011138183083884368,0.2554019014693172,0.47439161990918377,5801.6,5612.25,0.0014478764478764727,0.03523542251325229,-0.0736607142857143,0.5367297117366714,1683100.0,1497945.0,1.1236060068961145,8715508450.0,259,False,jpx_liquidity,JPX流動性
151,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-07-07,866.7000122070312,0.016418435322598457,0.05309843524548152,0.04020643244022892,-0.11125922748344452,-0.05039991167389801,828.8818267822265,867.9972737630209,0.04562554540689767,-0.0014945456572295068,-0.18119979952099075,0.28821507615841624,13886200.0,10141765.0,1.3692094028997912,8691102744.637756,259,True,jpx_liquidity,JPX流動性
152,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-07-07,10575.0,-0.02083333333333337,-0.012143858010275621,0.030701754385964897,0.33387991927346117,0.5553576950692858,10600.85,9635.216666666667,-0.0024384837064952425,0.09753629480741655,-0.03776160145586893,0.2894507737124223,673700.0,830505.0,0.8111931896857936,8642221715.0,259,False,jpx_liquidity,JPX流動性
153,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-07,3290.0,-0.10231923601637105,-0.039416058394160625,-0.3188405797101449,1.399708242159008,2.355580879585483,3950.25,2985.116666666667,-0.16714132016960948,0.10213447827276423,-0.3188405797101449,1.0920645632410224,1297100.0,2256525.0,0.5748219053633352,8606949700.0,259,False,jpx_liquidity,JPX流動性
154,9503,関西電力,電気・ガス業,プライム,9503.T,2026-07-07,2298.5,0.008114035087719351,0.005688033253117508,-0.0010864841373315892,-0.13264150943396225,-0.05523215294418582,2305.85,2366.758333333333,-0.003187544723204039,-0.028840432236779456,-0.17186398545453263,0.19204061433312353,3127600.0,3753680.0,0.833209010890646,8497760027.5,259,False,jpx_liquidity,JPX流動性
155,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-07-07,1654.0,0.0,0.060256410256410264,0.05216284987277353,-0.12114771519659939,-0.15808493820612435,1596.725,1665.6,0.03587029701420108,-0.006964457252641609,-0.2837119683863203,0.22720099272338318,5634300.0,5241550.0,1.074930125630777,8344865020.0,259,True,jpx_liquidity,JPX流動性
156,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-07-07,2183.0,-0.002740977615349527,0.06748166259168698,0.0520481927710843,0.12063655030800824,0.281412183877918,2118.95,1978.3083333333334,0.03022723518723902,0.103468030345792,-0.033429267212751856,0.36661857278780197,3820500.0,3934120.0,0.9711193354549429,8315791380.0,259,True,jpx_liquidity,JPX流動性
157,6323,ローツェ,機械,プライム,6323.T,2026-07-07,4410.0,-0.07060063224446789,-0.08884297520661155,0.12730061349693256,0.37812500000000004,0.7552010264169835,4584.45,4092.4166666666665,-0.03805254719759177,0.07760288338186494,-0.13188976377952755,0.8787445226499788,1921200.0,1789955.0,1.0733230723677412,8237468315.0,259,False,jpx_liquidity,JPX流動性
158,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-07-07,150.5,0.010067114093959662,0.05318408976994782,0.02520433836052205,0.024506509551337485,-0.13145174272036342,142.26500091552734,142.35333302815755,0.05788492623960506,0.057228494749968606,-0.11755492708746196,0.2452114172009653,85927000.0,57268710.0,1.5004179420140598,8185256997.0425415,188,True,jpx_liquidity,JPX流動性
159,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-07-07,4078.0,0.017718991764412273,0.07769556025369972,0.10996189439303206,0.005672009864365002,-0.009514385074233522,3738.2,3750.15,0.09089936332994486,0.08742316973987707,-0.031582037847147415,0.20815671203607325,2826600.0,2132675.0,1.3253777532910547,8069622950.0,259,False,jpx_liquidity,JPX流動性
160,5631,日本製鋼所,機械,プライム,5631.T,2026-07-07,8272.0,-0.03251461988304094,0.07750423342451485,0.13439385628085576,-0.13994593470576,-0.027780446336883258,7850.5,8366.783333333333,0.05369084771670596,-0.011328527291452062,-0.20005832505110055,0.550317102576801,957700.0,1028905.0,0.9307953601158513,8035649240.0,259,False,jpx_liquidity,JPX流動性
161,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-07-07,2912.0,0.014810942672939476,0.06862385321100928,0.1410658307210031,-0.08743340645565656,-0.04906841399733297,2665.85,2755.258333333333,0.09233452744903126,0.05688819257722355,-0.15782362379342119,0.24153250676224283,3390600.0,2982730.0,1.136743855461272,8026520775.0,259,False,jpx_liquidity,JPX流動性
162,7733,オリンパス,精密機器,プライム,7733.T,2026-07-07,1790.0,0.01473922902494329,0.053560918187169015,0.002239641657334923,0.11735330836454438,-0.12536525923191033,1694.75,1693.2,0.056202979790529684,0.0571698558941649,-0.13571595036128736,0.3615486028938513,5393700.0,4610895.0,1.1697728965851533,7891579315.0,259,True,jpx_liquidity,JPX流動性
163,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-07-07,1762.5,0.028596440035016046,0.10466938263867132,0.12404336734693877,0.12727854173329067,0.23543856340564306,1616.075,1542.0916666666667,0.09060532462911675,0.14292816574890166,0.0,0.21323491888744375,6051900.0,4827750.0,1.253565325462172,7871482070.0,259,True,jpx_liquidity,JPX流動性
164,4911,資生堂,化学,プライム,4911.T,2026-07-07,2841.0,0.010133333333333328,0.0851795263559969,0.10868292682926839,-0.18944365192582024,0.22377772991600264,2594.042028808594,2855.222342936198,0.09520199304744126,-0.004981168269218683,-0.18944365192582024,0.29601827966533784,3309500.0,3000615.0,1.1029405638510772,7819547717.5,259,False,jpx_liquidity,JPX流動性
165,1803,清水建設,建設業,プライム,1803.T,2026-07-07,2639.0,-0.017315211320052093,0.03510492253383024,0.08200082000820008,-0.12760330578512402,-0.028125209885096925,2556.4,2714.0916666666667,0.03231106243154436,-0.027667328848509753,-0.24949969974694597,0.4623439909616723,3037200.0,3075860.0,0.9874311574649042,7814389912.5,259,False,jpx_liquidity,JPX流動性
166,5838,楽天銀行,銀行業,プライム,5838.T,2026-07-07,5646.0,0.04073732718894019,0.09206963249516442,0.10424408370819482,-0.13775198533903477,-0.15542258788332086,5167.65,5645.7,0.09256625351949155,5.3137786279799926e-05,-0.3786728293166062,0.47405340369240384,2441400.0,1504065.0,1.6232011249513818,7780539950.0,259,True,jpx_liquidity,JPX流動性
167,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-07-07,2464.5,0.037684210526315765,0.02070822116380211,-0.08756016290262869,0.012114989733059467,-0.05635300610689076,2465.575,2456.233333333333,-0.00043600377193953044,0.0033655868742112904,-0.27769212770661733,0.37462466203514616,3175600.0,3109765.0,1.0211704099827479,7718162507.5,259,True,jpx_liquidity,JPX流動性
168,6754,アンリツ,電気機器,プライム,6754.T,2026-07-07,4056.0,-0.040000000000000036,-0.07734303912647866,-0.05255781359495448,0.22946347377993326,0.8116387604497011,4247.15,4135.833333333333,-0.04500665151925398,-0.01930284102357438,-0.1507537688442211,0.6772150793052332,1380800.0,1802030.0,0.7662469548231716,7590955265.0,259,False,jpx_liquidity,JPX流動性
169,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-07-07,3164.0,-0.005031446540880502,0.0660377358490567,0.13956419953178467,0.0603217158176943,0.05323338471198302,2989.925,2868.35,0.058220523926185486,0.10307319539107862,-0.04952107677307793,0.286517958221241,2295600.0,2529635.0,0.9074827000733308,7558991417.5,259,False,jpx_liquidity,JPX流動性
170,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-07,4250.0,-0.1533864541832669,-0.2258652094717668,-0.06900328587075577,1.5479616306954438,1.8979654145274165,5161.5,3862.7,-0.1765959507894992,0.10026665285939895,-0.2892976588628763,1.323694696311541,1956100.0,1447885.0,1.3510050867299543,7536162375.0,259,False,jpx_liquidity,JPX流動性
171,6278,ユニオンツール,機械,プライム,6278.T,2026-07-07,19250.0,-0.08289661743687471,-0.14520426287744226,-0.14292074799643806,0.2622950819672132,1.2754137115839241,23303.330859375,20505.110286458334,-0.17393783248562222,-0.061209633546190356,-0.27166099129776766,0.6676112622270003,370700.0,309945.0,1.1960186484698898,7459995300.0,259,False,jpx_liquidity,JPX流動性
172,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-07,3325.0,0.007881176113973876,0.10391766268260283,0.15833478488068287,-0.02720889409011118,-0.07007810095789635,2968.55,3173.0416666666665,0.12007545771504602,0.04789043110580016,-0.1489891903406224,0.3686759348544413,2489000.0,2546530.0,0.9774084734913785,7455184280.0,259,False,jpx_liquidity,JPX流動性
173,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-07,1498.0,0.0211315610088616,0.08550724637681162,0.0023419203747072626,-0.15175537938844852,-0.19270060623029384,1434.525,1536.8333333333333,0.04424809605967117,-0.02526840906626171,-0.2774195250274333,0.3464888886847509,5157100.0,5327865.0,0.9679486999013677,7348153667.5,144,True,jpx_liquidity,JPX流動性
174,4523,エーザイ,医薬品,プライム,4523.T,2026-07-07,4305.0,-0.008064516129032251,0.04515659140568107,0.15014694095645198,-0.16488845780795347,-0.07960465960162799,3980.0,4301.816666666667,0.08165829145728654,0.0007399974429407319,-0.16618245206275417,0.24431005147260498,1633400.0,1851620.0,0.8821464447348808,7332521005.0,259,False,jpx_liquidity,JPX流動性
175,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-07-07,1283.0,0.007064364207221452,0.04478827361563509,0.039287160793843645,0.0642886768975528,0.06650041562759768,1221.4400939941406,1200.5383646647135,0.05039944759350168,0.06868721380538001,-0.032063372312334915,0.23287297282977068,6587300.0,5923885.0,1.1119898512547086,7326125065.0,259,True,jpx_liquidity,JPX流動性
176,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-07,2936.5,0.009453420419388125,0.04762754191937213,0.0991952086842598,-0.13733842538190366,-0.11790327425653346,2776.8729614257813,2895.1076538085936,0.05748445852281936,0.014297342669435276,-0.2095558546433378,0.24688027278396474,1611900.0,2691210.0,0.5989499147223739,7294873285.0,259,False,jpx_liquidity,JPX流動性
177,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-07-07,1193.5,-0.011594202898550732,0.05759858218874614,0.1689520078354554,0.18815331010452963,0.26959907419527074,1112.65,1040.3183329264323,0.0726643598615917,0.14724499436885363,-0.011594202898550732,0.34233275291310883,6774500.0,6486175.0,1.0444522388002173,7218979060.0,259,True,jpx_liquidity,JPX流動性
178,7261,マツダ,輸送用機器,プライム,7261.T,2026-07-07,1145.0,-0.01758901758901754,0.05190629306384942,0.0017497812773403787,0.06610800744878964,-0.020460199407629442,1116.55,1088.055000813802,0.025480274058483854,0.052336507937196464,-0.15273510895262632,0.3266379078100327,7445100.0,6472155.0,1.1503278274392377,7198154357.5,259,True,jpx_liquidity,JPX流動性
179,4507,塩野義製薬,医薬品,プライム,4507.T,2026-07-07,2909.0,-0.004789599726308547,0.043026174256005634,0.0509393063583814,-0.19328896283971164,0.005570984565101744,2805.95,2989.991666666667,0.0367255296780058,-0.02708758943029388,-0.1979597463468431,0.24329706899460585,2914200.0,2577705.0,1.1305405389678027,7185013672.5,259,False,jpx_liquidity,JPX流動性
180,2413,エムスリー,サービス業,プライム,2413.T,2026-07-07,1924.5,0.01156373193166882,0.06033057851239665,0.18212530712530706,0.14519488247545365,-0.09133096939004293,1726.925,1562.9916666666666,0.11440855856507959,0.23129255327656906,-0.09554367704558075,0.2850076878559453,3702500.0,4220000.0,0.8773696682464455,7170100310.0,259,False,jpx_liquidity,JPX流動性
181,2801,キッコーマン,食料品,プライム,2801.T,2026-07-07,1678.5,0.012669683257918507,0.00629496402877705,0.08115942028985512,0.09598432908912824,0.22552394122842134,1606.975,1496.9166666666667,0.04450909317195362,0.12130490452596998,0.0,0.2914691791520334,4049300.0,4666220.0,0.8677902027765515,7119614085.0,259,True,jpx_liquidity,JPX流動性
182,4385,メルカリ,情報・通信業,プライム,4385.T,2026-07-07,4512.0,0.016216216216216273,0.10317848410757957,0.22675367047308326,0.15337423312883436,0.4069223573433116,3963.05,3969.266666666667,0.13851705126102365,0.13673390550731446,0.0,0.4400261333516964,1748700.0,1832375.0,0.9543352206835392,7108646935.0,259,False,jpx_liquidity,JPX流動性
183,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-07-07,3574.0,-0.004456824512534818,0.12637882130475897,0.26490886568748895,-0.19811532420910927,-0.1711946703196724,3109.275,3352.258333333333,0.14946410336814853,0.0661469506874719,-0.23312507353596768,0.39540671973031866,2151600.0,2294900.0,0.9375571920345113,6956491715.0,259,False,jpx_liquidity,JPX流動性
184,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-07-07,5479.0,-0.013148414985590828,0.08624107850911966,0.0684477379095163,0.4354204872936862,0.6234074074074074,5122.05517578125,4697.48505859375,0.06968781318610184,0.16636879769878532,-0.013148414985590828,0.29059471444641205,1387300.0,1333005.0,1.040731280077719,6930724570.0,259,False,jpx_liquidity,JPX流動性
185,4204,積水化学工業,化学,プライム,4204.T,2026-07-07,2655.0,-0.010436079016026834,0.02450318348446845,0.1293066780093577,-0.028717761112127316,-0.0005405871390257166,2516.15,2444.975,0.0551835144963535,0.08590067383102085,-0.11708420722664203,0.17428400997509982,2186100.0,2785485.0,0.7848184427487493,6912418367.5,259,False,jpx_liquidity,JPX流動性
186,6269,三井海洋開発,機械,プライム,6269.T,2026-07-07,10150.0,-0.0087890625,0.09316101238556818,0.0034602076124568004,-0.30527036276522934,-0.29513888888888884,9650.279736328124,11251.226578776043,0.05178298218555222,-0.09787613564314501,-0.37073775573465595,0.49584386921472223,907600.0,682650.0,1.3295246465978174,6836841005.0,259,False,jpx_liquidity,JPX流動性
187,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-07-07,2389.5,-0.000418322526668069,0.11113694489653558,0.10599398287433459,-0.020897357098955127,-0.015845192927642193,2221.5,2245.375,0.07562457798784594,0.06418749652062572,-0.16472453911487728,0.44522510945754995,4162800.0,2932915.0,1.4193387807011113,6789983857.5,259,True,jpx_liquidity,JPX流動性
188,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-07-07,7894.0,-0.0031569642631645856,0.08987988402595604,0.13762790027381477,0.22009273570324583,0.2921918480929775,7492.98642578125,6889.945475260417,0.053518524047898364,0.1457274993459412,-0.011024805813079408,0.48730778797413987,1139500.0,876910.0,1.299449202312666,6785386500.0,259,False,jpx_liquidity,JPX流動性
189,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-07-07,445.1000061035156,0.01458854278185906,0.026048913389872697,0.10721394553113339,0.0850804311504263,0.09062050054755222,418.20500030517576,417.29333343505857,0.06431057921046812,0.06663579415362131,-0.00824416619895274,0.20883486262412812,15999200.0,15972340.0,1.0016816571648237,6606506525.554199,259,True,jpx_liquidity,JPX流動性
190,6113,アマダ,機械,プライム,6113.T,2026-07-07,3065.0,-0.042187500000000044,0.03845502286972735,0.07130373995106609,0.298728813559322,0.6388784562618803,3020.1,2823.625,0.01486705738220584,0.08548408517419981,-0.042187500000000044,0.4330716075146795,2665100.0,2176455.0,1.2245141755745008,6595006097.5,259,False,jpx_liquidity,JPX流動性
191,6841,横河電機,電気機器,プライム,6841.T,2026-07-07,5642.0,-0.03621455415100783,0.001242236024844745,0.1423365053654586,0.03846861770660781,0.1292521221824321,5439.2,5299.016666666666,0.03728489483747621,0.06472584536124626,-0.08828032966035826,0.4192527784503939,1264400.0,1218525.0,1.0376479760366015,6503345655.0,259,False,jpx_liquidity,JPX流動性
192,6996,ニチコン,電気機器,プライム,6996.T,2026-07-07,3625.0,-0.0960099750623441,-0.12650602409638556,-0.1540256709451575,0.8197791164658634,1.3297655398837014,4282.0,3358.6666666666665,-0.1534329752452125,0.07929734021437085,-0.24004192872117402,1.063878253746561,2097900.0,1484235.0,1.413455416426644,6474519200.0,259,False,jpx_liquidity,JPX流動性
193,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-07,4657.0,-0.039991754277468594,-0.08109707971586422,0.004529767040552191,0.1043395778989804,0.6409395274559331,5056.85,4827.833333333333,-0.07907096314899598,-0.03538509338212448,-0.17793468667255075,0.6043810005646031,1055900.0,1311480.0,0.8051209320767377,6421377870.0,259,False,jpx_liquidity,JPX流動性
194,1944,きんでん,建設業,プライム,1944.T,2026-07-07,8142.0,0.01293854192585231,0.024666498867354614,0.15752061415979535,0.10086533261222286,0.13866614186154402,7787.15,7447.916666666667,0.045568661191835336,0.09319160839160845,-0.04492668621700879,0.4205487164137074,624200.0,832005.0,0.7502358759863222,6371542200.0,259,False,jpx_liquidity,JPX流動性
195,4684,オービック,情報・通信業,プライム,4684.T,2026-07-07,4110.0,0.008836524300441795,0.07507193303688209,0.045269582909460926,0.007352941176470562,-0.14947562172254103,3848.6,4028.1,0.06792080236969289,0.020332166530125928,-0.15431699428718282,0.28375783393786275,1659800.0,1647010.0,1.0077655873370532,6359160710.0,259,False,jpx_liquidity,JPX流動性
196,8233,高島屋,小売業,プライム,8233.T,2026-07-07,2263.0,0.004661487236403916,-0.09606550828839622,0.13604417670682722,0.12867830423940152,0.2466682039453727,2315.15,2071.2916666666665,-0.02252553830205395,0.09255496771338345,-0.1302843966179862,0.4154608022208031,2506600.0,2621650.0,0.9561154234928385,6326168145.0,259,False,jpx_liquidity,JPX流動性
197,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-07-07,1905.0,0.01545842217484017,0.09956709956709964,0.11828588200763135,0.23661148977604674,0.4463922958730566,1756.25,1630.05,0.08469750889679717,0.16867580749056788,0.0,0.32764601932293175,4827100.0,3566505.0,1.35345387150726,6303076022.5,259,True,jpx_liquidity,JPX流動性
198,6481,ＴＨＫ,機械,プライム,6481.T,2026-07-07,7221.0,-0.06500064741680689,-0.013794045342802486,0.004730763879226441,0.36219581211092255,0.7909226190476191,7497.758715820312,6927.886238606771,-0.03691219287123093,0.04230926307071914,-0.10809656767596942,0.5369706569741296,1212500.0,816805.0,1.4844424311800246,6267932080.0,259,False,jpx_liquidity,JPX流動性
199,4005,住友化学,化学,プライム,4005.T,2026-07-07,535.7999877929688,-0.030050752873701625,0.04342743484511935,-0.03961289774866816,-0.036157646588125036,0.1894633500981029,540.8399993896485,549.3500005086263,-0.009318858816595554,-0.02466553691291895,-0.14079536759197508,0.4027639815977553,10432800.0,11833820.0,0.8816088127079844,6243599602.108154,259,True,jpx_liquidity,JPX流動性
200,1942,関電工,建設業,プライム,1942.T,2026-07-07,6808.0,-0.007145982207962698,0.012793811365664931,0.13523428380857094,0.08063492063492061,0.2659514349427259,6540.8,6433.35,0.040851272015655526,0.058235600425905476,-0.07323713585624825,0.4261554870411106,987200.0,966180.0,1.021755780496388,6191326840.0,259,False,jpx_liquidity,JPX流動性
201,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-07-07,6120.0,-0.005847953216374324,-0.00016337199803950764,-0.03606867223184751,-0.161873459326212,-0.01031662420385182,6160.85,6464.833333333333,-0.006630578572761947,-0.053339864394544856,-0.21540426171219673,0.15721205089385473,991800.0,1011805.0,0.9802284036943878,6177349435.0,259,False,jpx_liquidity,JPX流動性
202,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-07-07,7773.0,-0.1013872832369942,-0.07442248154322462,0.05083141814249026,0.4657740901376579,1.094829257200427,8208.6,7297.183333333333,-0.053066296323368234,0.06520552450603079,-0.12975817286162117,0.6679226835047016,1154000.0,727975.0,1.585219272639857,6073882610.0,259,False,jpx_liquidity,JPX流動性
203,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-07,11910.0,-0.03796445880452337,-0.11581291759465484,-0.10045317220543803,-0.15471965933286014,0.07388715266832224,13251.5,14436.833333333334,-0.10123382258612235,-0.1750268410662542,-0.37414608512874414,0.5257601795172261,314700.0,461670.0,0.6816557281174865,6059206050.0,259,False,jpx_liquidity,JPX流動性
204,6268,ナブテスコ,機械,プライム,6268.T,2026-07-07,5531.0,-0.0496563573883162,0.075860727484925,0.138300061741099,0.19228281957318383,0.426250644662197,5202.411474609375,5184.853824869791,0.06316081051918276,0.06676102872367884,-0.0496563573883162,0.7014903955860301,1237900.0,1146855.0,1.0793866705032458,6047386255.0,259,False,jpx_liquidity,JPX流動性
205,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-07,6880.0,-0.0802139037433155,-0.0789825970548862,0.12786885245901636,0.35433070866141736,1.052727987507855,7372.0,6577.666666666667,-0.06673901247965275,0.04596361425024065,-0.15892420537897312,0.7741891162408687,762500.0,825385.0,0.9238113122966858,6018447350.0,259,False,jpx_liquidity,JPX流動性
206,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-07,2756.5,0.018850489743115872,0.11734900689096062,0.13017630176301753,0.22158209616662972,0.5201672226167915,2508.15,2333.725,0.09901720391523638,0.18115887690280563,0.0,0.33023766365990953,3296800.0,2343815.0,1.4065956570804437,5911842777.5,259,False,jpx_liquidity,JPX流動性
207,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-07,1183.5,0.0163160154572779,0.030026109660574507,0.0887764489420424,0.03452797202797209,-0.03778702066787987,1125.15,1071.2283335367838,0.051859752033062145,0.10480647584491942,-0.0754483777344307,0.3156659043735188,4466500.0,5294490.0,0.8436128881157581,5896286285.0,259,True,jpx_liquidity,JPX流動性
208,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-07,2862.5,-0.005385684503127153,0.06136447905079723,-0.02320423135983618,0.3511918810479113,0.4751918820158523,2763.05,2562.25,0.035992834005899255,0.11718216411357196,-0.07720825274016763,0.33535470280829854,3620200.0,2003880.0,1.8065952053017147,5803223530.0,259,False,jpx_liquidity,JPX流動性
209,6728,アルバック,電気機器,プライム,6728.T,2026-07-07,9519.0,-0.02549140049140053,-0.07984533591106813,0.14383561643835607,-0.01916537867078827,0.2624668435013262,9680.84892578125,9672.499641927083,-0.016718464157645108,-0.015869697349143674,-0.15909893992932866,0.7135218111860181,564000.0,582255.0,0.9686477574258701,5766122715.0,259,False,jpx_liquidity,JPX流動性
210,2768,双日,卸売業,プライム,2768.T,2026-07-07,5240.0,-0.016147202403304584,0.013343647263585279,0.03149606299212593,-0.20642132364076937,0.009292736482212849,5224.6,5574.666666666667,0.002947594074187432,-0.06003348481224591,-0.25030078031726577,0.228052045926952,1612000.0,1063025.0,1.5164271771595212,5736130870.0,259,False,jpx_liquidity,JPX流動性
211,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-07,4719.0,-0.017898022892819943,0.050066755674232244,0.006183368869935979,0.051002227171492276,0.4018218947932124,4596.3,4472.15,0.02669538541870642,0.05519716467470914,-0.021157436216552528,0.334170762097916,880300.0,1262115.0,0.6974800236111607,5726764000.0,259,False,jpx_liquidity,JPX流動性
212,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-07,6475.0,-0.02719350961538458,0.001391896071760046,-0.0536392867582578,0.04841321243523322,0.7321702542263677,6711.95,6566.516666666666,-0.03530270636700206,-0.013936866578170504,-0.13861912997206327,0.5476895146393571,693900.0,858165.0,0.8085857614794357,5720374130.0,259,False,jpx_liquidity,JPX流動性
213,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-07,1382.0,0.007288629737609353,0.05175038051750391,0.05900383141762444,-0.08869106495219259,0.042894443884062605,1322.1,1361.025,0.045306709023523295,0.01541117907459455,-0.08869106495219259,0.15229583451860257,3736000.0,4440530.0,0.8413410110955224,5703330915.0,259,False,jpx_liquidity,JPX流動性
214,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-07,3151.0,0.004783163265306145,0.06560703415623936,0.20313096601756397,0.07652886914929957,0.16922574067595075,2823.4,2866.766666666667,0.11603031805624431,0.09914770414985519,-0.03699344582303943,0.2822285168382604,2188900.0,2032975.0,1.0766979426702246,5693607475.0,259,False,jpx_liquidity,JPX流動性
215,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-07,1560.0,0.014634146341463428,0.14537444933920707,0.11948331539289558,0.14621601763409253,0.11269614835948638,1366.375,1334.2,0.14170707163114082,0.16923999400389733,0.0,0.4032583937678942,5376200.0,4035920.0,1.3320878510971477,5662196235.0,259,True,jpx_liquidity,JPX流動性
216,1911,住友林業,建設業,プライム,1911.T,2026-07-07,1376.5,-0.0014508523757708058,0.019252128841170002,0.0687111801242235,-0.05880341880341877,-0.09500328731097962,1332.2931884765626,1344.1227294921875,0.033180993422316174,0.024088031395797183,-0.2469912472647703,0.2962195294361335,3220700.0,4183470.0,0.7698632953027033,5618292155.0,259,False,jpx_liquidity,JPX流動性
217,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-07,4662.0,0.021024967148488782,0.09129213483146059,0.02506596306068598,-0.0297606659729448,0.16267102780009446,4394.65,4548.5,0.060835333871867014,0.024953281301528074,-0.05722952477249743,0.3206159193313599,1504300.0,1255985.0,1.1977053866089165,5603181945.0,259,False,jpx_liquidity,JPX流動性
218,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-07,6920.0,-0.1162196679438059,-0.2395604395604396,0.2097902097902098,0.509269356597601,1.2741524677493055,7726.5,6069.0,-0.1043810263379279,0.14022079420003286,-0.26226012793176967,1.013571896135022,701300.0,660930.0,1.0610805985505274,5527631450.0,259,False,jpx_liquidity,JPX流動性
219,4021,日産化学,化学,プライム,4021.T,2026-07-07,8365.0,-0.032612466751474445,-0.01274637082497343,0.1758504357604722,0.3033655344344033,0.5767458264581167,8131.4,7369.25,0.028728140295644078,0.1351222987413916,-0.032612466751474445,0.2946622807539203,827900.0,664130.0,1.2465932874587806,5492090150.0,259,False,jpx_liquidity,JPX流動性
