evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,3d,3営業日,626,626,0,601,0,-0.023960294481324914,,,,,-0.026232948583420734,,0.34941763727121466,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,5d,5営業日,626,626,0,590,0,-0.03696107295703861,,,,,-0.035795871667109236,,0.3,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,電気機器,10d,10営業日,626,626,0,524,0,-0.07616425590870507,,,,,-0.0628458290711374,,0.25572519083969464,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,1d,1営業日,59,59,0,56,0,-0.00665420886063169,,,,,-0.01195317134449192,,0.4107142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,3d,3営業日,59,59,0,49,0,-0.03789662678109969,,,,,-0.05240174672489084,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,5d,5営業日,59,59,0,44,0,-0.07518338895818899,,,,,-0.07862336323480779,,0.13636363636363635,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,非鉄金属,10d,10営業日,59,59,0,34,0,-0.15363116691364387,,,,,-0.16268336662719624,,0.08823529411764706,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,食料品,1d,1営業日,146,141,5,140,4,-0.0011083885055091303,-0.0077360274818588926,0.006627638976349762,-0.008181773434321402,0.021437051387020928,-0.00048722321683120073,-0.007874015748031482,0.4714285714285714,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,食料品,3d,3営業日,146,141,5,136,4,-0.004389882296930758,0.00922129978317926,-0.013611182080110019,-0.045255306816723545,0.01803294265650351,-0.004498701799646343,0.004166666666666652,0.47058823529411764,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,食料品,5d,5営業日,146,141,5,131,3,0.0020932918224917936,-0.004340721795964786,0.00643401361845658,-0.05044676652354307,0.06331479376045623,0.00629496402877705,-0.02352941176470591,0.5572519083969466,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,食料品,10d,10営業日,146,141,5,121,2,0.0030210763553349027,0.008876811594202949,-0.005855735238868046,-0.04098498724089444,0.02927351676315835,0.0017479461632581295,0.008876811594202949,0.512396694214876,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2992,2899,93,2845,83,-0.0019077557293062678,-0.0032103551236102716,0.0013025993943040037,-0.007529683927453854,0.010134882716061862,-0.0015584415584415,0.0,0.45694200351493847,0.4578313253012048,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2992,2899,93,2722,74,-0.005191023063407037,-0.004624201889923411,-0.0005668211734836262,-0.013933782620543594,0.012800140273576344,-0.00391055234120441,0.0021834061135370675,0.4595885378398237,0.5,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2992,2899,93,2605,65,-0.007383431722477484,0.00044744632658496724,-0.007830878049062451,-0.024285871579631597,0.008624115481506694,-0.005356186395286566,0.0,0.4510556621880998,0.49230769230769234,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2992,2899,93,2319,50,-0.009228255344752698,0.014426900329499524,-0.02365515567425222,-0.052321137632964684,0.0050108262844602396,-0.00512820512820511,0.021420161348996238,0.46614920224234585,0.56,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,396,320,76,316,72,0.015528485757091946,-0.023463169237355794,0.03899165499444774,0.016004876131549325,0.06197843385734615,0.00215747664595356,-0.007696454228226068,0.5063291139240507,0.4305555555555556,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,396,320,76,305,62,0.01723948224005706,-0.054321366494741036,0.0715608487347981,0.04042726034715653,0.10269443712243966,-0.0062499999999999,-0.013411265694658392,0.4721311475409836,0.3387096774193548,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,396,320,76,294,55,0.011638935502907517,-0.0587400708007022,0.07037900630360971,0.034869387749582786,0.10588862485763664,-0.008884584374773852,-0.023672404836850514,0.46938775510204084,0.34545454545454546,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,396,320,76,246,48,-0.010887956349437499,-0.055169817060787996,0.0442818607113505,0.004488396389848236,0.08407532503285275,-0.028078852292258594,-0.010954005497344821,0.4146341463414634,0.375,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,675,647,28,637,27,-0.0012164105868007228,-0.008385691847456422,0.007169281260655699,-0.024213590602696823,0.03855215312400822,-0.002702702702702675,-0.011494252873563204,0.45054945054945056,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,675,647,28,615,26,-0.007240194105497616,-0.04027465112797061,0.03303445702247299,-0.0021178332517692786,0.06818674729671526,-0.010447761194029903,-0.023946945952144274,0.43414634146341463,0.34615384615384615,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,675,647,28,589,24,-0.01405358883020669,-0.029964172649283912,0.01591058381907722,-0.040828955558423835,0.07265012319657828,-0.010362694300518172,-0.0366696721227541,0.44821731748726656,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,675,647,28,507,22,-0.0348889234435054,-0.044065449210011896,0.009176525766506495,-0.03945289990633147,0.05780595143934446,-0.018202502844141044,-0.034956289460903345,0.4181459566074951,0.3181818181818182,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,637,609,28,594,26,-0.002456589103083608,-0.00399020634721419,0.0015336172441305822,-0.013415854576277118,0.016483089064538284,-0.002363017520366051,0.00711207114488388,0.4494949494949495,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,637,609,28,574,21,-0.0063940835866398964,-0.0016034619596912065,-0.00479062162694869,-0.03762850699300916,0.02804726373911178,-0.005061567011222012,0.0,0.445993031358885,0.47619047619047616,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,637,609,28,549,17,-0.00825777766868777,-0.003883426434829775,-0.004374351233857994,-0.05250428645686406,0.04375558398914807,-0.010064862309481004,0.0,0.42987249544626593,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,637,609,28,498,7,-0.011928278352641956,-0.00987101757040086,-0.0020572607822410965,-0.08308710379213541,0.07897258222765322,-0.011407373482646088,0.0059880239520957,0.42771084337349397,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,1d,1営業日,4700,3870,830,3787,813,-0.0008974136344382116,-0.0020197937186957615,0.0011223800842575498,-0.0028112416581278516,0.005056001826642951,-0.0013026487190620495,-0.0028583095140873,0.4724055980987589,0.3899138991389914,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,3d,3営業日,4700,3870,830,3630,769,-0.005181233080343275,-0.003872430767687679,-0.0013088023126555958,-0.007628474452867719,0.005010869827556528,-0.004120970097546417,-0.0072727272727273,0.4652892561983471,0.39791937581274384,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,5d,5営業日,4700,3870,830,3469,729,-0.008671004947074132,-0.003470697496139524,-0.005200307450934609,-0.012866438081675546,0.0024658231798063276,-0.006721075372059571,-0.0068399452804377,0.4557509368694148,0.4101508916323731,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,10d,10営業日,4700,3870,830,3052,645,-0.01630183095870384,-0.0014261757116401021,-0.014875655247063736,-0.024481548945182407,-0.005269761548945064,-0.008572539159782764,-0.0079893475366178,0.45773263433813893,0.41550387596899224,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,1d,1営業日,607,367,240,353,235,-0.0012748241726858083,-0.0022254925280796793,0.000950668355393871,-0.011225473620330204,0.013126810331117945,-0.0075247524752475,-0.00462962962962965,0.4164305949008499,0.4085106382978723,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,3d,3営業日,607,367,240,333,220,-0.005384114652025207,0.001570565539795087,-0.006954680191820294,-0.027652912776439744,0.013743552392799157,-0.009475679090334754,-0.007606563519351113,0.43243243243243246,0.4090909090909091,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,5d,5営業日,607,367,240,301,205,-0.008032293455629103,-0.0010753003499437987,-0.006956993105685304,-0.03384037879447226,0.01992639258310165,-0.01869158878504673,-0.012389380530973493,0.43521594684385384,0.40487804878048783,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,10d,10営業日,607,367,240,250,176,-0.023236342432905475,0.0013815476989803073,-0.024617890131885783,-0.0570027641014022,0.00776698383763063,-0.0252490660024906,-0.014386421535716603,0.38,0.42045454545454547,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,1d,1営業日,1061,485,576,465,564,-0.0027077855122401716,-0.0018271763238484186,-0.000880609188391753,-0.008354223340292365,0.006593004963508859,-0.005109862033725,-0.002346629524315434,0.4258064516129032,0.3829787234042553,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,3d,3営業日,1061,485,576,440,535,-0.01714152281258522,-0.005851596020430181,-0.01128992679215504,-0.022374972050280176,-0.00020488153402990587,-0.020201402010960066,-0.0072529465095194,0.38181818181818183,0.394392523364486,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,5d,5営業日,1061,485,576,414,512,-0.03078207525713159,-0.003928412831282557,-0.026853662425849033,-0.04113085488956336,-0.012576469962134705,-0.030007904543230247,-0.005216165413533869,0.30917874396135264,0.4140625,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,10d,10営業日,1061,485,576,344,458,-0.053753391312770335,-0.002638934268957363,-0.05111445704381297,-0.0708092921385334,-0.031419621949092535,-0.05258272944704243,-0.0076638477801268,0.2877906976744186,0.4104803493449782,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,1d,1営業日,3032,3018,14,2969,14,-0.000569003784933559,-0.006326721610744435,0.005757717825810875,-0.011240778644319832,0.02275621429594158,-0.00044543429844101645,-0.01018155475232796,0.48635904344897274,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,3d,3営業日,3032,3018,14,2857,14,-0.003315609333211129,-0.013772843441185598,0.010457234107974469,-0.02162438640236018,0.04253885461830911,-0.0017367141736716052,-0.007293482598559109,0.48197409870493524,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,5d,5営業日,3032,3018,14,2754,12,-0.005416926897168966,-0.024862877777546994,0.019445950880378027,-0.025200625466488876,0.06409252722724493,-0.00280403609797214,-0.0036335435043360897,0.48002904865649965,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,10d,10営業日,3032,3018,14,2458,11,-0.010355140710392497,0.004145106014006548,-0.014500246724399046,-0.0790851206496778,0.05008462720087971,-0.0020725707246507796,0.004417448923246914,0.48942229454841335,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,1d,1営業日,101,76,25,73,23,0.0037794802576745783,0.0138424494471001,-0.010062969189425522,-0.045155083034274804,0.02502914465542376,-0.00033658700774152894,0.0091012514220705,0.4657534246575342,0.6086956521739131,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,3d,3営業日,101,76,25,70,21,-0.00047053468418113264,-0.005420067334212539,0.004949532650031407,-0.03762734677524253,0.04752641207530535,-0.005337943194104855,-0.0172839506172839,0.44285714285714284,0.38095238095238093,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,5d,5営業日,101,76,25,67,19,-0.012014535154958657,-0.009147008677377817,-0.00286752647758084,-0.038569244443274614,0.03283419148811294,-0.015957446808510634,-0.0038510911424903815,0.417910447761194,0.3684210526315789,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,10d,10営業日,101,76,25,54,17,0.004723508069547401,-0.03102507314416476,0.03574858121371216,-0.017768910504160892,0.08926607293158521,0.012450213696588497,-0.0216154721274175,0.5370370370370371,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,1d,1営業日,44,37,7,37,7,-0.002615107225735471,0.017953474955349154,-0.020568582181084625,-0.05557936357376646,0.014442199211597211,0.0011520737327188,0.0,0.5405405405405406,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,3d,3営業日,44,37,7,36,5,-0.005279109018924965,0.036994323435585084,-0.04227343245451005,-0.1180511849262465,0.0335043200172264,0.0004340277777777346,0.0174672489082969,0.5,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,5d,5営業日,44,37,7,35,4,-0.006618306480264157,0.014893301383997526,-0.02151160786426168,-0.06442301164487094,0.02139979591634757,-0.001176747469992967,0.01902682470368055,0.45714285714285713,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,10d,10営業日,44,37,7,33,4,-0.018135496137096474,0.014989067856909427,-0.0331245639940059,-0.08373717070970838,0.017488042721696573,-0.007656250000000031,0.0071740486587648,0.45454545454545453,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,1d,1営業日,27,20,7,20,7,-0.03638136017976444,0.0032520219136028708,-0.03963338209336731,-0.0704729278201746,-0.008793836366560021,-0.021529286783524115,0.0031225604996096834,0.2,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,3d,3営業日,27,20,7,20,7,-0.06529952971425501,-0.009724152966300276,-0.055575376747954736,-0.10956205962761634,-0.001588693868293134,-0.05853614645957528,-0.0249520153550864,0.1,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,5d,5営業日,27,20,7,20,6,-0.06751015537686363,-0.018864715527189217,-0.04864543984967441,-0.11386529257066128,0.01657441287131245,-0.06735985533453887,-0.010961558742881251,0.2,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,10d,10営業日,27,20,7,17,6,-0.11965095118439273,-0.018409168668376937,-0.10124178251601579,-0.16319752618155825,-0.03928603885047334,-0.1016949152542372,-0.007537827906615252,0.11764705882352941,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,1d,1営業日,39,34,5,34,5,0.005157348258764666,-0.018953555341739998,0.024110903600504663,-0.014229489024495362,0.06245129622550469,0.0019109123077470924,-0.0038659793814432,0.5294117647058824,0.2,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,3d,3営業日,39,34,5,34,5,0.009110454390920186,-0.005654678232573582,0.014765132623493767,-0.029561523953884995,0.05909178920087253,0.018217968371264215,0.0225669957686882,0.5588235294117647,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,5d,5営業日,39,34,5,33,5,0.019645849606005933,-0.024158464042309237,0.04380431364831517,-0.04810738468433127,0.13571601198096162,0.01911554921540648,-0.0489949748743718,0.696969696969697,0.4,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,10d,10営業日,39,34,5,30,5,0.040822059097375483,-0.05634623855992538,0.09716829765730087,-0.031630205446068066,0.2259668007606698,0.04018861360001447,-0.1267029972752044,0.8666666666666667,0.2,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,1d,1営業日,497,378,119,366,118,0.006946020853659038,-0.0008623403475887892,0.007808361201247827,-0.0042611329130318384,0.019877855315527493,0.002584635771965771,-0.00197931672581195,0.5355191256830601,0.423728813559322,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,3d,3営業日,497,378,119,343,108,0.01335847767046171,-0.007507625398056431,0.02086610306851814,0.0018071016641748386,0.03992510447286144,0.0076775726985403026,-0.005592876113107326,0.5597667638483965,0.4166666666666667,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,5d,5営業日,497,378,119,315,99,0.01745513046528694,-0.013960720966849893,0.031415851432136835,0.008665356120083269,0.0541663467441904,0.008241758241758212,-0.011019283746556474,0.5746031746031746,0.36363636363636365,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,10d,10営業日,497,378,119,261,85,0.022012709458773736,-0.004530661257258893,0.02654337071603263,-0.0081513777821683,0.061238119214233555,0.020051413881748026,-0.018248175182481785,0.6168582375478927,0.4117647058823529,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,1d,1営業日,24,16,8,16,8,-0.016426835882275295,-0.015338243013566313,-0.0010885928687089826,-0.05902596721621153,0.05684878147879356,-0.012030929621117514,-0.02090937210021654,0.25,0.25,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,3d,3営業日,24,16,8,15,7,-0.027054650882724688,-0.03456951086428145,0.007514859981556762,-0.03909861997958168,0.05412833994269521,-0.012167643082469537,-0.012578616352201255,0.3333333333333333,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,5d,5営業日,24,16,8,14,7,-0.02872221970224673,-0.027432486159480757,-0.0012897335427659723,-0.05639654077938881,0.05381707369385687,-0.0003994135665768561,-0.014150943396226467,0.42857142857142855,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,10d,10営業日,24,16,8,14,3,-0.062437396960604956,0.010951931040995871,-0.07338932800160083,-0.14640686606802206,-0.0003717899351796117,-0.030501361678914485,-0.013677811550152,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,1d,1営業日,75,55,20,53,20,1.027092116827778e-05,-0.011172818874363421,0.0111830897955317,-0.014611252472802358,0.03697743206386576,-0.005006257822277815,-0.0082263574588006,0.3584905660377358,0.3,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,3d,3営業日,75,55,20,51,18,-0.010404914945426206,-0.01758282215451134,0.007177907209085134,-0.029989313027378166,0.044345127445548436,-0.006103763987792443,-0.01247334754797435,0.35294117647058826,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,5d,5営業日,75,55,20,47,17,0.00235827123335933,-0.0080901554406652,0.010448426674024531,-0.04691846941264079,0.06781532276068984,-0.008760951188986232,-0.0126782884310617,0.3404255319148936,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,10d,10営業日,75,55,20,39,16,0.04148828329309868,0.007656200532736763,0.03383208276036191,-0.05604490152733796,0.12370906704806178,-0.002790178571428603,-0.0039619651347068,0.4358974358974359,0.4375,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,1d,1営業日,98,98,0,96,0,-0.00037652521612667234,,,,,0.0020857198520460862,,0.53125,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,3d,3営業日,98,98,0,93,0,-0.0007253333231516877,,,,,0.0008066684592631379,,0.5161290322580645,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,5d,5営業日,98,98,0,92,0,0.0009179430622202213,,,,,7.983227966062989e-05,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,10d,10営業日,98,98,0,90,0,0.002525555271331381,,,,,0.0014652816949657366,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,1d,1営業日,21,12,9,12,9,-0.012479110195073426,-0.005577002686684861,-0.006902107508388565,-0.03413762260402667,0.020333407587249535,-0.007366596920378554,-0.0019569471624266,0.4166666666666667,0.1111111111111111,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,3d,3営業日,21,12,9,12,9,-0.0025001322269935324,-0.005250607532158123,0.0027504753051645907,-0.030113920997473488,0.03561487160780267,0.00019795470219741151,-0.0039138943248532,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,5d,5営業日,21,12,9,12,9,0.0020928535635848324,-0.016127867996182876,0.01822072155976771,-0.026005613853418267,0.06244705697295369,0.02478869737180467,-0.0168855534709193,0.5833333333333334,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,10d,10営業日,21,12,9,11,8,0.04924540486031457,-0.018249723336774826,0.06749512819708939,-0.00037930230420268884,0.13536955869838146,0.03933434190620266,-0.022549019607843147,0.6363636363636364,0.25,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,1d,1営業日,305,267,38,267,37,-0.0035514904477358593,-0.0028119225209269883,-0.000739567926808871,-0.017167143790126703,0.015688007936508964,-0.003269230769230802,-0.011022044088176308,0.4307116104868914,0.3783783783783784,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,3d,3営業日,305,267,38,261,33,-0.010931450978567419,0.0013576351928681004,-0.01228908617143552,-0.03508430417707516,0.01050613183420412,-0.006461421512732768,-0.0107142857142856,0.4444444444444444,0.3939393939393939,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,5d,5営業日,305,267,38,258,31,-0.014631415354098879,0.0036663339417728875,-0.018297749295871767,-0.0474776523495498,0.010882153757806268,-0.007558569048361774,-0.0129449838187701,0.4418604651162791,0.41935483870967744,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,10d,10営業日,305,267,38,241,26,-0.029100909966418335,-0.0010068856910347285,-0.028094024275383607,-0.06422959855408689,0.00804155000331968,-0.00874125874125875,-0.018713519795050586,0.4605809128630705,0.34615384615384615,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,医薬品,1d,1営業日,63,60,3,56,2,-0.01953952170786965,-0.020899256751784577,0.001359735043914928,-0.08740981156481066,0.09012928165264052,-0.010150056416150799,-0.020899256751784577,0.32142857142857145,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,医薬品,3d,3営業日,63,60,3,50,2,-0.023598956816611966,-0.04369956091937102,0.020100604102759056,-0.03960252002643361,0.07980372823195173,-0.004479805747260479,-0.04369956091937102,0.4,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,医薬品,5d,5営業日,63,60,3,41,2,-0.030984735274474904,-0.04641621900066224,0.015431483726187339,-0.027828659032322154,0.058691626484696835,-0.03349282296650713,-0.04641621900066224,0.36585365853658536,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,医薬品,10d,10営業日,63,60,3,33,2,-0.03592955852591761,-0.034850491819363685,-0.001079066706553923,-0.03519760976876351,0.03303947635565566,-0.01912181303116145,-0.034850491819363685,0.36363636363636365,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,卸売業,1d,1営業日,250,178,72,172,72,0.007134456513640173,-0.002200909580638304,0.009335366094278477,-0.002396390748794972,0.021067122937351926,0.0003214811669578488,-0.0012879336714159318,0.5058139534883721,0.3888888888888889,評価可能,通過側が良好
