liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
295,6941,山一電機,電気機器,プライム,6941.T,2026-08-25,7950.0,0.02316602316602312,-0.09350057012542756,-0.13961038961038963,-0.08830275229357798,-0.0414880671693062,8373.0,9108.333333333334,-0.05051952705123608,-0.1271729185727356,-0.29270462633451955,1.1230192547813205,247900.0,447105.0,0.554455888437839,3812696900.0,292,False,jpx_liquidity,JPX流動性
296,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-25,1342.5,-0.007393715341959317,0.02091254752851701,-0.020430499817584824,0.0178165276724791,-0.1285408850661548,1327.675,1316.075,0.011166136290884365,0.02007864293448325,-0.11358383827702345,0.2315726681542266,1686800.0,2893685.0,0.5829245408536174,3776315500.0,292,False,jpx_liquidity,JPX流動性
297,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-25,3055.0,0.004934210526315708,-0.0974889217134417,-0.2116129032258065,-0.2853801169590643,-0.04080787113247375,3486.75,3967.8333333333335,-0.12382591238259122,-0.23005838618893604,-0.3758937691521961,0.9143242610965335,1176300.0,1072920.0,1.0963538754054356,3755975200.0,292,False,jpx_liquidity,JPX流動性
298,7731,ニコン,精密機器,プライム,7731.T,2026-08-25,1970.5,-0.005049229992426185,-0.006303580433686284,-0.10370707300432114,0.06831119544592035,-0.00569131626618069,1971.125,2074.133333333333,-0.0003170778108947392,-0.049964643867318026,-0.15301955727487637,0.5403681238303422,1568500.0,1890135.0,0.8298349059723247,3749836647.5,292,False,jpx_liquidity,JPX流動性
299,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-25,1313.5,0.0030546009927452378,0.005742725880551358,0.11549893842887471,0.3050173869846,0.030898820427528007,1237.175,1122.0966664632163,0.06169296987087525,0.1705765102574237,-0.012777151446824453,0.22156929563363878,2152300.0,3048095.0,0.7061131624834528,3746136252.5,292,False,jpx_liquidity,JPX流動性
300,7701,島津製作所,精密機器,プライム,7701.T,2026-08-25,4119.0,0.000972053462940492,0.006598240469208205,-0.0362657931679925,0.09112582781456946,-0.04464998182326785,4120.45,4035.233333333333,-0.00035190331153145404,0.020758816094897492,-0.0362657931679925,0.25291959536590036,379800.0,934390.0,0.4064683911428847,3722937115.0,292,False,jpx_liquidity,JPX流動性
301,4042,東ソー,化学,プライム,4042.T,2026-08-25,2635.0,-0.0013265112753458874,-0.02551775147928992,-0.07348804500703232,-0.041818181818181865,-0.01399397413152037,2694.775,2787.633333333333,-0.022181814808286404,-0.054753733752645584,-0.13493105712409714,0.24207798937313188,1029800.0,1395210.0,0.7380967739623426,3707686197.5,292,False,jpx_liquidity,JPX流動性
302,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-25,2180.5,-0.011783367323816019,-0.004337899543379042,-0.024602997092373124,0.004375863657300805,-0.05639838451531709,2170.85,2126.8083333333334,0.004445263376096964,0.025245183510502756,-0.07859708430171142,0.3816234503201094,1263600.0,1722575.0,0.7335529657634646,3684867075.0,292,False,jpx_liquidity,JPX流動性
303,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-25,3433.0,0.006744868035190699,-0.04532814238042271,-0.040793517742386154,0.10385852090032155,0.2583536055417226,3463.7,3339.9,-0.008863354216589125,0.02787508608042155,-0.10738429537181482,0.8509888020759206,880800.0,1225490.0,0.7187329149972664,3682917305.0,292,False,jpx_liquidity,JPX流動性
304,4043,トクヤマ,化学,プライム,4043.T,2026-08-25,4023.0,0.004243634548177777,-0.0410011918951132,-0.11698858647936783,-0.21225768552966517,-0.08689069092432444,4039.2,4616.65,-0.00401069518716568,-0.128588911873328,-0.28441835645677693,0.4975723995368178,388200.0,917610.0,0.42305554647399224,3642887865.0,292,False,jpx_liquidity,JPX流動性
305,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-25,1314.5,0.0003805175038051889,0.00843881856540074,0.046993229788928614,0.1371107266435987,0.09800418752117057,1311.95,1206.9583333333333,0.0019436716338274707,0.08910139123830563,-0.06507823613086772,0.32434469930972154,1334400.0,2816420.0,0.4737929712187813,3636628997.5,292,False,jpx_liquidity,JPX流動性
306,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-25,3530.0,0.0017026106696935717,-0.037884982284001056,0.06133493686109448,0.19559695173581715,0.2492560907247905,3418.55,3237.575,0.0326015415892702,0.09032223191740729,-0.037884982284001056,0.3336238909778908,581400.0,1072805.0,0.5419437828869179,3632125455.0,292,False,jpx_liquidity,JPX流動性
307,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-25,365.5,0.009110954394674353,0.04727793696275073,0.0016443028598291942,-0.016150740242261152,-0.13528787026614908,355.89000244140624,345.30333353678384,0.027002718516027757,0.05848963650698358,-0.1001969743572716,0.38116064506061953,11235800.0,10267775.0,1.0942779716150772,3612943749.1430664,292,True,jpx_liquidity,JPX流動性
308,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-25,3620.0,0.014005602240896309,-0.03978779840848812,-0.12560386473429952,-0.21132897603485834,0.04240785731570029,3867.5,4291.5,-0.06399482870071105,-0.15647209600372824,-0.33577981651376143,0.9432035129249758,402000.0,943470.0,0.4260866800216223,3610277450.0,292,False,jpx_liquidity,JPX流動性
309,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-25,3867.0,0.0015540015540016494,0.04063509149623257,0.05511596180081857,0.1437444543034605,0.2145064183718952,3775.3,3466.233333333333,0.02428946044022995,0.11562022175848918,-0.018278750952018252,0.31795139917406046,457800.0,965680.0,0.4740700853284732,3557738865.0,292,False,jpx_liquidity,JPX流動性
310,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-25,1148.5,0.008783487044356608,0.039366515837104155,-0.014163090128755385,0.15986667929859744,0.02639507077900549,1145.825,1130.95,0.0023345624331811976,0.015517927406162979,-0.06206614944875455,0.2821085892889036,1856400.0,3176045.0,0.5845005344697572,3540361860.0,292,False,jpx_liquidity,JPX流動性
311,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-25,2524.0,0.018563357546408366,0.055625261396905046,0.649673202614379,0.8250180766449746,0.7066198991509411,2420.8,1741.9,0.04263053536021144,0.4489924794764337,-0.006299212598425252,1.1500047357232621,747400.0,1444965.0,0.5172443623201947,3496604165.0,292,False,jpx_liquidity,JPX流動性
312,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-25,3210.0,-0.01984732824427482,-0.11325966850828728,0.0629139072847682,-0.6606765327695561,0.03244976507499264,3363.5,4267.083333333333,-0.04563698528318716,-0.24772971389512732,-0.6704312114989732,0.5536549176832491,1430800.0,1075670.0,1.3301477218849647,3493701225.0,292,False,jpx_liquidity,JPX流動性
313,8233,高島屋,小売業,プライム,8233.T,2026-08-25,2446.0,0.02643726395300039,0.07967336128889868,0.05294877313818347,0.22729553437029604,0.2359777665487619,2305.5,2285.483333333333,0.06094122749945785,0.07023313813999965,-0.05995388162951576,0.2992323119355531,2054400.0,1487760.0,1.3808678819164382,3470815157.5,292,False,jpx_liquidity,JPX流動性
314,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-25,1953.5,0.004370179948586017,0.021705020920502083,0.06024423337856177,0.19188529591214154,-0.016708748573810106,1854.175,1740.6833333333334,0.05356829856944456,0.12226041497113194,-0.005092946269416809,0.2621951248088246,1518800.0,1851130.0,0.8204718199154031,3420298272.5,292,False,jpx_liquidity,JPX流動性
315,1893,五洋建設,建設業,プライム,1893.T,2026-08-25,1433.5,-0.004513888888888928,-0.003475842891901282,-0.09472687085569942,-0.19398369412426197,-0.3160560176504499,1461.825,1599.5416666666667,-0.01937646435106799,-0.10380577769673605,-0.3380281690140845,0.4577744586975796,1278400.0,2337070.0,0.5470097172955881,3392215022.5,292,False,jpx_liquidity,JPX流動性
316,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-25,1646.5,-0.0027256208358570344,-0.10807150595882986,0.013230769230769157,-0.07499999999999996,0.47867085765603945,1684.45,1713.3789835611979,-0.022529609071210266,-0.03903338619351582,-0.1331929455119768,0.4831975786414386,932500.0,2032875.0,0.4587099551128328,3376580927.5,292,False,jpx_liquidity,JPX流動性
317,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-25,2259.0,-0.009210526315789447,-0.034202650705429716,-0.047237452551666004,-0.1720725673446949,-0.06588018942326213,2282.15,2424.6916666666666,-0.010143943211445405,-0.06833514914267447,-0.21096751659098845,0.2900226720306685,848100.0,1546660.0,0.5483428807882793,3370603105.0,292,False,jpx_liquidity,JPX流動性
318,4061,デンカ,化学,プライム,4061.T,2026-08-25,3411.0,0.0002932551319647647,-0.02431350114416475,-0.058515042782224636,-0.23810587446951081,-0.05976524172349884,3482.55,3880.5,-0.02054529008915884,-0.12098956320061849,-0.24751819986763735,0.6227171739157614,528000.0,984590.0,0.5362638255517526,3366194185.0,292,False,jpx_liquidity,JPX流動性
319,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-25,4314.0,0.0025563560306762767,0.013151714419915361,-0.04515272244355906,-0.08775639670120527,-0.16357420432745284,4241.75,4594.016666666666,0.01703306418341488,-0.0609524707862763,-0.16817782151359895,0.4517802814764704,567300.0,782075.0,0.7253780008311224,3353461795.0,292,False,jpx_liquidity,JPX流動性
320,4461,第一工業製薬,化学,プライム,4461.T,2026-08-25,13500.0,0.02195306585919754,-0.059233449477351874,0.344621513944223,0.18733509234828505,0.10306693942252254,13227.5,12028.333333333334,0.020601020601020537,0.12235000692808651,-0.12959381044487428,1.3007945373084095,137500.0,255325.0,0.5385293253696269,3336871100.0,292,False,jpx_liquidity,JPX流動性
321,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-25,6150.0,-0.046511627906976716,0.08695652173913038,0.07894736842105265,0.4160718397421137,0.9278996865203761,5728.5,4920.333333333333,0.07357947106572404,0.24991531739042072,-0.05077944127180123,0.8439202513746874,475400.0,567195.0,0.8381597157943917,3334400295.0,292,False,jpx_liquidity,JPX流動性
322,2871,ニチレイ,食料品,プライム,2871.T,2026-08-25,2174.0,0.002074210647614594,0.015176278309596114,-0.009792757913914873,0.1931942919868277,0.035874678379593794,2195.35,2122.075,-0.009725100781196594,0.024468974941979083,-0.07646559048428203,0.31954956647982036,739400.0,1548420.0,0.4775190193875047,3327825210.0,292,False,jpx_liquidity,JPX流動性
323,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-25,869.2000122070312,-0.00776254314265834,0.003231749439137399,-0.014959215595893083,0.111224748967369,-0.09848898338914858,873.2449981689454,830.2350006103516,-0.004632131842032594,0.04693250894991707,-0.1015916827709864,0.18682818090257586,2652300.0,3832815.0,0.6919979179793442,3302105233.9941406,292,False,jpx_liquidity,JPX流動性
324,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-25,4735.0,0.010241092383187489,0.019814774930002166,0.020474137931034475,0.1568531639384314,0.02385436833852661,4652.8,4491.716666666666,0.017666781292984934,0.0541626623822371,-0.022502064409578915,0.23710694197845197,494600.0,732745.0,0.6749960763976554,3273786830.0,292,False,jpx_liquidity,JPX流動性
325,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-25,3022.0,0.0616546636219919,0.09970887918486171,0.13438438438438438,0.3079420038952607,0.16861747610176225,2776.075,2474.95,0.08858730401736281,0.22103476837915936,0.0,0.4503838312247311,2202800.0,1125235.0,1.9576355161366292,3271316127.5,292,True,jpx_liquidity,JPX流動性
326,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-25,2698.0,0.0022288261515601704,-0.10066666666666668,-0.156875,-0.4688976377952756,0.44895603389906946,2973.65,4046.05,-0.09269752660871322,-0.3331768020662128,-0.548829431438127,1.0903285542058787,473300.0,1094105.0,0.43259102188546805,3218863040.0,292,False,jpx_liquidity,JPX流動性
327,6101,ツガミ,機械,プライム,6101.T,2026-08-25,5480.0,0.020484171322160183,-0.05354058721934374,-0.21489971346704873,-0.13291139240506333,0.40762819382806836,5866.0,6767.5,-0.06580293215138089,-0.1902475064647211,-0.33007334963325186,0.744722596832267,282500.0,552645.0,0.5111780618661166,3194031800.0,292,False,jpx_liquidity,JPX流動性
328,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-25,701.4000244140625,0.0005706482368936783,-0.008902059748906344,-0.04688136819599853,0.12313854990242201,0.2468025544628727,701.4450012207031,678.45,-6.412021835267012e-05,0.03382714188821945,-0.08289744297965207,0.32085816660997174,2904900.0,4602095.0,0.6312125238614152,3193160005.8496094,292,True,jpx_liquidity,JPX流動性
329,6996,ニチコン,電気機器,プライム,6996.T,2026-08-25,2672.0,0.00112401648557503,-0.06606081789584062,-0.10933333333333328,-0.2912466843501327,0.25153512859539373,2849.35,3549.2,-0.06224226577991465,-0.24715428829031894,-0.43983228511530403,0.8858087892387432,542000.0,1126800.0,0.481008164714235,3186185320.0,292,False,jpx_liquidity,JPX流動性
330,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-25,298.1000061035156,0.012224129383754168,0.04780318489812174,0.12067671467487084,0.22978553469278395,0.2248832032791488,277.1849960327148,258.51999842325847,0.07545505842723288,0.15310230512788148,0.0,0.334733726185736,11739700.0,11128455.0,1.0549263127720785,3164718115.0535583,292,True,jpx_liquidity,JPX流動性
331,2501,サッポロビール,食料品,プライム,2501.T,2026-08-25,1933.5,0.008607198748043832,0.0002586652871183759,-0.06049562682215748,0.21374764595103568,0.0892957746478873,1980.125,1898.8757588704427,-0.023546493276939584,0.01823407401343302,-0.10610263522884877,0.3570824900088982,981400.0,1592695.0,0.616188284637046,3161132975.0,292,False,jpx_liquidity,JPX流動性
332,6951,日本電子,電気機器,プライム,6951.T,2026-08-25,7140.0,0.000841042893187538,-0.029099809627413653,-0.14131088394467828,0.003654765251616565,0.050524115460867325,7940.6,7569.033333333334,-0.1008236153439287,-0.056682711574793876,-0.20684292379471225,0.7665457315044824,187500.0,395410.0,0.47419134569181354,3100937815.0,292,False,jpx_liquidity,JPX流動性
333,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-25,9497.0,0.017572056144862236,0.03509536784741152,-0.03466151656840821,0.08425619362940973,0.1737733283895686,9735.15,9225.116666666667,-0.024462899903956226,0.029472075330573944,-0.07481734047735022,0.5583619138495504,173600.0,327660.0,0.5298174937435146,3098681460.0,292,False,jpx_liquidity,JPX流動性
334,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-25,3097.0,0.013416230366492199,0.08723889766543791,0.01011089367253759,0.4285055350553506,0.2003875968992248,2966.675,2894.1833333333334,0.043929651883000354,0.07007733903058422,-0.14376555156206805,0.3152122411908351,1194100.0,1018290.0,1.1726521914189474,3058506510.0,292,False,jpx_liquidity,JPX流動性
335,8804,東京建物,不動産業,プライム,8804.T,2026-08-25,3417.0,-0.0026269702276707774,0.02397362900809119,-0.02926136363636367,0.045273784031814035,-0.21879286694101507,3378.3,3338.5824747721354,0.011455465766805784,0.02348826959358452,-0.20479404235513143,0.262200084841264,822400.0,904545.0,0.9091863865258224,3057530535.0,292,False,jpx_liquidity,JPX流動性
336,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-25,4010.0,0.008805031446540879,0.12482468443197758,0.2831999999999999,0.18814814814814818,-0.10332269837798458,3473.75,3206.8,0.154372076286434,0.2504677560184607,-0.1328311608391195,0.460224562038094,952400.0,844300.0,1.1280350586284495,3054110690.0,292,False,jpx_liquidity,JPX流動性
337,8252,丸井グループ,小売業,プライム,8252.T,2026-08-25,3022.0,0.010026737967914423,0.027366989631140592,0.01019555406986461,0.10777126099706735,-0.0274002245649545,2963.45,2893.125,0.019757377381093066,0.044545258155109124,-0.03450479233226833,0.22090319582231346,2878800.0,935260.0,3.0780745461155186,3052147705.0,292,True,jpx_liquidity,JPX流動性
338,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-25,2751.5,0.004197080291970856,0.015688445921004046,-0.04428621048975334,-0.00036330608537693543,-0.23356545961002784,2797.725,2936.575,-0.016522352983227462,-0.06302410120633728,-0.2603494623655914,0.33071627682860333,631500.0,1097125.0,0.5755953059131822,3033103715.0,292,False,jpx_liquidity,JPX流動性
339,4022,ラサ工業,化学,プライム,4022.T,2026-08-25,2086.0,0.01114881240911303,-0.14578214578214577,0.09558823529411775,0.062118126272912466,0.025453996432381443,2114.55,2089.5,-0.013501690667045096,-0.0016750418760469454,-0.2137203166226913,1.0549466888227534,639000.0,1492405.0,0.428167957089396,3032980540.0,292,False,jpx_liquidity,JPX流動性
340,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-25,5314.0,-0.010428305400372428,0.003209363790825037,0.025077160493827133,0.10089082245701264,0.06625564708592191,5232.1,5054.95,0.015653370539553846,0.051246797693350166,-0.04458827759798634,0.4493340985154113,373400.0,576890.0,0.6472637764565169,3007212300.0,292,False,jpx_liquidity,JPX流動性
341,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-25,1485.5,0.004734528238079072,0.0312391530718501,0.018512170037709996,0.016073871409028717,-0.10001536802424449,1465.8,1428.3,0.013439759858097977,0.04004760904571869,-0.10967935271201679,0.20253064039912153,1293200.0,2069980.0,0.624740335655417,2980688322.5,292,False,jpx_liquidity,JPX流動性
342,4613,関西ペイント,化学,プライム,4613.T,2026-08-25,2892.5,-0.007888869833647782,-0.0013809770412567257,0.056042351223074105,0.18037135278514582,0.07022048239449696,2895.9,2702.6583333333333,-0.0011740736903899096,0.07024256981552113,-0.045064377682403456,0.23915237515408586,487200.0,1061600.0,0.4589299171062547,2976900305.0,292,False,jpx_liquidity,JPX流動性
343,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-25,1949.0,0.0067148760330577595,0.011154345006485045,-0.05731559854897217,0.07205720572057195,0.031673368428466464,1974.825,1908.975,-0.013077108098185963,0.020966749171675847,-0.1059633027522936,0.31935240161106204,1723900.0,1499780.0,1.1494352505034071,2962498095.0,292,False,jpx_liquidity,JPX流動性
344,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-25,2402.5,-0.005587748344370813,0.01757729775518846,-0.030859217426381647,0.2186152675627695,-0.08476190476190482,2420.65,2238.0666666666666,-0.007497986078119578,0.07347115069554078,-0.07167697063369394,0.25488157630981795,989100.0,1235935.0,0.8002848046216022,2961929515.0,292,False,jpx_liquidity,JPX流動性
345,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-25,650.5999755859375,0.001539408924851049,0.023277741549419417,-0.04660030435290485,0.06725722054137462,0.10479716974385367,644.8399993896485,612.0700002034505,0.00893241145360224,0.06295027589929214,-0.058329783476708696,0.6730171557521757,2692800.0,4722100.0,0.5702547595349526,2957569666.8325806,292,False,jpx_liquidity,JPX流動性
346,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-25,8003.0,-0.008425226118200957,0.003636819663907609,-0.076079427383976,-0.07436965070552859,-0.3015159229957689,8291.4,8414.983333333334,-0.0347830281978917,-0.048958306512787764,-0.2954262517659326,0.28006331140323537,223400.0,354870.0,0.629526305407614,2910325525.0,292,False,jpx_liquidity,JPX流動性
347,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-25,7650.0,-0.02423469387755106,0.015936254980079667,0.03658536585365857,0.2582236842105263,-0.020486555697823317,7763.5,6902.0,-0.014619694725317212,0.10837438423645329,-0.059040590405904037,0.3850480150462466,302700.0,404005.0,0.7492481528693952,2910050350.0,292,False,jpx_liquidity,JPX流動性
348,6471,日本精工,機械,プライム,6471.T,2026-08-25,1108.0,-0.00583221175414983,-0.052991452991453025,-0.03231441048034933,-0.11289031224979984,-0.20157027028120633,1145.65,1154.3583333333333,-0.03286343996857688,-0.0401593959125921,-0.20071904796415185,0.35181989232133765,1214500.0,2617530.0,0.46398704121824774,2905496215.0,292,False,jpx_liquidity,JPX流動性
349,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-25,3543.0,0.007965860597439534,0.026064291920069538,-0.04962446351931327,0.00596252129471897,-0.09255012862825895,3521.45,3522.65,0.006119638217211731,0.005776900912665139,-0.08516501493086792,0.23959212365496135,578100.0,827940.0,0.6982390028262918,2888548700.0,292,False,jpx_liquidity,JPX流動性
350,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-25,2814.0,0.039527151828592455,-0.08189233278955954,0.014419610670511895,-0.1192488262910798,1.134281792411377,2788.3,3391.4333333333334,0.009217085679446235,-0.17026232762941929,-0.4173913043478261,0.9988115296642931,402600.0,1061440.0,0.37929605064817606,2881871950.0,292,True,jpx_liquidity,JPX流動性
351,4151,協和キリン,医薬品,プライム,4151.T,2026-08-25,2566.0,-0.0050407134548274835,0.0007800312012480326,-0.03570086433671549,0.024351297405189598,-0.11057192374350089,2571.7,2542.8801147460936,-0.002216432709880589,0.009092007570405958,-0.08601959038290297,0.2487989872647762,799800.0,1120645.0,0.7136961303535018,2878328005.0,292,False,jpx_liquidity,JPX流動性
352,7966,リンテック,その他製品,プライム,7966.T,2026-08-25,5470.0,0.005514705882353033,-0.09586776859504131,-0.16615853658536583,-0.04869565217391303,0.013643051164608844,6030.5,6279.5,-0.09294420031506512,-0.12891153754279794,-0.25170998632010944,0.6154581298819358,749800.0,453860.0,1.6520512933503724,2853935650.0,292,False,jpx_liquidity,JPX流動性
353,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-25,2276.0,-0.002410694718387063,-0.06529774127310062,-0.06395229282336001,0.095283926852743,-0.032011590322832184,2306.325,2427.383333333333,-0.013148623892989875,-0.06236482357545503,-0.2305611899932387,0.5507078178027337,894600.0,1239785.0,0.7215767249966728,2853020317.5,292,False,jpx_liquidity,JPX流動性
354,4205,日本ゼオン,化学,プライム,4205.T,2026-08-25,2406.0,0.003964114333402824,-0.019559902200488977,0.06601683650863976,0.09888102306462665,0.1488721615181796,2371.225,2304.9333333333334,0.014665415555251027,0.043847978249551556,-0.02492401215805473,0.3032865584615472,653100.0,1222165.0,0.534379564134139,2849247920.0,292,False,jpx_liquidity,JPX流動性
355,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-25,5653.0,-0.00980907339288839,-0.05704753961634701,-0.07129949071792341,-0.08586675291073742,-0.05140460787188694,5884.7,5845.583333333333,-0.039373290057267085,-0.032945101002181065,-0.11699468915963762,0.28881207519499713,359400.0,489660.0,0.7339786790834456,2833161560.0,292,False,jpx_liquidity,JPX流動性
356,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-25,1771.5,0.013154132113240014,-0.0014092446448703555,0.038698328935796056,0.14179825974863025,-0.03722826086956521,1702.6,1622.9272542317708,0.040467520263127055,0.09154615241122288,-0.06021220159151197,0.25743379772872094,1499700.0,1630785.0,0.9196184659535132,2787349897.5,292,False,jpx_liquidity,JPX流動性
357,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-25,4629.0,-0.006652360515021494,0.04374295377677573,-0.04811844540407151,0.008936355710549293,-0.01011489639360208,4621.7,4522.75,0.001579505376809509,0.023492344259576692,-0.08949645948072382,0.5563191771868375,290500.0,616550.0,0.47117022139323655,2765299290.0,292,False,jpx_liquidity,JPX流動性
358,6961,エンプラス,電気機器,プライム,6961.T,2026-08-25,10290.0,0.028999999999999915,-0.09657594381035994,-0.21028396009209516,-0.14747307373653684,-0.2753045166575022,10943.5,12120.666666666666,-0.05971581303970397,-0.15103679665584946,-0.4150085275724844,0.9705859225127726,137400.0,258235.0,0.5320734989447596,2763562750.0,292,False,jpx_liquidity,JPX流動性
359,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-25,2745.5,0.01873840445269015,-0.01963935011605067,0.03272522098927966,0.21482300884955752,0.23101106715551412,2631.875,2474.108333333333,0.04317264307765378,0.10969271757838683,-0.01963935011605067,0.34632980309487976,703800.0,1068275.0,0.6588191242891578,2762275610.0,292,False,jpx_liquidity,JPX流動性
360,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-25,2682.0,-0.0022321428571429047,-0.01179071481208549,0.06407458837532243,-0.041115480872363275,-0.03864851953419901,2680.725,2665.616666666667,0.0004756176034468318,0.006146170054458944,-0.07819212923182672,0.3029878857548933,756300.0,1024770.0,0.738019262858983,2749330010.0,292,False,jpx_liquidity,JPX流動性
361,4912,ライオン,化学,プライム,4912.T,2026-08-25,1888.5,0.006663113006396548,0.03027823240589189,0.1181172291296626,0.16610064834825566,0.027196083763938006,1813.375,1715.968223063151,0.04142827600468735,0.10054485544543756,-0.010997643362136711,0.3480444487057395,1184800.0,1471905.0,0.804943253810538,2728493280.0,292,False,jpx_liquidity,JPX流動性
362,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-25,2525.0,0.001984126984126977,0.022474185057703933,0.029981643891495047,-0.051821254224558744,-0.025504928538221616,2487.775,2522.3,0.014963169900815032,0.0010704515719779373,-0.08531063213186019,0.26363646180511235,732000.0,1104385.0,0.6628123344666942,2711498645.0,292,False,jpx_liquidity,JPX流動性
363,5991,日本発條,金属製品,プライム,5991.T,2026-08-25,3457.0,0.0008685581933989273,-0.06008700380641652,-0.057524536532170156,-0.03677904708832547,0.16341770844570846,3556.45,3748.9166666666665,-0.02796327798788112,-0.0778669393380309,-0.18524628800377096,0.5101053446359329,784200.0,745255.0,1.0522572810648705,2691187590.0,292,False,jpx_liquidity,JPX流動性
364,6103,オークマ,機械,プライム,6103.T,2026-08-25,4905.0,0.0010204081632652073,-0.07973733583489684,-0.02290836653386452,0.20220588235294112,0.06592972005529218,5154.0,4764.25,-0.04831199068684522,0.029542950097077192,-0.12096774193548387,0.43250415037728,247900.0,523965.0,0.4731232047942134,2683366850.0,292,False,jpx_liquidity,JPX流動性
365,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-25,2361.0,-0.0025348542458808465,-0.045289122523251124,-0.012547051442910906,-0.28885542168674694,-0.13262563854647968,2346.25,2584.016666666667,0.006286627597229533,-0.0863062028753685,-0.3395804195804196,0.6070430928401772,1238500.0,1100845.0,1.125044851909215,2649565110.0,292,False,jpx_liquidity,JPX流動性
366,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-25,1788.5,0.014751773049645367,0.044074722708698166,0.003366058906030922,0.10571870170015463,0.016081763162262064,1734.65,1699.3666666666666,0.031043726400138194,0.05245091308526706,-0.03584905660377358,0.25528541876286026,1139900.0,1538570.0,0.7408827677648726,2645759707.5,292,False,jpx_liquidity,JPX流動性
367,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-25,4582.0,0.003943908851884226,-0.023444160272804826,0.12829352376262015,0.06756756756756754,-0.029168693125310785,4378.05,4209.616666666667,0.04658466668950778,0.08846015274549934,-0.0402178466694596,0.5674461615892783,243200.0,604015.0,0.40263900730942115,2645430465.0,292,False,jpx_liquidity,JPX流動性
368,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-25,3646.0,0.003302146395156802,0.019289907743919477,-0.06488843293152091,0.0002743484224965176,-0.10151487293915384,3652.85,3679.866666666667,-0.0018752480939540073,-0.009203232001159467,-0.09073747176214386,0.5078049862336139,362100.0,729570.0,0.49631974998971995,2626040675.0,292,False,jpx_liquidity,JPX流動性
369,8227,しまむら,小売業,プライム,8227.T,2026-08-25,3323.0,-0.01976401179941001,-0.006873879258816551,-0.013653903235381404,0.00941676792223567,-0.07591768631813123,3369.7411499023438,3335.7470499674478,-0.013870842840168374,-0.0038213478949407076,-0.069448333800056,0.31495594420377476,823500.0,757880.0,1.0865836280149892,2623883585.0,292,False,jpx_liquidity,JPX流動性
