evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,2,31,26,-0.02358270191462717,-0.022311111111111115,0.2692307692307692,サンプル不足,-0.040348176553476514
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,3,43,38,-0.008144743417295888,-0.014090639432480815,0.39473684210526316,評価可能,-0.040348176553476514
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,57,51,0.027449063389469997,0.006655574043261225,0.5294117647058824,評価可能,-0.040348176553476514
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,75,69,-0.0108229589555141,-0.008840864440078589,0.43478260869565216,評価可能,-0.040348176553476514
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,1,41,37,-0.0029076652466439013,-0.007540056550424112,0.4864864864864865,評価可能,0.010919593429411689
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,44,30,-0.01868116477850508,-0.01944495557984738,0.4,評価可能,0.010919593429411689
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,58,47,0.02710688951998662,0.01392222755640904,0.5957446808510638,評価可能,0.010919593429411689
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,4,68,57,0.014853003352496872,0.008506616257088817,0.5789473684210527,評価可能,0.010919593429411689
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,68,52,0.008011928182767787,-0.004268388655631963,0.4807692307692308,評価可能,0.010919593429411689
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,1,41,40,0.0021352645639559687,-0.0005928385107896728,0.425,評価可能,-0.005779248583632069
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,44,43,0.0049958600083453335,0.003532380151387793,0.5116279069767442,評価可能,-0.005779248583632069
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,58,55,0.0034241499303964704,0.0010101010101009,0.509090909090909,評価可能,-0.005779248583632069
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,4,68,66,0.0007134044773484583,-0.0024021217551350423,0.42424242424242425,評価可能,-0.005779248583632069
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,68,67,-0.0036439840196761,-0.00648298217179899,0.3880597014925373,評価可能,-0.005779248583632069
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,1,41,39,-0.004625780221632513,-0.0072874493927125,0.41025641025641024,評価可能,0.005105627139305223
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,2,44,41,0.009233727211612992,0.004101416853094619,0.5121951219512195,評価可能,0.005105627139305223
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,58,53,0.014488992413177124,0.015288394718554477,0.5471698113207547,評価可能,0.005105627139305223
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,4,68,65,0.004979296267507772,0.006714195296773751,0.5538461538461539,評価可能,0.005105627139305223
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,68,61,0.0004798469176727107,-0.0104022191400832,0.45901639344262296,評価可能,0.005105627139305223
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,1,41,38,0.0023564588053224082,0.0,0.47368421052631576,評価可能,0.004894712255294629
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,2,44,35,-0.0171297939901332,-0.007245264593160328,0.37142857142857144,評価可能,0.004894712255294629
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,58,52,0.019185320302827758,0.011488927491011713,0.5384615384615384,評価可能,0.004894712255294629
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,4,68,62,0.0034817573830914915,0.003806092670089998,0.5483870967741935,評価可能,0.004894712255294629
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,68,58,0.007251171060617037,0.0028935185185184897,0.5,評価可能,0.004894712255294629
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,1,8,7,0.005726907560706005,0.0017559262510975,0.5714285714285714,サンプル不足,-0.062015578243408837
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,2,5,4,-0.05396492438563327,-0.05051984877126657,0.0,サンプル不足,-0.062015578243408837
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,3,15,10,-0.037023145686652686,-0.031151321343238003,0.3,サンプル不足,-0.062015578243408837
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,17,13,-0.04347265503090211,-0.0559942569992821,0.23076923076923078,サンプル不足,-0.062015578243408837
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,28,25,-0.05628867068270283,-0.0290096698899633,0.32,サンプル不足,-0.062015578243408837
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,1,8,8,-0.006712687575423598,0.0,0.375,サンプル不足,-0.014512222513912822
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,2,5,5,-0.01615226558924153,-0.012328767123287676,0.0,サンプル不足,-0.014512222513912822
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,3,15,15,-0.015280175215904124,-0.011428571428571455,0.26666666666666666,サンプル不足,-0.014512222513912822
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,17,16,-0.009456173841745661,-0.018497248145489302,0.1875,サンプル不足,-0.014512222513912822
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,28,28,-0.02122491008933642,-0.009255898366606152,0.32142857142857145,サンプル不足,-0.014512222513912822
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,1,8,8,0.008801259471837134,0.0052677787532924,0.875,サンプル不足,-0.04088116476994055
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,2,5,4,-0.04307136310444434,-0.05140246646862895,0.0,サンプル不足,-0.04088116476994055
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,3,15,14,-0.04008386040489663,-0.04156884853617465,0.2857142857142857,サンプル不足,-0.04088116476994055
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,17,16,-0.01570632363283233,-0.00943263012228529,0.25,サンプル不足,-0.04088116476994055
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,28,28,-0.03207990529810342,-0.022731492369199448,0.32142857142857145,サンプル不足,-0.04088116476994055
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,1,8,7,-0.0051311152310018005,0.0,0.42857142857142855,サンプル不足,-0.031028205521301852
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,2,5,4,-0.05633054178021095,-0.05226822641756479,0.0,サンプル不足,-0.031028205521301852
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,15,14,-0.02665400100137333,-0.02091622345215083,0.42857142857142855,サンプル不足,-0.031028205521301852
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,17,16,-0.01948209601878608,-0.02050828514006807,0.1875,サンプル不足,-0.031028205521301852
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,28,27,-0.03615932075230365,-0.0189189189189189,0.3333333333333333,サンプル不足,-0.031028205521301852
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,126,94,-0.005845727934708073,0.007998998617215647,0.5106382978723404,評価可能,0.007266958550277565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,118,89,0.019241402086877926,0.011692487576731914,0.6067415730337079,評価可能,0.007266958550277565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,3,110,68,0.019955855786314494,0.027815731193871485,0.5735294117647058,評価可能,0.007266958550277565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,4,149,116,0.02495521737912277,0.012381401962841185,0.5689655172413793,評価可能,0.007266958550277565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,220,172,0.0014212306155694915,-0.00932342376679024,0.4186046511627907,評価可能,0.007266958550277565
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,126,123,-0.001102275408364987,0.0004490619887114189,0.5121951219512195,評価可能,0.002341816531543247
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,118,116,0.0026033137225230144,0.00295077027847801,0.5258620689655172,評価可能,0.002341816531543247
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,3,110,108,-0.0006913908361706459,-0.0010483702447023902,0.4722222222222222,評価可能,0.002341816531543247
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,4,149,146,-7.989362997360242e-05,-0.006149270572347487,0.4246575342465753,評価可能,0.002341816531543247
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,220,217,0.0012395411231782597,-0.0072529465095194,0.3870967741935484,評価可能,0.002341816531543247
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,126,121,-0.004100221027499623,-0.0070921985815602,0.4793388429752066,評価可能,-0.006504273281748401
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,118,109,0.009985839067292506,0.004144838398303818,0.5504587155963303,評価可能,-0.006504273281748401
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,3,110,98,0.011089260882313969,0.0051581362865409375,0.5408163265306123,評価可能,-0.006504273281748401
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,4,149,142,0.008101720786579633,-0.001822515536198016,0.4788732394366197,評価可能,-0.006504273281748401
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,220,210,-0.010604494309248024,-0.009015061220067169,0.3952380952380952,評価可能,-0.006504273281748401
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,126,108,-0.006509946060716725,-0.0008586559163090146,0.4722222222222222,評価可能,-0.006119839143400995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,118,100,0.011089550491781619,0.005109602914144085,0.53,評価可能,-0.006119839143400995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,3,110,85,0.024660594917391334,0.013033175355450233,0.6352941176470588,評価可能,-0.006119839143400995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,4,149,134,0.018343630709109555,0.00134420250604845,0.5149253731343284,評価可能,-0.006119839143400995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,220,201,-0.01262978520411772,-0.01387900355871885,0.417910447761194,評価可能,-0.006119839143400995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,29,26,-0.06553797882844865,-0.08094759800264023,0.23076923076923078,サンプル不足,0.06537364736936571
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,40,32,-0.09606955945282664,-0.10593481009678984,0.15625,評価可能,0.06537364736936571
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,57,53,-0.07864114198723372,-0.062146892655367214,0.16981132075471697,評価可能,0.06537364736936571
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,59,52,-0.08070489344998831,-0.05823221860510992,0.15384615384615385,評価可能,0.06537364736936571
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,47,42,-0.00016433145908294398,-0.01750047938045485,0.38095238095238093,評価可能,0.06537364736936571
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,29,28,0.0026763750722128216,-0.00069832402234635,0.4642857142857143,サンプル不足,0.007308817846124901
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,40,40,-0.014780399906172682,-0.018013365548362525,0.3,評価可能,0.007308817846124901
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,57,57,-0.009741370247210864,-0.010457516339869244,0.3684210526315789,評価可能,0.007308817846124901
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,59,59,-0.011189408493100518,-0.003765189115180534,0.4067796610169492,評価可能,0.007308817846124901
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,47,44,0.009985192918337722,0.002791861887993737,0.5227272727272727,評価可能,0.007308817846124901
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,29,27,-0.0164346638889987,-0.024812030075187952,0.3333333333333333,サンプル不足,0.03088708328834014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,40,37,-0.03580225730954657,-0.024380903752872052,0.24324324324324326,評価可能,0.03088708328834014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,57,56,-0.026891399242597164,-0.028384639288841995,0.32142857142857145,評価可能,0.03088708328834014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,59,57,-0.03868082124948069,-0.03157187639946257,0.17543859649122806,評価可能,0.03088708328834014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,47,44,0.014452419399341438,-0.0010141987829614396,0.45454545454545453,評価可能,0.03088708328834014
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,29,27,-0.033630133776817235,-0.0350438047559449,0.3333333333333333,サンプル不足,0.03998767977966282
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,40,35,-0.07185248539510589,-0.06443119581321644,0.17142857142857143,評価可能,0.03998767977966282
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,57,56,-0.0526571332200082,-0.05724675175347821,0.21428571428571427,評価可能,0.03998767977966282
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,59,57,-0.05706765320799227,-0.05068493150684927,0.15789473684210525,評価可能,0.03998767977966282
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,47,44,0.00635754600284558,-0.0033278059710605433,0.4772727272727273,評価可能,0.03998767977966282
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,1,8,6,0.10253637923423843,0.08664128875648236,0.8333333333333334,サンプル不足,-0.0553401271961809
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,2,8,3,0.08630623253565457,0.019712306872669227,1.0,サンプル不足,-0.0553401271961809
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,3,13,5,0.10272937791411726,0.10268948655256716,1.0,サンプル不足,-0.0553401271961809
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,4,14,6,0.07166249838187914,0.04365392634658305,1.0,サンプル不足,-0.0553401271961809
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,10d,10営業日,5,5,2,0.04719625203805753,0.04719625203805753,1.0,サンプル不足,-0.0553401271961809
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,1,8,8,0.028919893714488387,0.007361047101115292,0.875,サンプル不足,-0.015283171161416097
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,2,8,8,0.010471258859225147,0.014855081957086957,0.875,サンプル不足,-0.015283171161416097
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,3,13,13,-0.00016934282825961628,0.005093919134033786,0.5384615384615384,サンプル不足,-0.015283171161416097
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,4,14,11,0.005694872257191886,0.007010164738871394,0.5454545454545454,サンプル不足,-0.015283171161416097
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,1d,1営業日,5,5,5,0.01363672255307229,-0.0009596928982725794,0.4,サンプル不足,-0.015283171161416097
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,1,8,8,0.03816916350063072,0.03640620164829955,0.875,サンプル不足,-0.020566544921535996
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,2,8,8,0.03591028115308556,0.03167153020721203,1.0,サンプル不足,-0.020566544921535996
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,3,13,10,0.04384227832098208,0.04313625160965706,0.9,サンプル不足,-0.020566544921535996
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,4,14,7,0.028546095313589426,0.021129085506767842,1.0,サンプル不足,-0.020566544921535996
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,3d,3営業日,5,5,3,0.017602618579094727,0.0112903225806451,1.0,サンプル不足,-0.020566544921535996
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,1,8,7,0.05810884258240228,0.07600700525394055,1.0,サンプル不足,-0.014021118601766872
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,2,8,7,0.0620842846913089,0.08719052744886979,0.8571428571428571,サンプル不足,-0.014021118601766872
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,3,13,8,0.05686740047691404,0.05015458354129865,1.0,サンプル不足,-0.014021118601766872
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,4,14,7,0.032713352979265996,0.02758156744029594,0.8571428571428571,サンプル不足,-0.014021118601766872
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,海運業,5d,5営業日,5,5,3,0.04408772398063541,0.0301075268817203,1.0,サンプル不足,-0.014021118601766872
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,2,2,2,-0.026266326922995686,-0.026266326922995686,0.0,サンプル不足,0.01664828349855505
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,3,2,1,-0.009373828271466045,-0.009373828271466045,0.0,サンプル不足,0.01664828349855505
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,4,2,2,-0.025894723092998874,-0.025894723092998874,0.5,サンプル不足,0.01664828349855505
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,5,4,3,-0.009618043424440633,-0.0037593984962406,0.3333333333333333,サンプル不足,0.01664828349855505
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,2,2,2,-0.018975219276931965,-0.018975219276931965,0.0,サンプル不足,-0.029416440224820345
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,3,2,2,0.003424610267274919,0.003424610267274919,0.5,サンプル不足,-0.029416440224820345
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.04005355276907001,-0.04005355276907001,0.5,サンプル不足,-0.029416440224820345
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,5,4,4,-0.04839165950175231,-0.03571284288773077,0.25,サンプル不足,-0.029416440224820345
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,2,2,2,-0.03209366332979785,-0.03209366332979785,0.0,サンプル不足,-0.029847775213164333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,3,2,2,-0.016956852786039756,-0.016956852786039756,0.0,サンプル不足,-0.029847775213164333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.0361415882967607,-0.0361415882967607,0.0,サンプル不足,-0.029847775213164333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,5,4,4,-0.061941438542962184,-0.04371860649887553,0.0,サンプル不足,-0.029847775213164333
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,2,2,2,-0.004054809725232977,-0.004054809725232977,0.5,サンプル不足,-0.06627980613910349
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,3,2,2,-0.04831374605781641,-0.04831374605781641,0.0,サンプル不足,-0.06627980613910349
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,4,2,2,-0.04909874608150469,-0.04909874608150469,0.5,サンプル不足,-0.06627980613910349
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,5,4,4,-0.07033461586433647,-0.08467660485597704,0.25,サンプル不足,-0.06627980613910349
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,2,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,3,2,2,0.0257567846998335,0.0257567846998335,0.5,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,4,2,2,-0.030974194199600902,-0.030974194199600902,0.0,サンプル不足,0.036463185376506946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,2,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,3,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,4,2,2,0.015720496357124136,0.015720496357124136,1.0,サンプル不足,0.02117971279899955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,2,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,3,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,4,2,2,0.027417525080758676,0.027417525080758676,1.0,サンプル不足,0.06932503953162572
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,2,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,3,2,2,0.034053137468443406,0.034053137468443406,1.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,4,2,2,-0.009431980026097408,-0.009431980026097408,0.0,サンプル不足,0.05367013943440352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,1,16,10,0.00231138162403387,0.02765822194228662,0.6,サンプル不足,-0.08023513530330899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,2,23,10,-0.03365387773532823,-0.07052233823409193,0.3,サンプル不足,-0.08023513530330899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,3,22,14,0.06875091246792378,-0.008634986130716837,0.5,サンプル不足,-0.08023513530330899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,4,28,19,-0.057269266168426564,-0.05464480874316935,0.2631578947368421,サンプル不足,-0.08023513530330899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,5,9,9,-0.07792375367927512,-0.1285403050108932,0.2222222222222222,サンプル不足,-0.08023513530330899
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,1,16,15,0.022656401162051372,0.004362329997434022,0.7333333333333333,サンプル不足,-0.0016189180556458911
