evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,7,7,0.0065452562939289595,0.013944223107569709,0.5714285714285714,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,8,8,0.004462763753425364,0.007161064592791947,0.625,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,7,7,-0.03686673303556953,0.01758241758241752,0.5714285714285714,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,15,15,0.011467319458817682,-0.000694444444444442,0.4666666666666667,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,15,15,0.004665925100507839,0.003559510567296975,0.5333333333333333,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,7,7,0.016405707167990915,0.03060306030603055,0.5714285714285714,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,8,8,0.009327420792849414,0.007712858133086864,0.625,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,7,7,-0.031221194738955967,0.008158508158508049,0.5714285714285714,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,15,15,0.008362972563243917,-0.0011473152822395472,0.4666666666666667,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,15,15,0.011111273240405162,-0.001176747469992967,0.4666666666666667,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,7,6,0.008121887793474095,0.014702993181555601,0.5,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,8,8,0.008641641578717649,0.0004366812227074579,0.5,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,11,7,-0.04149216825810832,-0.054711246200607855,0.2857142857142857,サンプル不足,-0.0761037076493056
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,4,4,-0.012744305919021679,-0.0015213952713953576,0.5,サンプル不足,-0.0761037076493056
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,3,3,-0.11626213800623185,-0.14802275189599134,0.0,サンプル不足,-0.0761037076493056
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.08334788649613153,-0.08214404248257545,0.2,サンプル不足,-0.0761037076493056
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,14,9,-0.11759587590741392,-0.0726072607260726,0.2222222222222222,サンプル不足,-0.0761037076493056
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,11,10,-0.02480155686431252,-0.006789344932487205,0.4,サンプル不足,0.01345671880976411
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,4,4,-0.011443424637835374,-0.02114968364968365,0.25,サンプル不足,0.01345671880976411
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.011845935982563671,-0.010427952329360779,0.0,サンプル不足,0.01345671880976411
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,-0.04425783110962748,-0.034683040159309675,0.4,サンプル不足,0.01345671880976411
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,14,13,-0.01134483805454841,-0.0005216484089723972,0.46153846153846156,サンプル不足,0.01345671880976411
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,11,10,-0.04245541361320295,-0.028098892155397237,0.2,サンプル不足,-0.019603650652273187
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,4,4,-0.006613762046808282,-0.020168315369850864,0.25,サンプル不足,-0.019603650652273187
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,3,3,-0.047776988136915784,-0.04723791588198367,0.0,サンプル不足,-0.019603650652273187
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.06233483250823239,-0.05293727182210417,0.2,サンプル不足,-0.019603650652273187
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,14,11,-0.06205906426547614,-0.06413502109704639,0.18181818181818182,サンプル不足,-0.019603650652273187
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,11,9,-0.05463047225009098,-0.0357739886325643,0.0,サンプル不足,-0.0009255159360029644
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,4,4,-0.004394318877709502,-0.0054050116550116555,0.25,サンプル不足,-0.0009255159360029644
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,3,3,-0.12710765667048426,-0.1039755351681956,0.0,サンプル不足,-0.0009255159360029644
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.02822962786515615,-0.018918021905077964,0.4,サンプル不足,-0.0009255159360029644
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,14,11,-0.055555988186093946,-0.04981646565285791,0.36363636363636365,サンプル不足,-0.0009255159360029644
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,8,8,0.028692082717636708,0.04171289736499306,0.875,サンプル不足,-0.14306875093231447
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,18,18,0.04532388667742418,0.038036236704891646,0.8333333333333334,サンプル不足,-0.14306875093231447
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,7,7,0.01978893588953003,0.02049382716049375,0.7142857142857143,サンプル不足,-0.14306875093231447
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,2,2,0.10548774002954205,0.10548774002954205,1.0,サンプル不足,-0.14306875093231447
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,5,4,4,-0.11437666821467778,-0.1310061378128599,0.0,サンプル不足,-0.14306875093231447
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,8,8,0.0002593641600870944,0.002813459311530764,0.5,サンプル不足,-0.023212755900039066
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,18,18,0.006934460977873696,0.0019109123077470924,0.5555555555555556,サンプル不足,-0.023212755900039066
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,7,7,0.00463637570222505,-0.012862547288776782,0.42857142857142855,サンプル不足,-0.023212755900039066
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,2,2,0.006522895125553957,0.006522895125553957,0.5,サンプル不足,-0.023212755900039066
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,5,4,4,-0.02295339173995197,-0.00827995725066515,0.25,サンプル不足,-0.023212755900039066
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,8,8,0.009136493524194031,0.010498320268756967,0.5,サンプル不足,-0.02469819434297598
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,18,18,0.019432815893422193,0.023048962125395867,0.6666666666666666,サンプル不足,-0.02469819434297598
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,7,7,-0.019361026426266487,-0.016670635865682293,0.2857142857142857,サンプル不足,-0.02469819434297598
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,2,2,0.028186706056129936,0.028186706056129936,1.0,サンプル不足,-0.02469819434297598
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,5,4,4,-0.01556170081878195,-0.005065275957617752,0.5,サンプル不足,-0.02469819434297598
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,8,8,0.0218920362539239,0.035224898995584564,0.75,サンプル不足,-0.06981537480016348
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,18,18,0.026136602558636965,0.022792290224431633,0.7777777777777778,サンプル不足,-0.06981537480016348
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,7,7,-0.007137375768230861,-0.015061728395061702,0.42857142857142855,サンプル不足,-0.06981537480016348
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,2,2,0.076250516986706,0.076250516986706,1.0,サンプル不足,-0.06981537480016348
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,5,4,4,-0.04792333854623957,-0.07088924001450544,0.25,サンプル不足,-0.06981537480016348
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,1,164,144,0.004258219486557575,0.006694681333168516,0.5347222222222222,評価可能,0.0439798910648535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,2,154,128,0.02225853969963647,0.01381465036283469,0.59375,評価可能,0.0439798910648535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,3,126,103,0.005703895990318621,0.001018634271540808,0.5145631067961165,評価可能,0.0439798910648535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,4,95,83,-0.004487727680464298,-0.0022002200220021,0.4939759036144578,評価可能,0.0439798910648535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,5,120,91,0.04823811055141107,0.021897810218978186,0.5714285714285714,評価可能,0.0439798910648535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,1,164,162,-0.004092337084501344,0.00019215987701770576,0.5,評価可能,0.021453578516781258
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,2,154,152,0.0024519106316291035,0.0,0.48026315789473684,評価可能,0.021453578516781258
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,3,126,124,0.004813015277753497,0.003864578774034122,0.5080645161290323,評価可能,0.021453578516781258
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,4,95,94,0.00017532347087672944,-0.0018099547511312153,0.48936170212765956,評価可能,0.021453578516781258
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,5,120,116,0.017361241432279913,0.002146984773234162,0.5258620689655172,評価可能,0.021453578516781258
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,1,164,158,-0.007081091423932234,0.002639212590651918,0.5189873417721519,評価可能,0.04157397796265482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,2,154,149,-0.000847382765353655,-0.0010235414534288,0.4697986577181208,評価可能,0.04157397796265482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,3,126,120,0.005142406631932247,0.0015026633024951002,0.5083333333333333,評価可能,0.04157397796265482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,4,95,92,-0.00711275174461013,-0.010347563519140401,0.43478260869565216,評価可能,0.04157397796265482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,5,120,109,0.03449288653872259,0.006369426751592355,0.5688073394495413,評価可能,0.04157397796265482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,1,164,154,-0.002986538369344236,0.0038214936247723498,0.5324675324675324,評価可能,0.030678880202650336
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,2,154,144,0.003368122328263395,0.0,0.4930555555555556,評価可能,0.030678880202650336
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,3,126,116,0.0011280187850218873,-0.00347205593601835,0.46551724137931033,評価可能,0.030678880202650336
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,4,95,89,-0.005678073948750425,-0.0103626943005181,0.42696629213483145,評価可能,0.030678880202650336
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,5,120,103,0.0276923418333061,0.0007122507122507,0.5048543689320388,評価可能,0.030678880202650336
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,10,10,0.001476029580239568,-0.005648729611328729,0.4,サンプル不足,-0.16890432250347162
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,3,3,-0.025947217554873992,-0.0314465408805031,0.0,サンプル不足,-0.16890432250347162
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,3,3,3,-0.06889260164852018,-0.0576540755467196,0.3333333333333333,サンプル不足,-0.16890432250347162
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,4,4,-0.04053261726856,-0.036322078249629575,0.25,サンプル不足,-0.16890432250347162
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,4,4,-0.16742829292323205,-0.17380465727425354,0.0,サンプル不足,-0.16890432250347162
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,10,10,-0.020475102294513027,-0.015091298782302686,0.1,サンプル不足,-0.01589605456519535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,3,3,0.04432096938054301,-0.011768349334159156,0.3333333333333333,サンプル不足,-0.01589605456519535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,3,3,3,-0.04580370131728862,-0.0218687872763418,0.3333333333333333,サンプル不足,-0.01589605456519535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,4,4,-0.007712868007683615,-0.007873113046668323,0.5,サンプル不足,-0.01589605456519535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.036371156859708376,-0.03422216626339815,0.25,サンプル不足,-0.01589605456519535
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,10,10,-0.010448421735910037,0.002919754300458488,0.5,サンプル不足,-0.09122135073000784
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,3,3,-0.006277127722756046,-0.01238773614122024,0.3333333333333333,サンプル不足,-0.09122135073000784
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,3,3,-0.04470827597240731,-0.012167643082469537,0.0,サンプル不足,-0.09122135073000784
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,4,4,0.005585471609117598,0.016251018430580355,0.5,サンプル不足,-0.09122135073000784
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,4,-0.10166977246591788,-0.08727032712286426,0.0,サンプル不足,-0.09122135073000784
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,10,10,0.00032347466600943903,0.0014101685927988287,0.6,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,3,3,-0.002671991357024367,0.0,0.3333333333333333,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,3,3,-0.053000734827952124,-0.0238568588469184,0.0,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,4,4,-0.0003573785716775024,0.01855670103092788,0.5,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.11370455555802131,-0.10443389394690619,0.0,サンプル不足,-0.11402803022403074
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,1,28,18,0.1382163088038007,-0.007375155730897001,0.4444444444444444,サンプル不足,-0.19669133151072793
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,2,27,22,-0.030113759435427667,-0.04926466750998704,0.3181818181818182,サンプル不足,-0.19669133151072793
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,3,20,18,0.03227563511463434,-0.0016905263028710996,0.5,サンプル不足,-0.19669133151072793
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,4,13,11,0.041820255417380665,-0.0089820359281437,0.36363636363636365,サンプル不足,-0.19669133151072793
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,5,16,13,-0.05847502270692721,-0.0007485029940119,0.38461538461538464,サンプル不足,-0.19669133151072793
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,1,28,28,0.010218642678089853,-0.0033063448774557913,0.42857142857142855,サンプル不足,-0.019246323028014115
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,2,27,27,-0.017403288044935433,-0.007797270955165692,0.25925925925925924,サンプル不足,-0.019246323028014115
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,3,20,20,0.002542025780663712,-0.007083716057641989,0.35,サンプル不足,-0.019246323028014115
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,4,13,13,-0.013294286990743325,-0.0079239302694136,0.23076923076923078,サンプル不足,-0.019246323028014115
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,5,16,16,-0.00902768034992426,-0.006433463342330137,0.3125,サンプル不足,-0.019246323028014115
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,1,28,25,0.012286827777649174,-0.0094756790903347,0.36,サンプル不足,-0.07856679882623427
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,2,27,26,-0.03177527297761969,-0.023544906791454455,0.2692307692307692,サンプル不足,-0.07856679882623427
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,3,20,20,0.02381101066931555,0.0037569302597023502,0.5,サンプル不足,-0.07856679882623427
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,4,13,13,0.04666239551373193,-0.0015847860538826,0.3076923076923077,サンプル不足,-0.07856679882623427
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,5,16,16,-0.0662799710485851,-0.016699656736238085,0.1875,サンプル不足,-0.07856679882623427
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,1,28,24,0.03806227776348017,-0.0037745879851143194,0.3333333333333333,サンプル不足,-0.07264912225405318
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,2,27,24,-0.02975865465668126,-0.013152405419054547,0.3333333333333333,サンプル不足,-0.07264912225405318
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,3,20,20,0.01033519118459568,-0.007648458761154126,0.5,サンプル不足,-0.07264912225405318
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,4,13,13,0.047695550944377836,-0.0138248847926267,0.3076923076923077,サンプル不足,-0.07264912225405318
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,5,16,14,-0.03458684449057301,-0.0050471486932676,0.35714285714285715,サンプル不足,-0.07264912225405318
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,1,11,8,-0.010269320523565259,-0.009865314091232869,0.25,サンプル不足,-0.015964611205093657
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,2,30,23,0.004460817854510348,-0.004478547246159592,0.4782608695652174,サンプル不足,-0.015964611205093657
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,3,32,27,0.0284795296789168,0.034232365145228316,0.7777777777777778,サンプル不足,-0.015964611205093657
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,4,39,29,0.002799136584943405,0.0018641810918775814,0.5862068965517241,サンプル不足,-0.015964611205093657
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,5,20,20,-0.026233931728658916,-0.027794323638064,0.3,サンプル不足,-0.015964611205093657
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,1,11,10,0.001142954509398375,-0.0013314729862944907,0.5,サンプル不足,-0.0016069324365135087
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,2,30,29,-0.003664129248204396,-0.0012292375660327703,0.4827586206896552,サンプル不足,-0.0016069324365135087
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,3,32,31,-0.0006185569769660649,0.0018132366273799772,0.5483870967741935,評価可能,-0.0016069324365135087
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,4,39,37,0.0018336855053323188,0.00598646538261316,0.5675675675675675,評価可能,-0.0016069324365135087
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,5,20,20,-0.00046397792711513344,0.0005455686576403829,0.5,サンプル不足,-0.0016069324365135087
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,1,11,10,-0.01053367779706843,-0.004940866092999263,0.4,サンプル不足,0.008626019223540787
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,2,30,27,-0.011721728461943028,-0.010773110997244983,0.37037037037037035,サンプル不足,0.008626019223540787
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,3,32,31,0.010156693910439735,0.013124034997426648,0.7419354838709677,評価可能,0.008626019223540787
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,4,39,32,0.004834465677675228,0.0036881390636619438,0.59375,評価可能,0.008626019223540787
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,5,20,20,-0.001907658573527643,-0.0037900600128536466,0.4,サンプル不足,0.008626019223540787
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,1,11,9,-0.031396878385049204,-0.026778882938025994,0.1111111111111111,サンプル不足,0.026516761032858965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,2,30,26,-0.00761346965560201,-0.003961696034158579,0.46153846153846156,サンプル不足,0.026516761032858965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,3,32,30,0.020269600592885295,0.023880835789637844,0.7666666666666667,評価可能,0.026516761032858965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,4,39,31,0.004029727564587505,0.005308289097590846,0.5161290322580645,評価可能,0.026516761032858965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,5,20,20,-0.004880117352190239,-0.007618447326037003,0.35,サンプル不足,0.026516761032858965
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,5,5,0.027912124727815252,-0.0114848236259228,0.4,サンプル不足,-0.07639467940159667
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,6,6,-9.105088534165871e-05,-0.0026127522879665355,0.3333333333333333,サンプル不足,-0.07639467940159667
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,5,5,0.019154421171108157,0.005995203836930418,0.6,サンプル不足,-0.07639467940159667
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,3,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.07639467940159667
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,3,3,-0.04848255467378141,-0.12593632958801493,0.3333333333333333,サンプル不足,-0.07639467940159667
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,5,5,0.00024385540190286474,0.0,0.2,サンプル不足,-0.03603685833375104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,6,6,-0.00628352436953859,-0.007366596920378554,0.16666666666666666,サンプル不足,-0.03603685833375104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,5,5,-0.006879853136121977,-0.012445550715619147,0.2,サンプル不足,-0.03603685833375104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,3,3,-0.002203760283785846,0.01507092198581561,0.6666666666666666,サンプル不足,-0.03603685833375104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,3,3,-0.03579300293184817,0.01365705614567525,0.6666666666666666,サンプル不足,-0.03603685833375104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,5,5,-2.200376595336423e-05,0.0060096153846154,0.6,サンプル不足,-0.02667271719590592
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,6,6,0.0015214127784952114,-0.004949802926087529,0.3333333333333333,サンプル不足,-0.02667271719590592
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,5,5,-0.008900141446107195,-0.00959232613908878,0.2,サンプル不足,-0.02667271719590592
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,3,2,0.019154678880781928,0.019154678880781928,0.5,サンプル不足,-0.02667271719590592
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,3,3,-0.02669472096185928,0.03186646433990892,0.6666666666666666,サンプル不足,-0.02667271719590592
