liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
144,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-09-16,3819.0,0.02661290322580645,-0.01010886469673411,-0.003392484342379931,-0.32586054721977054,0.005922630002693108,3845.0,4296.25,-0.006762028608582549,-0.11108524876345649,-0.32586054721977054,0.30464777698100015,1135900.0,1770305.0,0.6416408471986466,6474169075.0,308,False,jpx_liquidity,JPX流動性
145,5838,楽天銀行,銀行業,プライム,5838.T,2026-09-16,6177.0,-0.03227322575591418,-0.025094696969697017,0.026420737786640114,0.22632519356759984,-0.0006471444750040245,6390.4,5822.05,-0.0333938407611416,0.060966498054808804,-0.09094922737306843,0.3565973828926168,936800.0,1046360.0,0.8952941626208953,6430223150.0,308,False,jpx_liquidity,JPX流動性
146,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-09-16,3491.0,-0.006262453743239416,0.014825581395348841,0.026764705882353024,0.15138522427440626,0.36378463757331625,3563.35,3367.0333333333333,-0.020303927483968698,0.03681777232182637,-0.05341648590021697,0.2544082813061218,1459100.0,1808100.0,0.8069797024500858,6328900295.0,308,False,jpx_liquidity,JPX流動性
147,5631,日本製鋼所,機械,プライム,5631.T,2026-09-16,7107.0,-0.011406315203783546,-0.028036105032822722,-0.09222122876484862,-0.12936420433664098,-0.22822918775473366,7354.95,7636.25,-0.033711989884363525,-0.06930757898183004,-0.2816858702243784,0.4905746194258146,722000.0,889760.0,0.8114547743211653,6290968200.0,308,False,jpx_liquidity,JPX流動性
148,2413,エムスリー,サービス業,プライム,2413.T,2026-09-16,1751.0,0.004878048780487809,0.05102040816326525,0.01067821067821062,0.02637749120750299,0.11357039395674118,1751.55,1789.0666666666666,-0.0003140075932744901,-0.021277388582501056,-0.11743951612903225,0.34714001412594686,2179000.0,3796100.0,0.5740101683306551,6269380597.5,308,False,jpx_liquidity,JPX流動性
149,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-09-16,1253.5,-0.0075217735550277,0.029568788501026733,-0.014931237721021562,-0.046405477367820414,-0.08537030280919378,1290.1,1373.2166666666667,-0.028369893806681534,-0.08717973614263352,-0.20463197969543145,0.3390118023496475,3648500.0,5120325.0,0.7125524258714047,6261829622.5,308,True,jpx_liquidity,JPX流動性
150,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-09-16,3721.0,0.007036535859269222,0.0382254464285714,0.02478656017626002,-0.02229421143638477,0.004047490555855404,3729.2,3864.9327473958333,-0.002198863026922626,-0.037240686139445534,-0.13060747663551397,0.33169735549337004,1002800.0,1722175.0,0.5822869336739879,6251522925.0,308,False,jpx_liquidity,JPX流動性
151,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-09-16,6391.0,0.00931775110549582,0.13597582651972973,0.13840399002493764,0.13195182430038965,0.19168375909006152,5842.25,6116.3,0.0939278531387735,0.044912774062750405,-0.08254378409417173,0.49834807289823735,1152300.0,1048780.0,1.0987051621884476,6139074705.0,308,False,jpx_liquidity,JPX流動性
152,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-16,1517.5,-0.041074249605055346,-0.017799352750809017,0.12365790447982228,0.045110192837465535,-0.20110555409318243,1536.45,1424.1166666666666,-0.01233362621627776,0.06557281121630965,-0.32011648745519716,0.4786358399215378,4286200.0,3838685.0,1.1165802872598298,6092234995.0,308,True,jpx_liquidity,JPX流動性
153,2801,キッコーマン,食料品,プライム,2801.T,2026-09-16,1650.5,-0.015508499850879764,-0.026253687315634266,-0.0799888517279822,0.05767382249279085,0.2423322765020519,1771.525,1703.5916666666667,-0.06831684565557927,-0.031164549407868725,-0.10542005420054201,0.2285416646729587,2802700.0,3479220.0,0.8055541184518369,6050054385.0,308,True,jpx_liquidity,JPX流動性
154,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-09-16,6719.0,0.0011920727164356215,-0.016971470373079778,-0.07680681505908216,-0.12393915270751299,0.09985267637911277,7147.75,7434.800016276042,-0.059983911020950686,-0.09627696975157818,-0.151534284631898,0.3414252667032784,890700.0,842715.0,1.0569409586871006,6004599900.0,308,False,jpx_liquidity,JPX流動性
155,6269,三井海洋開発,機械,プライム,6269.T,2026-09-16,9232.0,0.01718818862935212,-0.035721746396490506,-0.05959050626464302,-0.05422422133004923,-0.3646249139710943,9533.25,9821.198095703125,-0.031599926572784764,-0.059992486656073596,-0.4024595469255663,0.39597162217822907,529100.0,660375.0,0.8012114328979746,6004272495.0,308,False,jpx_liquidity,JPX流動性
156,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-16,2195.5,0.001139990880072883,0.012684501845018348,0.013151822796492851,-0.041475660336171116,-0.04055086795951501,2216.925,2267.758333333333,-0.009664287244719683,-0.031863330528311695,-0.11131349929164136,0.2868493382083325,1740600.0,2697335.0,0.6453036052251574,5776337497.5,308,False,jpx_liquidity,JPX流動性
157,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-09-16,5696.0,0.007072135785006983,-0.01843873858349132,-0.07772020725388606,-0.38851315083199145,0.015991220888710744,6068.9,7028.866666666667,-0.06144441332037098,-0.18962753597071125,-0.38851315083199145,0.29759250904721507,728600.0,967200.0,0.7533085194375517,5736924235.0,308,False,jpx_liquidity,JPX流動性
158,6481,ＴＨＫ,機械,プライム,6481.T,2026-09-16,6118.0,0.0337952010814464,-0.0050414701577492504,-0.11256164780968958,-0.24433385972047927,0.33086795736349783,6426.75,6940.527848307292,-0.04804138950480419,-0.11851084907150056,-0.24433385972047927,0.37510361847765944,1157600.0,910690.0,1.271124092720904,5718774460.0,308,True,jpx_liquidity,JPX流動性
159,6113,アマダ,機械,プライム,6113.T,2026-09-16,2400.5,0.03180743606275516,-0.013357994245787097,-0.05899647197177582,-0.22863110539845755,0.08233923448462765,2494.35,2750.616666666667,-0.03762503257361638,-0.1272866084574974,-0.24984375000000003,0.36376968451191327,2611200.0,2295200.0,1.1376786336702684,5684943980.0,308,False,jpx_liquidity,JPX流動性
160,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-09-16,5970.0,0.02051282051282044,0.025773195876288568,0.05291005291005302,-0.3145809414466131,0.5404691021326065,5754.5,6609.333333333333,0.037448952993309526,-0.09673189429090168,-0.328458942632171,0.4391129752748572,557400.0,1063075.0,0.5243280107236084,5671172800.0,308,False,jpx_liquidity,JPX流動性
161,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-16,9520.0,-0.005224660397074143,0.008474576271186418,-0.15000000000000002,0.2220795892169447,0.686522875238053,10378.0,9068.5,-0.08267488918866839,0.04978772674642995,-0.1939034716342083,0.7895866234570069,372600.0,574045.0,0.6490780339520421,5617413800.0,308,False,jpx_liquidity,JPX流動性
162,1911,住友林業,建設業,プライム,1911.T,2026-09-16,1238.5,0.0044606650446066265,-0.01628276409849083,-0.04913627639155471,-0.03963821655665101,-0.12658674188998587,1301.225,1328.2153035481772,-0.04820457645680021,-0.06754575354501102,-0.15316239316239322,0.24667485554998334,2752200.0,4438440.0,0.6200827317706221,5562947317.5,308,False,jpx_liquidity,JPX流動性
163,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-09-16,10980.0,-0.031746031746031744,-0.06433745206646779,-0.04397039616891596,0.46244006393180603,0.16738399197373677,11605.5,10201.983333333334,-0.053896859247770434,0.07626131520178259,-0.08499999999999996,0.2774366618798805,619600.0,470930.0,1.3156944768861614,5493042100.0,308,False,jpx_liquidity,JPX流動性
164,7729,東京精密,精密機器,プライム,7729.T,2026-09-16,16505.0,0.015379883112888404,-0.01285885167464118,-0.0638116846284742,-0.18129960317460314,0.17897692790413,17161.5,17920.833333333332,-0.0382542318561897,-0.07900488258544514,-0.21104206500956024,0.34237265186055904,166300.0,332830.0,0.4996544782621759,5467320375.0,308,False,jpx_liquidity,JPX流動性
165,4186,東京応化工業,化学,プライム,4186.T,2026-09-16,8089.0,0.009232688708671333,-0.03449510623060392,-0.07786137710898311,-0.2888322306965294,-0.0004942542938342065,8404.75,9454.749104817709,-0.037568041881079206,-0.144451120772923,-0.3038726333907057,0.3260694353732326,483600.0,668580.0,0.7233240599479493,5460861320.0,308,False,jpx_liquidity,JPX流動性
166,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-16,10660.0,0.02995169082125604,-0.052444444444444405,0.3291770573566084,0.136839772395426,0.6200607902735562,9763.0,8256.980322265625,0.09187749667110512,0.29102887301964797,-0.052444444444444405,0.6147590939543375,370900.0,543950.0,0.6818641419248093,5457685000.0,308,False,jpx_liquidity,JPX流動性
167,4203,住友ベークライト,化学,プライム,4203.T,2026-09-16,7961.0,0.02011788826242955,0.03929503916449084,0.09852352697667999,0.031084056469369292,0.6016124448553664,7410.45,7310.716666666666,0.07429373384882165,0.08894932781327869,0.0,0.505246532122964,707400.0,775485.0,0.9122033308187779,5386742210.0,308,False,jpx_liquidity,JPX流動性
168,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-09-16,274.0,0.011070110701107083,0.02238805970149249,-0.0036363636363636598,-0.08053691275167785,-0.33007334963325186,275.0,283.35,-0.0036363636363636598,-0.03299805893770957,-0.47206165703275527,0.2711419156237885,23813900.0,19522290.0,1.2198312800393807,5282635485.0,308,True,jpx_liquidity,JPX流動性
169,4523,エーザイ,医薬品,プライム,4523.T,2026-09-16,4785.0,0.0037759597230961894,0.03571428571428581,-0.01075046516435807,0.22660856190720335,0.011317633043178787,4764.95,4585.166666666667,0.004207809106076654,0.04358256697321061,-0.07321324811156305,0.19352849431105257,868200.0,1120280.0,0.7749848252222659,5272847265.0,308,False,jpx_liquidity,JPX流動性
170,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-16,3271.0,0.005533353827236409,0.0030665440049064685,-0.17648539778449146,-0.06835763008487827,-0.003351614868982278,3616.5,3655.7447794596355,-0.09553435642195496,-0.10524388398812279,-0.20683802133850626,0.30250087132816283,1134200.0,1437990.0,0.7887398382464412,5178084885.0,308,False,jpx_liquidity,JPX流動性
171,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-16,2233.0,0.005402971634398845,0.021266864852504064,0.01661734577737306,-0.004458314757021853,0.011282432765028494,2240.925,2260.45,-0.0035364860492878014,-0.012143599725718213,-0.11336112765535045,0.30369682924328284,1658700.0,2338655.0,0.7092538232445572,5160277707.5,308,False,jpx_liquidity,JPX流動性
172,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-09-16,945.0,-0.03669724770642202,-0.05500000000000005,-0.3264433357091946,-0.21052631578947367,2.0191693290734825,1062.45,1051.7333333333333,-0.11054637865311312,-0.10148326572008115,-0.632438739789965,0.9824006180743571,786400.0,5210400.0,0.15092891140795334,5120910280.0,308,False,jpx_liquidity,JPX流動性
173,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-16,18075.0,0.009494554593688864,-0.01094391244870041,-0.06997684589657838,0.05806869992140862,0.10415394013439228,19179.5,18764.988346354166,-0.05758752835058267,-0.03676998533751952,-0.1419416093045336,0.2547072415713706,250000.0,264480.0,0.9452510586811858,5083708325.0,308,False,jpx_liquidity,JPX流動性
174,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-09-16,2226.0,0.022742935906271633,-0.008021390374331583,-0.05074626865671639,-0.21217483631215717,0.2141566490076754,2295.4,2413.35,-0.03023438180709248,-0.0776306793461371,-0.25138725407768625,0.2854884321479931,1930000.0,2257490.0,0.8549318047920478,5023246115.0,308,False,jpx_liquidity,JPX流動性
175,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-16,8981.0,0.006725703396480265,-0.05023265651438236,-0.030757608461040364,-0.07125129265770425,0.036518900079109295,9630.9,8993.483333333334,-0.06748071312130743,-0.0013880420823225714,-0.22843642611683845,0.5205843449618349,299700.0,532720.0,0.5625844721429644,4994524550.0,308,False,jpx_liquidity,JPX流動性
176,6841,横河電機,電気機器,プライム,6841.T,2026-09-16,4642.0,0.015754923413566768,0.0010782833728704144,-0.08604055916519004,-0.1853281853281853,-0.05952062619905529,4858.6,5345.833333333333,-0.04458074342403173,-0.13166017147310982,-0.22915974759216207,0.32190418192845854,534100.0,1049830.0,0.508749035558138,4942527180.0,308,False,jpx_liquidity,JPX流動性
177,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-16,4602.0,0.029299932900916925,0.05020538566864441,0.020625415834996774,0.1996871741397288,0.5932160871127765,4657.8,4221.466666666666,-0.011979904676027386,0.0901424465430658,-0.0890736342042755,0.3428441723979194,1300000.0,1055280.0,1.2319005382457737,4926222890.0,308,False,jpx_liquidity,JPX流動性
178,6869,シスメックス,電気機器,プライム,6869.T,2026-09-16,1884.0,0.023079011675264827,0.03630363036303641,-0.007114624505928813,0.35588341129902834,0.4084681694181438,1898.575,1709.9333333333334,-0.007676810239258369,0.1017973410269406,-0.048484848484848464,0.3031678301589484,2761300.0,2609525.0,1.058161926021019,4881232392.5,308,True,jpx_liquidity,JPX流動性
179,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-16,54530.0,0.014511627906976798,-0.0555940422583997,-0.008905852417302795,-0.22531609603636882,-0.020322046333092203,54112.0,58756.666666666664,0.0077247191011236005,-0.07193509956317012,-0.31157682110844587,0.49463161083643836,31000.0,93670.0,0.3309490765453187,4870790800.0,308,False,jpx_liquidity,JPX流動性
180,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-16,2671.0,0.01366223908918407,0.027307692307692255,-0.06584412844308518,-0.08055077452667814,0.1329798515376459,2824.657666015625,3003.0343302408855,-0.05439868620694488,-0.11056627854609036,-0.26154271495714676,0.32034427133470134,1166900.0,1723000.0,0.6772489843296575,4856712512.5,308,False,jpx_liquidity,JPX流動性
181,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-16,3730.0,0.008108108108108025,-0.058080808080808066,-0.09245742092457421,-0.22210636079249213,-0.10748796038057107,3940.0,4590.166666666667,-0.053299492385786795,-0.1873933408372972,-0.37625418060200666,0.4169133204494406,680500.0,1266295.0,0.537394524972459,4838044925.0,308,False,jpx_liquidity,JPX流動性
182,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-16,6903.0,0.020248300325155233,-0.013716245177882502,-0.063746100637461,-0.18893197039125842,0.3995670030977425,7009.25,7587.133333333333,-0.015158540500053497,-0.09017020042703872,-0.22716077026421855,0.3957044233970193,503600.0,696890.0,0.7226391539554305,4758644410.0,308,False,jpx_liquidity,JPX流動性
183,3402,東レ,繊維製品,プライム,3402.T,2026-09-16,1267.5,0.033428454953118525,0.037234042553191404,-0.00899139953088346,0.08194622279129327,0.1902936483189963,1263.475,1218.6916666666666,0.0031856586002889653,0.04004978016041805,-0.07717510010921003,0.27738600512214234,3992800.0,3851790.0,1.0366089532399223,4720941657.5,308,True,jpx_liquidity,JPX流動性
184,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-16,2824.0,0.023559260601667242,0.014185670676961859,-0.061170212765957466,-0.24233307176253738,0.1540662035145075,2905.375,3341.8958374023437,-0.028008432646388193,-0.1549706701226523,-0.2771947786025083,0.3089414428012991,976800.0,1686615.0,0.579148175487589,4645879357.5,308,False,jpx_liquidity,JPX流動性
185,1878,大東建託,不動産業,プライム,1878.T,2026-09-16,3346.0,0.006921456515197155,0.013632232656770604,0.03559269575982671,0.10831401126200735,-0.020855904910281997,3319.15,3244.108333333333,0.00808942048416017,0.03140821951589179,-0.11901000526592942,0.14788849893616418,1140500.0,1404280.0,0.8121599680975304,4620610005.0,308,False,jpx_liquidity,JPX流動性
186,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-16,3508.0,0.0074669730040206606,0.04466944609886836,0.04967085577498498,0.2571223795018813,0.3837436721041767,3402.3,3152.5833333333335,0.03106721923404754,0.11273823055166399,-0.010158013544018019,0.24157652238977037,884300.0,1430695.0,0.6180912074201699,4593972365.0,308,False,jpx_liquidity,JPX流動性
187,4183,三井化学,化学,プライム,4183.T,2026-09-16,2198.0,0.03703703703703698,0.026623073330219515,0.05520883341334604,0.022563386834147492,0.18945318099503083,2168.45,2159.7083333333335,0.013627245267356924,0.017730017556383038,-0.05258620689655169,0.38645464310697347,1743000.0,2136775.0,0.8157152718465912,4577714980.0,308,True,jpx_liquidity,JPX流動性
188,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-16,7700.0,-0.004524886877828038,0.014225500526870327,0.03230996112079376,0.08465981124101996,0.29413506418645996,7756.5,7494.183333333333,-0.007284213240507986,0.027463521709058858,-0.030348822566427347,0.18296475845292406,724100.0,590100.0,1.2270801559057787,4540938000.0,308,False,jpx_liquidity,JPX流動性
189,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-16,2407.0,-0.009465020576131633,-0.04408260524225571,0.2490918526206538,0.12845757149554626,0.04570411679217368,2457.4,2107.1833333333334,-0.020509481565882726,0.14228314258370167,-0.19766666666666666,1.1593055271667574,246100.0,1650085.0,0.14914383198441292,4534679225.0,308,False,jpx_liquidity,JPX流動性
190,6323,ローツェ,機械,プライム,6323.T,2026-09-16,3483.0,0.005484988452655992,-0.050695012264922346,-0.11079908092928259,-0.3061752988047809,0.27489019033674955,3800.25,4192.483333333334,-0.08348134991119005,-0.16922746661684207,-0.31437007874015743,0.34526537120835227,827700.0,1238330.0,0.6684001841189344,4515517180.0,308,False,jpx_liquidity,JPX流動性
191,6370,栗田工業,機械,プライム,6370.T,2026-09-16,7468.0,0.007555315704263377,-0.013995246897280156,-0.04671942813377583,-0.21899184271073002,0.00011933846081113586,7812.7,8513.533333333333,-0.0441204705159548,-0.12280839134554389,-0.21907351249607865,0.28624895355635205,497400.0,587750.0,0.8462781794980859,4487741920.0,308,False,jpx_liquidity,JPX流動性
192,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-16,955.0,-0.00624349635796051,0.011545413299367535,-0.025907816994642285,0.038154227347835024,0.03321433799900442,976.7149963378906,974.6701416015625,-0.022232684477364595,-0.020181331880384512,-0.09090909090909094,0.1673149605870899,3073200.0,4657600.0,0.6598248024733768,4384960763.760681,308,True,jpx_liquidity,JPX流動性
193,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-16,1680.5,-0.0014854426619133054,0.02469512195121948,0.03193122505373047,0.17888460189407218,0.41484083542133865,1677.2,1571.9416666666666,0.001967564989267867,0.06906002661252275,-0.020687645687645695,0.21827282257010647,2765300.0,2630885.0,1.051091172742252,4378500752.5,308,True,jpx_liquidity,JPX流動性
194,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-16,13010.0,0.006965944272445901,-0.11255115961800821,-0.04618768328445744,-0.11676849966055669,0.016903405534566263,13893.5,12872.833333333334,-0.06359088782524203,0.010655514843921798,-0.3163426169206516,0.5835696777188044,235800.0,333885.0,0.706231187384878,4371359250.0,308,False,jpx_liquidity,JPX流動性
195,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-16,4290.0,0.0014005602240896309,-0.012430939226519389,0.004683840749414525,0.19899385131358294,0.10577085239020345,4398.05,4049.6833333333334,-0.024567706142495038,0.0593420884760536,-0.05589788732394363,0.18030177872982703,806700.0,1025600.0,0.7865639625585024,4368051380.0,308,False,jpx_liquidity,JPX流動性
196,6302,住友重機械工業,機械,プライム,6302.T,2026-09-16,5709.0,0.025139163224995542,0.0015789473684211242,0.04809987148889294,0.036669374483639494,0.16178266178266187,5712.5,5508.168994140625,-0.0006126914660831151,0.03646057448001527,-0.04818272757585862,0.4547290241546934,701000.0,766480.0,0.9145705041227429,4360958235.0,308,False,jpx_liquidity,JPX流動性
197,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-16,2286.0,0.0004376367614880028,0.01195219123505975,-0.10176817288801576,-0.06845965770171147,0.34843940105593085,2538.05,2421.9666666666667,-0.09930852426075143,-0.05613895043972528,-0.19591980302497358,0.5640385522398773,1302600.0,1767575.0,0.7369418553668161,4332969770.0,308,False,jpx_liquidity,JPX流動性
198,4021,日産化学,化学,プライム,4021.T,2026-09-16,8140.0,0.022099447513812098,0.017245688577855578,0.048698788971914375,-0.025149700598802394,0.37231957514096536,8034.65,7993.633333333333,0.013111958828324832,0.01831040536426909,-0.05863305192552326,0.31139801474108764,495200.0,569395.0,0.8696950271779696,4302636320.0,308,False,jpx_liquidity,JPX流動性
199,8233,高島屋,小売業,プライム,8233.T,2026-09-16,2111.5,0.004041844983357024,0.004997620180866358,-0.062211885128138356,-0.10491733785502333,0.15193671576650303,2256.5024658203124,2315.7640625,-0.06425983043080752,-0.08820590396393191,-0.18850883935434282,0.27687084050473076,1371900.0,1873055.0,0.7324397842028131,4275234332.5,308,False,jpx_liquidity,JPX流動性
200,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-16,4527.0,0.0011057054400707145,0.014340129957427727,-0.004398504508467127,0.052769538039581176,0.024903780846728507,4521.1,4568.925520833333,0.001304992147928452,-0.009176232057660383,-0.08545454545454545,0.10597596119404172,686900.0,955960.0,0.7185447089836395,4274894430.0,308,False,jpx_liquidity,JPX流動性
201,4151,協和キリン,医薬品,プライム,4151.T,2026-09-16,2218.5,-0.010040160642570295,-0.00247302158273377,-0.14327090171847845,-0.11056063017929485,-0.07369519832985383,2439.95,2546.1396280924478,-0.09076005655853592,-0.12868093504279388,-0.1889965271431182,0.4700983087154597,1301100.0,1776330.0,0.7324652513891,4260919882.5,308,False,jpx_liquidity,JPX流動性
202,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-16,3165.0,0.022286821705426396,0.054648450516494584,0.05959156344158023,0.148820326678766,0.6335643398735307,3129.75,2986.5333333333333,0.011262880421758936,0.05975713201482202,-0.04582454024721139,0.3152605772164415,1199300.0,1392360.0,0.8613433307477951,4249438740.0,308,False,jpx_liquidity,JPX流動性
203,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-16,855.5999755859375,-0.019369655488896798,0.02972674262381081,-0.05546461574369621,0.3775559639634116,0.3269230641807208,902.4672943115235,819.3462432861328,-0.051932429043137995,0.04424714532698992,-0.11472913167401233,0.48028585546569147,2476700.0,4752840.0,0.5210989639878473,4196748169.696045,308,False,jpx_liquidity,JPX流動性
204,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-16,22130.0,0.02643784786641934,0.011194882339501833,-0.05082564872399742,-0.2257303400577345,0.20271739130434785,22693.25,25226.974837239584,-0.02482015577319252,-0.12276441615456357,-0.2337257617728532,0.31467584278818816,166000.0,186900.0,0.8881754949170679,4194944575.0,308,False,jpx_liquidity,JPX流動性
205,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-16,1592.5,-0.01025481665630823,0.04666447584620448,0.022471910112359605,0.11950790861159932,-0.03724682062735529,1568.425,1503.2,0.01534979358273425,0.059406599254922865,-0.13215258855585832,0.24972180496026303,2546200.0,2711075.0,0.9391846407790267,4171424970.0,193,False,jpx_liquidity,JPX流動性
206,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-16,2965.5,0.03147826086956518,0.04235500878734633,0.03925004380585251,-0.39860068951531125,0.3713313376056777,2936.975,3459.983333333333,0.009712374126439549,-0.142914946603789,-0.40938060147380995,0.4308865183513695,1273200.0,1472400.0,0.8647106764466178,4159829380.0,308,False,jpx_liquidity,JPX流動性
207,1944,きんでん,建設業,プライム,1944.T,2026-09-16,6869.0,0.018383988139362595,-0.03970362085838108,0.04550989345509904,-0.17903669176526826,-0.038298489055875296,6936.45,7280.266666666666,-0.009723994262194613,-0.05649060473975309,-0.1942521994134897,0.3051458381624933,374800.0,628815.0,0.5960417610903048,4156252710.0,308,False,jpx_liquidity,JPX流動性
208,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-16,4840.0,0.005192107995846351,0.018304228908058162,0.0033167495854062867,0.003941091059946,0.16489556235186598,4875.6,4735.466666666666,-0.007301665436048932,0.022074557945714668,-0.04930269102337459,0.22221048968233456,848000.0,853135.0,0.9939810229330646,4138988285.0,308,False,jpx_liquidity,JPX流動性
209,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-16,1593.0,-0.015451174289246028,-0.0362976406533575,-0.09642654566080544,-0.4391477151657248,-0.1950480040424457,1638.1,2061.9360148111978,-0.027531896709602544,-0.2274251050676449,-0.5083333333333333,0.45600298829033814,2302100.0,2566290.0,0.897053723468509,4095663815.0,308,False,jpx_liquidity,JPX流動性
210,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-16,1993.5,-0.00025075225677029245,-0.01676942046855734,-0.11143302874972139,-0.09635749793411275,-0.04935622317596566,2151.625,2214.013838704427,-0.07349096613025041,-0.09959912393025738,-0.1985929648241206,0.3361619432118446,1298200.0,1926055.0,0.6740202122992334,4075606020.0,308,False,jpx_liquidity,JPX流動性
211,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-09-16,2496.5,-0.015381581542102118,-0.013241106719367624,-0.009718365727885758,0.07168920369177934,0.04121296233599425,2566.775,2502.675,-0.02737871453477614,-0.0024673599248804523,-0.07262258543833577,0.22008913895442214,1849000.0,1586490.0,1.1654659027160588,4028365927.5,308,False,jpx_liquidity,JPX流動性
212,6268,ナブテスコ,機械,プライム,6268.T,2026-09-16,4551.0,0.02569303583502358,0.004635761589403931,0.008643617021276695,-0.19609805441792316,0.08667621776504308,4515.4,4851.904117838541,0.007884129866678524,-0.062017737888149016,-0.21804123711340206,0.4165974509980332,1013300.0,884290.0,1.1458910538398037,4028050560.0,308,False,jpx_liquidity,JPX流動性
213,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-16,2153.5,0.036333012512030693,0.034839019702066265,-0.055482456140350855,0.13971950251389265,0.5273382862062386,2278.475,2081.8333333333335,-0.05485028363269284,0.03442478584580888,-0.14543650793650797,0.4940254944497158,2150400.0,1744900.0,1.232391541062525,4026658187.5,308,True,jpx_liquidity,JPX流動性
214,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-16,2998.5,0.00654582074521648,-0.01849427168576101,-0.07539315448658646,0.06292095001772413,0.04473361574873147,3083.975,3080.4583333333335,-0.02771585372773766,-0.026605889275134964,-0.09656523049111176,0.15647143543499023,1173200.0,1339010.0,0.8761697074704445,4023318680.0,308,False,jpx_liquidity,JPX流動性
215,6728,アルバック,電気機器,プライム,6728.T,2026-09-16,7095.0,0.02203975799481417,0.004672897196261738,-0.04765100671140943,-0.3000807597641233,-0.1994809883786528,7285.25,8689.576090494791,-0.026114409251569937,-0.18350447408349868,-0.37323321554770317,0.26703275421904543,509400.0,581365.0,0.8762137383571422,3971110280.0,308,False,jpx_liquidity,JPX流動性
216,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-16,3591.0,-0.004159733777038266,0.026000000000000023,0.04846715328467144,0.32939631905433564,0.21010951979780956,3565.05,3250.283585611979,0.007279000294525995,0.10482667293902259,-0.02285714285714291,0.24455203496240863,962700.0,1130700.0,0.851419474661714,3940497835.0,308,False,jpx_liquidity,JPX流動性
217,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-16,2860.0,0.015985790408525657,0.021428571428571352,0.0786347350556289,0.024171888988361756,0.2962008105681013,2801.3,2750.875,0.020954556812908143,0.039669196164856535,-0.021218343600273748,0.2638242830391853,1477600.0,1445845.0,1.0219629351693993,3931794132.5,308,False,jpx_liquidity,JPX流動性
