liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
290,9435,光通信,情報・通信業,プライム,9435.T,2026-07-02,35110.0,0.023018648018648058,-0.002796513533345868,-0.034112792297111394,-0.14678007290400974,-0.20634902414367262,35751.139453125,37449.046484375,-0.017933399128876037,-0.0624594403318367,-0.22500475741002723,0.2868054062368424,63200.0,109330.0,0.5780664044635507,3746235850.0,256,False,jpx_liquidity,JPX流動性
291,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-02,1857.5,0.00459707950243371,-0.009333333333333305,-0.0427724813192476,-0.044250064316953996,-0.09688139244396432,1918.1,1931.3666666666666,-0.03159376466294761,-0.03824580176386316,-0.19297835845252265,0.21666924169634846,3717200.0,1859235.0,1.9993169233582628,3745213470.0,256,False,jpx_liquidity,JPX流動性
292,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-02,1479.5,0.03353126091512393,0.0717131474103585,0.1032811334824757,0.15046656298600314,0.39913690332234375,1402.45,1357.0833333333333,0.05493957003814742,0.0902057107767884,0.0,0.2565678312479194,2971700.0,2622955.0,1.1329588193468816,3702603972.5,256,False,jpx_liquidity,JPX流動性
293,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-02,2468.0,0.02300518134715035,0.0477605603905753,0.05312566673778529,0.21726263871763263,0.45738005200270093,2370.75,2259.1,0.04102077401666149,0.09247045283519983,0.0,0.30490241065570206,1455700.0,1554595.0,0.9363853608174476,3696434872.5,256,False,jpx_liquidity,JPX流動性
294,4043,トクヤマ,化学,プライム,4043.T,2026-07-02,4959.0,-0.007207207207207245,-0.037087378640776714,-0.1171443831226634,0.3366576819407008,0.20872982010143737,4994.35,4538.35,-0.007077998137895891,0.0926878711425958,-0.11792956243329777,0.5907809055116258,471700.0,773565.0,0.6097742271173076,3678730025.0,256,False,jpx_liquidity,JPX流動性
295,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-02,3805.0,0.004753102719831093,0.014666666666666606,0.03706732079585717,-0.04324867990947956,0.09275887245016112,3710.0,3739.4,0.025606469002695365,0.017542921324276595,-0.05395325708602683,0.20346539989155024,765900.0,980000.0,0.781530612244898,3654676510.0,256,False,jpx_liquidity,JPX流動性
296,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-02,812.2999877929688,0.022275374717925622,0.03941137273572459,0.04948318836300869,-0.047155439539039556,-0.06087285108184637,792.0450012207032,810.6133310953776,0.02557302494308855,0.0020807167028846774,-0.16040375647808136,0.16008942987116112,3648100.0,4567540.0,0.7987012702680217,3654664968.015747,256,False,jpx_liquidity,JPX流動性
297,4151,協和キリン,医薬品,プライム,4151.T,2026-07-02,2631.0,0.025930980697991712,0.042248963295280495,0.14416177429876065,0.011728513747356173,0.046539379474940246,2461.240344238281,2438.955114746094,0.06897321350965302,0.07874063942086895,-0.08804159445407278,0.23088702288323146,1322700.0,1481240.0,0.8929680537927682,3640251920.0,256,False,jpx_liquidity,JPX流動性
298,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-02,936.0,0.012329682798053465,0.02485493541052919,0.05619497529563855,-0.10258868648130393,-0.011497127587408063,924.3649932861329,964.2016632080079,0.012587026551605485,-0.029248718690421782,-0.17739550717488684,0.24604406433435808,2619900.0,3987200.0,0.6570776484751204,3586967603.3633423,256,False,jpx_liquidity,JPX流動性
299,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-07-02,1832.0,0.02260675411666191,0.04238975817923185,0.0776470588235294,0.11673270344407194,-0.007664809268441819,1744.525,1682.6333333333334,0.0501425889568794,0.08876958735315665,-0.02941533499484983,0.1795827745638957,2368600.0,1965965.0,1.2048027304657,3515915680.0,256,False,jpx_liquidity,JPX流動性
300,3405,クラレ,化学,プライム,3405.T,2026-07-02,1685.0,0.01812688821752273,0.01064420191914861,0.029636419187289986,0.0020814748736246447,0.05345420443888704,1682.433154296875,1659.969384765625,0.001525674703074742,0.015078961976102478,-0.1006138243928476,0.2610161457541703,2116700.0,2001315.0,1.0576545921056906,3460366325.0,256,False,jpx_liquidity,JPX流動性
301,6941,山一電機,電気機器,プライム,6941.T,2026-07-02,9110.0,-0.06372045220966083,-0.1626838235294118,-0.07418699186991873,0.12054120541205404,0.5709684470540131,9759.5,9675.0,-0.066550540499001,-0.05839793281653749,-0.18950177935943058,0.8621631788335068,282900.0,355560.0,0.7956463044211948,3438739250.0,256,False,jpx_liquidity,JPX流動性
302,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-02,1734.5,-0.00715512306811672,0.020825113246808913,-0.04566712517193949,0.7398936277682098,0.7844650205761317,1759.4619506835938,1469.3323170979818,-0.0141872637108722,0.18046814857086924,-0.08686496446433267,0.3198688747620624,2169200.0,1900725.0,1.141248734035697,3432742517.5,256,False,jpx_liquidity,JPX流動性
303,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-02,1191.0,0.016645326504481472,0.019376217321557254,0.2818857295189303,0.391517660973713,0.058170763939946024,1054.3448608398437,946.749956258138,0.12961142434108597,0.2579879113036532,0.0,0.4940181766052721,3389100.0,3309305.0,1.024112313612677,3421887301.2924194,256,False,jpx_liquidity,JPX流動性
304,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-02,2791.0,0.018427294289363294,0.023281393217231994,0.08052651955090973,0.05679666792881477,0.11640479705186224,2743.625,2687.6666666666665,0.017267301471593166,0.03844722807887879,-0.025655025230238437,0.22486152699173853,1036100.0,1268365.0,0.816878422220733,3404473562.5,256,False,jpx_liquidity,JPX流動性
305,6101,ツガミ,機械,プライム,6101.T,2026-07-02,7810.0,-0.04523227383863082,0.003856041131105492,0.235759493670886,1.263768115942029,1.7466903163714704,7298.5,5890.833333333333,0.0700828937452902,0.3257886546894895,-0.04523227383863082,0.6111208087243051,445200.0,471135.0,0.9449520837976376,3402773950.0,256,False,jpx_liquidity,JPX流動性
306,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-02,2102.0,0.0019065776930409228,-0.005205868433506899,-0.006850933144342042,-0.041714155459311564,0.06791694109446156,2094.05,2167.3333333333335,0.0037964709534155094,-0.030144570901261214,-0.11176843439678852,0.3914779598438182,1525100.0,1624935.0,0.9385606193478508,3391149987.5,256,False,jpx_liquidity,JPX流動性
307,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-02,3856.0,0.02744471089794831,0.032379583584523974,0.06167400881057272,0.024986709197235557,-0.10533642691415313,3744.7721313476563,3789.524043782552,0.029702172722673836,0.01754203310215563,-0.20116014087424905,0.32165811526869603,962500.0,867250.0,1.1098299221677717,3361305845.0,256,False,jpx_liquidity,JPX流動性
308,2371,カカクコム,サービス業,プライム,2371.T,2026-07-02,3515.0,0.03687315634218291,0.0635400907715582,0.05523866706694691,0.5794203549764099,0.5618221069884333,3344.45,2991.9666666666667,0.05099493190210658,0.1748125536157934,-0.003684807256235878,0.1662596156439978,1789200.0,937880.0,1.9077067428668912,3341294050.0,256,False,jpx_liquidity,JPX流動性
309,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-02,328.8999938964844,0.046452455203825016,0.06302521132732819,-0.01762244358304088,0.05079870254467855,-0.10316293859525028,322.929997253418,331.64500020345054,0.01848696836417285,-0.008276941625178114,-0.2706587293171113,0.2969079180700062,15071800.0,10224655.0,1.4740644060850954,3321213873.9001465,256,True,jpx_liquidity,JPX流動性
310,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-02,6250.0,0.038205980066445155,0.1017098536929315,0.1120996441281139,0.06491736241267687,0.3390082175352751,5634.65,5803.633333333333,0.10920820281650157,0.07691158986611835,-0.023742580443611327,0.3345649085228078,780300.0,562550.0,1.3870767042929517,3274276580.0,256,False,jpx_liquidity,JPX流動性
311,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-02,5111.0,0.003928501276762919,0.027749849185602304,0.12453245324532447,0.15034886338059872,0.14223382813667973,4859.55,4614.45,0.05174347418999692,0.1076076238771686,-0.08629338115499652,0.35710733736624406,543100.0,662330.0,0.8199839958932859,3210407350.0,256,False,jpx_liquidity,JPX流動性
312,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-02,3996.0,0.016018306636155666,0.0017548257708699389,0.04116727462219916,-0.04034582132564846,0.07458841438094077,4002.15,3958.616666666667,-0.0015366740377047439,0.009443534568051914,-0.08891928864569087,0.4561519120151047,579400.0,790830.0,0.7326479774414223,3191838975.0,256,False,jpx_liquidity,JPX流動性
313,6473,ジェイテクト,機械,プライム,6473.T,2026-07-02,2074.0,0.026732673267326756,0.013685239491691092,0.01591966691158464,0.22179675994108994,0.19132184199801938,2045.675,1940.825,0.013846285455900942,0.06861772699753965,-0.04247460757156052,0.40277091830413747,1558400.0,1514590.0,1.0289253197234896,3166869345.0,256,False,jpx_liquidity,JPX流動性
314,2282,日本ハム,食料品,プライム,2282.T,2026-07-02,6084.0,0.019266208745183366,0.017561465127947873,0.04249485949280318,-0.17905815679395498,-0.06152656697734371,6006.6,6314.55,0.01288582559184892,-0.03651091526712125,-0.17905815679395498,0.20603377403701503,400400.0,528385.0,0.7577807848443843,3158693675.0,256,False,jpx_liquidity,JPX流動性
315,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-02,2104.0,0.043133366385721406,0.054108216432865675,0.07182883341823731,-0.16041500399042297,-0.26194443830681624,2036.3,2065.775,0.03324657466974412,0.018503951301569677,-0.28216857791650585,0.3180849340804435,1952800.0,1518825.0,1.2857307458067915,3112368822.5,256,False,jpx_liquidity,JPX流動性
316,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-02,2039.0,0.05211558307533548,0.04190086867654563,0.032405063291139236,-0.1207416990081932,-0.38398791540785493,2004.6,2158.3,0.01716053077920776,-0.055274984941852456,-0.7233378561736771,0.7729417168609971,1798400.0,1483265.0,1.21246034929699,3111611790.0,256,True,jpx_liquidity,JPX流動性
317,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-02,2800.0,0.009372746935832676,0.014125316914161523,0.06605749095754798,-0.0349819059107358,-0.08260740815635348,2732.45,2749.8,0.024721403868323444,0.01825587315441113,-0.18570583154559195,0.21364678997789566,561500.0,1142400.0,0.49150910364145656,3111517082.5,256,False,jpx_liquidity,JPX流動性
318,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-02,2379.0,0.07793384685092897,0.15822784810126578,-0.16143813887909764,-0.21525356804358842,-0.48049618336482536,2346.3,2726.755480957031,0.013936836721646806,-0.12753453083185018,-0.496747580517214,0.8129338552672545,908700.0,1326030.0,0.685278613606027,3102455815.0,256,True,jpx_liquidity,JPX流動性
319,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-02,2758.0,0.0007256894049347817,-0.03566433566433569,0.10852090032154349,0.25420645748067305,0.24041170172454485,2586.25,2397.7166666666667,0.06640889318511367,0.15026101221300814,-0.03566433566433569,0.38257573715143595,840700.0,1183675.0,0.7102456333030603,3101601330.0,256,False,jpx_liquidity,JPX流動性
320,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-02,3067.0,0.026782725142283192,0.025581006520648764,0.20962334845198183,0.21827209533267133,0.07593168265748895,2817.325,2591.616666666667,0.08862129857222723,0.1834311915985516,0.0,0.24294931736048725,1131600.0,1071725.0,1.0558678765541534,3098453262.5,256,False,jpx_liquidity,JPX流動性
321,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-02,4295.0,-0.0673181324647123,-0.10799584631360337,0.020190023752969077,0.5203539823008849,1.0259461959383236,4308.5,3831.85,-0.0031333410699779796,0.12086850998864773,-0.12257405515832487,0.6540680493033618,783000.0,696600.0,1.124031007751938,3093972175.0,256,False,jpx_liquidity,JPX流動性
322,6264,マルマエ,機械,プライム,6264.T,2026-07-02,2723.0,-0.07191547375596452,-0.05876253024542,0.28686200378071836,0.692355500310752,1.3242631758217955,2558.0,2227.3166666666666,0.06450351837372947,0.22254731029115749,-0.12302737520128826,1.2193469746982275,998900.0,1127900.0,0.8856281585246919,3051041170.0,256,False,jpx_liquidity,JPX流動性
323,6753,シャープ,電気機器,プライム,6753.T,2026-07-02,643.5999755859375,0.011631504616347321,0.0708818229383319,-0.04169148454118299,0.009726939024789605,-0.19064390630520323,619.6450012207031,610.2033315022786,0.038659190856124015,0.054730353571552426,-0.21252907720712144,0.7201675744581497,3556000.0,4900070.0,0.7257039185154498,3046000334.7738647,256,False,jpx_liquidity,JPX流動性
324,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-02,7000.0,0.021897810218978186,0.03703703703703698,0.26126126126126126,0.03857566765578646,-0.05660377358490565,6291.5,6244.0,0.11261225462926161,0.12107623318385641,-0.18509895227008144,0.5849159864872203,608700.0,471760.0,1.2902747159572665,3042917900.0,256,False,jpx_liquidity,JPX流動性
325,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-02,640.0999755859375,-0.006672949511500881,-0.03235075497212769,-0.015230806790865414,0.1827419829049688,0.25905771024427326,663.3799987792969,597.8916636149089,-0.035093043559042414,0.07059525084499962,-0.07406337785494754,0.25995147877167074,3703700.0,5028250.0,0.7365783324218167,3021986368.17688,256,False,jpx_liquidity,JPX流動性
326,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-02,2496.0,0.026104830421377123,0.05650793650793662,0.007060722211014836,-0.038335580812945524,-0.12440404310313813,2435.675,2529.8333333333335,0.024767261642049787,-0.013373740035575565,-0.131642917884513,0.20827395219968234,1156300.0,1242285.0,0.9307848038091098,2991945807.5,256,False,jpx_liquidity,JPX流動性
327,2264,森永乳業,食料品,プライム,2264.T,2026-07-02,1316.5,0.029722330856472468,0.07755269081235938,-0.7290594772586951,-0.7351639509153087,-0.6456531798851004,2589.7375,4053.3458333333333,-0.4916473194677067,-0.6752065937296657,-0.7509458948164964,2.6544840153637024,2405000.0,1593820.0,1.5089533322457993,2984029930.0,256,False,jpx_liquidity,JPX流動性
328,1893,五洋建設,建設業,プライム,1893.T,2026-07-02,1671.5,0.003903903903903938,-0.0023873470605789704,0.0391669257071805,-0.06489510489510486,0.07415429809887897,1710.3,1753.2833333333333,-0.022686078465766202,-0.04664581689591907,-0.2344384954504397,0.5153280565894409,1273200.0,1742065.0,0.7308567705567818,2970219227.5,256,False,jpx_liquidity,JPX流動性
329,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-02,5169.0,0.007405963749756328,0.011348072784191032,0.09721927403948216,0.254611650485437,0.3115221877633647,4927.65,4636.866666666667,0.048978722108916184,0.11476140497174803,-0.010717703349282348,0.34666722556197704,472100.0,602365.0,0.7837440754359898,2970056055.0,256,False,jpx_liquidity,JPX流動性
330,2871,ニチレイ,食料品,プライム,2871.T,2026-07-02,2177.0,0.036666666666666625,0.013500931098696434,0.13120290984671334,0.08281522009450382,0.18195369685279528,2086.9,1955.65,0.04317408596482819,0.11318487459412463,-0.005936073059360725,0.2891652166479879,1317700.0,1433745.0,0.9190616183491486,2954268400.0,256,False,jpx_liquidity,JPX流動性
331,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-02,3202.0,0.014254038644282652,0.006601697579377452,0.08874532471948315,0.3018906281764586,0.2746044762499158,3122.925,2756.266666666667,0.025320813019845012,0.1617163312693497,-0.0267477203647416,0.3000883215463781,790800.0,944600.0,0.8371797586279907,2944006907.5,256,False,jpx_liquidity,JPX流動性
332,4971,メック,化学,プライム,4971.T,2026-07-02,10310.0,-0.03554724041159962,-0.08276451957482434,-0.024597918637653704,0.5228951255539143,0.9903474903474903,10542.162451171875,9890.220817057292,-0.022022279797639377,0.042443863560531536,-0.1110840180460021,0.709631353015571,220200.0,277475.0,0.7935850076583476,2914616650.0,256,False,jpx_liquidity,JPX流動性
333,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-02,1122.0,0.011722272317403082,0.03203575972001249,0.1402439024390243,0.12424849699398788,0.2847880756590788,1046.5144897460937,1012.438163248698,0.07213040143593297,0.10821583058439987,0.0,0.3226307669240925,1690500.0,2800690.0,0.603601255404918,2897355925.0,256,False,jpx_liquidity,JPX流動性
334,6845,アズビル,電気機器,プライム,6845.T,2026-07-02,1709.5,-0.0017518248175182327,-0.004657933042212514,0.0379477838494231,0.19629111266620014,0.21724048763591508,1638.4,1549.1166666666666,0.04339599609375,0.10353212045574378,-0.005815644082582172,0.241932031155704,1075400.0,1778460.0,0.6046804538758251,2892005305.0,256,False,jpx_liquidity,JPX流動性
335,8227,しまむら,小売業,プライム,8227.T,2026-07-02,3310.0,0.025085165685970967,0.014403922770456656,0.015960712093308738,0.0042475728155340065,-0.6685024623382496,3292.45,3279.4333333333334,0.005330377074822756,0.009320715977353844,-0.6984210042567034,0.2512874964410292,707100.0,866150.0,0.816371298273971,2870737715.0,256,False,jpx_liquidity,JPX流動性
336,8252,丸井グループ,小売業,プライム,8252.T,2026-07-02,2870.0,0.018272130565903932,0.02978112665949051,0.06810569408262013,-0.0804229413649471,-0.08951531285402681,2802.775,2885.5583333333334,0.023985157567053994,-0.0053917930383201584,-0.09261508574350252,0.16758486688336696,733100.0,1019820.0,0.7188523464925183,2862887525.0,256,False,jpx_liquidity,JPX流動性
337,7752,リコー,電気機器,プライム,7752.T,2026-07-02,1422.5,0.01825340014316401,-0.030003409478349785,-0.0616754617414248,0.04981549815498165,0.04759773739917783,1452.85,1415.1583333333333,-0.020889974876965867,0.005187876503806921,-0.08256138225470122,0.2812280860781444,2312600.0,1936375.0,1.1942934607191273,2854630452.5,256,False,jpx_liquidity,JPX流動性
338,7721,東京計器,精密機器,プライム,7721.T,2026-07-02,6360.0,0.015974440894568787,-0.009345794392523366,0.1480144404332131,-0.12517193947730398,0.10667892073044172,5881.5,6662.0,0.08135679673552665,-0.045331732212548825,-0.3054718259038457,0.7099988869459973,311900.0,466940.0,0.6679659056838138,2852398150.0,256,False,jpx_liquidity,JPX流動性
339,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-02,3937.0,0.011822153687997883,-0.037878787878787845,-0.11028248587570622,0.11498159161710553,0.010435981302555186,4175.45,3976.0666666666666,-0.05710761714306234,-0.009825455642930137,-0.17204168576634482,0.2909051780300337,460700.0,678660.0,0.6788377096042201,2845678585.0,256,False,jpx_liquidity,JPX流動性
340,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-02,7949.0,0.0814965986394558,0.126239727968263,0.01364447844937522,0.0775382946997425,-0.1962588473205258,7493.55,7543.15,0.060778936552101426,0.05380378223951543,-0.22448780487804876,0.5964634274576691,301600.0,381820.0,0.7899010004714263,2821950895.0,256,True,jpx_liquidity,JPX流動性
341,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-02,15200.0,-0.013627514600908497,-0.03246339910884788,0.08185053380782925,0.317157712305026,0.4136085617190428,14645.0,13310.666666666666,0.03789689313758959,0.14194130021035756,-0.03246339910884788,0.47543187653675667,149300.0,192800.0,0.7743775933609959,2807986050.0,256,False,jpx_liquidity,JPX流動性
342,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-02,3683.0,0.013204951856946368,0.006009287080032788,-0.054671457905544174,-0.16617613764998873,0.14509947757799746,3837.85,3955.7,-0.04034811157288587,-0.06893849381904593,-0.17235955056179775,0.2507518037250332,554900.0,734525.0,0.7554542050985331,2768214275.0,256,False,jpx_liquidity,JPX流動性
343,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-02,3800.0,0.015499732763228247,0.013603627634035664,0.09731446722494952,0.06831599662637045,-0.0610662262358177,3685.1,3592.6,0.031179615207185707,0.05772977787674671,-0.09275280579927547,0.2520479940354286,404400.0,777100.0,0.5203963453866941,2760826610.0,256,False,jpx_liquidity,JPX流動性
344,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-02,3695.0,0.010391030899644438,-0.01807068828062719,-0.02890932982917216,0.24097397145256094,0.20304892497422355,3767.1,3457.641666666667,-0.019139391043508258,0.06864746443264558,-0.05110426296866977,0.24833023937416804,611400.0,726990.0,0.8410019395039822,2747834690.0,256,False,jpx_liquidity,JPX流動性
345,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-02,2790.5,0.03237143914169449,0.02384883507613278,0.03948593779102261,0.03313587560162912,0.1535694543926347,2692.525,2721.1,0.036387777272262944,0.025504391606335775,-0.09604794298671848,0.1990717574015951,941000.0,1024010.0,0.9189363385123193,2731982455.0,256,False,jpx_liquidity,JPX流動性
346,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-02,7051.0,0.029794070395793737,0.07353836784409262,0.10223542285446308,0.1367080444945994,0.49274547174100314,6583.45,6396.716666666666,0.07101899460009564,0.10228424478182818,0.0,0.3642499241300367,528600.0,403350.0,1.3105243584975828,2718390110.0,256,False,jpx_liquidity,JPX流動性
347,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-02,2381.0,-0.022176591375769994,-0.06480754124116261,0.05540780141843982,0.35207268597387853,0.8762763846604995,2343.3,2119.55,0.01608842231041696,0.12335165483239363,-0.06480754124116261,0.40470830196599467,1142100.0,1141585.0,1.000451127160921,2707050495.0,256,False,jpx_liquidity,JPX流動性
348,6103,オークマ,機械,プライム,6103.T,2026-07-02,4790.0,0.003141361256544517,0.05973451327433632,0.1754601226993866,0.2621870882740447,0.33405988740225134,4397.75,4335.833333333333,0.08919333750213188,0.10474726119546429,-0.0607843137254902,0.385187980127971,499700.0,641515.0,0.7789373592199714,2706898550.0,256,False,jpx_liquidity,JPX流動性
349,6471,日本精工,機械,プライム,6471.T,2026-07-02,1160.0,-0.003008165019338205,-0.029694688414889203,-0.014443500424808797,0.03432902362906831,0.18686165510192887,1165.325,1197.5166666666667,-0.004569540686074736,-0.03132872193845593,-0.1640988389225626,0.4523431367592451,2344800.0,2300535.0,1.0192411765089424,2702896100.0,256,False,jpx_liquidity,JPX流動性
350,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-02,3875.0,0.016260162601626105,0.054708764289602696,0.057876057876057985,-0.14459161147902866,-0.06514048337514444,3678.6,3889.4166666666665,0.05338987658348282,-0.003706639813168211,-0.19988135337407387,0.22170938614433056,542500.0,735495.0,0.737598488093053,2676207745.0,256,False,jpx_liquidity,JPX流動性
351,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-02,11495.0,-0.01668092386655262,0.06287563569116972,0.24069077172153275,0.3761522806177422,0.941722972972973,9752.1,9284.383333333333,0.17872048071697377,0.23810053800019038,-0.01668092386655262,0.8596952922192781,250500.0,261825.0,0.9567459180750502,2653984545.0,256,False,jpx_liquidity,JPX流動性
352,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-02,15320.0,-0.07038834951456308,-0.03768844221105527,0.020652898067954784,0.2629843363561417,0.5814335431033606,15111.0,14315.166666666666,0.013830984051353301,0.07019361749193753,-0.07932692307692313,0.6600339116466093,138700.0,185435.0,0.7479709871383504,2649901150.0,256,False,jpx_liquidity,JPX流動性
353,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-02,2793.0,-0.08426229508196725,-0.06557377049180324,-0.045128205128205146,-0.058645096056622825,0.007683234443777831,2889.1,3100.15,-0.033262953861063926,-0.09907585116849182,-0.2946969696969697,0.6152804512738623,2065100.0,844375.0,2.4457142857142857,2647863980.0,256,False,jpx_liquidity,JPX流動性
354,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-02,9509.0,0.04574947762014747,0.14884620031412354,0.2036708860759493,0.1132053383282603,0.002530311017395981,8431.6,8378.633333333333,0.1277812040419375,0.1349106258379449,-0.047862220887153306,0.44002170820908754,323800.0,310510.0,1.0428005539274097,2646555445.0,256,False,jpx_liquidity,JPX流動性
355,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-02,867.0,-0.005733944954128489,-0.14068521340121665,-0.06270270270270273,0.391653290529695,1.4285714285714284,932.9478118896484,898.7659372965495,-0.07068756799597797,-0.035343948828434835,-0.35056179775280893,0.978719972787568,1425400.0,2785440.0,0.5117324372451031,2643331135.0,256,False,jpx_liquidity,JPX流動性
356,6480,日本トムソン,機械,プライム,6480.T,2026-07-02,2127.0,-0.06587615283267456,-0.12827868852459012,0.07315842583249244,1.3659621802002224,1.6201860555760734,2146.4,1719.9333333333334,-0.009038389862094709,0.2366758401488429,-0.1755813953488372,0.9668528371672328,1048000.0,1242575.0,0.8434098545359435,2622212330.0,256,False,jpx_liquidity,JPX流動性
357,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-02,3658.0,0.010497237569060847,0.08836655757215106,0.12831585441085758,-0.061329227610982806,0.1794359929947813,3329.65,3409.9666666666667,0.09861396843512082,0.07273775892237455,-0.061329227610982806,0.4325113084350083,607200.0,776045.0,0.7824288539968688,2604130960.0,256,False,jpx_liquidity,JPX流動性
358,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-02,3373.0,0.014436090225563802,0.015352197471402818,-0.059659882910510165,-0.000592592592592589,0.11243441328575621,3450.3,3449.0666666666666,-0.022403848940671822,-0.02205427555280659,-0.0756371608659907,0.20604210555021338,611600.0,748810.0,0.8167625966533567,2590490840.0,256,False,jpx_liquidity,JPX流動性
359,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-02,5527.0,0.019553587898911706,0.03308411214953266,0.02961997019374074,0.07571039314908523,0.20610223396386274,5413.5,5438.066666666667,0.02096610326036763,0.016353851246153628,-0.06369642554633237,0.17771370498688407,668000.0,456800.0,1.4623467600700526,2547694460.0,256,False,jpx_liquidity,JPX流動性
360,4666,パーク２４,不動産業,プライム,4666.T,2026-07-02,2000.0,0.015486164001015545,-0.027946537059538312,0.1104941699056079,0.03734439834024905,-0.033816425120772986,1974.35,1901.9583333333333,0.01299161749436517,0.05154774683987995,-0.13755929279862011,0.6289251489044012,860900.0,1264265.0,0.6809490098990323,2545224705.0,256,False,jpx_liquidity,JPX流動性
361,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-02,2484.5,0.0060741040696496995,0.013909569515616615,0.04831223628691994,0.6334648257725182,0.8893536121673005,2271.9253662109377,2143.2251220703124,0.09356585253660388,0.15923426541399577,0.0,0.5008398826217164,872000.0,1114230.0,0.7826032327257388,2544194302.5,256,False,jpx_liquidity,JPX流動性
362,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-02,2490.0,-0.07228017883755589,-0.08388520971302427,0.02807597027250197,0.5313653136531364,0.6054926870795416,2429.15,2105.4166666666665,0.025049914579173826,0.18266376410053442,-0.08388520971302427,0.7528849658905173,835000.0,1127235.0,0.7407505977014553,2538700690.0,256,False,jpx_liquidity,JPX流動性
363,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-02,2530.0,0.01810865191146882,0.012810248198558805,-0.22153846153846157,-0.04851447912749152,0.17349742632716425,2784.15,2945.266666666667,-0.09128459314332926,-0.14099459018990934,-0.29230769230769227,0.5452812914704855,636500.0,914770.0,0.6958033166806957,2519272580.0,256,False,jpx_liquidity,JPX流動性
364,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-02,3415.0,0.00589101620029453,-0.11413748378728927,-0.0029197080291970545,0.23151821132347639,0.7106146885613502,3302.5,3278.3166666666666,0.034065102195306673,0.04169314536423685,-0.11413748378728927,0.6540032088843387,653400.0,720620.0,0.9067192140101579,2476419885.0,256,False,jpx_liquidity,JPX流動性
