evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,4,4,4,-0.012226966660945374,-0.009575534759358323,0.5,サンプル不足,-0.006795010724065525
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,5,6,6,-0.009340477243712212,-0.009774436090225547,0.3333333333333333,サンプル不足,-0.006795010724065525
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,1,17,15,-0.005975177541983157,0.0015045135406217547,0.5333333333333333,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,2,7,6,-0.009696332671242038,-0.013615502294747514,0.3333333333333333,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,3,2,2,-0.03498345453841567,-0.03498345453841567,0.0,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,4,4,4,-0.031887596349341824,-0.02324303686063367,0.25,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,5,6,6,-0.032270842564086875,-0.02032424812030076,0.5,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,1,17,15,-0.0036239533270759757,0.007765023632680723,0.6,サンプル不足,0.014182706075046406
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,2,7,6,-0.03419055264721015,-0.023500700259244917,0.16666666666666666,サンプル不足,0.014182706075046406
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,3,2,2,-0.08627962405953021,-0.08627962405953021,0.0,サンプル不足,0.014182706075046406
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,4,4,4,-0.008405451859603803,0.0034947407208896987,0.75,サンプル不足,0.014182706075046406
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,5,6,6,0.010558752747970431,0.016660795912335435,0.5,サンプル不足,0.014182706075046406
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,11,8,0.03962034851702055,0.031539598321577156,0.5,サンプル不足,0.00349382063882743
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,17,15,0.03599901344167919,0.06361323155216292,0.6,サンプル不足,0.00349382063882743
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,9,4,-0.016842667582690846,-0.022458785517261215,0.25,サンプル不足,0.00349382063882743
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,12,2,0.04311416915584798,0.04311416915584798,1.0,サンプル不足,0.00349382063882743
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,5,3,0,,,,サンプル不足,0.00349382063882743
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,11,10,-0.00944904937780543,-0.013396078000951273,0.3,サンプル不足,-0.010936066095960106
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,17,17,0.002705052728622325,0.0036793183578620603,0.6470588235294118,サンプル不足,-0.010936066095960106
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,9,9,-0.0034467678438586053,-0.0024737167594310883,0.4444444444444444,サンプル不足,-0.010936066095960106
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,12,10,-0.008064460137878416,-0.017003919543984225,0.4,サンプル不足,-0.010936066095960106
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,5,3,3,-0.020385115473765536,-0.020223907547851194,0.0,サンプル不足,-0.010936066095960106
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,11,10,0.010576650722511283,0.007838339049592968,0.6,サンプル不足,-0.011995762543831546
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,17,16,0.006326923841373066,0.007774594808313884,0.6875,サンプル不足,-0.011995762543831546
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,9,9,0.010612716561707432,0.011294117647058899,0.6666666666666666,サンプル不足,-0.011995762543831546
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,12,10,-0.006032554024596015,-0.008558285656084574,0.4,サンプル不足,-0.011995762543831546
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,5,3,3,-0.0014191118213202625,0.0007221954742417935,0.6666666666666666,サンプル不足,-0.011995762543831546
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,11,10,0.02318128650231106,0.020138922972469997,0.6,サンプル不足,-0.01114504301767567
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,17,16,0.018095615229630737,0.022289092103853853,0.75,サンプル不足,-0.01114504301767567
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,9,7,0.009531659820865901,0.018483412322274795,0.7142857142857143,サンプル不足,-0.01114504301767567
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,12,7,0.0004006326408338185,0.0032710280373831058,0.5714285714285714,サンプル不足,-0.01114504301767567
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,5,3,2,0.01203624348463539,0.01203624348463539,0.5,サンプル不足,-0.01114504301767567
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,1,87,72,-0.0025333237931298973,-0.008949613051344785,0.4305555555555556,評価可能,-0.11595581698058958
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,2,77,70,-0.009422587418725674,-0.018010702273419443,0.4142857142857143,評価可能,-0.11595581698058958
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,3,92,83,-0.044603311974225415,-0.04869067103109659,0.2289156626506024,評価可能,-0.11595581698058958
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,4,180,169,-0.05483645257981426,-0.0459183673469387,0.28994082840236685,評価可能,-0.11595581698058958
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,5,248,239,-0.11848914077371948,-0.10704225352112673,0.16736401673640167,評価可能,-0.11595581698058958
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,1,87,85,-0.007092017224712845,-0.006352087114337546,0.4117647058823529,評価可能,-0.005633522688564102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,2,77,76,-0.0018953307584749714,-0.00041586265565213276,0.5,評価可能,-0.005633522688564102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,3,92,90,-0.010296838849851912,-0.020358262293921348,0.3111111111111111,評価可能,-0.005633522688564102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,4,180,178,-0.0006012473175864027,-0.003457897881703642,0.46629213483146065,評価可能,-0.005633522688564102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,5,248,247,-0.012725539913276946,-0.012160898035547207,0.3967611336032389,評価可能,-0.005633522688564102
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,1,87,83,-0.01574275009510173,-0.021601016518424387,0.39759036144578314,評価可能,-0.022819196620891
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,2,77,73,-0.002777920792103662,-0.0053571428571428,0.4794520547945205,評価可能,-0.022819196620891
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,3,92,88,-0.01321163764743405,-0.022724142454253304,0.42045454545454547,評価可能,-0.022819196620891
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,4,180,176,-0.01924783406360522,-0.022014560494969804,0.35795454545454547,評価可能,-0.022819196620891
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,5,248,244,-0.03856194671599273,-0.03592100379412738,0.2827868852459016,評価可能,-0.022819196620891
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,1,87,80,-0.011712146321325919,-0.014132382369286045,0.4,評価可能,-0.05166669448916472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,2,77,73,-0.0014385581416306453,0.0035842293906809,0.5205479452054794,評価可能,-0.05166669448916472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,3,92,87,-0.019535599005404445,-0.03563283922462945,0.3333333333333333,評価可能,-0.05166669448916472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,4,180,173,-0.03041791216423116,-0.03135922330097085,0.2774566473988439,評価可能,-0.05166669448916472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,5,248,242,-0.06337884081049064,-0.05197873752632065,0.22727272727272727,評価可能,-0.05166669448916472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,22,19,-0.016649798998119112,-0.0394935752078609,0.3684210526315789,サンプル不足,-0.273365193505629
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,17,13,-0.09542648681834026,-0.08853083853083854,0.07692307692307693,サンプル不足,-0.273365193505629
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,22,20,-0.14780730638357292,-0.1443926789508881,0.05,サンプル不足,-0.273365193505629
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,14,10,-0.15978598158468604,-0.14927796026819778,0.0,サンプル不足,-0.273365193505629
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,2,2,-0.2900149925037481,-0.2900149925037481,0.0,サンプル不足,-0.273365193505629
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,22,21,0.004722271069601743,0.003780718336483968,0.5714285714285714,サンプル不足,-0.038830217096588265
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,17,15,-0.012687688652175214,-0.0031863156129464665,0.4,サンプル不足,-0.038830217096588265
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,22,22,-0.006543097937804468,-0.015676278365263252,0.4090909090909091,サンプル不足,-0.038830217096588265
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,14,14,-0.020262473335213544,-0.01970188075230095,0.21428571428571427,サンプル不足,-0.038830217096588265
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,2,2,-0.034107946026986524,-0.034107946026986524,0.5,サンプル不足,-0.038830217096588265
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,22,21,0.003697580771104904,0.019590382902938464,0.6190476190476191,サンプル不足,-0.12329653129584253
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,17,15,-0.018346718722819365,-0.00302826379542398,0.4,サンプル不足,-0.12329653129584253
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,22,22,-0.042320456606242035,-0.05266304105160696,0.18181818181818182,サンプル不足,-0.12329653129584253
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,14,13,-0.0667693824487021,-0.06845965770171147,0.0,サンプル不足,-0.12329653129584253
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,2,2,-0.11959895052473762,-0.11959895052473762,0.0,サンプル不足,-0.12329653129584253
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,22,20,-0.0036663969219499605,-0.003925052053039335,0.5,サンプル不足,-0.19109747114401707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,17,15,-0.04799688124269249,-0.03882045539380363,0.3333333333333333,サンプル不足,-0.19109747114401707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,22,22,-0.08814042892907072,-0.08473163429720632,0.09090909090909091,サンプル不足,-0.19109747114401707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,14,13,-0.08481314999325149,-0.09531250000000002,0.07692307692307693,サンプル不足,-0.19109747114401707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,2,2,-0.19476386806596702,-0.19476386806596702,0.0,サンプル不足,-0.19109747114401707
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,1,42,38,0.006870089058659028,0.013330945821803164,0.5789473684210527,評価可能,0.0037359715474014794
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,2,50,46,0.02021420098497747,0.007231498125258695,0.5434782608695652,評価可能,0.0037359715474014794
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,3,49,44,-0.005044801575210451,-0.008403954802259861,0.45454545454545453,評価可能,0.0037359715474014794
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,4,20,19,-0.028408250096391176,-0.006911447084233302,0.42105263157894735,サンプル不足,0.0037359715474014794
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,5,4,1,0.010606060606060508,0.010606060606060508,1.0,サンプル不足,0.0037359715474014794
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,1,42,42,-0.0050825517065095655,-0.002350128288864106,0.38095238095238093,評価可能,0.023143501602732236
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,2,50,50,0.00284089095157266,0.0017804297800617652,0.54,評価可能,0.023143501602732236
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,3,49,49,-0.0022873892360089835,-0.0055005500550054,0.32653061224489793,評価可能,0.023143501602732236
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,4,20,20,0.0026554115839539246,0.005701804133155797,0.65,サンプル不足,0.023143501602732236
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,5,4,4,0.018060949896222672,-0.0007575757575757902,0.5,サンプル不足,0.023143501602732236
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,1,42,42,-0.0020002912932218456,0.004346784777243373,0.5238095238095238,評価可能,0.018074327644508524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,2,50,48,-0.001716490743982197,-0.0028140059825513264,0.4583333333333333,評価可能,0.018074327644508524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,3,49,47,-0.00871330214595195,-0.006353240152477735,0.425531914893617,評価可能,0.018074327644508524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,4,20,20,-0.010165411720761344,-0.02320480687972265,0.3,サンプル不足,0.018074327644508524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,5,4,4,0.01607403635128668,0.03478112175102599,0.75,サンプル不足,0.018074327644508524
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,1,42,40,0.0034754706770564756,0.005688599996764965,0.575,評価可能,0.038476308860222325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,2,50,47,0.008265755290740608,0.01098901098901095,0.5957446808510638,評価可能,0.038476308860222325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,3,49,47,-0.001948305351489539,0.0019860973187686426,0.5106382978723404,評価可能,0.038476308860222325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,4,20,19,-0.01864952686674834,-0.024483133841131655,0.3684210526315789,サンプル不足,0.038476308860222325
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,5,4,3,0.0419517795372788,0.043939393939393945,1.0,サンプル不足,0.038476308860222325
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,1,1140,956,0.005086925428999749,0.002642133289506453,0.5156903765690377,評価可能,-0.03863503962332988
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,2,1140,959,-0.002189453237982709,0.0015015015015014,0.5088633993743483,評価可能,-0.03863503962332988
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,3,1140,959,-0.007723715666498791,-0.0061349693251533,0.456725755995829,評価可能,-0.03863503962332988
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,4,1140,960,-0.011994835272731623,-0.015180102676401741,0.41458333333333336,評価可能,-0.03863503962332988
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,5,1140,960,-0.033548114194330125,-0.026084901268433824,0.38229166666666664,評価可能,-0.03863503962332988
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,1,1140,1120,-0.0015210560929091242,-0.0012840282601623287,0.4473214285714286,評価可能,0.0012297640002410723
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,2,1140,1120,-0.001659836819121013,-0.0021168027095074815,0.4455357142857143,評価可能,0.0012297640002410723
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,3,1140,1119,-0.0009045589920235531,-0.0005400540054005809,0.47542448614834676,評価可能,0.0012297640002410723
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,4,1140,1120,-0.0017098347388674062,-0.0028450398178434533,0.4446428571428571,評価可能,0.0012297640002410723
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,5,1140,1120,-0.00029129209266805185,-0.0037946404466915884,0.44910714285714287,評価可能,0.0012297640002410723
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,1,1140,1078,-0.004111691468684736,-0.0022375863671492448,0.4582560296846011,評価可能,-0.004261087331058493
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,2,1140,1080,-0.007098805054916071,-0.006759142594991652,0.43333333333333335,評価可能,-0.004261087331058493
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,3,1140,1080,-0.004646780977051536,-0.004149318798203239,0.4703703703703704,評価可能,-0.004261087331058493
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,4,1140,1080,-0.004930563690887074,-0.0064336297493936545,0.4398148148148148,評価可能,-0.004261087331058493
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,5,1140,1080,-0.008372778799743229,-0.010359829428393474,0.4148148148148148,評価可能,-0.004261087331058493
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,1,1140,1038,-0.0018545134499275944,-0.0019237735815650914,0.4662813102119461,評価可能,-0.013403408762690376
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,2,1140,1040,-0.00606130143536617,-0.005425345944896021,0.45096153846153847,評価可能,-0.013403408762690376
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,3,1140,1040,-0.006025670639644495,-0.004691124601120922,0.4673076923076923,評価可能,-0.013403408762690376
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,4,1140,1040,-0.007282758671202799,-0.009576923076923038,0.4269230769230769,評価可能,-0.013403408762690376
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,5,1140,1039,-0.01525792221261797,-0.0151515151515151,0.40904716073147257,評価可能,-0.013403408762690376
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,1,28,20,-0.027492530000780446,-0.02370155246148682,0.25,サンプル不足,0.01958878163773417
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,2,29,24,0.0398548776940457,0.02817919873576924,0.75,サンプル不足,0.01958878163773417
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,3,26,23,-0.01571478265680329,-0.004707327056897248,0.4782608695652174,サンプル不足,0.01958878163773417
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,4,18,14,-0.029294650406344058,-0.045222185708547774,0.2857142857142857,サンプル不足,0.01958878163773417
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,5,26,24,-0.007903748363046274,0.0023311585937279555,0.5,サンプル不足,0.01958878163773417
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,1,28,28,0.006720308234065781,-0.0019586677373155115,0.4642857142857143,サンプル不足,0.0027408159889145143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,2,29,28,0.004914940742858138,0.003050814641770372,0.5357142857142857,サンプル不足,0.0027408159889145143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,3,26,24,0.001211720161356215,-0.0017624949207639684,0.375,サンプル不足,0.0027408159889145143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,4,18,18,-0.004054383710719751,0.0011547220073901965,0.5,サンプル不足,0.0027408159889145143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,5,26,25,0.009461124222980295,0.006756756756756799,0.56,サンプル不足,0.0027408159889145143
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,1,28,27,-0.012029178424056142,-0.011857707509881465,0.25925925925925924,サンプル不足,0.015848115232804022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,2,29,26,-0.008095143326841926,-0.005045589810626583,0.46153846153846156,サンプル不足,0.015848115232804022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,3,26,24,-0.0048382254758011995,-0.0016013652726860617,0.5,サンプル不足,0.015848115232804022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,4,18,17,0.00985636432445047,-0.0022831050228310223,0.4117647058823529,サンプル不足,0.015848115232804022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,5,26,25,0.003818936808747879,0.0,0.48,サンプル不足,0.015848115232804022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,1,28,25,-0.014172401874884378,-0.009731833910034626,0.36,サンプル不足,-0.0023776379909872733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,2,29,25,0.0018442996739598382,0.0,0.48,サンプル不足,-0.0023776379909872733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,3,26,24,-0.010075045224456717,-0.004943425083829167,0.4583333333333333,サンプル不足,-0.0023776379909872733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,4,18,16,0.005720733385421278,0.0017256615351940834,0.5,サンプル不足,-0.0023776379909872733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,5,26,24,-0.01655003986587165,-0.014125900651141998,0.4166666666666667,サンプル不足,-0.0023776379909872733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,1,13,12,0.016323833832464385,0.022590148594119563,0.6666666666666666,サンプル不足,-0.034410528436011174
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,2,16,16,-0.014858607578969216,-0.02422361850045568,0.25,サンプル不足,-0.034410528436011174
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,3,11,10,-0.04092626574524152,0.0004743083003952986,0.5,サンプル不足,-0.034410528436011174
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,4,4,3,0.047095876142415984,0.024691358024691468,1.0,サンプル不足,-0.034410528436011174
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,5,7,4,-0.01808669460354679,-0.019474564384744028,0.25,サンプル不足,-0.034410528436011174
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,1,13,13,0.010557236068454823,0.013170055452865093,0.6153846153846154,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,2,16,16,-0.0050198794850839865,-0.008387850317712393,0.25,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,3,11,11,-0.012176335693028357,0.012422360248447228,0.7272727272727273,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,4,4,4,0.00795383677054734,0.00772346751051467,0.75,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,5,7,7,0.023256239144326323,0.013944223107569709,0.7142857142857143,サンプル不足,0.0126990030758715
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,1,13,13,0.017094862519488423,0.0139455782312925,0.6923076923076923,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,2,16,16,-0.003523981402805312,-0.006174728049728073,0.4375,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,3,11,10,-0.022835025051882132,-0.006980802792321106,0.4,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,4,4,4,0.05349157916625619,0.05899973319750662,0.75,サンプル不足,-0.013649511315877836
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,5,7,7,0.003445351203610588,0.0195852534562213,0.5714285714285714,サンプル不足,-0.013649511315877836
