liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
295,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-09-09,4689.0,-0.004247186239116574,0.00882099827882965,0.013837837837837874,0.035099337748344395,0.1357849530378974,4693.85,4602.183333333333,-0.0010332669343929846,0.018864234729168317,-0.08256701232635488,0.1023727242463735,625300.0,705790.0,0.885957579449978,3272037895.0,303,False,jpx_liquidity,JPX流動性
296,6278,ユニオンツール,機械,プライム,6278.T,2026-09-09,13570.0,0.04384615384615387,0.02647503782148264,-0.18154402895054278,-0.48656829360575105,-0.08742434431741763,14562.5,18096.443619791666,-0.06815450643776821,-0.25012890460096804,-0.48656829360575105,0.5627398553990175,205100.0,227375.0,0.9020340846619022,3258664950.0,303,True,jpx_liquidity,JPX流動性
297,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-09-09,7910.0,-0.02055473006438835,-0.048592735145537636,-0.025982021918482978,0.21188907614524277,0.4140094620050334,8237.0,7609.133333333333,-0.039698919509530195,0.039540201687445764,-0.07937616387337054,0.3242581335674768,375900.0,393865.0,0.9543879247965673,3235465155.0,303,False,jpx_liquidity,JPX流動性
298,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-09-09,1733.0,-0.006592146746918881,-0.014500995166334962,-0.03722222222222227,-0.001728110599078292,0.058420737112013565,1756.05,1794.0916666666667,-0.013126049941630358,-0.034051585992911915,-0.10253754531330916,0.15649158113923042,2033100.0,1829215.0,1.1114603805457532,3232800502.5,303,False,jpx_liquidity,JPX流動性
299,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-09-09,2622.5,-0.03832049871653831,-0.03867302052785926,0.0071044546850997925,0.10189075630252109,0.3889672263908117,2674.225,2563.2916666666665,-0.019342052370312834,0.023098554917992953,-0.04947444726350125,0.3080165223733312,1556800.0,1199605.0,1.297760512835475,3226465110.0,303,False,jpx_liquidity,JPX流動性
300,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-09-09,4791.0,0.022407170294494128,0.03678857390175283,-0.046377388535031816,-0.22974276527331194,-0.234664536741214,4838.8,5497.462060546875,-0.00987848226833099,-0.12850694607187485,-0.4154465592972182,0.3486806394937132,688300.0,653280.0,1.0536064168503552,3176625965.0,303,False,jpx_liquidity,JPX流動性
301,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-09-09,2337.0,-0.0017086715079026593,0.04868745793134388,-0.03509496284062763,0.13309090909090915,0.0042973785990545466,2339.8386962890627,2287.996232096354,-0.0012132017021364572,0.02141776599813139,-0.09698608964451316,0.19775844735561102,1771000.0,1302100.0,1.3601105905844406,3139742865.0,303,False,jpx_liquidity,JPX流動性
302,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-09-09,3750.0,0.020408163265306145,-0.0066225165562914245,0.024590163934426146,0.16640746500777603,0.03791946880146524,3828.75,3345.733333333333,-0.020568070519098924,0.12083051050093663,-0.0996398559423769,0.514796006256005,600900.0,840300.0,0.7151017493752231,3133319550.0,303,False,jpx_liquidity,JPX流動性
303,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-09-09,1393.0,-0.05431093007467758,0.0481565086531226,0.41709053916581884,0.7304347826086957,0.8748317631224765,1326.55,1030.7333333333333,0.050092344804191447,0.35146497639221264,-0.07870370370370372,0.933096397154592,1472100.0,2323665.0,0.6335250563226626,3126951575.0,303,False,jpx_liquidity,JPX流動性
304,4680,ラウンドワン,サービス業,プライム,4680.T,2026-09-09,1196.5,-0.0012520868113522488,-0.06486908948808123,-0.05750295391886573,0.13304924242424243,0.35181993567712766,1309.8,1237.2149546305338,-0.08650175599328136,-0.0329085535849285,-0.12408491947291367,0.3740306506176142,2675400.0,2585155.0,1.0349089319595923,3099181060.0,303,False,jpx_liquidity,JPX流動性
305,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-09-09,3800.0,-0.01579901579901577,-0.029869798315037,0.005291005291005346,0.20063191153238558,0.1277043607326629,3867.75,3576.15,-0.017516644043694685,0.06259524908071534,-0.0580069410014874,0.2684534235927396,888200.0,790265.0,1.1239267840534504,3093343125.0,303,False,jpx_liquidity,JPX流動性
306,7731,ニコン,精密機器,プライム,7731.T,2026-09-09,1740.0,-0.04185022026431717,-0.08033826638477803,-0.1439114391143912,-0.15962327940111087,-0.0891615368124219,1938.625,2069.0416666666665,-0.10245663808111416,-0.15903095233300435,-0.25209542230818827,0.258742596306319,2854400.0,1535250.0,1.859241165933887,3087320352.5,303,False,jpx_liquidity,JPX流動性
307,7701,島津製作所,精密機器,プライム,7701.T,2026-09-09,3762.0,-0.0010621348911311612,-0.045662100456621,-0.11000709723207946,0.001064395955295394,-0.02625748609702272,4035.8,4053.116666666667,-0.06784280687843802,-0.07182538540300265,-0.11979410388394951,0.20775778015421875,1141300.0,764205.0,1.493447438841672,3077239605.0,303,False,jpx_liquidity,JPX流動性
308,7649,スギホールディングス,小売業,プライム,7649.T,2026-09-09,1307.0,-0.012093726379440617,0.006933744221879756,-0.5380809330270366,-0.5525504964053407,-0.6202789076118536,1480.7174743652345,2487.4058247884113,-0.1173197975796868,-0.47455297122206486,-0.6486559139784946,1.7936292843822919,2503800.0,2127530.0,1.1768576706321414,3074118665.0,303,False,jpx_liquidity,JPX流動性
309,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-09-09,279.0,-0.01864223714574431,-0.06060606060606055,-0.017605633802816878,0.12636254920220313,0.22380853896305997,292.4349960327148,268.2999979654948,-0.04594182028477822,0.03988073841089368,-0.08314159976299984,0.22455550682216865,12436400.0,10573480.0,1.1761879721718866,3063227542.9804993,303,True,jpx_liquidity,JPX流動性
310,4971,メック,化学,プライム,4971.T,2026-09-09,6220.0,0.018003273322422242,-0.026604068857590035,-0.19115734720416122,-0.42407407407407405,-0.11773049645390066,6815.5,8559.554150390624,-0.0873743672511188,-0.2733266370286186,-0.4637189711198966,0.5438813087376789,181400.0,494290.0,0.36699103764996255,3048243050.0,303,False,jpx_liquidity,JPX流動性
311,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-09-09,3164.0,-0.006281407035175879,-0.018305926155755547,-0.05777248362120313,0.1611009174311926,0.3018163006491632,3317.35,3176.925,-0.04622665681944926,-0.004068399474334461,-0.09132682366456057,0.30077630421938756,822700.0,963300.0,0.854043392504931,3024728215.0,303,False,jpx_liquidity,JPX流動性
312,6368,オルガノ,機械,プライム,6368.T,2026-09-09,12550.0,0.010873942811115533,0.0048038430744594685,-0.12114845938375352,-0.2274546014158203,-0.1430956629353134,13315.25,14815.333333333334,-0.05747169598768331,-0.1529046483373082,-0.33615445649299125,0.4106737794224941,274700.0,222485.0,1.2346899790997146,2978592350.0,303,False,jpx_liquidity,JPX流動性
313,8252,丸井グループ,小売業,プライム,8252.T,2026-09-09,2862.0,-0.012422360248447228,-0.012422360248447228,-0.042008368200836865,0.013456090651558172,-0.03670888156272911,2942.225,2920.258333333333,-0.027266779393146368,-0.0199497190602429,-0.08562300319488814,0.1352618842165571,1161600.0,987230.0,1.1766255077337602,2972188815.0,303,False,jpx_liquidity,JPX流動性
314,8334,群馬銀行,銀行業,プライム,8334.T,2026-09-09,2799.5,-0.020811472542847098,-0.021666957889218907,0.05086336336336328,0.18723494486853265,0.3733083656552425,2792.15,2580.0833333333335,0.0026323800655407847,0.08504247278834653,-0.03797250859106527,0.27112931885022334,1446200.0,1039330.0,1.3914733530255068,2954464132.5,303,False,jpx_liquidity,JPX流動性
315,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-09-09,3740.0,0.059490084985835745,0.11309523809523814,0.1316187594553706,0.4373558800922368,0.3383858526895247,3611.25,3003.9166666666665,0.03565247490481127,0.24504119621605125,-0.06148055207026348,0.8244116431946505,600500.0,820610.0,0.7317727056701722,2929889025.0,303,True,jpx_liquidity,JPX流動性
316,3405,クラレ,化学,プライム,3405.T,2026-09-09,1785.5,0.013912549687677522,-0.04314040728831725,-0.06199106908326768,0.006198929275852416,0.06406436233611434,1836.25,1788.769384765625,-0.027637848876786886,-0.0018277284894684387,-0.08646712714249172,0.2628095624118052,1306700.0,1622120.0,0.8055507607328681,2924111682.5,303,False,jpx_liquidity,JPX流動性
317,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-09,2489.0,-0.04654280789120857,-0.04581176921602459,-0.009156050955414052,-0.07126865671641791,0.011960154259507139,2537.15,2502.675,-0.018977987111522765,-0.005464153355909218,-0.09835174787176237,0.2789729296613677,1261800.0,1135705.0,1.1110279518008639,2911577350.0,303,False,jpx_liquidity,JPX流動性
318,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-09-09,3146.0,0.004469987228607808,-0.010691823899371067,0.1390296886314264,0.47181286549707613,0.20596174487455188,2969.725,2624.9333333333334,0.05935734790258351,0.19850662873977742,-0.010691823899371067,0.31002018160968825,1010900.0,980490.0,1.0310151046925518,2898356812.5,303,False,jpx_liquidity,JPX流動性
319,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-09-09,3551.0,0.03076923076923066,0.0019751693002256765,-0.034004352557127304,0.06381066506890343,0.5657163685325468,3553.75,3391.766666666667,-0.0007738304607808333,0.04694701876111762,-0.07670306812272487,0.5242171674463091,728500.0,808400.0,0.9011627906976745,2895134800.0,303,False,jpx_liquidity,JPX流動性
320,7581,サイゼリヤ,小売業,プライム,7581.T,2026-09-09,7220.0,-0.03475935828877008,0.03735632183908044,-0.05620915032679741,0.3272058823529411,0.11591962905718711,7249.2139892578125,6708.2379964192705,-0.004029952668124115,0.07628858783094739,-0.13116726835138393,0.272361700500422,472300.0,396840.0,1.1901522023989517,2869259400.0,303,False,jpx_liquidity,JPX流動性
321,1893,五洋建設,建設業,プライム,1893.T,2026-09-09,1510.0,0.03708791208791218,0.054101221640488584,0.06412966878083148,-0.17010167628469364,-0.14417280653427256,1446.325,1563.35,0.04402537465645695,-0.03412543576294491,-0.3027014546294159,0.34740360276088833,2959100.0,1982175.0,1.4928550708186714,2863484042.5,303,True,jpx_liquidity,JPX流動性
322,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-09,3416.0,0.007075471698113178,-0.030096536059057377,-0.06410958904109587,0.0665001561036529,0.38376927737283584,3545.65,3332.9166666666665,-0.03656593290369892,0.024928116014501844,-0.06895611883346964,0.22193570131026374,719400.0,843555.0,0.8528193182424383,2861036390.0,303,False,jpx_liquidity,JPX流動性
323,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-09,864.0,-0.007124812824705118,-0.010309278350515427,-0.010875787063537534,0.08365736012572333,-0.021160715977363243,872.1700012207032,847.6083333333333,-0.009367441220482609,0.01933872759627575,-0.036252091466815406,0.1417290638047453,3221900.0,3265595.0,0.9866195899981474,2855141515.8154297,303,False,jpx_liquidity,JPX流動性
324,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-09,2776.0,0.03427719821162434,-0.0453920220082531,-0.20229885057471264,-0.40236813778256186,-0.012672494741863716,3204.35,3520.7,-0.1336776569351038,-0.21152043627687667,-0.7149897330595483,0.6230727691993728,1021200.0,894190.0,1.1420391639360763,2827889600.0,303,True,jpx_liquidity,JPX流動性
325,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-09,1683.5,0.0035767511177347,-0.030521163259429884,-0.0002969121140142805,0.08020532563362215,0.025898842169408853,1746.125,1661.3022542317708,-0.03586512993056057,0.013361653914383043,-0.057390817469204936,0.27652867988280444,879800.0,1628370.0,0.540294896123117,2824813465.0,303,False,jpx_liquidity,JPX流動性
326,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-09,2875.0,0.02131438721136769,0.013751763046544463,-0.15066469719350073,-0.2962056303549572,-0.06215411158932549,3078.1,3756.2833333333333,-0.06598226178486721,-0.23461577712011428,-0.4126659856996936,0.4604424503922709,556200.0,932750.0,0.5963012597158939,2819353225.0,303,False,jpx_liquidity,JPX流動性
327,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-09,1976.0,-0.00952380952380949,-0.06395073424917097,-0.0035300050428643814,0.3387533875338753,0.7422090313920449,2132.15,1863.4666666666667,-0.0732359355580049,0.060389238694905645,-0.1464362850971922,0.6817106940613714,1496000.0,1280050.0,1.1687043474864263,2808854635.0,303,False,jpx_liquidity,JPX流動性
328,6376,日機装,精密機器,プライム,6376.T,2026-09-09,3420.0,0.004405286343612369,-0.05785123966942152,-0.08433734939759041,-0.07692307692307687,0.42440649729279456,3643.25,3815.0441284179688,-0.06127770534550192,-0.10354903249357339,-0.22006841505131125,0.8911535240389675,246500.0,759460.0,0.32457272272404075,2782945850.0,303,False,jpx_liquidity,JPX流動性
329,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-09-09,1980.0,0.0927152317880795,0.0927152317880795,0.0888094583447896,0.08671789242590555,1.087726643852922,1775.7,1709.9456502278647,0.11505321844906224,0.15793153995049392,0.0,0.5862784152092699,3923100.0,1407970.0,2.7863519819314333,2781702602.5,303,True,jpx_liquidity,JPX流動性
330,6951,日本電子,電気機器,プライム,6951.T,2026-09-09,7329.0,0.07321716210279683,0.08145196989818504,-0.13725721012360215,0.10944595821980019,0.2268833901881646,7279.15,7611.033333333334,0.006848327071155236,-0.03705585312550641,-0.18584758942457236,0.7471334794766739,533600.0,358745.0,1.4874074899998606,2774260710.0,303,True,jpx_liquidity,JPX流動性
331,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-09,1230.0,-0.017964071856287456,-0.06782872300113685,-0.11954187544738726,0.09870477891916041,0.12141232494487353,1315.0,1243.2166666666667,-0.06463878326996197,-0.010631024358854102,-0.12517780938833567,0.24165655941152922,3058700.0,2062720.0,1.482847890164443,2751177617.5,303,False,jpx_liquidity,JPX流動性
332,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-09,1106.5,-0.02511013215859026,-0.02122954444935865,-0.04240588489831243,0.01235132662397076,-0.0010536687808001544,1134.1,1145.425,-0.0243364782647032,-0.03398301940327819,-0.0963658636178032,0.21884366709709607,3194100.0,2391690.0,1.3354991658617965,2741755727.5,303,False,jpx_liquidity,JPX流動性
333,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-09,3754.0,-0.01366263794009459,-0.03989769820971867,-0.04599745870393901,0.007244432519452726,-0.06384039900249372,3874.25,4057.3485473632813,-0.031038265470736293,-0.07476521768395183,-0.1823132215203659,0.24557730617684695,578900.0,708895.0,0.8166230541899717,2708812175.0,303,False,jpx_liquidity,JPX流動性
334,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-09,6625.0,-0.028307421531240884,0.032896788275647015,0.01844734819369709,0.0772357723577235,-0.03120390266026929,6542.05,6398.916666666667,0.012679511773832308,0.03533150142602248,-0.05411193603655051,0.3019409160897431,516100.0,401395.0,1.2857658914535557,2708033995.0,303,False,jpx_liquidity,JPX流動性
335,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-09,7568.0,-0.0036861506055818616,-0.022348533781165192,-0.08576950954336793,-0.12871287128712872,-0.2507650776911331,7935.6,8301.15,-0.046322899339684476,-0.0883190883190883,-0.27474844274077626,0.17382116974859135,193600.0,366740.0,0.5278944211157769,2705349010.0,303,False,jpx_liquidity,JPX流動性
336,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-09,693.0999755859375,0.0001442649147727071,-0.015762619183014692,0.004929626386443564,0.028796145209129875,0.33158466167377876,703.3850036621094,687.6799997965495,-0.014622188449602724,0.007881537620683332,-0.09375001745742761,0.21012231341826434,3848900.0,3763045.0,1.0228152998436106,2638407150.0549316,303,True,jpx_liquidity,JPX流動性
337,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-09,3550.0,0.0016930022573362624,-0.0166204986149584,0.019821890261419117,0.01226119190191044,-0.04040516695569518,3537.9,3542.0833333333335,0.003420107973656661,0.0022350311728032146,-0.06848596168984522,0.12303078584604168,874800.0,724620.0,1.2072534569843505,2627004520.0,303,False,jpx_liquidity,JPX流動性
338,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-09,5290.0,0.06760847628657918,0.03929273084479368,0.9962264150943396,1.5420470927438732,0.8980983135988518,4630.5,3076.883333333333,0.14242522405787716,0.7192722072660105,-0.013059701492537323,1.3728703868856087,383100.0,579975.0,0.6605457131772922,2622959975.0,303,True,jpx_liquidity,JPX流動性
339,2871,ニチレイ,食料品,プライム,2871.T,2026-09-09,2142.0,-0.0037209302325581506,-0.005340143951706566,-0.013812154696132617,0.02414535022710984,0.1125308640722924,2152.425,2149.95,-0.004843374333600603,-0.0036977604130328245,-0.09005947323704333,0.16074830768487633,1446300.0,1210865.0,1.1944353829700256,2593418097.5,303,False,jpx_liquidity,JPX流動性
340,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-09,5438.0,0.013228991988075256,-0.013783097569822322,-0.11375488917861798,-0.033759772565742696,-0.12261867941357618,5694.05,5849.1,-0.04496799290487441,-0.0702843172453882,-0.15057794439237737,0.2638589843462134,569000.0,444110.0,1.2812141136204995,2588418360.0,303,False,jpx_liquidity,JPX流動性
341,4042,東ソー,化学,プライム,4042.T,2026-09-09,2594.0,0.01229268292682928,-0.03281133482475762,-0.05207381691942259,-0.145867632532104,0.11578328334635524,2666.025,2759.6666666666665,-0.02701587569508912,-0.060031404759028795,-0.1483913328956008,0.2341525372565207,1051300.0,981355.0,1.0712739019009432,2587193620.0,303,False,jpx_liquidity,JPX流動性
342,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-09,7470.0,0.012195121951219523,0.02188782489740082,-0.05681818181818177,0.18949044585987251,0.15993788819875787,7613.386206054687,7205.962068684896,-0.018833433924665077,0.036641593280450246,-0.07891491985203447,0.42794905159105956,206200.0,332660.0,0.619852101244514,2579150250.0,303,False,jpx_liquidity,JPX流動性
343,4461,第一工業製薬,化学,プライム,4461.T,2026-09-09,13140.0,0.08326463314097277,0.024162120031177015,-0.12107023411371243,0.14260869565217393,0.46870834404863215,13724.0,12445.5,-0.04255319148936165,0.05580330239845721,-0.15280464216634426,0.7327402084979879,241500.0,186035.0,1.2981428225871476,2548791650.0,303,True,jpx_liquidity,JPX流動性
344,4912,ライオン,化学,プライム,4912.T,2026-09-09,1775.5,-0.01824716615980093,-0.055585106382978755,-0.060333421540089915,0.07183821309990934,0.03678832116788322,1866.775,1758.6098897298177,-0.04889448380227934,0.00960423933063237,-0.07017543859649122,0.21036355356576658,1244200.0,1369910.0,0.9082348475447292,2509135635.0,303,False,jpx_liquidity,JPX流動性
345,6996,ニチコン,電気機器,プライム,6996.T,2026-09-09,2535.0,0.024656426839126944,-0.025374855824682796,-0.12976313079299695,-0.37714987714987713,0.3458477409420413,2713.25,3284.55,-0.06569612088823362,-0.228204776910079,-0.46855345911949686,0.5263719090854991,1191200.0,914415.0,1.3026907913802814,2506266030.0,303,False,jpx_liquidity,JPX流動性
346,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-09,3810.0,0.01464713715046595,0.07323943661971821,-0.015503875968992276,-0.06388206388206386,0.27066656222820007,3744.5,4022.5833333333335,0.017492322072372835,-0.05284746535186757,-0.2658959537572254,0.5421913350184661,449100.0,699540.0,0.6419933098893559,2503497925.0,220,False,jpx_liquidity,JPX流動性
347,6473,ジェイテクト,機械,プライム,6473.T,2026-09-09,2037.5,0.013429495150460102,-0.05011655011655014,-0.039820923656927465,-0.01474854932301739,0.1925587398339712,2109.8,2092.983333333333,-0.0342686510569723,-0.026509209342326256,-0.08055054151624552,0.46249785136978044,1624400.0,1134580.0,1.431719226497911,2499992142.5,303,False,jpx_liquidity,JPX流動性
348,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-09,2261.0,0.022614201718679228,0.012539184952978122,-0.06570247933884299,-0.25625,-0.09364212537238648,2329.15,2436.366666666667,-0.02925960114204762,-0.07197876619556443,-0.36755244755244754,0.4190906480637101,584800.0,1066960.0,0.5480992727000075,2469643140.0,303,False,jpx_liquidity,JPX流動性
349,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-09,2385.5,0.02250321474496353,0.07141253087805977,0.023161055114732987,-0.030284552845528445,0.22126173569885377,2324.4,2446.025,0.026286353467561474,-0.024744227879927694,-0.19354293441514536,0.5008983841755035,847300.0,1050920.0,0.806245955924333,2464839525.0,303,False,jpx_liquidity,JPX流動性
350,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-09,1132.0,0.0008841732979663064,0.005775211017325699,0.11472181191531261,0.19107741048080995,0.08767383897206726,1095.3,1017.696664428711,0.03350680178946419,0.11231572193022155,-0.03330486763450047,0.3228725395792125,1531800.0,2238495.0,0.6842990491379253,2454362385.0,303,False,jpx_liquidity,JPX流動性
351,6941,山一電機,電気機器,プライム,6941.T,2026-09-09,7630.0,0.058252427184465994,0.0146276595744681,-0.07402912621359226,-0.21663244353182753,-0.15261621522545132,7957.5,8794.666666666666,-0.04115614200439832,-0.13242874469375376,-0.3211743772241993,0.6351086212296646,324400.0,305055.0,1.0634147940535312,2449480450.0,303,True,jpx_liquidity,JPX流動性
352,4043,トクヤマ,化学,プライム,4043.T,2026-09-09,4032.0,0.028309104820198883,0.021535343298707987,-0.001980198019801982,-0.2094117647058824,0.08681898649685116,4054.3,4417.083333333333,-0.005500332979799238,-0.0871804546740873,-0.2828175026680897,0.40661503555625594,420600.0,602500.0,0.698091286307054,2396809325.0,303,False,jpx_liquidity,JPX流動性
353,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-09,2731.0,0.039193302891933124,-0.007991282237559072,-0.07611637347767253,-0.42985386221294364,0.805142849489183,2826.25,3693.8333333333335,-0.03370190181335697,-0.2606596579885395,-0.5433110367892977,0.6539811874264532,1588700.0,829720.0,1.914742322711276,2392803000.0,303,True,jpx_liquidity,JPX流動性
354,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-09,574.9000244140625,-0.021946178371561653,-0.1379517118489103,-0.1424522621153962,-0.02509748598711714,0.16946140455746872,649.7450012207031,619.6833343505859,-0.11519130838409875,-0.07226805604422992,-0.1739942177958872,0.4640119838295147,5333900.0,3598455.0,1.4822750319234226,2388158363.1115723,303,True,jpx_liquidity,JPX流動性
355,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-09,4520.0,0.01916572717023679,0.05954055321143925,0.10702914523634588,0.226927252985885,0.03560206530619636,4267.65,3993.6833333333334,0.05913090342460148,0.13178728074751378,-0.016531416575910285,0.2387231043449084,667100.0,554120.0,1.2038908539666497,2382748975.0,303,False,jpx_liquidity,JPX流動性
356,6135,牧野フライス製作所,機械,プライム,6135.T,2026-09-09,14760.0,-0.0060606060606061,-0.03592423252775967,0.016528925619834656,0.04163726182074812,0.31191823287402753,15374.5,14932.333333333334,-0.03996877947250321,-0.011540951402995825,-0.10164333536214243,0.48327163354511077,107600.0,152955.0,0.7034748782321598,2373647800.0,303,False,jpx_liquidity,JPX流動性
357,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-09,2821.5,0.0076785714285714235,-0.027906976744186074,0.018959913326110467,0.04249030112691665,-0.03903148000954915,2849.05,2801.9666666666667,-0.009669889963321188,0.006971293972090953,-0.06654127786566999,0.18361277035696777,1120900.0,828520.0,1.3528943175783323,2369409712.5,303,False,jpx_liquidity,JPX流動性
358,2492,インフォマート,サービス業,プライム,2492.T,2026-09-09,701.0,-0.002844950213371278,0.06212121212121202,0.1861252115059222,0.8594164456233422,0.7837150127226462,632.1,528.9883565266927,0.10900174023097597,0.3251709444092985,-0.002844950213371278,0.7299838716431817,3269600.0,3745805.0,0.8728697836646595,2368854170.0,303,False,jpx_liquidity,JPX流動性
359,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-09,4502.0,0.02551252847380403,0.05211498013554561,0.0887545344619105,-0.06325426550145652,-0.020584091221975354,4320.55,4545.483333333334,0.04199696797861385,-0.00956627274693933,-0.13189355958349402,0.29186162734635446,535700.0,557770.0,0.9604317191673988,2353642070.0,303,False,jpx_liquidity,JPX流動性
360,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-09,3845.0,-0.01029601029601035,-0.03246099647710121,0.028624933119315132,0.15778380006022275,0.30892387729403814,3878.15,3611.9,-0.008547890102239442,0.0645366704504553,-0.04614239642768547,0.2863087574541355,578700.0,609220.0,0.9499031548537474,2352662045.0,303,False,jpx_liquidity,JPX流動性
361,8227,しまむら,小売業,プライム,8227.T,2026-09-09,3229.0,-0.02032766990291257,-0.007072570725707217,-0.04147804756683626,-0.027409638554216853,-0.0723929905199655,3302.4194946289062,3332.2470499674478,-0.022232031620548653,-0.030984212280555923,-0.09577149257910944,0.16587059182583697,694200.0,719415.0,0.9649506891015617,2349552845.0,303,False,jpx_liquidity,JPX流動性
362,4061,デンカ,化学,プライム,4061.T,2026-09-09,3308.0,0.027648337993165573,0.023514851485148425,-0.08008898776418238,-0.217411876035013,0.028409055115450776,3377.05,3746.6833333333334,-0.020446839697369046,-0.11708577808817577,-0.2702404588572689,0.32552869671765106,520900.0,722655.0,0.7208142197867585,2348381610.0,303,False,jpx_liquidity,JPX流動性
363,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-09,5089.0,0.007124480506629727,-0.05373744886574938,-0.01794673871092245,0.05690550363447566,0.19559968393491856,5323.95,5181.2,-0.044130767569191987,-0.017795105380992826,-0.08815624440064507,0.4261258877772422,524200.0,433210.0,1.2100367027538608,2346963880.0,303,False,jpx_liquidity,JPX流動性
364,8804,東京建物,不動産業,プライム,8804.T,2026-09-09,3335.0,-0.002691387559808578,-0.01477104874446089,-0.01272942569567792,-0.01067932364283597,-0.12421218487394958,3389.65,3366.499141438802,-0.016122608528904236,-0.009356646211809094,-0.15398274987316085,0.1437092120866464,876700.0,692330.0,1.2663036413271127,2344412030.0,303,False,jpx_liquidity,JPX流動性
365,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-09,1455.0,-0.009867301803334505,-0.01154891304347827,-0.09147674055572896,-0.014227642276422814,-0.011163173473857424,1536.775,1552.3583333333333,-0.053212083746807526,-0.0627164046101899,-0.12349397590361444,0.18497983682526187,1270000.0,1518935.0,0.8361121443643079,2340525580.0,303,False,jpx_liquidity,JPX流動性
366,4403,日油,化学,プライム,4403.T,2026-09-09,2654.0,0.024710424710424617,-0.013382899628252787,-0.03525990548891311,-0.029261155815654694,-0.09801145368162345,2723.85,2731.758333333333,-0.02564384969803768,-0.028464572573830615,-0.20012055455093425,0.2023374469651219,1000600.0,851025.0,1.175758643988132,2323153030.0,303,False,jpx_liquidity,JPX流動性
367,2212,山崎製パン,食料品,プライム,2212.T,2026-09-09,3848.0,-0.010542555926973507,0.008914525432616616,0.08424908424908417,0.23969072164948457,0.21502999684243762,3672.85,3424.9,0.047687762908912745,0.12353645361908372,-0.010542555926973507,0.23917251778420462,653500.0,623465.0,1.0481743161203916,2304366860.0,303,False,jpx_liquidity,JPX流動性
368,2501,サッポロビール,食料品,プライム,2501.T,2026-09-09,1845.0,-0.016524520255863484,-0.006194451925666589,-0.09292035398230092,0.1067786442711458,0.1346863468634687,1910.6,1945.1174255371093,-0.03433476394849777,-0.05147114730590807,-0.1470180305131762,0.22550517582930896,1024200.0,1261880.0,0.8116461153199988,2280979795.0,303,False,jpx_liquidity,JPX流動性
