evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,664,440,224,413,213,0.0029078286892744976,-0.032707697397279134,0.035615526086553634,0.017881185650873162,0.053349866522234106,-0.0009099181073702889,-0.04087193460490468,0.48426150121065376,0.30985915492957744,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,664,440,224,397,202,0.006533256154999174,-0.0572872953198915,0.06382055147489067,0.03991905972500242,0.08772204322477892,0.003978779840848823,-0.0716771627444481,0.5239294710327456,0.29207920792079206,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,664,440,224,330,180,0.009240434632340174,-0.12345235493958708,0.13269278957192726,0.10171183076728095,0.16367374837657356,0.005226148168915832,-0.1495647236941711,0.5272727272727272,0.18333333333333332,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,620,510,110,502,105,-0.0012200677620557551,-0.008464439648495407,0.007244371886439652,-0.005342596929949251,0.019831340702828555,-0.0009526705617702302,-0.011299435028248594,0.4581673306772908,0.42857142857142855,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,620,510,110,480,100,-0.003973883669951836,-0.017968947234208166,0.01399506356425633,-0.012387587509132344,0.040377714637645,-0.0017596226839837747,-0.023692358692003535,0.4625,0.36,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,620,510,110,459,96,-0.003574344126508973,-0.03161383117781386,0.02803948705130489,-0.0008701994222637399,0.05694917352487352,-0.006721075372059571,-0.04910375134657147,0.4596949891067538,0.3020833333333333,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,620,510,110,408,83,-0.007990041093847938,-0.036318587587790975,0.028328546493943035,-0.019112280347871546,0.07576937333575762,-0.006398186711419007,-0.08045622688039455,0.45588235294117646,0.27710843373493976,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,4600,2417,2183,2381,2118,0.00037431400796503086,-0.002919168773937352,0.0032934827819023826,0.00027206910242268297,0.006314896461382082,-0.0003473428273705892,-0.003901176948051921,0.4867702645947081,0.42540132200188857,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,4600,2417,2183,2281,2018,-0.0002675920664413468,-0.010340248760872467,0.010072656694431121,0.005306515677082201,0.014838797711780042,0.0,-0.010743698355765292,0.49451994739149496,0.40634291377601583,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,4600,2417,2183,2187,1912,1.9010475013092844e-05,-0.01670418630708764,0.01672319678210073,0.010644804893403755,0.022801588670797707,0.0,-0.014473820119613751,0.4970278920896205,0.39330543933054396,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,4600,2417,2183,1953,1643,0.003459467119455296,-0.03585480230969562,0.039314269429150915,0.03108235013573919,0.04754618872256264,0.003896103896103842,-0.02792890823358718,0.5192012288786483,0.3633597078514912,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,588,108,480,107,464,0.003643590895186506,-0.003816470931204467,0.0074600618263909735,-0.0032924084364956245,0.01821253208927757,-0.002320185614849146,-0.009509627884126251,0.4766355140186916,0.39655172413793105,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,588,108,480,93,427,0.011182557429605632,-0.0043144028204413895,0.015496960250047022,-0.003745929488988716,0.03473984998908276,0.0006476683937823,-0.0112244897959183,0.5053763440860215,0.405152224824356,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,588,108,480,92,401,0.014490003445760563,-0.009257663140442195,0.02374766658620276,-0.0013420977824800812,0.0488374309548856,0.0022965641952983167,-0.018750000000000044,0.5434782608695652,0.39900249376558605,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,588,108,480,75,345,0.024203338246142077,-0.020828017696130546,0.04503135594227262,0.016140663720343073,0.07392204816420217,0.02071197411003234,-0.031693989071038264,0.5733333333333334,0.35942028985507246,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,1029,165,864,160,835,-0.0028066955951258263,-0.0021661420574230874,-0.000640553537702739,-0.00820532536437836,0.006924218288972883,-0.0034786905944692113,-0.003154574132492,0.425,0.3976047904191617,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,1029,165,864,151,808,-0.015018032278293795,-0.010345021576046802,-0.004673010702246993,-0.01623518827491227,0.006889166870418285,-0.0123456790123457,-0.01102202785876255,0.3973509933774834,0.38613861386138615,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,1029,165,864,141,759,-0.0264721399071658,-0.014454551694168557,-0.012017588212997242,-0.025879664555091934,0.001844488129097448,-0.015957446808510634,-0.0137614678899082,0.3333333333333333,0.37417654808959155,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,1029,165,864,122,650,-0.03571103351685473,-0.025778525555454467,-0.009932507961400262,-0.028830167652399256,0.008965151729598733,-0.0260445443483708,-0.0214722151449228,0.3360655737704918,0.3523076923076923,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,2983,2144,839,2114,819,0.0004495973142856738,-0.00317854497334818,0.003628142287633854,-0.00019295757977014,0.007449242155037847,-5.707111060382353e-05,-0.0020876826722338038,0.49195837275307475,0.4700854700854701,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,2983,2144,839,2037,783,0.00030307684315970996,-0.013621448993188186,0.013924525836347896,0.007928142793026356,0.019920908879669436,0.00029359953024066243,-0.010349288486416586,0.501227295041728,0.4278416347381865,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,2983,2144,839,1954,752,0.0012492667956776054,-0.02294558053718126,0.024194847332858867,0.016638681372569186,0.03175101329314855,0.0009724686087667633,-0.014080163289473813,0.5066530194472876,0.4095744680851064,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,2983,2144,839,1756,648,0.005294894649710601,-0.053962550121326336,0.059257444771036935,0.04830799847910123,0.07020689106297265,0.005664393123168909,-0.03915907566277432,0.5296127562642369,0.3765432098765432,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,96,55,41,54,39,0.0014822401502956471,0.011951498118897957,-0.01046925796860231,-0.037890132954215276,0.01695161701701066,-0.0007821987192128677,0.006802721088435382,0.42592592592592593,0.5641025641025641,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,96,55,41,50,39,-0.004128242307496421,0.0002781844926646687,-0.00440642680016109,-0.0384735484288674,0.029660694828545227,-0.009536332062011765,-0.005434782608695676,0.38,0.46153846153846156,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,96,55,41,48,37,-0.011417182856054899,-0.011962551061634994,0.0005453682055800955,-0.035081710826754375,0.03617244723791456,-0.01284464035927263,-0.0160250506538957,0.4375,0.35135135135135137,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,96,55,41,33,32,0.008441602897496188,-0.013608867524571338,0.022050470422067526,-0.03515749362871175,0.07925843447284679,0.012962615066691718,-0.01392415093741577,0.5757575757575758,0.40625,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,44,26,18,26,17,-0.0006026723860162263,0.0027820509689367363,-0.0033847233549529625,-0.036472288465441406,0.029702841755535482,0.00026262876083482656,0.013170055452865093,0.5,0.5882352941176471,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,44,26,18,25,16,-0.005500971362408613,0.008277998534802627,-0.013778969897211241,-0.07407669904057801,0.04651875924615553,-0.0029461932082492925,0.01750555427870985,0.4,0.6875,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,44,26,18,25,14,-0.009918818851558223,0.005421639286835728,-0.01534045813839395,-0.08026577010664791,0.04958485382986001,-0.006428729771669306,0.030144335724978648,0.36,0.6428571428571429,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,44,26,18,25,12,-0.008329798217355765,-0.02752251213855432,0.019192713921198555,-0.05460898117950048,0.0929944090218976,-0.008336227856894807,0.006613454960091247,0.44,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,27,15,12,15,12,-0.017961867598349703,-0.03628625301873525,0.018324385420385544,-0.021696387454146808,0.0583451582949179,-0.013090495162208282,-0.0193260397468318,0.26666666666666666,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,27,15,12,15,11,-0.03843367855756809,-0.07002109839219052,0.03158741983462243,-0.02730290310439773,0.0904777427736426,-0.028875379939209744,-0.1016216216216215,0.13333333333333333,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,27,15,12,13,11,-0.048837826093418885,-0.06502726821808427,0.016189442124665387,-0.05548764473664784,0.08786652898597862,-0.03577398863256431,-0.0211132437619961,0.23076923076923078,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,27,15,12,12,11,-0.09009196139337483,-0.0966743314022218,0.006582370008846969,-0.07599034151063212,0.08915508152832606,-0.06842764434159165,-0.0825335892514395,0.16666666666666666,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,39,34,5,34,5,0.005157348258764666,-0.018953555341740036,0.0241109036005047,-0.01422948902449533,0.06245129622550473,0.0019109123077470924,-0.0038659793814432852,0.5294117647058824,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,3d,3営業日,39,34,5,34,5,0.009110454390920186,-0.005654678232573573,0.014765132623493759,-0.029561523953885054,0.05909178920087257,0.018217968371264215,0.02256699576868826,0.5588235294117647,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,5d,5営業日,39,34,5,33,5,0.019645849606005933,-0.024158464042309258,0.04380431364831519,-0.04810738468433129,0.13571601198096167,0.01911554921540648,-0.04899497487437188,0.696969696969697,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,10d,10営業日,39,34,5,28,5,0.04690960580227672,-0.0563462385599254,0.10325584436220211,-0.025395177619685655,0.23190686634408988,0.040596223050913816,-0.1267029972752044,0.9285714285714286,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,484,222,262,217,249,0.006575549563501662,0.004150262618608717,0.0024252869448929447,-0.006709095697639721,0.01155966958742561,0.004610065309258449,-0.0004597701149425,0.5668202764976958,0.4578313253012048,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,484,222,262,207,226,0.01279040529051355,0.005414459883227852,0.007375945407285698,-0.008793213984825495,0.023545104799396893,0.008355488036460246,0.0,0.5700483091787439,0.4911504424778761,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,484,222,262,197,203,0.01766270008433392,0.001787432503077076,0.015875267581256847,-0.005412028028128069,0.03716256319064176,0.011650074136835498,-0.0004281738385785161,0.5888324873096447,0.46798029556650245,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,484,222,262,173,162,0.03380830339837189,-0.01026202854076795,0.04407033193913984,0.015350334904923397,0.07279032897335629,0.030541682673837833,-0.007439734984148029,0.6589595375722543,0.4506172839506173,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,24,11,13,11,12,-0.011343740403277932,-0.022136680606185,0.010792940202907069,-0.03020599730829815,0.05179187771411228,-0.009548996406355093,-0.022409803474236545,0.2727272727272727,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,24,11,13,10,12,-0.007772531528207361,-0.04750675200073057,0.03973422047252321,-0.0008075547981477027,0.08027599574319412,-0.007510273689372127,-0.030245082131874577,0.4,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,24,11,13,10,11,-0.008770634422508939,-0.04603928497479364,0.037268650552284704,-0.018742614029583243,0.09327991513415265,0.0005157142099724288,-0.0197368421052631,0.5,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,24,11,13,10,7,-0.027718700916728324,-0.08058296502259979,0.052864264105871465,-0.04586043167869706,0.15158895989044,-0.020600888227191416,-0.0196560196560197,0.3,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,73,18,55,17,53,-0.005877698483573353,-0.002051108800808575,-0.003826589682764778,-0.0285090420595385,0.020855862694008947,-0.00893655049151032,-0.0049652432969214,0.35294117647058826,0.33962264150943394,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,73,18,55,16,51,-0.00941543417209266,-0.01358236575168513,0.00416693157959247,-0.034925312678398865,0.043259175837583805,-0.0057328471413493065,-0.0142857142857142,0.375,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,73,18,55,13,48,-0.013526557368211588,0.011441756311385337,-0.024968313679596926,-0.08230361645950193,0.03236698910030807,-0.002790178571428603,-0.011012041411792533,0.46153846153846156,0.3125,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,73,18,55,11,42,-0.01328054979585062,0.03559874678319122,-0.048879296579041845,-0.13032746353886124,0.03256887038077755,-0.002790178571428603,-0.007956638903015699,0.45454545454545453,0.40476190476190477,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,96,74,22,73,21,-0.0011875189976312266,0.0006502222963025003,-0.001837741293933727,-0.013344931187964123,0.00966944860009667,0.0019884668920262527,-0.0046948356807511304,0.5342465753424658,0.47619047619047616,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,96,74,22,72,21,-0.003394670526369128,0.008426679945022395,-0.011821350471391523,-0.026093649699062887,0.0024509487562798405,-0.0016409976678500304,0.013767189650988998,0.4861111111111111,0.6190476190476191,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,96,74,22,71,20,-0.002030325546679144,0.010557575923363293,-0.012587901470042438,-0.03245372251133672,0.007277919571251845,-0.0002464268112370993,-7.12906778849165e-06,0.49295774647887325,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,96,74,22,70,20,0.002453397726883423,0.0027781066768992335,-0.0003247089500158103,-0.02196578892376185,0.021316371023730234,0.0028801424939907116,-0.002558937461406896,0.5571428571428572,0.45,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,1d,1営業日,21,8,13,8,13,-0.0002671732588102743,-0.015215766188504825,0.01494859292969455,-0.010676629502908996,0.040573815362298093,-0.007366596920378554,-0.0019569471624266,0.375,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,3d,3営業日,21,8,13,8,13,0.007848463894214341,-0.010772674282081566,0.018621138176295907,-0.01542539330428137,0.05266766965687318,0.00019795470219741151,-0.0039138943248532,0.5,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,5d,5営業日,21,8,13,7,13,0.015184725255024614,-0.012506719749891964,0.027691445004916576,-0.017860971128048575,0.07324386113788173,0.0204211869814932,-0.008823529411764675,0.5714285714285714,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,10d,10営業日,21,8,13,7,12,0.07948430045593254,-0.013390703035188837,0.09287500349112138,0.013145243274261892,0.17260476370798086,0.03933434190620266,-0.022549019607843154,0.7142857142857143,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,304,193,111,193,109,-0.0031783132285097904,-0.0037421799354190486,0.0005638667069092582,-0.01174595707549898,0.012873690489317496,-0.0036866359447004227,-0.0044865403788634,0.41968911917098445,0.44036697247706424,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,304,193,111,187,105,-0.008551204300500909,-0.011475596635409605,0.002924392334908696,-0.014972245708396816,0.020821030378214207,-0.00594965675057213,-0.012062033314187204,0.44385026737967914,0.42857142857142855,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,304,193,111,185,100,-0.009186801808664255,-0.019128168409127396,0.009941366600463141,-0.012597540057095385,0.032480273258021664,-0.006234413965087282,-0.021230695476492104,0.44324324324324327,0.43,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,304,193,111,168,84,-0.018289456571532907,-0.04965583358657807,0.03136637701504516,0.0016339784259910423,0.06109877560409928,0.0011196413181525644,-0.0316718617496733,0.5059523809523809,0.34523809523809523,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,1d,1営業日,58,32,26,31,24,-0.004090712585945686,-0.043765443929103864,0.03967473134315818,0.004244424886558594,0.07510503779975777,-0.004333506673600329,-0.027176383857071718,0.41935483870967744,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,3d,3営業日,58,32,26,27,19,-0.01876112847373686,-0.0380703795006062,0.019309251026869336,-0.03605425202445829,0.07467275407819697,-0.011131725417439675,-0.007510917030567721,0.4074074074074074,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,5d,5営業日,58,32,26,26,14,-0.022295496881399795,-0.061332700878175404,0.03903720399677561,-0.03928176855690843,0.11735617655045966,-0.0286975446277295,-0.05049055003495735,0.34615384615384615,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,10d,10営業日,58,32,26,25,10,-0.01389144041592306,-0.09080904045959322,0.07691760004367015,-0.02212631846197441,0.17596151854931472,-0.01912181303116145,-0.034850491819363685,0.32,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,1d,1営業日,244,113,131,110,129,-0.00027616729506608155,0.0072262980946989274,-0.007502465389765009,-0.020470692594850615,0.005465761815320598,-0.0018755225815055843,-0.0011614401858304,0.4818181818181818,0.4418604651162791,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,3d,3営業日,244,113,131,107,122,-0.001809560594062419,0.005124510485120262,-0.006934071079182681,-0.028139765064190234,0.014271622905824871,-0.010548523206751037,-0.005659567527662583,0.4392523364485981,0.4262295081967213,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,5d,5営業日,244,113,131,102,116,0.009302573502236997,-0.001396344823860844,0.010698918326097841,-0.012534387339851568,0.03393222399204725,0.0019317874553812509,-0.0134205674764642,0.5098039215686274,0.4051724137931034,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,10d,10営業日,244,113,131,92,92,0.01444422572222789,0.006331521508790584,0.008112704213437306,-0.026310025020751394,0.04253543344762601,0.007893126700782085,-0.007205507145642276,0.5217391304347826,0.43478260869565216,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,1d,1営業日,271,157,114,156,109,0.0028136197255455068,-0.00126587263518414,0.004079492360729646,-0.004731838095204928,0.01289082281666422,-0.002695692847171691,-0.0011820330969266601,0.46153846153846156,0.43119266055045874,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,3d,3営業日,271,157,114,153,101,0.0060112957462601915,0.0008200074336413351,0.005191288312618857,-0.008469204679845499,0.018851781305083214,0.0,-0.0005265929436545,0.49673202614379086,0.48514851485148514,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,5d,5営業日,271,157,114,145,97,0.006776671615178145,0.00204311364447322,0.0047335579707049255,-0.013369225748842833,0.022836341690252684,0.0011918951132301459,0.0,0.503448275862069,0.4948453608247423,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,10d,10営業日,271,157,114,138,81,0.011408492630489157,0.0025808690733545685,0.008827623557134588,-0.0137271069447275,0.03138235405899668,-0.0012816323295568588,0.008274231678486954,0.5,0.5432098765432098,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,1d,1営業日,72,14,58,14,56,-0.011060080994015994,-0.017781744949176687,0.006721663955160693,-0.011183491967019402,0.024626819877340788,-0.014367335610443843,-0.012691570881226022,0.21428571428571427,0.26785714285714285,サンプル不足,サンプル不足
