liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
214,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-24,10345.0,0.022233201581027595,0.07424714434060231,0.25,-0.017568850902184185,0.0313184229510719,9019.8,9037.716666666667,0.1469212177653607,0.14464752343420062,-0.1112542955326461,0.4117033335950605,753600.0,647435.0,1.1639778510584073,6041047570.0,291,False,jpx_liquidity,JPX流動性
215,1878,大東建託,不動産業,プライム,1878.T,2026-08-24,3338.0,0.006331022007838305,0.033116682141751674,0.017372752209692255,0.04052369077306728,-0.04291374773791479,3291.8,3163.225,0.014034874536727582,0.055252155632305566,-0.12111637704054767,0.34578272742456395,1228800.0,1823815.0,0.673752546173817,6008805365.0,291,False,jpx_liquidity,JPX流動性
216,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-24,995.0,-0.12102473498233213,-0.19105691056910568,-0.019704433497536922,-0.5120156939676312,1.8347578347578346,999.0,1168.1333333333334,-0.004004004004004025,-0.14821367423810072,-0.6129910540645663,1.291784232870622,7355400.0,4812890.0,1.528270955704369,6008435180.0,291,True,jpx_liquidity,JPX流動性
217,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-24,3085.0,0.007182500816193205,-0.016262755102040782,0.05578370978781666,0.07136655669387038,0.48331671333764925,3066.625,2910.491666666667,0.005991929238168936,0.05995836900409146,-0.05513016845329255,0.38766415364799967,948200.0,1952380.0,0.48566365154324465,5993034942.5,291,False,jpx_liquidity,JPX流動性
218,5631,日本製鋼所,機械,プライム,5631.T,2026-08-24,7545.0,0.018218623481781382,-0.06296572280178836,-0.02720474471376999,-0.038486045622530884,-0.23069478116550024,7673.2,7721.433333333333,-0.016707501433560923,-0.02284981631216998,-0.270362676802533,0.379305061028054,468800.0,778955.0,0.6018319415113839,5956737940.0,291,False,jpx_liquidity,JPX流動性
219,6754,アンリツ,電気機器,プライム,6754.T,2026-08-24,3312.0,-0.0009049773755656076,-0.1036535859269283,-0.16151898734177217,-0.27685589519650655,0.11627723270224966,3558.4,4007.95,-0.06924460431654678,-0.17364238575830537,-0.3065326633165829,0.5705841395465959,770300.0,1689960.0,0.45580960496106415,5934222820.0,291,False,jpx_liquidity,JPX流動性
220,6278,ユニオンツール,機械,プライム,6278.T,2026-08-24,14230.0,-0.0152249134948097,-0.17074592074592077,-0.23494623655913982,-0.34514496088357105,-0.053856382978723416,16011.5,19961.943619791666,-0.11126377915872965,-0.2871435632203978,-0.4615966704502459,1.1788760764901391,200900.0,366710.0,0.5478443456682393,5928326850.0,291,False,jpx_liquidity,JPX流動性
221,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-24,2192.0,-0.014831460674157304,-0.0731501057082452,-0.009489380930863045,-0.5166482910694598,-0.21231971648383385,2250.3,2703.0833333333335,-0.025907656756876896,-0.189074205382742,-0.5203501094091904,0.7079017668422048,1985100.0,2584755.0,0.7680031569723242,5916427550.0,291,False,jpx_liquidity,JPX流動性
222,4324,電通グループ,サービス業,プライム,4324.T,2026-08-24,3584.0,0.018471156578573567,0.021082621082621156,0.05972797161442944,0.16704656463692613,0.24682553487563053,3613.6,3330.55,-0.00819127739650205,0.07609854228280599,-0.07485802787816209,0.5283469855932355,541900.0,1630420.0,0.33236834680634436,5902201510.0,291,False,jpx_liquidity,JPX流動性
223,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-24,5510.0,-0.012544802867383464,-0.11414790996784563,-0.13500784929356358,-0.18970588235294117,-0.004809412881931374,5958.5,6635.0,-0.0752706218007888,-0.16955538809344384,-0.3264058679706602,0.9000614513964418,475400.0,982920.0,0.4836609286615391,5893963550.0,291,False,jpx_liquidity,JPX流動性
224,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-24,3430.0,0.006160164271047153,0.046369737644905484,-0.0365168539325843,0.21158601200989047,-0.2513973743748448,3421.2,3253.991666666667,0.002572196889980116,0.05408997666968007,-0.25704416398113594,0.4420647502479156,981300.0,1773825.0,0.5532112807069468,5870751895.0,291,False,jpx_liquidity,JPX流動性
225,4021,日産化学,化学,プライム,4021.T,2026-08-24,8069.0,0.01140636751065438,-0.010909536651140028,0.05878493636005766,0.08585654689812938,0.16736225544399086,7757.05,7866.6,0.04021503019833572,0.025729031601962715,-0.0668439921360009,0.3913173524959188,557000.0,769240.0,0.7240913109042691,5870266680.0,291,False,jpx_liquidity,JPX流動性
226,6869,シスメックス,電気機器,プライム,6869.T,2026-08-24,1952.5,-0.012142676448267165,0.055120237773574665,0.2761437908496731,0.41331885631559895,0.4117859725234996,1775.425,1581.1916666666666,0.09973668276609837,0.2348281623037478,-0.01388888888888884,0.7579735290995198,2013000.0,3207245.0,0.6276414804606446,5851511652.5,291,False,jpx_liquidity,JPX流動性
227,6586,マキタ,機械,プライム,6586.T,2026-08-24,5303.0,0.01824116743471582,-0.005252297880322665,-0.056909123243820026,-0.06041814316087879,-0.08638780121299083,5401.55,5575.783333333334,-0.01824476307726486,-0.04892287182369004,-0.12041797976447177,0.4944052545544668,685700.0,1075720.0,0.6374335328895995,5793529895.0,291,False,jpx_liquidity,JPX流動性
228,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-24,4564.0,-0.0015313935681470214,0.003738728832197058,-0.014254859611231074,0.06935332708528574,-0.0589690721649484,4626.85,4503.46865234375,-0.0135837556869145,0.013441050072536154,-0.07797979797979793,0.3143599955950802,648800.0,1250580.0,0.5187992771354092,5791747670.0,291,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-24,2274.0,0.002203613926839987,0.014725568942436373,-0.013662979830839306,-0.02361528553027048,-0.14732403146760487,2277.575,2294.4,-0.0015696519324280844,-0.008891213389121355,-0.16726427258339738,0.5217330137965094,1785300.0,2542205.0,0.702264372857421,5764026162.5,291,False,jpx_liquidity,JPX流動性
230,1911,住友林業,建設業,プライム,1911.T,2026-08-24,1355.0,0.0014781966001478075,0.019563581640331007,0.02729340409401071,0.03990790483499618,-0.1924910607866508,1345.325,1332.5227294921874,0.0071915708100271925,0.016868207956481474,-0.20058997050147498,0.2746956270899581,3264500.0,4243235.0,0.7693422589133055,5760354617.5,291,True,jpx_liquidity,JPX流動性
231,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-24,5378.0,0.019912763132941436,-0.05333568033796865,-0.08068376068376071,-0.16464740602671635,0.009898415486985002,5475.8,6177.066666666667,-0.017860403959238824,-0.1293602141253669,-0.2845550086470666,0.6295265597705114,658900.0,1034190.0,0.6371169707693944,5737115860.0,291,False,jpx_liquidity,JPX流動性
232,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-24,1671.0,-0.01763668430335097,-0.20843202273803885,-0.21696344892221175,-0.35106796116504857,-0.13149688149688155,2006.2,2382.8881022135415,-0.16708204565845874,-0.29875011820833963,-0.4842592592592593,0.9054441761626586,2983800.0,2821675.0,1.0574570069196487,5704643420.0,291,True,jpx_liquidity,JPX流動性
233,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-24,2325.0,0.012189812799303423,-0.01503918661300574,0.08670250058424855,0.14278692553452932,-0.15238789646372586,2314.675,2206.9716227213544,0.004460669424433128,0.05347978925669561,-0.16412007909401405,0.43625995547622454,1271100.0,2574360.0,0.4937537873490887,5692293040.0,291,False,jpx_liquidity,JPX流動性
234,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-24,3553.0,0.021564117308798147,0.033750363689263985,0.1741573033707866,0.24513755037673035,0.15582303188028623,3399.9,3055.8296793619793,0.04503073619812348,0.1626956907957724,0.0,0.44136138825600146,952800.0,1654245.0,0.5759727247173182,5642691540.0,291,False,jpx_liquidity,JPX流動性
235,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-24,3276.0,-0.002739726027397249,-0.04434072345390894,0.07976268951878707,0.21535893155258767,0.19813937208495602,3245.75,2952.4583333333335,0.009319879842871526,0.10958382139177791,-0.04601048340128133,0.2971525135325408,819400.0,1731865.0,0.4731315662594948,5551372345.0,291,False,jpx_liquidity,JPX流動性
236,6268,ナブテスコ,機械,プライム,6268.T,2026-08-24,4519.0,-0.0017671747294013551,-0.08485216686917785,-0.0790707153046668,-0.1785129976367933,-0.0686314921681781,4727.55,5037.087158203125,-0.044113758712229445,-0.1028545153044248,-0.22353951890034363,0.5827852820556374,552000.0,1185905.0,0.4654673013436995,5534468470.0,291,False,jpx_liquidity,JPX流動性
237,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-24,995.4000244140625,-0.008071724550012482,0.023863414848518616,0.03990807743404945,0.043833944943676206,-0.0774791247321015,1000.1650085449219,958.8265594482422,-0.0047641979974800686,0.03814398402445862,-0.06928468965492052,0.3217003595361825,3324700.0,5546155.0,0.5994603468529098,5529020278.399963,291,True,jpx_liquidity,JPX流動性
238,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-24,4370.0,0.004366812227074135,0.04171632896305133,0.1675126903553299,0.15516785619878393,0.1223949314546322,4051.45,3844.9166666666665,0.07862617087709345,0.1365655952664775,0.0,0.46183367111781665,829000.0,1370745.0,0.6047806120029618,5523259665.0,291,False,jpx_liquidity,JPX流動性
239,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-24,7536.0,-0.003701745108408261,-0.02773835634111732,-0.014386607376405958,0.16386100386100377,0.15684298476746594,7536.8,7208.433333333333,-0.00010614584439017083,0.04544214415522552,-0.03421760861207224,0.3131425139913207,420500.0,731760.0,0.5746419591122772,5520835255.0,291,False,jpx_liquidity,JPX流動性
240,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-24,1209.0,0.006661115736885881,-0.021844660194174748,0.0789825970548863,0.17951219512195116,0.056356487549148016,1222.0,1110.1044850667317,-0.010638297872340385,0.0890866727084012,-0.04765655769988186,0.3402420364841533,2448500.0,4590135.0,0.5334265767782429,5467559330.0,291,False,jpx_liquidity,JPX流動性
241,6370,栗田工業,機械,プライム,6370.T,2026-08-24,8076.0,0.006229753301769225,-0.04977056124249912,-0.09694733310969472,-0.0707628581290991,-0.05160099924619599,8487.5,8806.116666666667,-0.048483063328424114,-0.08291017417817537,-0.1554951375091499,0.4795994560045957,375500.0,640040.0,0.5866820823698519,5413262480.0,291,False,jpx_liquidity,JPX流動性
242,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-24,5607.0,0.010088272383354413,0.035457063711911374,0.015209125475285079,0.041225626740946986,-0.12118926640644745,5475.0,5450.583333333333,0.024109589041095836,0.02869723424098347,-0.15289012422335968,0.18315348306133666,660600.0,977540.0,0.6757779732798658,5363123100.0,291,False,jpx_liquidity,JPX流動性
243,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-24,10500.0,-0.002849002849002802,-0.06082289803220031,0.43442622950819665,0.5195369030390737,0.6895488549425197,9609.0,8181.166666666667,0.0927255697783329,0.283435532829466,-0.0658362989323843,0.8725110648937244,344000.0,535260.0,0.6426783245525539,5321369750.0,291,False,jpx_liquidity,JPX流動性
244,2875,東洋水産,食料品,プライム,2875.T,2026-08-24,10765.0,0.009849906191369495,0.01652502360717656,0.006545114539504349,-0.03279424977538181,-0.10627403031304683,10630.75,10445.966666666667,0.012628459892293664,0.0305412934497844,-0.11748632961077321,0.3927069873432968,234500.0,497005.0,0.47182623917264416,5270585800.0,291,False,jpx_liquidity,JPX流動性
245,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-24,4050.0,0.0017313875834776837,-0.01291737752863753,0.19857946137910631,0.1014413924394888,0.265625,3808.25,3688.3807088216145,0.06348060132606848,0.09804283226877564,-0.017943743937924306,0.3996933284297063,1934700.0,1306330.0,1.4810193442698247,5258986940.0,291,False,jpx_liquidity,JPX流動性
246,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-24,7250.0,-0.013605442176870763,-0.014945652173913082,-0.024226110363391617,0.3783269961977187,0.0342368045649073,7648.5,6332.0,-0.05210171929136431,0.14497789008212258,-0.12755716004813478,0.37560755983505834,291900.0,690920.0,0.42248017136571525,5179582350.0,291,False,jpx_liquidity,JPX流動性
247,3038,神戸物産,卸売業,プライム,3038.T,2026-08-24,2824.0,0.009653199856989536,0.017107869620025307,0.06205340353516364,0.061055795603982776,-0.23860878943111352,2798.6,2695.0,0.009075966554705994,0.04786641929499069,-0.25684210526315787,0.284757575990207,1251200.0,1838970.0,0.6803808653757266,5145439397.5,291,False,jpx_liquidity,JPX流動性
248,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-24,1418.0,0.004605030109812169,0.046108447067502834,0.10393149085247178,-0.05686730961090791,-0.41968487824841416,1327.75,1399.6916666666666,0.06797213330822816,0.013080261724308428,-0.4381933438985737,0.43604397149969165,2257300.0,3972110.0,0.5682873837834299,5079058582.5,291,False,jpx_liquidity,JPX流動性
249,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-24,3056.0,-0.009721322099805585,0.046217048955837114,0.056160359426300266,0.14349859681945754,-0.056051668024316714,2960.2,2828.4666666666667,0.032362678197419115,0.08044405685059042,-0.06177948185279536,0.4306216587460313,1112600.0,1710300.0,0.6505291469332866,5065269180.0,291,False,jpx_liquidity,JPX流動性
250,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-24,1378.5,-0.003614022406938977,0.03646616541353387,0.03374578177727794,0.04868771395968041,-0.006652708557531306,1311.425,1292.5833333333333,0.051146653449491986,0.06646895751402226,-0.1690777576853526,0.3145323001137394,3033900.0,3912295.0,0.7754783317720162,5061835815.0,291,True,jpx_liquidity,JPX流動性
251,7752,リコー,電気機器,プライム,7752.T,2026-08-24,1659.5,0.010657734470158386,0.014674411494955741,0.0661741085769354,0.14330003444712358,0.15310062873076968,1611.25,1522.3416666666667,0.02994569433669514,0.09009694494775045,-0.01102502979737785,0.3634320737797645,2047200.0,3145370.0,0.65086142488801,5045022967.5,291,False,jpx_liquidity,JPX流動性
252,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-24,2339.5,0.011894463667819988,-0.02480200083368067,0.35977913397268235,0.3338084378563284,0.48086919271498174,2186.575,1956.175,0.06993814527285824,0.19595639449435764,-0.059875426964034584,0.9027978841226515,1392000.0,2240120.0,0.621395282395586,5036109365.0,291,False,jpx_liquidity,JPX流動性
253,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-24,2596.0,0.02649268485567413,-0.07318814709032484,0.19191919191919182,0.1651705565529622,0.43994038310194616,2435.75,2350.633333333333,0.06579082418146354,0.10438321587090016,-0.07318814709032484,0.5930545983042006,1448800.0,2017405.0,0.7181502970400093,5021955020.0,291,False,jpx_liquidity,JPX流動性
254,6368,オルガノ,機械,プライム,6368.T,2026-08-24,13205.0,-0.027255985267034988,-0.10595802301963442,-0.12780713342140027,-0.1702796104304115,-0.21816567700418654,14166.25,15291.333333333334,-0.06785493690990907,-0.13643894144831503,-0.3015075376884422,0.798847443843574,263900.0,342695.0,0.7700725134594902,4960612050.0,291,False,jpx_liquidity,JPX流動性
255,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-24,2765.0,0.003629764065335772,-0.019677362169828072,-0.009138147285432718,0.1513637310014575,0.1294780318824551,2680.0,2688.25,0.03171641791044766,0.028550172045010758,-0.05162064825930368,0.3570670291645656,1311900.0,1856745.0,0.7065590589984085,4947019720.0,291,False,jpx_liquidity,JPX流動性
256,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-24,4667.0,0.01280381944444442,0.010610653962754402,0.18421720375539197,0.2627164502164503,0.48435989222179954,4361.3,3973.8166666666666,0.07009377937770833,0.17443767326961068,-0.016231028667790914,0.4023965273417357,882200.0,1103180.0,0.7996881741873493,4888248410.0,291,False,jpx_liquidity,JPX流動性
257,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-24,3161.0,-0.0198449612403101,-0.0476047002109069,0.007008601465434916,0.16149182436156528,-0.0005933550868562065,3119.025,2969.6,0.013457731182020094,0.064453125,-0.0476047002109069,0.32839949764294823,1172200.0,1563785.0,0.7495915359208587,4887139445.0,291,False,jpx_liquidity,JPX流動性
258,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-24,4775.0,-0.013633546787853779,-0.06207032017285408,0.03042727665084155,0.0803167420814479,0.3931991644965007,4731.45,4636.3,0.00920436652611789,0.029916096887604215,-0.06207032017285408,0.3012480647602833,733900.0,1027695.0,0.714122380667416,4802737555.0,291,False,jpx_liquidity,JPX流動性
259,4183,三井化学,化学,プライム,4183.T,2026-08-24,2132.0,-0.005132991133924403,-0.029585798816568087,-0.01773784842202253,-0.011590171534538674,-0.06369132411435463,2157.65,2139.4166666666665,-0.011887933631497316,-0.0034666770537139513,-0.0867055710751834,0.2852476376689443,1194400.0,2236180.0,0.5341251598708512,4793844355.0,291,False,jpx_liquidity,JPX流動性
