evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,3,31,29,0.002527094046612821,0.006356968215158965,0.5862068965517241,サンプル不足,-0.03332751380855274
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,4,32,29,0.006403613295065523,0.005647723261560156,0.5517241379310345,サンプル不足,-0.03332751380855274
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,5,12,11,-0.02940929688040047,-0.04595827900912641,0.2727272727272727,サンプル不足,-0.03332751380855274
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,1,920,720,-0.05854571172683097,-0.07047347375391587,0.30277777777777776,評価可能,0.07581664099295096
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,2,920,719,-0.032985443561935786,-0.027166591827570752,0.3769123783031989,評価可能,0.07581664099295096
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,3,920,720,-0.008181698952329225,-0.009796027911969984,0.44027777777777777,評価可能,0.07581664099295096
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,4,920,719,0.010023145321862733,0.0062857142857142,0.5424200278164116,評価可能,0.07581664099295096
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,5,920,718,0.017270929266119995,0.012431899876544139,0.5779944289693594,評価可能,0.07581664099295096
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,1,920,900,-0.0033219849258197187,-0.010106684825785917,0.42,評価可能,0.0030922783233545987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,2,920,899,-0.0005956192837196114,-0.0012175324675324228,0.4771968854282536,評価可能,0.0030922783233545987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,3,920,900,-0.002047847058056785,-0.0028318398831367886,0.44222222222222224,評価可能,0.0030922783233545987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,4,920,900,0.00031498739281868874,0.0,0.48444444444444446,評価可能,0.0030922783233545987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,5,920,900,-0.00022970660246511996,0.0,0.46555555555555556,評価可能,0.0030922783233545987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,1,920,860,-0.015082162548324412,-0.02363883847549908,0.37209302325581395,評価可能,0.016703757756365876
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,2,920,860,-0.010252568014227822,-0.011813431728790347,0.4290697674418605,評価可能,0.016703757756365876
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,3,920,860,-0.0052263998121064624,-0.006542160590471913,0.4313953488372093,評価可能,0.016703757756365876
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,4,920,860,0.00396816550640176,0.0015321593485856377,0.5174418604651163,評価可能,0.016703757756365876
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,5,920,859,0.0016215952080414632,0.0009463722397475838,0.5157159487776485,評価可能,0.016703757756365876
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,1,920,820,-0.029961400311900394,-0.04069259493740551,0.3439024390243902,評価可能,0.03402392369570429
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,2,920,820,-0.014448799161805633,-0.016925004060926396,0.4036585365853659,評価可能,0.03402392369570429
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,3,920,820,-0.004860847836411448,-0.006310340118032753,0.4426829268292683,評価可能,0.03402392369570429
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,4,920,820,0.006314907113003672,0.004178932915873303,0.525609756097561,評価可能,0.03402392369570429
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,5,920,819,0.004062523383803894,0.002506963788300842,0.5274725274725275,評価可能,0.03402392369570429
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,1,18,16,-0.06061425099042098,-0.04304446089296038,0.3125,サンプル不足,0.0713443660047236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,2,21,17,0.026269333448960458,0.011937812326485275,0.5882352941176471,サンプル不足,0.0713443660047236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,3,24,12,0.00836977570341404,0.012956259426847638,0.5,サンプル不足,0.0713443660047236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,4,21,12,0.01500502112417583,-0.00599541499924261,0.5,サンプル不足,0.0713443660047236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,5,12,8,0.010730115014302627,0.020110064852754794,0.625,サンプル不足,0.0713443660047236
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,1,18,18,-0.002022634615566383,-0.01904001599670374,0.4444444444444444,サンプル不足,-0.0003234415381304719
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,2,21,20,0.02092348998812774,0.01668061228750971,0.65,サンプル不足,-0.0003234415381304719
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,3,24,23,0.007902669900122448,-0.00011414222120764705,0.43478260869565216,サンプル不足,-0.0003234415381304719
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,4,21,21,0.0003872594313559294,-0.00047744091668655564,0.47619047619047616,サンプル不足,-0.0003234415381304719
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,5,12,11,-0.002346076153696855,-0.00033658700774152894,0.36363636363636365,サンプル不足,-0.0003234415381304719
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,1,18,18,-0.040366525109292756,-0.028694197270234922,0.2222222222222222,サンプル不足,0.04289545390161169
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,2,21,20,0.020517992641807516,0.0040391670612440565,0.6,サンプル不足,0.04289545390161169
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,3,24,20,0.01793290736916206,-0.0016013652726860617,0.5,サンプル不足,0.04289545390161169
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,4,21,21,-0.012536797920771907,-0.014465526958482022,0.2857142857142857,サンプル不足,0.04289545390161169
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,5,12,10,0.00252892879231893,0.002825206144460841,0.5,サンプル不足,0.04289545390161169
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,1,18,17,-0.04888548702796253,-0.051813471502590636,0.23529411764705882,サンプル不足,0.05292139042599859
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,2,21,20,0.00445749958612088,-0.003654619039815732,0.45,サンプル不足,0.05292139042599859
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,3,24,18,0.008736844034712797,0.001546529176024769,0.5,サンプル不足,0.05292139042599859
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,4,21,21,-0.02106296199168282,-0.029528339278636517,0.3333333333333333,サンプル不足,0.05292139042599859
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,5,12,9,0.004035903398036056,0.006683081252198297,0.5555555555555556,サンプル不足,0.05292139042599859
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,1,3,3,-0.17143638551580784,-0.0664335664335664,0.0,サンプル不足,0.1501118269396716
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,2,3,3,0.04158563004625033,0.0369685767097967,1.0,サンプル不足,0.1501118269396716
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,3,15,13,0.013346613743322465,0.016032982134676965,0.6923076923076923,サンプル不足,0.1501118269396716
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,4,5,4,-0.005981248321289508,-0.022966747787904564,0.25,サンプル不足,0.1501118269396716
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,5,18,14,-0.02132455857613625,-0.017723193574576634,0.2857142857142857,サンプル不足,0.1501118269396716
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,1,3,3,-0.06920075512133272,-0.0093240093240093,0.3333333333333333,サンプル不足,0.07561781707211042
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,2,3,3,0.012320096434770769,0.013170055452865093,0.6666666666666666,サンプル不足,0.07561781707211042
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,3,15,14,0.004016122757701837,0.00751558050315079,0.5714285714285714,サンプル不足,0.07561781707211042
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,4,5,5,0.006106905354672858,0.004589261128958189,0.8,サンプル不足,0.07561781707211042
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,5,18,18,0.006417061950777698,-0.0001736714136852946,0.4444444444444444,サンプル不足,0.07561781707211042
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,1,3,3,-0.11595881054364814,-0.0116550116550117,0.3333333333333333,サンプル不足,0.13064884739318006
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,2,3,3,0.02559635331726153,0.0175438596491228,1.0,サンプル不足,0.13064884739318006
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,3,15,13,0.0011195442345464353,0.0015624999999999112,0.5384615384615384,サンプル不足,0.13064884739318006
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,4,5,5,0.00034527253692800616,-0.011932078935291468,0.4,サンプル不足,0.13064884739318006
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,5,18,17,0.014690036849531931,0.0,0.47058823529411764,サンプル不足,0.13064884739318006
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,1,3,3,-0.11625979315510003,0.008158508158508,0.6666666666666666,サンプル不足,0.12486158444831674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,2,3,3,0.04697690854896269,0.0482456140350877,1.0,サンプル不足,0.12486158444831674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,3,15,13,-0.004370316714404388,-0.006428729771669306,0.38461538461538464,サンプル不足,0.12486158444831674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,4,5,4,-0.011258352714763453,-0.008580018835177783,0.0,サンプル不足,0.12486158444831674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,5,18,16,0.00860179129321672,0.005117072414327795,0.5,サンプル不足,0.12486158444831674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,5,5,-0.1905925266828356,-0.1304347826086956,0.0,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,2,2,2,-0.1231633185590274,-0.1231633185590274,0.0,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,10,8,-0.08705905978158004,-0.06203976317677162,0.125,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.045197467577821185,-0.0519877675840978,0.4,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,5,5,3,-0.0075906984903195,0.0251623376623375,0.6666666666666666,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,5,5,-0.09163983792400862,-0.1141304347826086,0.0,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,2,2,2,-0.06115962375747595,-0.06115962375747595,0.0,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,10,10,-0.004265888011336505,-0.003652695914875548,0.5,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,4,5,5,-0.006446866926880489,0.0,0.4,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.009890279663461208,-0.017948717948717996,0.2,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,5,5,-0.1458970831843157,-0.1299435028248587,0.0,サンプル不足,0.13980366632520408
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,2,2,2,-0.12065315662969417,-0.12065315662969417,0.0,サンプル不足,0.13980366632520408
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,10,9,-0.02739556674373608,-0.05293727182210417,0.3333333333333333,サンプル不足,0.13980366632520408
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.019783669301493483,-0.0207951070336391,0.2,サンプル不足,0.13980366632520408
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.006093416859111628,-0.01538461538461533,0.2,サンプル不足,0.13980366632520408
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,5,5,-0.12042233144715837,-0.125,0.2,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,2,2,2,-0.1143869398075665,-0.1143869398075665,0.0,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,10,8,-0.029593398714195012,-0.0019321292321088368,0.5,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.046867180806738094,-0.02583586626139822,0.0,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,5,5,4,-0.012055764753799303,-0.01339753097190715,0.25,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,1,1,1,-0.1267029972752044,-0.1267029972752044,0.0,サンプル不足,0.18929854074505215
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,2,3,3,-0.05358373160535764,-0.007052186177715081,0.3333333333333333,サンプル不足,0.18929854074505215
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,3,2,2,-0.10031795575817226,-0.10031795575817226,0.0,サンプル不足,0.18929854074505215
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,4,11,8,0.04131406841807947,0.032815874170994186,0.875,サンプル不足,0.18929854074505215
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,5,22,19,0.06259554346984775,0.04908877131099354,1.0,サンプル不足,0.18929854074505215
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,1,1,1,0.017711171662125436,0.017711171662125436,1.0,サンプル不足,-0.007459760092177949
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,2,3,3,-0.04054256152499147,-0.01596892533448424,0.0,サンプル不足,-0.007459760092177949
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,3,2,2,-0.017209371600269363,-0.017209371600269363,0.0,サンプル不足,-0.007459760092177949
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,4,11,11,-0.0006012485760144116,-0.00817577925396018,0.2727272727272727,サンプル不足,-0.007459760092177949
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,5,22,22,0.010251411569947487,0.006472258519042207,0.6818181818181818,サンプル不足,-0.007459760092177949
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,1,1,1,-0.032697547683923744,-0.032697547683923744,0.0,サンプル不足,0.05422512644883813
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,2,3,3,-0.03757475471877144,-0.05740181268882172,0.3333333333333333,サンプル不足,0.05422512644883813
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,3,2,2,-0.009324457338237613,-0.009324457338237613,0.5,サンプル不足,0.05422512644883813
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,4,11,11,-0.0025503589257259,-0.011349306431273631,0.45454545454545453,サンプル不足,0.05422512644883813
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,5,22,22,0.02152757876491439,0.022459239036288214,0.6818181818181818,サンプル不足,0.05422512644883813
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,1,1,1,-0.14441416893732972,-0.14441416893732972,0.0,サンプル不足,0.17390809733174875
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,2,3,3,0.01869277934463291,0.010574018126888296,0.6666666666666666,サンプル不足,0.17390809733174875
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,3,2,2,-0.07191939076827436,-0.07191939076827436,0.0,サンプル不足,0.17390809733174875
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,4,11,10,0.011082890454941074,0.010518772302845203,0.5,サンプル不足,0.17390809733174875
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,5,22,22,0.02949392839441902,0.02884145203291333,0.8181818181818182,サンプル不足,0.17390809733174875
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,82,53,-0.03530267823521079,-0.040650406504065,0.3018867924528302,評価可能,0.05292815362908392
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,88,54,0.006847137545078857,0.008600814840942429,0.5925925925925926,評価可能,0.05292815362908392
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,103,72,0.021704222809122754,0.007853826543651188,0.5416666666666666,評価可能,0.05292815362908392
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,109,81,0.03460579859936443,0.03116883116883118,0.7037037037037037,評価可能,0.05292815362908392
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,102,75,0.01762547539387313,0.0047767393561786164,0.5733333333333334,評価可能,0.05292815362908392
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,82,78,0.01532889528805938,0.00166852057842045,0.5,評価可能,-0.01984465073235993
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,88,83,0.008696576199180262,0.008463100880162555,0.6144578313253012,評価可能,-0.01984465073235993
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,103,100,0.0006822094238261172,-0.005330748641829364,0.43,評価可能,-0.01984465073235993
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,109,105,0.008820900879621726,0.004610065309258449,0.5714285714285714,評価可能,-0.01984465073235993
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,102,100,-0.004515755444300552,-0.0001152604887044717,0.44,評価可能,-0.01984465073235993
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,82,72,0.02498187690879661,0.007258469182944128,0.5138888888888888,評価可能,-0.023107016296299677
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,88,77,0.0036776471827294813,0.0012135922330096527,0.5064935064935064,評価可能,-0.023107016296299677
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,103,91,0.00011385876581087376,-0.004065040650406471,0.43956043956043955,評価可能,-0.023107016296299677
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,109,97,0.016485155585090495,0.011688311688311748,0.5979381443298969,評価可能,-0.023107016296299677
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,102,96,0.0018748606124969348,0.003673416407061314,0.5729166666666666,評価可能,-0.023107016296299677
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,82,65,0.006374617565692492,-0.0210016155088853,0.4,評価可能,-0.0017571810860363777
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,88,68,0.0017878897647957783,-0.0064880364801563895,0.4852941176470588,評価可能,-0.0017571810860363777
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,103,87,0.0028579076846033157,-0.005169172932330879,0.4482758620689655,評価可能,-0.0017571810860363777
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,109,90,0.029358520191475165,0.015175546205363655,0.6666666666666666,評価可能,-0.0017571810860363777
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,102,90,0.004617436479656114,0.00465882119863546,0.5888888888888889,評価可能,-0.0017571810860363777
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,4,2,-0.17380465727425354,-0.17380465727425354,0.0,サンプル不足,0.16910500960866118
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,2,3,2,-0.16105192857221057,-0.16105192857221057,0.0,サンプル不足,0.16910500960866118
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,3,2,2,0.026255906389503657,0.026255906389503657,0.5,サンプル不足,0.16910500960866118
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,4,5,2,-0.09088478821061485,-0.09088478821061485,0.0,サンプル不足,0.16910500960866118
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,5,10,9,-0.00469964766559235,-0.011297459222657458,0.4444444444444444,サンプル不足,0.16910500960866118
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,4,4,-0.05372551307785049,-0.054623714026520394,0.25,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,2,3,3,0.03171828315909792,-0.0268456375838925,0.3333333333333333,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,3,2,2,-0.037819923767474464,-0.037819923767474464,0.0,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,4,5,4,-0.02621130436072014,-0.02106673594115316,0.0,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,5,10,10,-0.009018904389833955,-0.006885654347519199,0.3,サンプル不足,0.04470660868801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,4,4,-0.09593704786939328,-0.10733859032466936,0.0,サンプル不足,0.09715507114027899
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,2,3,3,-0.04625103796523252,-0.0690316395014382,0.3333333333333333,サンプル不足,0.09715507114027899
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,3,2,2,-0.04729461533024126,-0.04729461533024126,0.0,サンプル不足,0.09715507114027899
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,4,5,3,-0.01429867865531483,-0.01238773614122024,0.3333333333333333,サンプル不足,0.09715507114027899
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,5,10,10,0.00121802327088572,0.002919754300458488,0.5,サンプル不足,0.09715507114027899
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,4,3,-0.12357691689424559,-0.12478031634446396,0.0,サンプル不足,0.13108373556286554
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,2,3,3,-0.06757760618955301,-0.0987535953978907,0.3333333333333333,サンプル不足,0.13108373556286554
