liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
454,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-07-13,5347.0,0.008677607998490933,-0.009264406151565652,0.10498036784459597,0.02491853555683332,0.12738757633603903,5036.75,4977.233333333334,0.06159726013798572,0.07429160778745891,-0.059298526142245955,0.28073542689826425,186300.0,325510.0,0.5723326472304998,1621631750.0,263,False,jpx_liquidity,JPX流動性
455,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-13,1777.0,-0.0036445192038127017,-0.07998964535335229,0.057108863771564655,0.2047457627118645,0.1676930208583418,1776.15,1680.975,0.00047856318441574786,0.05712458543404875,-0.08165374677002579,0.4596969845270202,493400.0,899395.0,0.548590997281506,1609155562.5,263,False,jpx_liquidity,JPX流動性
456,4202,ダイセル,化学,プライム,4202.T,2026-07-13,1404.0,0.0010695187165774556,-0.02023726448011165,0.035780154924382135,0.1116389548693586,-0.030630430784733376,1368.875,1288.9833333333333,0.025659757099808278,0.08923053052147045,-0.13058660848992676,0.2179724637540621,956900.0,1234515.0,0.7751222139868693,1597913655.0,263,False,jpx_liquidity,JPX流動性
457,1860,戸田建設,建設業,プライム,1860.T,2026-07-13,1513.0,-0.028883183568677806,-0.07177914110429451,-0.05702711124961046,0.02995234853641926,0.11852648470687854,1603.625,1518.35,-0.05651258866630293,-0.003523561761122229,-0.07376798285889197,0.19196505151751042,1133300.0,1004355.0,1.1283858794948,1592206122.5,263,False,jpx_liquidity,JPX流動性
458,6266,タツモ,機械,プライム,6266.T,2026-07-13,5090.0,-0.02303262955854124,0.09935205183585305,0.2191616766467066,0.8985453189108541,1.1279264214046822,4704.0,3832.55,0.0820578231292517,0.3280974807895525,-0.02303262955854124,0.8758232937565498,613500.0,321870.0,1.9060490260042875,1590942950.0,263,False,jpx_liquidity,JPX流動性
459,4967,小林製薬,化学,プライム,4967.T,2026-07-13,5531.0,-0.002524797114517585,-0.021061946902654838,0.011521580102413997,-0.06555161344821758,0.008570386579139333,5479.049633789063,5675.233211263021,0.009481638182388785,-0.025414499438855986,-0.09579859408206637,0.20052360448088621,120800.0,296070.0,0.40801161887391496,1589084025.0,263,False,jpx_liquidity,JPX流動性
460,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-13,3285.0,0.004587155963302836,-0.06543385490753917,-0.08750000000000002,-0.14785992217898836,-0.016312041597592253,3549.75,3577.8333333333335,-0.07458271709275299,-0.08184655517771466,-0.16518424396442188,0.6067817279110332,613500.0,442300.0,1.3870676011756726,1583648350.0,263,False,jpx_liquidity,JPX流動性
461,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-13,4019.0,0.01285282258064524,0.03051282051282045,0.07459893048128352,-0.048757396449704116,-0.0653772800337199,3802.95,3880.9666666666667,0.056811159757556684,0.03556674024512785,-0.10985603543743083,0.27100130053956806,227600.0,429430.0,0.5300048902032928,1575133500.0,263,False,jpx_liquidity,JPX流動性
462,9008,京王電鉄,陸運業,プライム,9008.T,2026-07-13,757.2000122070312,0.015013421189050025,0.0025155890967434313,0.038113499948537743,-0.05267105746139711,-0.045134052981740114,741.6299987792969,748.966665649414,0.020994314487496668,0.010992941255240307,-0.08994642508439255,0.20068735340335353,1421300.0,2126485.0,0.6683799791674995,1566054217.536621,263,False,jpx_liquidity,JPX流動性
463,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-13,5290.0,0.013798390187811371,-0.02344471109470192,0.020447530864197594,-0.08477508650519028,-0.008620689655172376,5151.928564453125,5359.109521484375,0.02679995147827352,-0.012895709857639437,-0.15522197381028424,0.2307246351987854,168500.0,309735.0,0.5440134308360373,1563560380.0,263,False,jpx_liquidity,JPX流動性
464,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-13,2678.0,-0.0088823094004441,-0.0077806595035198045,0.32116428219042925,0.25374531835205993,0.048140900195694725,2271.588018798828,2183.7126729329425,0.17891095473204444,0.22635181505045754,-0.019765739385065872,0.6713692578837386,434600.0,632970.0,0.6866044204306682,1560515515.0,263,False,jpx_liquidity,JPX流動性
465,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-13,1771.5,-0.017743276961463827,-0.029315068493150687,-0.11887590151703553,-0.004775280898876355,0.1081888031002134,1895.55,1935.0416666666667,-0.06544274748753653,-0.08451583729893852,-0.1716156184241291,0.19471806300491962,614400.0,846090.0,0.726163883274829,1557486195.0,263,False,jpx_liquidity,JPX流動性
466,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-13,3510.0,-0.0357142857142857,-0.11919698870765372,-0.12686567164179108,0.08500772797527056,0.15367115923209917,4077.5,3764.1666666666665,-0.13917841814837528,-0.06752269205224704,-0.22687224669603523,0.4639818466533623,324200.0,399555.0,0.811402685487605,1545694550.0,263,False,jpx_liquidity,JPX流動性
467,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-13,4788.0,-0.015827338129496438,-0.03370332996972758,-0.10101389410439354,0.00588235294117645,-0.00041753653444676075,5052.35,4955.4,-0.052322186705196616,-0.033781329458772213,-0.21456692913385822,0.15476532033844836,265500.0,309310.0,0.858362160938864,1533720625.0,263,False,jpx_liquidity,JPX流動性
468,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-13,2024.5,0.01048165710007476,-0.0014796547472256671,0.03927104722792607,-0.03732762719923921,0.051295915701107475,1975.6,1978.3583333333333,0.02475197408382268,0.023323209900464548,-0.06833870225494709,0.17890406931268393,486900.0,776040.0,0.627416112571517,1520617830.0,263,False,jpx_liquidity,JPX流動性
469,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-13,377.1000061035156,-0.03332478799436467,-0.08978996569037423,-0.1354883183163813,0.09558394168997153,0.0019873008330559827,414.1699981689453,407.5233332316081,-0.08950429106240665,-0.07465419682068108,-0.2133917169282612,0.26178231102835814,2698100.0,3762990.0,0.7170096120372363,1519571333.7782288,263,False,jpx_liquidity,JPX流動性
470,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-13,5212.0,0.005207328833172653,-0.026704014939309073,-0.03606436101350097,-0.10199862164024809,-0.037666174298375155,5324.489892578125,5472.063297526041,-0.02112688630227777,-0.04752563765912898,-0.1713831478537361,0.15760143014680747,396800.0,268845.0,1.4759433874537373,1504462750.0,263,False,jpx_liquidity,JPX流動性
471,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-13,2984.5,0.004037005887300271,-0.01371447455386654,0.019993164730006896,0.10353115178406358,0.28802480018223786,2927.55,2818.425,0.019453126334306736,0.058924754073640395,-0.023396596858638707,0.22868222182419834,553200.0,521545.0,1.0606946668072745,1497583225.0,263,False,jpx_liquidity,JPX流動性
472,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-13,2536.0,0.002371541501976271,0.00975512641847498,0.0466364011555922,0.19453603391427232,0.2063054010078078,2493.35,2358.1583333333333,0.01710550063168026,0.07541549019538563,-0.015145631067961185,0.16776331080792453,530600.0,592305.0,0.895822253737517,1491177870.0,263,False,jpx_liquidity,JPX流動性
473,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-13,2875.5,-0.003292894280762515,-0.007078729281768004,0.016616581226798655,-0.0848185868873329,-0.2469570552445346,2826.775,2903.0416666666665,0.017236957310008627,-0.009487175806983994,-0.24676191442180928,0.2014471744483597,374900.0,535215.0,0.7004661678017245,1484167285.0,263,False,jpx_liquidity,JPX流動性
474,7988,ニフコ,化学,プライム,7988.T,2026-07-13,5016.0,-0.014344664963647058,-0.028471818710052332,0.1310033821871477,0.08571428571428563,0.0046060560542353635,4849.05,4569.916666666667,0.034429424320227664,0.09761301263699185,-0.08110436700409462,0.20586868130566505,192300.0,323245.0,0.5949047935776268,1481577735.0,263,False,jpx_liquidity,JPX流動性
475,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-13,1588.5,-0.013660353927351765,-0.040181268882175214,0.019249278152069227,-0.023062730627306238,0.05899999999999994,1593.2817626953124,1573.9355875651042,-0.0030012034326076797,0.009253499666671328,-0.15729442970822283,0.1858682919429747,683800.0,937875.0,0.7290950286552046,1474165535.0,263,False,jpx_liquidity,JPX流動性
476,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-13,12625.0,0.01732473811442392,0.0015866719555732711,0.025588952071486704,0.039950576606260224,0.08883175965925494,12311.5,11963.75,0.025463997075904743,0.05527113154320351,-0.013311592810302031,0.15163884343148562,115300.0,119195.0,0.9673224548009565,1455749425.0,263,False,jpx_liquidity,JPX流動性
477,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-13,3367.0,0.013546056592414146,0.03695719125346475,0.14251781472684089,0.24289405684754528,0.17360211498418154,3146.175,2933.45,0.07018840337870591,0.1477952581431421,0.0,0.24696818546041274,471000.0,450615.0,1.0452381744948571,1420729675.0,263,False,jpx_liquidity,JPX流動性
478,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-13,2111.5,0.004758505829169701,-0.01193261581656524,0.012467034284344258,0.21385455590686986,0.28711898638403555,2185.625,2038.3083333333334,-0.033914784100657736,0.03590804466121811,-0.09085037674919272,0.5034336573831026,321200.0,686240.0,0.4680578223362089,1415151042.5,263,False,jpx_liquidity,JPX流動性
479,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-13,4995.0,0.0020060180541625616,0.012158054711246091,0.043887147335423204,0.13009049773755654,0.1535796766743649,4761.525854492187,4654.091951497396,0.049033472177315796,0.07324910037347276,-0.0467557251908397,0.32742460209182117,145700.0,305040.0,0.47764227642276424,1411767525.0,263,False,jpx_liquidity,JPX流動性
480,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-13,2545.0,0.005134281200631863,-0.07116788321167888,-0.07082876962395035,-0.1254295532646048,0.02159173296584349,2707.85,2635.1666666666665,-0.06013996343962924,-0.034216684586680146,-0.24235732148973965,0.5729244068339626,509500.0,513040.0,0.9930999532200219,1411235210.0,263,False,jpx_liquidity,JPX流動性
481,2212,山崎製パン,食料品,プライム,2212.T,2026-07-13,3255.0,0.024874055415617047,-0.013337374962109738,0.048646907216494784,0.0037002775208141436,-0.028358208955223896,3183.7,3166.8,0.022395326192794496,0.027851458885941538,-0.1030586938550565,0.26759113040885113,498200.0,436115.0,1.1423592401086868,1408379570.0,263,False,jpx_liquidity,JPX流動性
482,6235,オプトラン,機械,プライム,6235.T,2026-07-13,3620.0,0.0,-0.0027548209366391463,-0.07060333761232351,-0.01763907734056991,0.81,3780.42294921875,3880.72431640625,-0.042435185526503716,-0.0671844468064906,-0.24896265560165975,0.6189975257228411,247500.0,380300.0,0.6508019984222981,1408371800.0,263,False,jpx_liquidity,JPX流動性
483,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-13,294.5,0.014817324645393537,0.014817324645393537,0.0247042667164179,0.10506566604127587,-0.03392802905090597,284.61499938964846,276.4749984741211,0.03473113023399943,0.06519577403150278,-0.026730240361981128,0.16425373879278335,6008200.0,4947710.0,1.2143395631514378,1407117401.628418,263,True,jpx_liquidity,JPX流動性
484,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-13,2163.5,-0.0068854716548083506,-0.04544451797926319,-0.035013380909901914,-0.11040296052631582,-0.16283265128903823,2181.975,2249.516666666667,-0.008467099760538055,-0.038237843684939765,-0.3286311150681801,0.18539591097424385,622400.0,652825.0,0.9533948607973041,1405307545.0,263,False,jpx_liquidity,JPX流動性
485,8368,百五銀行,銀行業,プライム,8368.T,2026-07-13,2060.0,-0.0019379844961240345,-0.008662175168431152,0.022840119165839168,0.10042735042735051,0.5937967469792698,1990.2,1919.95,0.035071852075168275,0.07294460793249824,-0.012937230474365125,0.23222207769323863,532200.0,725900.0,0.733158837305414,1404783485.0,263,False,jpx_liquidity,JPX流動性
486,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-13,1649.5,-0.0006058770069675701,0.00948592411260707,0.0348180677540777,-0.1530166880616175,-0.3414002080778379,1596.025,1702.2083333333333,0.03350511426826008,-0.030964678236604315,-0.3435780728802179,0.22661290810140566,769400.0,870795.0,0.8835604246694113,1404555170.0,263,False,jpx_liquidity,JPX流動性
487,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-13,15550.0,-0.008922880815806278,-0.04892966360856266,0.039438502673796894,0.32115548003398464,0.2002587273949903,16687.5,15151.833333333334,-0.06816479400749065,0.02627844815258884,-0.1644277270284793,0.6095709635695994,51800.0,82635.0,0.626853028377806,1396743300.0,263,False,jpx_liquidity,JPX流動性
488,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-13,910.9000244140625,-0.011502957770957667,-0.038221890090831656,-0.0025186024553482955,-0.06736970100397732,-0.09004786091051276,901.0600006103516,903.4966664632161,0.010920497854799427,0.008194117616202368,-0.1765943630189325,0.22443664758023377,995700.0,1585500.0,0.628003784295175,1393306993.1585693,263,False,jpx_liquidity,JPX流動性
489,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-13,2931.5,0.005487909449494177,-0.003060703961911271,0.02517922713761145,0.0027364460407046654,0.07976382540330995,2895.225,2846.108333333333,0.01252925074907818,0.030002957254496643,-0.05687820350242656,0.14000727243951047,324900.0,484585.0,0.6704706088715086,1387534312.5,263,False,jpx_liquidity,JPX流動性
490,8876,リログループ,サービス業,プライム,8876.T,2026-07-13,2030.0,-0.028243178554332227,-0.0478424015009381,0.12777777777777777,0.051541051541051486,0.17267521540196795,1951.2,1923.2,0.04038540385403855,0.05553244592346096,-0.06837999082147772,0.28070566229306326,426400.0,700385.0,0.6088080127358524,1384415412.5,263,False,jpx_liquidity,JPX流動性
491,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-13,3225.0,0.017350157728706517,0.033653846153846256,0.18175155734701365,-0.10292072322670376,-0.15775051751134972,2925.4,2953.8166666666666,0.10241334518356471,0.09180777412274521,-0.22331485382119498,0.33783964217207324,391100.0,475530.0,0.822450739175236,1382362215.0,263,False,jpx_liquidity,JPX流動性
492,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-13,2654.0,0.017442974889783303,0.03570731707317076,0.1363733675872405,0.3148377508050533,0.5053646732178312,2454.25,2208.0583333333334,0.08138942650504233,0.20196099891684627,0.0,0.23902712221819683,602300.0,571995.0,1.0529812323534296,1378512312.5,263,False,jpx_liquidity,JPX流動性
493,4118,カネカ,化学,プライム,4118.T,2026-07-13,5568.0,-0.010309278350515427,-0.032829598749348654,-0.017296152488528116,0.1102691924227317,0.2203045500585632,5713.2,5385.216666666666,-0.025414828817475255,0.03394168603553571,-0.04901793339026472,0.21368599240111935,200500.0,242715.0,0.8260717302185691,1363744435.0,263,False,jpx_liquidity,JPX流動性
494,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-13,6591.0,0.00733608436497013,0.007490064200550206,0.1193953804347827,0.00610593802472903,-0.20905624079098317,6117.1,6164.366666666667,0.07747135080348522,0.06920959709296981,-0.1984785640129656,0.32007096689284953,134800.0,226950.0,0.5939634280678564,1362605440.0,263,False,jpx_liquidity,JPX流動性
495,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-13,2440.0,-0.06763469621704243,-0.1159420289855072,-0.10622710622710618,0.34732192159028163,0.7108340492307466,2820.85,2454.483333333333,-0.13501249623340483,-0.005900766624340359,-0.2052117263843648,0.6645243817752322,440500.0,475555.0,0.9262861288389356,1346264675.0,263,False,jpx_liquidity,JPX流動性
496,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-13,204.0,-0.033175355450236976,-0.15352697095435686,-0.10132158590308371,-0.3398058252427184,-0.43646408839779005,215.15,249.15,-0.05182430862189169,-0.18121613485851895,-0.5299539170506913,1.0663607301328655,2229900.0,6021400.0,0.3703291593317169,1345749470.0,263,False,jpx_liquidity,JPX流動性
497,9065,山九,陸運業,プライム,9065.T,2026-07-13,8653.0,-0.004715896020243804,-0.02015626769335299,0.007334109429569358,-0.05286777583187385,-0.011350972350722022,8660.0,8714.95,-0.0008083140877598316,-0.007108474517926178,-0.12591424310407517,0.13728739890335953,94800.0,160155.0,0.5919265711342138,1344013710.0,263,False,jpx_liquidity,JPX流動性
498,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-13,2206.0,0.00318326512050926,-0.009874326750448859,0.04401325130146705,0.15557883708748044,0.2994752857359708,2140.1,2028.525,0.0307929536002991,0.08748967846095068,-0.01605709188224802,0.20046030536794696,517400.0,639035.0,0.8096583129249572,1335979172.5,263,False,jpx_liquidity,JPX流動性
499,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-13,2795.0,-0.0007150518412585294,-0.03437553981689412,0.06883365200764824,0.10890696290418567,0.31890823533098334,2769.4,2571.15,0.00924387954069461,0.08706220951714205,-0.03437553981689412,0.2933847818599568,402100.0,475700.0,0.84528063905823,1328327260.0,263,False,jpx_liquidity,JPX流動性
500,3401,帝人,繊維製品,プライム,3401.T,2026-07-13,1655.0,-0.004511278195488688,-0.049942594718714095,0.0003022061045632185,0.002726446531354121,0.16866219685833084,1651.15,1627.8666666666666,0.0023317082033733616,0.01666803177983467,-0.049942594718714095,0.2613382271418438,677100.0,808820.0,0.8371454711802379,1315977997.5,263,False,jpx_liquidity,JPX流動性
501,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-13,2866.0,-0.05099337748344368,-0.08141025641025645,-0.5715994020926756,-0.4302186878727634,0.008090045726345307,3292.79150390625,4869.513834635417,-0.12961388639394444,-0.41144021819694065,-0.5715994020926756,1.8410180825151234,324000.0,393435.0,0.8235159556216401,1315284370.0,263,False,jpx_liquidity,JPX流動性
502,2607,不二製油,食料品,プライム,2607.T,2026-07-13,3935.0,-0.012794781736076288,-0.039306640625,0.09396719488462613,0.0976290097629009,0.011280418156060401,3885.2,3635.55,0.012817872953773346,0.08236717965644802,-0.0694511111616608,0.37072775139489844,226100.0,353845.0,0.6389803445011234,1309718140.0,263,False,jpx_liquidity,JPX流動性
503,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-13,6600.0,-0.006921456515197155,-0.007070859034150723,-0.006772009029345383,0.4000848536274926,0.3327907564461161,6638.7,6113.1,-0.005829454561887104,0.07964862344800494,-0.0119760479041916,0.05053327473989683,320900.0,195680.0,1.6399223221586263,1305992660.0,263,False,jpx_liquidity,JPX流動性
504,1979,大氣社,建設業,プライム,1979.T,2026-07-13,4585.0,-0.04179728317659348,-0.06903553299492382,-0.007575757575757569,0.29702970297029707,0.3261703795237083,4823.25,4253.5,-0.04939615404550879,0.07793581756200774,-0.07653575025176229,0.28217591021122396,270700.0,269670.0,1.0038194830719027,1296095825.0,263,False,jpx_liquidity,JPX流動性
505,5947,リンナイ,金属製品,プライム,5947.T,2026-07-13,3563.0,0.0005616399887671264,-0.016289342904472703,0.024144869215291687,0.0016868147315152182,-0.1160010670463194,3543.6,3511.85,0.005474658539338595,0.014564972877543214,-0.16214944187303137,0.1474668053285902,226800.0,375405.0,0.6041475206776681,1290124070.0,263,False,jpx_liquidity,JPX流動性
506,7004,カナデビア,機械,プライム,7004.T,2026-07-13,1212.0,-0.01941747572815533,-0.10355029585798814,-0.11078503301540721,-0.008994276369582943,0.19423078761982726,1327.25,1306.6833333333334,-0.08683367865888114,-0.07246081044884634,-0.16586373021335166,0.3636197061356269,699300.0,973430.0,0.7183875574001212,1287970095.0,263,False,jpx_liquidity,JPX流動性
507,4461,第一工業製薬,化学,プライム,4461.T,2026-07-13,10460.0,-0.03237742830712298,-0.09122502172024327,-0.09043478260869564,0.16222222222222227,0.18221755414880536,11949.5,10364.5,-0.12464956692748652,0.009214144435332194,-0.20757575757575752,0.7579857411619518,81100.0,108590.0,0.7468459342480891,1287138400.0,263,False,jpx_liquidity,JPX流動性
508,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-13,1102.5,0.008230452674897082,0.004555808656036442,0.027493010251630867,-0.11016949152542377,-0.10361120914745958,1079.3,1124.4083333333333,0.02149541369406105,-0.019484321383838932,-0.1548486009965504,0.17269582142107345,1024600.0,1189265.0,0.8615405313365818,1277700925.0,263,False,jpx_liquidity,JPX流動性
509,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-13,1484.0,0.012969283276450527,-0.04134366925064603,0.041403508771929776,0.0384884534639609,-0.10690643766545416,1453.9,1450.9333333333334,0.02070293692826186,0.022789928321999664,-0.14361578588140433,0.37884513843891676,835100.0,863075.0,0.9675868261738552,1274408940.0,263,False,jpx_liquidity,JPX流動性
510,4092,日本化学工業,化学,プライム,4092.T,2026-07-13,4245.0,0.005924170616113722,-0.024137931034482807,-0.1543824701195219,0.21459227467811148,0.3009508246765491,4722.75,4333.5,-0.10115928219787196,-0.02042229145032881,-0.23788150807899466,0.7028561744985788,253700.0,269825.0,0.9402390438247012,1258761375.0,263,False,jpx_liquidity,JPX流動性
511,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-13,7740.0,-0.01526717557251911,-0.02518891687657432,0.03753351206434319,0.06464924346629997,0.36432319361134513,7502.5,7329.5,0.03165611462845708,0.056006548877822526,-0.040892193308550207,0.3181919511305338,164600.0,166050.0,0.9912676904546823,1256494550.0,263,False,jpx_liquidity,JPX流動性
512,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-13,2368.0,-0.020273065784029765,-0.07895760404511865,-0.08993082244427364,-0.14419949403686305,-0.23558890685423195,2446.8,2455.7,-0.03220532940984144,-0.03571283137191017,-0.4640628705543698,0.5090505640266163,398700.0,551190.0,0.7233440374462526,1250237045.0,263,False,jpx_liquidity,JPX流動性
513,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-13,3465.0,-0.0057388809182209455,-0.03963414634146345,0.021220159151193574,-0.010847844704538923,-0.01688182720953324,3430.35,3556.0833333333335,0.010101010101010166,-0.025613385513087894,-0.10023370553103095,0.2369595766225367,196600.0,372840.0,0.5273039373457783,1237442375.0,263,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-13,1546.5,0.0019436345966958868,-0.011505273250239645,0.042115902964959595,-0.0016139444803098257,0.007144414152474798,1489.05,1513.2166666666667,0.03858164601591629,0.021995087727027407,-0.05064456721915289,0.19980203613498898,597200.0,836180.0,0.7142002918032002,1230137895.0,263,False,jpx_liquidity,JPX流動性
515,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-13,1405.0,-0.005309734513274322,-0.016450822541127064,-0.010911650827173491,0.1119905025722201,0.1407811808213537,1416.45,1364.9333333333334,-0.008083589254827217,0.029354303018462424,-0.08547433605522292,0.1856063962989498,857000.0,852675.0,1.005072272554021,1208660057.5,263,False,jpx_liquidity,JPX流動性
516,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-13,1865.5,0.0032266738370529957,0.0008047210300428098,0.02415591545429585,0.055744199207696576,0.1129273227211014,1830.8,1814.8,0.01895346296700895,0.027936962750716443,-0.02304268133019116,0.16699268586643162,558100.0,661435.0,0.8437714968213051,1195068375.0,263,False,jpx_liquidity,JPX流動性
517,3101,東洋紡,化学,プライム,3101.T,2026-07-13,1692.0,-0.020266357845975635,-0.07135016465422617,-0.04783342712436689,0.1332886805090423,0.30104270289134494,1721.9,1654.2333333333333,-0.017364539171845106,0.022830314143510666,-0.11644908616187988,0.433406763157911,722200.0,678875.0,1.0638188178972565,1185503820.0,263,False,jpx_liquidity,JPX流動性
518,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-13,2210.5,0.0002262443438914019,0.00181282574212549,0.00045259108395567793,-0.03765781454070527,-0.13744581414089563,2182.175,2181.525,0.01298016886821629,0.013281993101156297,-0.19017296484873292,0.18804041341926936,476400.0,544945.0,0.8742166640670159,1175428065.0,263,False,jpx_liquidity,JPX流動性
519,6875,メガチップス,電気機器,プライム,6875.T,2026-07-13,10180.0,-0.022094140249759864,-0.04859813084112152,-0.12013828867761456,0.1399776035834266,0.2550104368299102,10559.0,10935.0,-0.035893550525617934,-0.06904435299497025,-0.22349351639969484,0.42523331880581366,71500.0,111975.0,0.6385353873632508,1168519250.0,263,False,jpx_liquidity,JPX流動性
520,4272,日本化薬,化学,プライム,4272.T,2026-07-13,1951.5,-0.015636822194199262,-0.03462775166955234,-0.08380281690140845,0.09358363687307358,0.12048509183257883,2037.9,1984.9916666666666,-0.04239658471956431,-0.016872446987602707,-0.10502178399449669,0.15352709077370894,505200.0,574290.0,0.8796949276497936,1168243342.5,263,False,jpx_liquidity,JPX流動性
521,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-13,2342.0,-0.005520169851380041,-0.004463336875664137,0.0476403489152315,0.028094820017559252,-0.0288367542473571,2311.7,2261.858333333333,0.013107237098239466,0.03543177991548263,-0.03832752473520462,0.19050509187561798,233200.0,512475.0,0.4550465876384214,1166784510.0,263,False,jpx_liquidity,JPX流動性
522,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-13,3782.0,0.0018543046357615278,0.03023699264505586,0.16476747767169697,0.008533333333333282,-0.1603803251862076,3421.2,3520.9666666666667,0.10546007248918521,0.07413683742154142,-0.17716193309902395,0.32145258807738636,181100.0,347375.0,0.5213386110111551,1165562600.0,263,False,jpx_liquidity,JPX流動性
523,2492,インフォマート,サービス業,プライム,2492.T,2026-07-13,469.0,-0.042857142857142816,-0.042857142857142816,0.24403183023872677,0.056306306306306286,0.05869074492099324,418.3650695800781,407.6050231933594,0.12103049250919828,0.1506237001831945,-0.05633802816901412,0.884179810021594,2370600.0,2721095.0,0.8711933982459268,1164749220.0,263,False,jpx_liquidity,JPX流動性
524,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-13,927.0,0.02657807308970095,0.005422993492407713,0.151552795031056,0.0692041522491349,-0.1789193976970771,827.05,894.7833333333333,0.1208512181851158,0.036004991897479854,-0.18826619964973734,0.6999996875095357,895300.0,1408095.0,0.6358235772444331,1147874015.0,263,False,jpx_liquidity,JPX流動性
525,2229,カルビー,食料品,プライム,2229.T,2026-07-13,2990.5,0.010645488340655707,-0.014662273476112042,0.06423487544483986,-0.019829564077351702,0.010761575195697981,2913.55,2924.0333333333333,0.026411079267560034,0.022731159015515034,-0.05093621072675336,0.22853734716623475,210800.0,402275.0,0.5240196383071282,1147338525.0,263,False,jpx_liquidity,JPX流動性
526,7419,ノジマ,小売業,プライム,7419.T,2026-07-13,1331.0,0.006046863189720364,0.015255530129671957,-0.10188933873144401,0.2034358047016276,0.08845649648752718,1363.1,1358.5166666666667,-0.02354926270999924,-0.02025493491675967,-0.1581277672359266,0.2625200154789839,538400.0,864435.0,0.6228345682439975,1146969845.0,263,False,jpx_liquidity,JPX流動性
527,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-13,2440.0,-0.009740259740259716,-0.0012279983626688473,0.07916850950906684,0.14823529411764702,0.5404539004730995,2344.95,2177.266666666667,0.04053391330305556,0.12067117792951398,-0.04201020808794664,0.2917864282687453,370400.0,494725.0,0.7486987720450755,1138841110.0,263,False,jpx_liquidity,JPX流動性
528,6005,三浦工業,機械,プライム,6005.T,2026-07-13,3210.0,-0.00031142946122708626,0.00093545369504211,0.006269592476489061,-0.06821480406386071,-0.009123967121523524,3172.45,3223.9333333333334,0.011836277955523444,-0.00432184288343429,-0.07715003422041566,0.1443200499201007,235500.0,369010.0,0.6381940868811143,1137090260.0,263,False,jpx_liquidity,JPX流動性
