evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,1,14,14,-0.005432141463652249,0.009421151040677846,0.6428571428571429,サンプル不足,-0.006013179880831702
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,2,9,9,0.028868299095428054,0.0019646365422396,0.5555555555555556,サンプル不足,-0.006013179880831702
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,3,14,14,-0.014847070158462134,-0.013038458733496395,0.2857142857142857,サンプル不足,-0.006013179880831702
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,4,22,22,0.009187809315028257,-0.004243445062040293,0.4090909090909091,サンプル不足,-0.006013179880831702
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,1d,1営業日,5,25,25,-0.011445321344483951,-0.029527559055118058,0.36,サンプル不足,-0.006013179880831702
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,1,14,13,0.021788666436629852,-0.0031332062598680155,0.46153846153846156,サンプル不足,-0.055901286060939775
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,2,9,9,0.03660739141965804,-0.00995024875621886,0.4444444444444444,サンプル不足,-0.055901286060939775
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,3,14,14,-0.026435595713504786,-0.02319795589026355,0.14285714285714285,サンプル不足,-0.055901286060939775
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,4,22,21,0.019056757524606158,-0.0088669950738916,0.42857142857142855,サンプル不足,-0.055901286060939775
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,5,25,25,-0.03411261962430992,-0.032418001525552964,0.32,サンプル不足,-0.055901286060939775
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,1,14,13,0.04513488981068347,0.03223330775134303,0.6923076923076923,サンプル不足,-0.1257530917846484
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,2,9,9,0.01048113341646895,-0.0122549019607842,0.4444444444444444,サンプル不足,-0.1257530917846484
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,3,14,14,-0.04073270776893433,-0.03999935293142287,0.07142857142857142,サンプル不足,-0.1257530917846484
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,4,22,21,-0.0004072285488145879,-0.0029556650246305,0.47619047619047616,サンプル不足,-0.1257530917846484
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,25,25,-0.08061820197396495,-0.0784901138406231,0.28,サンプル不足,-0.1257530917846484
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,1,6,5,0.0006504056262792966,0.0010940919037198,0.6,サンプル不足,-0.03026010049296837
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,2,2,2,-0.009540240461293092,-0.009540240461293092,0.5,サンプル不足,-0.03026010049296837
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,3,5,1,-0.0309278350515463,-0.0309278350515463,0.0,サンプル不足,-0.03026010049296837
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,4,9,2,0.022823425261696506,0.022823425261696506,0.5,サンプル不足,-0.03026010049296837
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,5,5,2,-0.029609694866689074,-0.029609694866689074,0.5,サンプル不足,-0.03026010049296837
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,1,6,6,0.009992514360255748,0.0,0.16666666666666666,サンプル不足,0.028389919338526803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,2,2,2,0.056034280047437934,0.056034280047437934,1.0,サンプル不足,0.028389919338526803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,5,4,0.017545590012320953,0.014562060615785417,1.0,サンプル不足,0.028389919338526803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,4,9,8,0.006370570444801535,0.00922447814887406,0.625,サンプル不足,0.028389919338526803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,5,5,4,0.03838243369878255,0.030531068580429754,0.75,サンプル不足,0.028389919338526803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,1,6,6,0.011918157436125315,0.0006476683937823857,0.5,サンプル不足,-0.017888583500125593
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,2,2,2,0.04212826647037171,0.04212826647037171,0.5,サンプル不足,-0.017888583500125593
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,5,3,0.02818840879029959,0.030571415927994394,0.6666666666666666,サンプル不足,-0.017888583500125593
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,4,9,7,0.04127767943410467,0.036269390328865336,0.8571428571428571,サンプル不足,-0.017888583500125593
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,5,5,2,-0.005970426064000278,-0.005970426064000278,0.5,サンプル不足,-0.017888583500125593
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,1,6,5,0.011477453126327445,0.0022522522522523403,0.6,サンプル不足,0.012679352791165862
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,2,2,2,0.05027373941847624,0.05027373941847624,0.5,サンプル不足,0.012679352791165862
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,5,3,0.06504536379137761,0.09254932621711909,0.6666666666666666,サンプル不足,0.012679352791165862
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,4,9,4,0.06079699365844507,0.059523741851163936,0.75,サンプル不足,0.012679352791165862
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,5,5,2,0.024156805917493307,0.024156805917493307,0.5,サンプル不足,0.012679352791165862
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,4,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,4,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,4,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,77,47,0.06491327513268579,0.07113884555382222,0.8723404255319149,評価可能,-0.07649538457634646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,78,59,0.022779167622381156,0.02931194075902499,0.6949152542372882,評価可能,-0.07649538457634646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,46,22,-0.00043441974800487426,0.04310667759058073,0.7272727272727273,サンプル不足,-0.07649538457634646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,4,29,17,0.049927156853942924,0.03500397772474151,0.7647058823529411,サンプル不足,-0.07649538457634646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,5,10,5,-0.01158210944366067,0.00042292239374064344,0.6,サンプル不足,-0.07649538457634646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,77,75,0.004145937704036401,0.008044164037854795,0.6933333333333334,評価可能,0.007059437211653068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,78,78,-0.0007281658250028068,0.0022801893335430146,0.5384615384615384,評価可能,0.007059437211653068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,46,45,0.003188467693314707,0.003837953091684332,0.5777777777777777,評価可能,0.007059437211653068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,4,29,29,0.005975839729993764,0.0016366612111293755,0.5862068965517241,サンプル不足,0.007059437211653068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,5,10,10,0.01120537491568947,0.013051296003443569,0.6,サンプル不足,0.007059437211653068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,77,68,0.019204455752692837,0.02407873450867548,0.7647058823529411,評価可能,-0.009259779492666606
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,78,77,-0.00320676709674586,-0.0018154311649016819,0.4935064935064935,評価可能,-0.009259779492666606
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,46,44,0.0006900591365891722,0.0016871213697937648,0.5454545454545454,評価可能,-0.009259779492666606
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,4,29,29,0.00039629657205220544,-0.00588235294117645,0.41379310344827586,サンプル不足,-0.009259779492666606
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,5,10,10,0.009944676260026231,0.0022595278108572536,0.6,サンプル不足,-0.009259779492666606
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,77,64,0.039252566715127814,0.03680085495828256,0.84375,評価可能,-0.018098617505948086
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,78,73,0.0004123314300697129,0.006459766886673268,0.547945205479452,評価可能,-0.018098617505948086
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,46,39,-0.0015536317597536799,0.009117896522476743,0.5641025641025641,評価可能,-0.018098617505948086
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,4,29,25,0.021414797820594047,0.012728719172633296,0.68,サンプル不足,-0.018098617505948086
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,5,10,7,0.021153949209179727,0.0009742519137090344,0.5714285714285714,サンプル不足,-0.018098617505948086
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,1,1,1,0.06000000000000005,0.06000000000000005,1.0,サンプル不足,-0.14009523541248475
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,2,8,4,-0.03103598658465774,-0.0232401114904012,0.5,サンプル不足,-0.14009523541248475
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,3,7,5,0.07831368989335634,0.06530400138576131,1.0,サンプル不足,-0.14009523541248475
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,4,6,2,-0.0800952354124847,-0.0800952354124847,0.5,サンプル不足,-0.14009523541248475
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,5,2,0,,,,サンプル不足,-0.14009523541248475
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,1,1,1,0.0033962264150944055,0.0033962264150944055,1.0,サンプル不足,-0.010064299062970516
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,2,8,8,0.002308697744815697,0.000994117609812023,0.5,サンプル不足,-0.010064299062970516
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,3,7,7,0.004535521817540784,-0.0006747638326585204,0.42857142857142855,サンプル不足,-0.010064299062970516
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,4,6,5,-0.0035345392187044133,0.0007352941176470562,0.6,サンプル不足,-0.010064299062970516
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,5,2,2,-0.006668072647876111,-0.006668072647876111,0.5,サンプル不足,-0.010064299062970516
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,1,1,1,-0.00452830188679243,-0.00452830188679243,0.0,サンプル不足,-0.006953188784108721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,2,8,8,-0.002637555636196238,0.005409993762982896,0.625,サンプル不足,-0.006953188784108721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,3,7,6,0.001148024985863112,0.0004990494779408827,0.5,サンプル不足,-0.006953188784108721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,4,6,4,-0.025616657377954655,-0.010701158917859332,0.25,サンプル不足,-0.006953188784108721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,5,2,2,-0.011481490670901151,-0.011481490670901151,0.5,サンプル不足,-0.006953188784108721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,1,1,1,-0.008301886792452806,-0.008301886792452806,0.0,サンプル不足,0.030135947927823925
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,2,8,7,-0.008117469018725574,-0.017487808979317343,0.42857142857142855,サンプル不足,0.030135947927823925
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,3,7,6,0.005734745066892693,0.009489689003139512,0.6666666666666666,サンプル不足,0.030135947927823925
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,4,6,4,-0.024703328534721458,-0.0050723576283102645,0.5,サンプル不足,0.030135947927823925
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,5,2,1,0.02183406113537112,0.02183406113537112,1.0,サンプル不足,0.030135947927823925
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,1,1,1,-0.12596899224806202,-0.12596899224806202,0.0,サンプル不足,0.07606532214305906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,2,6,5,0.054642376671898064,0.07013500164636155,0.6,サンプル不足,0.07606532214305906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,3,7,7,-0.036313741503872086,-0.031333333333333324,0.14285714285714285,サンプル不足,0.07606532214305906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,4,2,2,-0.04990367010500296,-0.04990367010500296,0.0,サンプル不足,0.07606532214305906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,5,1,0,,,,サンプル不足,0.07606532214305906
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,1,1,1,-0.02390180878552972,-0.02390180878552972,0.0,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,2,6,5,0.006245095291313585,0.0006825938566552558,0.6,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,3,7,7,-0.002404406511482406,0.008191556395715116,0.7142857142857143,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,4,2,2,0.0013912625138455814,0.0013912625138455814,0.5,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,5,1,1,-0.014444444444444482,-0.014444444444444482,0.0,サンプル不足,0.00945736434108524
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,1,1,-0.046673126614987126,-0.046673126614987126,0.0,サンプル不足,0.02000645994832051
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,2,6,5,0.022634072266304494,0.026298909557408656,1.0,サンプル不足,0.02000645994832051
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,3,7,7,0.003535492803426497,0.016383112791430454,0.5714285714285714,サンプル不足,0.02000645994832051
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,4,2,2,0.006492693840168928,0.006492693840168928,0.5,サンプル不足,0.02000645994832051
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,5,1,1,-0.026666666666666616,-0.026666666666666616,0.0,サンプル不足,0.02000645994832051
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,1,1,-0.04570413436692511,-0.04570413436692511,0.0,サンプル不足,0.013481912144702846
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,2,6,5,0.04052266088377254,0.03463758819756246,1.0,サンプル不足,0.013481912144702846
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,3,7,7,0.0010854951082262451,0.010712035286704502,0.5714285714285714,サンプル不足,0.013481912144702846
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,4,2,2,-0.010399321596993805,-0.010399321596993805,0.5,サンプル不足,0.013481912144702846
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,5,1,1,-0.03222222222222226,-0.03222222222222226,0.0,サンプル不足,0.013481912144702846
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,132,114,-0.10594679880407108,-0.08836559420013212,0.19298245614035087,評価可能,0.030321414702351
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,64,59,-0.09838079927699747,-0.08862076138964015,0.1016949152542373,評価可能,0.030321414702351
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,66,56,-0.12556996906328205,-0.10634176963238556,0.08928571428571429,評価可能,0.030321414702351
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,101,88,-0.09183770449443683,-0.07924301946741696,0.20454545454545456,評価可能,0.030321414702351
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,81,75,-0.07562538410172008,-0.11475409836065575,0.21333333333333335,評価可能,0.030321414702351
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,132,131,-0.0036094927440109294,-0.0023842917251052365,0.48091603053435117,評価可能,-0.01792687317793441
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,64,64,-0.01434914079652971,-0.010094476111914838,0.34375,評価可能,-0.01792687317793441
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,66,66,-0.003844066066506071,-0.004754681041819253,0.42424242424242425,評価可能,-0.01792687317793441
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,101,98,-0.0016019527365688715,-0.00394460874069461,0.46938775510204084,評価可能,-0.01792687317793441
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,81,79,-0.021536365921945338,-0.02763385146804831,0.31645569620253167,評価可能,-0.01792687317793441
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,132,130,-0.0196932974650173,-0.022628609772856023,0.4,評価可能,-0.02080446547767653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,64,64,-0.03764777807452996,-0.03785512598999513,0.25,評価可能,-0.02080446547767653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,66,63,-0.036021563385693865,-0.032329008137233384,0.30158730158730157,評価可能,-0.02080446547767653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,101,95,-0.017094594575609877,-0.021353930031803747,0.37894736842105264,評価可能,-0.02080446547767653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,81,79,-0.04049776294269383,-0.05172078553373516,0.20253164556962025,評価可能,-0.02080446547767653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,132,126,-0.04330867199773486,-0.04423614802620923,0.23809523809523808,評価可能,-0.008543010183100573
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,64,64,-0.051125839099255915,-0.0493887699270506,0.203125,評価可能,-0.008543010183100573
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,66,61,-0.04947498683814188,-0.02298488664987408,0.3114754098360656,評価可能,-0.008543010183100573
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,101,92,-0.03382798090091269,-0.026941562583937657,0.34782608695652173,評価可能,-0.008543010183100573
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,81,78,-0.05185168218083543,-0.06308024309209309,0.23076923076923078,評価可能,-0.008543010183100573
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,5,5,-0.1748974880997419,-0.16536020903322135,0.0,サンプル不足,-0.01910315497290413
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,2,3,3,-0.16586344510680673,-0.15953835709436526,0.0,サンプル不足,-0.01910315497290413
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,3,4,4,-0.16268437037638087,-0.16333922919275223,0.0,サンプル不足,-0.01910315497290413
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,6,6,-0.1813917634478309,-0.17496879132831522,0.0,サンプル不足,-0.01910315497290413
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,5,11,11,-0.19400064307264603,-0.2054824088063889,0.0,サンプル不足,-0.01910315497290413
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,5,5,0.01682990118477552,-0.000746547219111604,0.4,サンプル不足,-0.017128030341461774
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,2,3,3,-0.03376861330658972,-0.031228784792939557,0.0,サンプル不足,-0.017128030341461774
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,3,4,4,0.023931444511536032,0.04369118496778768,0.75,サンプル不足,-0.017128030341461774
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,6,6,-0.051129202944493746,-0.042633387835452397,0.16666666666666666,サンプル不足,-0.017128030341461774
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,5,11,11,-0.0002981291566862554,-0.021128248468201938,0.45454545454545453,サンプル不足,-0.017128030341461774
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,5,5,-0.05025425740561549,-0.05514157973174372,0.2,サンプル不足,-0.0014434796567129246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,3,3,-0.058162318907096,-0.05240174672489084,0.0,サンプル不足,-0.0014434796567129246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,3,4,4,-0.04781862040663595,-0.08722664348035941,0.25,サンプル不足,-0.0014434796567129246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,6,6,-0.08280787688199037,-0.09387024608501121,0.16666666666666666,サンプル不足,-0.0014434796567129246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,5,11,11,-0.051697737062328414,-0.04974718642961995,0.09090909090909091,サンプル不足,-0.0014434796567129246
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,5,5,-0.04461196054573051,-0.03882045539380363,0.2,サンプル不足,-0.054718816714489235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,3,3,-0.09404841485530695,-0.08825526137135098,0.0,サンプル不足,-0.054718816714489235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,3,4,4,-0.08001195551067222,-0.13318340829585207,0.25,サンプル不足,-0.054718816714489235
