liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
480,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-30,2539.0,-0.00800937683141234,0.04356761200164416,0.030438311688311792,0.287525354969574,0.43215737924171727,2553.825,2310.175,-0.005805017963251169,0.09905093769952478,-0.04333082140165789,0.24939016938572484,590500.0,566140.0,1.0430282262337938,1453877367.5,275,False,jpx_liquidity,JPX流動性
481,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-30,1519.5,-0.009775171065493637,0.026689189189189166,0.07347227128223244,0.23838630806845962,0.16352781260685134,1452.325,1406.9083333333333,0.04625342123835918,0.08002772035609995,-0.010945376253317596,0.24191242205322758,1013600.0,967365.0,1.0477947827345417,1444101352.5,275,False,jpx_liquidity,JPX流動性
482,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-30,4509.0,-0.0163612565445026,0.11719524281466809,0.1884554559831313,0.125,0.0724547868918104,4100.1,3893.5666666666666,0.09972927489573413,0.15806415711387167,-0.0163612565445026,0.32001436938102357,607000.0,328110.0,1.849989332845692,1438972530.0,275,False,jpx_liquidity,JPX流動性
483,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-07-30,8600.0,0.007025761124121788,-0.17307692307692313,-0.23758865248226946,-0.02714932126696834,0.38863374643021764,9826.0,9808.0,-0.1247710156727051,-0.12316476345840133,-0.23758865248226946,0.7192544046888152,146700.0,147600.0,0.9939024390243902,1432058300.0,275,False,jpx_liquidity,JPX流動性
484,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-30,5220.0,-0.014908473296848412,0.03325415676959631,-0.012298959318826852,-0.07806428823737199,-0.08404983330408844,5210.4,5339.479964192708,0.0018424689083371693,-0.022376704284678972,-0.1701112877583466,0.18976304535180352,237000.0,272090.0,0.8710353191958543,1428974145.0,275,False,jpx_liquidity,JPX流動性
485,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-30,5421.0,-0.0025758969641214158,-0.057217391304347776,-0.10999835823345916,0.3864450127877237,0.3147690131968266,5620.0,5431.95,-0.03540925266903916,-0.002015850661364671,-0.14924670433145004,0.406076813041559,300700.0,253010.0,1.1884905734951188,1426891750.0,275,False,jpx_liquidity,JPX流動性
486,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-30,945.0,-0.009433962264150941,0.008430289851542039,0.052221384800132054,0.05421683875756833,0.042309068744865064,933.25,901.7766662597656,0.012590409858022955,0.04793130645030841,-0.14576978143387986,0.19403024598511703,2262200.0,1486965.0,1.5213538987131505,1423031117.741394,275,False,jpx_liquidity,JPX流動性
487,4461,第一工業製薬,化学,プライム,4461.T,2026-07-30,10330.0,0.16987542468856165,-0.07437275985663083,-0.19922480620155036,0.24158653846153855,0.04284881081999803,10725.5,10792.0,-0.03687473777446271,-0.04280948851000743,-0.2174242424242424,1.043904925884622,230800.0,128975.0,1.7894940880015506,1422711300.0,275,True,jpx_liquidity,JPX流動性
488,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-30,2167.0,-0.08642495784148396,-0.09102348993288589,-0.016341352700862455,0.2511547344110854,0.3674280159817187,2378.4,2110.4,-0.08888328287924663,0.026819560272933973,-0.14550473186119872,0.46080209226987523,1195100.0,552640.0,2.16252895193978,1419238275.0,275,False,jpx_liquidity,JPX流動性
489,7988,ニフコ,化学,プライム,7988.T,2026-07-30,5336.0,0.0020657276995306173,0.03651903651903643,0.08257252992493402,0.18446170921198668,0.12903261799843713,5122.35,4681.1,0.04170937167511002,0.1399030142487876,-0.02248263603146916,0.18205695447173784,312200.0,269380.0,1.1589576063553344,1411268100.0,275,False,jpx_liquidity,JPX流動性
490,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-30,17150.0,0.21201413427561833,0.031268791340950175,-0.045631608235948806,0.1380225613802255,0.6893198634853785,16026.0,15714.833333333334,0.07013602895295135,0.0913256053198146,-0.07845244492208492,1.0167162547265096,172500.0,82845.0,2.082201701973565,1404259750.0,275,True,jpx_liquidity,JPX流動性
491,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-30,7936.0,-0.008000000000000007,-0.1740216486261449,-0.32112917023096665,-0.17872296388285214,0.081346232456738,9736.25,9522.7,-0.18490178456798045,-0.16662291156919784,-0.32112917023096665,0.504494114347784,142500.0,150940.0,0.9440837418841924,1395858920.0,275,False,jpx_liquidity,JPX流動性
492,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-30,1602.5,-0.0071251548946715815,0.0006244146113019156,0.030546623794212246,0.1373314407381121,0.2646072050459134,1597.15,1512.8833333333334,0.0033497166828413416,0.05923567580668254,-0.021075137446548542,0.18712737231646948,746300.0,879540.0,0.8485117220365191,1393271552.5,275,False,jpx_liquidity,JPX流動性
493,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-30,3004.0,-0.016693944353518786,0.06505938663357558,0.06468190678717001,0.00602813127930335,-0.19087607092633707,2903.925,2870.875,0.034461978184698205,0.046370879958200995,-0.1915223407588874,0.21653913475369788,489600.0,466720.0,1.0490229688035653,1367079697.5,275,False,jpx_liquidity,JPX流動性
494,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-30,1620.5,-0.018770814411141368,0.04615881213686257,0.10614334470989761,0.0546697038724373,0.08743244062392996,1569.05,1521.5416666666667,0.032790542047735904,0.06503820138565586,-0.018770814411141368,0.22408153189178923,1036300.0,839610.0,1.234263527113779,1344346155.0,275,False,jpx_liquidity,JPX流動性
495,4540,ツムラ,医薬品,プライム,4540.T,2026-07-30,3936.0,-0.026946847960444997,0.02982731554160134,0.06435911303407238,0.08429752066115692,-0.01035551095165399,3847.4,3773.883333333333,0.023028538753443906,0.04295751944283732,-0.042431667962086084,0.21611369342627124,356300.0,345310.0,1.0318264747618082,1341704150.0,275,False,jpx_liquidity,JPX流動性
496,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-30,372.8999938964844,0.023606934920906486,-0.021259858539411036,-0.07925927432966817,-0.06634952530036398,0.036049810009568306,385.4199951171875,411.65999908447264,-0.03248404695998297,-0.09415538374918642,-0.22215269369193247,0.38798527866312266,4894800.0,3393910.0,1.4422303478878344,1340889720.5587769,275,True,jpx_liquidity,JPX流動性
497,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-30,945.0,-0.03669724770642202,-0.10085632730732641,-0.040609137055837574,0.03053435114503822,0.18559966515336845,1024.45,988.65,-0.07755380936112066,-0.044151115157032295,-0.12983425414364635,0.451085948689346,1655900.0,1257725.0,1.3165835138841957,1333538225.0,275,False,jpx_liquidity,JPX流動性
498,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-07-30,1783.0,-0.007238307349665907,-0.008893829905503026,-0.049826805222488724,0.22248885841618105,0.1835052047588681,1828.45,1749.8,-0.024857119418086326,0.01897359698251222,-0.07855297157622743,0.25551174679445593,408400.0,765220.0,0.533702726013434,1332505722.5,275,False,jpx_liquidity,JPX流動性
499,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-30,2199.0,0.005486968449931462,-0.014784946236559127,-0.05784061696658094,0.17030335284725928,,2237.65,2020.7666666666667,-0.01727258507809537,0.08820084786302229,-0.0913223140495868,0.4154246687532754,204200.0,885485.0,0.2306080848348645,1322849130.0,81,False,jpx_liquidity,JPX流動性
500,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-30,2599.0,0.03711093375897856,-0.05969609261939224,-0.01961523953225197,0.01921568627450987,0.1468158595023712,2639.6,2634.25,-0.015381118351265322,-0.013381417860871214,-0.22628160257439434,0.6200349655518179,529600.0,503995.0,1.0508040754372563,1321753365.0,275,True,jpx_liquidity,JPX流動性
501,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-30,6620.0,-0.0015082956259426794,0.001512859304084735,-0.002861876788673001,0.42518837459634007,0.3831362327611174,6622.85,6506.0,-0.00043032833296852147,0.017522287119581925,-0.008982035928143728,0.05245228752122948,125700.0,198630.0,0.632834919196496,1315857535.0,275,False,jpx_liquidity,JPX流動性
502,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-30,48.0,0.09090909090909083,0.02127659574468077,-0.11111111111111116,-0.4606741573033708,1.1818181818181817,49.55,56.6,-0.03128153380423804,-0.15194346289752647,-0.6390977443609023,0.6178464124502786,30320900.0,25208035.0,1.2028267970906896,1315616230.0,275,True,jpx_liquidity,JPX流動性
503,7164,全国保証,その他金融業,プライム,7164.T,2026-07-30,3179.0,-0.017614338689740383,0.044006568144499214,0.051952349437458745,0.02449242668385443,0.05548022050235479,3108.75,2996.75,0.022597507036590248,0.06081588387419701,-0.02574318112166718,0.1906913888608283,414700.0,416130.0,0.9965635738831615,1314543155.0,275,False,jpx_liquidity,JPX流動性
504,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-30,4155.0,-0.022352941176470575,-0.2276951672862454,-0.325487012987013,-0.10587165755509886,0.04613012108861736,5152.75,5401.749837239583,-0.19363446703216725,-0.23080480859082153,-0.325487012987013,0.645931085690637,228700.0,247625.0,0.9235739525492176,1311124325.0,275,False,jpx_liquidity,JPX流動性
505,1979,大氣社,建設業,プライム,1979.T,2026-07-30,4190.0,-0.007109004739336511,-0.0647321428571429,-0.15353535353535352,0.19543509272467907,0.23822808734169376,4605.5,4454.5,-0.09021821734882207,-0.05937815691996862,-0.15609264853977844,0.2949653978964882,307900.0,281125.0,1.095242329924411,1307467550.0,275,False,jpx_liquidity,JPX流動性
506,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-30,2674.0,-0.025510204081632626,-0.037437005039596793,0.05192761605035412,0.26310817194142655,0.48235301919674,2679.05,2511.366666666667,-0.0018849965472835795,0.06475889621852637,-0.08892674616695062,0.49137107111690753,523800.0,479300.0,1.0928437304402254,1299526700.0,275,False,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-30,2368.0,0.044552271724746406,-0.15968772178850243,-0.3263157894736842,-0.5329388560157791,-0.43886255924170614,2819.2,4446.013834635417,-0.16004540295119174,-0.4673880720854344,-0.6460388639760837,0.7154724498526727,1220500.0,417110.0,2.926086643810985,1276075980.0,275,True,jpx_liquidity,JPX流動性
508,3401,帝人,繊維製品,プライム,3401.T,2026-07-30,1654.0,-0.014889815366289416,-0.03331385154880184,0.01941448382126354,0.058221369161868264,0.13520600540609884,1697.475,1649.7833333333333,-0.025611570126216843,0.0025558911776293325,-0.05051664753157292,0.28977112843300773,707600.0,745415.0,0.9492698698040689,1275094090.0,275,False,jpx_liquidity,JPX流動性
509,6617,東光高岳,電気機器,プライム,6617.T,2026-07-30,6650.0,0.0,-0.18504901960784315,-0.13185378590078334,-0.1386010362694301,0.5455023410288815,7568.5,7717.5,-0.1213582612142432,-0.13832199546485258,-0.2267441860465116,0.674805588036654,613000.0,143530.0,4.270884135720755,1270233150.0,275,False,jpx_liquidity,JPX流動性
510,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-30,1162.0,-0.017751479289940808,0.1248789932236205,0.22962962962962963,0.26167209554831694,0.24950197343416392,1066.6,1016.45,0.08944309019313712,0.14319445127650154,-0.017751479289940808,0.4443952591819795,978300.0,1152445.0,0.8488908364390492,1258188135.0,275,False,jpx_liquidity,JPX流動性
511,8876,リログループ,サービス業,プライム,8876.T,2026-07-30,2050.0,-0.019842218503466458,0.023464802795806206,0.02193419740777669,0.06382978723404253,0.2129638691536606,2060.425,1936.6083333333333,-0.005059635754759428,0.05855167754622559,-0.05920146856356123,0.2815701471490551,406200.0,640180.0,0.6345090443312819,1257936305.0,275,False,jpx_liquidity,JPX流動性
512,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-30,1052.0,-0.04796380090497743,-0.06322350845948355,0.09469302809573366,0.15731573157315726,0.19263969171216977,1057.6,985.6,-0.005295007564296461,0.06737012987012991,-0.06322350845948355,0.30739947259401634,1490900.0,1143625.0,1.3036616023609138,1257495030.0,275,False,jpx_liquidity,JPX流動性
513,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-30,220.0,0.028037383177569986,0.004566210045662045,0.134020618556701,0.06280193236714982,-0.3292682926829268,212.4,233.9,0.03578154425612046,-0.059427105600684094,-0.4930875576036866,1.0100359564338885,2199900.0,5823690.0,0.3777501893129614,1256754600.0,275,False,jpx_liquidity,JPX流動性
514,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-30,3002.0,-0.020234986945169675,0.05185704274702174,0.1455829040259493,0.06642984014209596,0.08778835097364213,2802.85,2732.391666666667,0.07105267852364561,0.0986711885497138,-0.020234986945169675,0.26577656518084336,320000.0,440755.0,0.7260269310614741,1242230662.5,275,False,jpx_liquidity,JPX流動性
515,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-30,2303.0,-0.027859856479527267,-0.09863013698630141,-0.02908937605396289,0.11850412821758138,0.43786563162037173,2468.5,2260.733333333333,-0.06704476402673687,0.01869599834861857,-0.10597826086956519,0.470657503889382,542700.0,494070.0,1.0984273483514482,1238629195.0,275,False,jpx_liquidity,JPX流動性
516,6235,オプトラン,機械,プライム,6235.T,2026-07-30,2704.0,-0.02978112665949051,-0.18554216867469875,-0.314575411913815,-0.37981651376146786,0.3526763381690845,3364.0,3761.22431640625,-0.19619500594530326,-0.2810851540533482,-0.43900414937759336,0.5905431252133971,446600.0,370480.0,1.2054631828978621,1232900525.0,275,False,jpx_liquidity,JPX流動性
517,4967,小林製薬,化学,プライム,4967.T,2026-07-30,5735.0,-0.023663602315287746,0.053453343130051456,0.056753270683618906,-0.012398828999483413,0.06539104588519407,5587.95,5620.883211263021,0.026315554004599173,0.020302287816319264,-0.06244891286578391,0.2367886343834273,856900.0,184670.0,4.6401689500189525,1231844595.0,275,False,jpx_liquidity,JPX流動性
518,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-30,802.0,-0.012315270935960632,0.059445178335534976,0.09413369713506148,0.1123439667128987,0.08990981596404923,768.35,731.5666666666667,0.043795145441530625,0.0962773955438101,-0.012315270935960632,0.26554736572500787,1624300.0,1616145.0,1.005045958128757,1218406285.0,275,False,jpx_liquidity,JPX流動性
519,4617,中国塗料,化学,プライム,4617.T,2026-07-30,3615.0,0.004166666666666652,-0.01632653061224487,0.09049773755656099,0.13858267716535444,-0.13706768851438855,3629.5,3396.4666666666667,-0.003995040639206526,0.06434137436944276,-0.22025291605242503,0.4742288485581615,297900.0,326215.0,0.9132014162438883,1214472900.0,275,False,jpx_liquidity,JPX流動性
520,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-30,2931.0,-0.006440677966101704,0.05755006314270261,0.045478865703584725,0.28891820580474925,0.3908834816760751,2845.675,2660.6583333333333,0.02998409867606089,0.1016070584034654,-0.006440677966101704,0.22738159312092687,489600.0,421660.0,1.1611250770763175,1209342765.0,275,False,jpx_liquidity,JPX流動性
521,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-30,1446.0,-0.018995929443690662,-0.09056603773584904,0.11488049344641471,0.054704595185995686,0.22887776093715484,1419.0,1342.2833333333333,0.019027484143763207,0.0772688329587643,-0.09056603773584904,0.36619904661625646,1677800.0,799970.0,2.0973286498243686,1208251895.0,275,False,jpx_liquidity,JPX流動性
522,7419,ノジマ,小売業,プライム,7419.T,2026-07-30,1382.0,-0.054072553045859006,-0.013561741613133504,0.06389530408006161,0.1412056151940544,0.30095250133584606,1368.3,1398.2833333333333,0.010012424175984913,-0.011645231653098387,-0.12586970271979758,0.32914437805893915,1985200.0,815190.0,2.435260491419178,1204940215.0,275,False,jpx_liquidity,JPX流動性
523,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-30,2337.5,-0.013296749683410769,0.04166666666666674,0.09484777517564402,0.051980198019802026,-0.05269661981962015,2251.275,2184.425,0.03830051859501826,0.07007564919830145,-0.1436459196262896,0.16281607211821156,649200.0,531895.0,1.2205416482576448,1204103232.5,275,False,jpx_liquidity,JPX流動性
524,1719,安藤・間,建設業,プライム,1719.T,2026-07-30,1831.0,0.001641137855579844,0.0024637284423760786,0.03475558067250639,-0.038087733123194134,-0.06807070771146684,1820.575,1803.6583333333333,0.005726212872306791,0.015159005539667092,-0.14596206204622897,0.12329695218670407,604100.0,652700.0,0.9255400643480926,1197081767.5,275,False,jpx_liquidity,JPX流動性
525,4118,カネカ,化学,プライム,4118.T,2026-07-30,5693.0,-0.006110335195530725,-0.023834019204389545,0.013169603132229923,0.15687868319447262,0.2378294362955351,5707.55,5549.516666666666,-0.0025492549342537307,0.025855104498589965,-0.032789670404349325,0.19347276684008782,166000.0,216640.0,0.766248153618907,1189461405.0,275,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-07-30,3190.0,0.008855154965211831,-0.0028133791809941133,0.024077046548956593,-0.012689569792633915,0.02270734920626971,3198.1,3205.5333333333333,-0.0025327538225821122,-0.004845787492460896,-0.0828998782439645,0.17831187506891338,479000.0,367085.0,1.3048748927360148,1170262460.0,275,False,jpx_liquidity,JPX流動性
527,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-30,3007.0,-0.004634227077126796,-0.0003324468085106336,0.03529006713720095,0.05508771929824552,0.03286617892482613,2967.425,2927.5583333333334,0.013336478596763124,0.02713580998955334,-0.07579119243144594,0.2201083603885045,248800.0,391030.0,0.6362683170089252,1166971357.5,275,False,jpx_liquidity,JPX流動性
528,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-30,817.0,-0.0354191263282172,-0.24,-0.2572727272727273,1.3681159420289855,1.4534534534534536,1043.4,1249.7,-0.2169829403871958,-0.34624309834360245,-0.6822248152469856,0.589364057929531,982300.0,1122415.0,0.8751664936765813,1162401855.0,275,False,jpx_liquidity,JPX流動性
529,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-07-30,2295.0,-0.02298850574712641,0.1751152073732718,0.5138522427440633,0.6962305986696231,0.6861878116090079,1760.4,1543.8333333333333,0.30368098159509205,0.486559429990284,-0.036119277614447665,1.0371714459049837,558800.0,514685.0,1.0857126203405967,1154110255.0,275,False,jpx_liquidity,JPX流動性
530,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-30,2166.5,0.005336426914153147,-0.003679006668199536,-0.01298405466970387,0.24870317002881848,0.3680890872112885,2145.0,2109.9583333333335,0.010023310023310028,0.026797527597306248,-0.06716899892357375,0.45023125171396167,418500.0,548685.0,0.7627327154924957,1149541080.0,275,False,jpx_liquidity,JPX流動性
531,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-30,3309.0,0.0024235080278702803,-0.02446933962264153,0.06638736706413151,0.16288877174486038,0.23516181121094326,3295.4,3123.125,0.004126964860108107,0.059515709425655317,-0.044745958429561195,0.3678969274728685,804600.0,326495.0,2.464356268855572,1148857835.0,275,False,jpx_liquidity,JPX流動性
532,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-07-30,5044.0,0.002783300198807126,-0.04379146919431276,-0.07989784750091211,0.019607843137254832,0.39576143061158087,5345.1,5699.933333333333,-0.056331967596490284,-0.11507736932595702,-0.22471564709498926,0.22747148422712318,191100.0,235210.0,0.8124654564006633,1145173180.0,275,False,jpx_liquidity,JPX流動性
533,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-30,701.7999877929688,0.007609458424937099,0.0626892214542818,0.10467495872465049,0.11947672748762805,-0.016356992636808343,675.4950073242187,654.281669108073,0.03894178370458978,0.07262670028593887,-0.05937609696116142,0.21808148337490724,4555900.0,1523285.0,2.9908388778199746,1143423927.5125122,275,True,jpx_liquidity,JPX流動性
534,2593,伊藤園,食料品,プライム,2593.T,2026-07-30,3143.0,-0.02873918417799748,0.06039136302294201,0.1039690902704602,0.09188813618203917,0.10254331988854082,3027.55,2908.766666666667,0.03813314396128886,0.08052668370328764,-0.02873918417799748,0.2872451598369864,448200.0,371635.0,1.2060220377520954,1142075060.0,275,False,jpx_liquidity,JPX流動性
535,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-30,1280.0,0.032258064516129004,-0.03759398496240607,-0.27724449463579903,0.4446952595936795,0.285292890093666,1410.2,1279.15,-0.09232732945681466,0.0006645037720360847,-0.2861126603457892,0.5754244236492443,554200.0,821060.0,0.67498112196429,1136227245.0,275,False,jpx_liquidity,JPX流動性
536,3101,東洋紡,化学,プライム,3101.T,2026-07-30,1465.0,0.0013670539986330166,-0.12693682955899876,-0.08437499999999998,0.034604519774011244,0.14357490460029232,1675.7,1690.2333333333333,-0.12573849734439346,-0.13325576350405266,-0.23498694516971275,0.5112937382344493,660500.0,669385.0,0.9867266221979877,1135088935.0,275,False,jpx_liquidity,JPX流動性
537,6436,アマノ,機械,プライム,6436.T,2026-07-30,3912.0,0.004364569961489151,0.016632016632016633,0.06972928630024611,0.09487825356842983,0.031083161781625623,3797.35,3667.9166666666665,0.030192107654021916,0.06654549585368619,-0.03144342659074029,0.32758371531380764,391000.0,289135.0,1.3523094748128037,1130912795.0,275,False,jpx_liquidity,JPX流動性
538,6875,メガチップス,電気機器,プライム,6875.T,2026-07-30,8740.0,0.009237875288683695,-0.0838574423480084,-0.17624882186616397,-0.10997963340122197,0.09317589549691063,9891.0,10899.333333333334,-0.11636841573147305,-0.19811609272738395,-0.33333333333333337,0.359056212857043,159700.0,112585.0,1.418483812230759,1118116700.0,275,False,jpx_liquidity,JPX流動性
539,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-30,3400.0,0.002949852507374562,0.05132962275819408,0.1049723756906078,0.098901098901099,0.007861834694419256,3238.6,3104.4666666666667,0.04983634903970846,0.09519616896085203,-0.01504408693333592,0.10535556233282885,368600.0,338875.0,1.0877167097012173,1115998230.0,275,False,jpx_liquidity,JPX流動性
540,5947,リンナイ,金属製品,プライム,5947.T,2026-07-30,3747.0,-0.008992330071409649,0.0472330911123533,0.05105189340813454,0.044314381270903036,-0.07420242713354408,3622.45,3530.85,0.034382807216110756,0.06121755384680738,-0.11888126822852885,0.17624623304413925,399700.0,300550.0,1.329895192147729,1114960380.0,275,False,jpx_liquidity,JPX流動性
541,6387,サムコ,機械,プライム,6387.T,2026-07-30,7370.0,-0.021897810218978075,-0.27025906940162225,-0.4758179231863442,-0.3574542284219704,0.6004343105320304,10882.9908203125,12202.8302734375,-0.3227964516661814,-0.3960417513924912,-0.5456226880394575,0.894372462013524,178700.0,97270.0,1.8371543127377403,1113008400.0,275,False,jpx_liquidity,JPX流動性
542,4023,クレハ,化学,プライム,4023.T,2026-07-30,4260.0,-0.0011723329425556983,-0.01274623406720743,0.08812260536398475,0.16393442622950816,0.010820068980850639,4189.0,3947.0833333333335,0.016949152542372836,0.07927794785178932,-0.10973649180577116,0.22271250039565058,698100.0,237970.0,2.9335630541664917,1097436400.0,275,False,jpx_liquidity,JPX流動性
543,4272,日本化薬,化学,プライム,4272.T,2026-07-30,1902.0,-0.015018125323666531,-0.04325955734406439,-0.04780976220275346,0.1026086956521739,0.07900888861250133,1978.7,2026.3833333333334,-0.03876282407641385,-0.0613819366194287,-0.12772299931208442,0.15202537527130258,660500.0,548575.0,1.2040286196053411,1096732632.5,275,False,jpx_liquidity,JPX流動性
544,1861,熊谷組,建設業,プライム,1861.T,2026-07-30,1424.0,-0.0014025245441795509,-0.03129251700680269,0.0028169014084507005,-0.048128342245989275,-0.16934518848368896,1462.55,1432.5166666666667,-0.026358073228265666,-0.005945247873788584,-0.29056710440966604,0.17978986642518135,716600.0,743060.0,0.9643904933652734,1093705580.0,275,False,jpx_liquidity,JPX流動性
545,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-30,2387.0,-0.028687690742624672,0.02998921251348441,0.10868555503947985,0.011869436201780381,-0.02722232763164012,2288.125,2244.825,0.043212237093690264,0.06333455837314728,-0.09675833945062107,0.1911467499565937,458700.0,472820.0,0.9701366270462333,1087402582.5,275,False,jpx_liquidity,JPX流動性
546,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-30,3611.0,-0.00769442154438027,0.010352546166759957,0.06487761722205843,-0.004411359250068969,0.06992592592592595,3545.35,3544.133333333333,0.018517212687040763,0.018866859787066037,-0.062321474941573585,0.224867489161259,309700.0,303230.0,1.021336938957227,1083511410.0,275,False,jpx_liquidity,JPX流動性
547,3048,ビックカメラ,小売業,プライム,3048.T,2026-07-30,1807.0,-0.0168661588683352,0.05796252927400469,0.12515566625155672,0.12972804001250382,0.06611462514870414,1688.175,1703.3166666666666,0.07038666015075457,0.06087143709821041,-0.030059044551798197,0.19994074067971634,742700.0,637105.0,1.1657419106740647,1077108747.5,275,False,jpx_liquidity,JPX流動性
548,4114,日本触媒,化学,プライム,4114.T,2026-07-30,2177.0,0.008103727714748876,0.015628644739911435,0.05245346869712342,0.013736903376018628,0.016106273165665597,2112.65,2087.475,0.03045937566563306,0.04288674115857671,-0.12106504499062809,0.14832142624747335,593800.0,510005.0,1.1643023107616592,1072843777.5,275,False,jpx_liquidity,JPX流動性
549,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-07-30,1375.5,-0.012208258527827698,0.12792127921279217,0.2248441674087267,0.3200575815738964,0.21051983047280443,1245.05,1165.2083333333333,0.10477490863820726,0.18047559449311645,-0.012208258527827698,0.33823421433999407,1010800.0,832570.0,1.2140720900344715,1072373667.5,275,False,jpx_liquidity,JPX流動性
550,6474,不二越,機械,プライム,6474.T,2026-07-30,5180.0,0.02371541501976293,-0.10380622837370246,-0.14380165289256197,0.025742574257425765,0.07580477673935615,5957.5,5847.0,-0.13050776332354175,-0.11407559432187442,-0.2139605462822458,0.6775171075560462,343800.0,164945.0,2.084331140683258,1069815050.0,275,False,jpx_liquidity,JPX流動性
551,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-07-30,1769.0,-0.014484679665738187,0.06694813027744262,0.08594229588704727,0.16381578947368425,-0.041418639621474185,1708.7,1623.8,0.03528998653947446,0.08941987929547968,-0.057683009141191066,0.2850423377685789,496900.0,619220.0,0.8024611608152191,1064511895.0,275,False,jpx_liquidity,JPX流動性
552,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-30,3200.0,-0.018404907975460127,-0.01538461538461533,0.11072544255466843,-0.04761904761904767,-0.030866365039793564,3194.25,2906.65,0.0018001095718869209,0.10092374382880642,-0.2293356689078524,0.3463790876308866,164700.0,339050.0,0.48576906061052944,1055022375.0,275,False,jpx_liquidity,JPX流動性
553,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-30,3931.0,-0.01355081555834381,0.05672043010752681,0.18439288942452547,0.10235558048233306,-0.06408646311531196,3789.15,3538.983333333333,0.03743583653325944,0.11077098413386155,-0.07020925548951207,0.2868925617191906,510600.0,266570.0,1.915444348576359,1051669425.0,275,False,jpx_liquidity,JPX流動性
554,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-30,3155.0,0.014469453376205754,-0.10369318181818177,-0.2295482295482295,-0.06240713224368499,0.04374489096952394,3543.75,3775.25,-0.10970017636684304,-0.16429375538043833,-0.30506607929515417,0.45001911641549064,400700.0,286595.0,1.3981402327326018,1050721650.0,275,False,jpx_liquidity,JPX流動性
