evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,1d,1営業日,7,0.2857142857142857,0.5,0.5714285714285714,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,3d,3営業日,7,0.35714285714285715,0.5,0.7142857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,5d,5営業日,7,0.14285714285714285,0.5,0.5714285714285714,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,10d,10営業日,7,0.42857142857142855,0.5,0.8571428571428571,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,1d,1営業日,14,-0.21989795918367347,-0.5,0.2857142857142857,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,3d,3営業日,14,-0.22653061224489798,-0.44999999999999996,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,5d,5営業日,14,-0.20816326530612245,-0.44999999999999996,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,10d,10営業日,10,-0.09571428571428572,-0.37857142857142856,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,1d,1営業日,18,0.017989417989418003,0.09285714285714286,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,3d,3営業日,15,0.2825396825396825,0.48571428571428577,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,5d,5営業日,14,0.267687074829932,0.44999999999999996,0.7142857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,10d,10営業日,9,0.37460317460317455,0.49999999999999994,0.8888888888888888,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,1d,1営業日,15,-0.04761904761904763,-0.09999999999999999,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,3d,3営業日,15,-0.2733333333333333,-0.48571428571428577,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,5d,5営業日,15,-0.1936507936507936,-0.08571428571428573,0.4666666666666667,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,10d,10営業日,14,-0.10544217687074828,0.0,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,1d,1営業日,28,-0.04629173416153513,-0.14450549450549452,0.4642857142857143,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,3d,3営業日,27,-0.06423834369025387,-0.034965034965034975,0.4444444444444444,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,5d,5営業日,25,0.12520839944369355,0.10714285714285716,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,10d,10営業日,20,0.16399855046913872,0.2571428571428572,0.65,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,1d,1営業日,29,0.02318958406172242,-0.0035714285714285704,0.3793103448275862,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,3d,3営業日,27,-0.04368080954437208,-0.02089215132693394,0.48148148148148145,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,5d,5営業日,25,-0.10927011741544121,-0.09558823529411767,0.36,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,20,-0.2766767902673566,-0.25560439560439563,0.2,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,5,0.38,0.5,0.8,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,5,-0.10000000000000002,-0.5,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,5,0.12000000000000002,0.0,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,5,-0.3,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,17,0.09329885800474035,0.19999999999999998,0.5882352941176471,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,15,0.538021978021978,0.5,0.9333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,15,0.15179487179487178,0.39999999999999997,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,11,0.029870129870129866,0.19999999999999998,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,29,-0.04785873791940611,-0.03693969396939693,0.3448275862068966,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,27,-0.04760015468161539,-0.0039424060678427296,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,25,-0.05393216951782789,-0.04571257125712571,0.24,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,20,-0.03121901791646754,-0.043834383438343824,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,6,-0.3333333333333333,-0.6499999999999999,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,6,0.06666666666666665,0.05000000000000002,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,5,-0.24000000000000005,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,4,-0.15,-0.44999999999999996,0.25,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,29,-0.024218310425206967,-0.03636363636363637,0.41379310344827586,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,27,-0.18413561746895085,-0.33333333333333326,0.2962962962962963,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,25,-0.22979553779553782,-0.28571428571428575,0.32,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,20,-0.17479353979353984,-0.19534632034632035,0.35,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,2,0.6499999999999999,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,15,0.11999999999999998,0.0,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,13,-0.030769230769230795,0.5,0.5384615384615384,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,11,-0.07272727272727272,-0.5,0.45454545454545453,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,6,0.25,0.5,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,29,-0.10012860702515876,-0.14285714285714288,0.41379310344827586,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,27,-0.0902387735721069,-0.07142857142857144,0.48148148148148145,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,25,-0.09132534132534133,-0.023809523809523815,0.48,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,20,-0.20585081585081583,-0.188961038961039,0.3,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,26,-0.09633699633699636,-0.1595238095238095,0.4230769230769231,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,23,0.09792960662525878,-0.14285714285714288,0.4782608695652174,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,22,-0.1451298701298701,-0.3035714285714286,0.36363636363636365,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,17,-0.2518207282913165,-0.4523809523809524,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,24,-0.07181013431013432,-0.12261904761904763,0.4583333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,22,0.03462281924848771,0.04545454545454544,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,20,0.1670551507316213,0.16158963585434177,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,15,0.08261849261849259,0.14285714285714288,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,6,-0.19999999999999998,-0.35,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,6,-0.2333333333333333,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,5,0.020000000000000018,-0.39999999999999997,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,3,-0.3,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,29,-0.013484888970891291,-0.09890109890109891,0.4482758620689655,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,27,-0.031873962058897976,-0.13333333333333333,0.37037037037037035,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,25,-0.047924615977193705,-0.23219814241486067,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,20,-0.004590767191857514,-0.033122529644268775,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,19,0.1334235939499097,0.10714285714285714,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,19,0.08608803477224528,0.07142857142857144,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,19,0.1448327987801672,0.023809523809523815,0.5789473684210527,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,18,0.19436674436674434,0.15,0.7222222222222222,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
