liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
199,4523,エーザイ,医薬品,プライム,4523.T,2026-09-18,4930.0,-0.004643650312941672,0.058394160583941535,0.005711954304365552,0.26735218508997427,0.01804207909411293,4765.9,4620.15,0.03443211145848646,0.06706492213456272,-0.04512880108464068,0.2074131039291341,2095500.0,1100300.0,1.904480596201036,5521293105.0,310,False,jpx_liquidity,JPX流動性
200,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-09-18,3036.0,-0.017157656199417337,0.012675116744496284,0.02584896097313738,0.150217844288691,-0.036132206653118004,3014.05,2943.2,0.007282560010616779,0.03153030714868188,-0.05684995340167753,0.14569635894339858,2304800.0,1813870.0,1.270653354430031,5502466117.5,310,False,jpx_liquidity,JPX流動性
201,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-18,2233.5,-0.021896211955331757,0.0013449899125757003,-0.01564565888056413,0.021495540818659897,0.001482889192730763,2239.975,2262.358333333333,-0.0028906572617997117,-0.012755863166385994,-0.11316259678379992,0.30313665832651243,3892600.0,2317845.0,1.6794047919511443,5429845287.5,310,False,jpx_liquidity,JPX流動性
202,9602,東宝,情報・通信業,プライム,9602.T,2026-09-18,1580.5,-0.021665119158155388,-0.020148791072535643,0.0312572157386275,0.2479273588630082,-0.029474976972674205,1585.6119262695313,1478.1847981770834,-0.0032239453959949094,0.06921678666232611,-0.08482918355529823,0.22176071560728383,3566500.0,3333650.0,1.0698483644053816,5378698035.0,310,False,jpx_liquidity,JPX流動性
203,7729,東京精密,精密機器,プライム,7729.T,2026-09-18,17325.0,0.06386245010746094,0.06386245010746094,0.002024291497975783,-0.07501334757074207,0.1969475570349477,17110.5,17853.833333333332,0.012536162005786,-0.02962015626896175,-0.17184512428298282,0.4118732557964494,481500.0,304970.0,1.5788438207036757,5343902700.0,310,True,jpx_liquidity,JPX流動性
204,1911,住友林業,建設業,プライム,1911.T,2026-09-18,1226.5,-0.022709163346613548,0.006978653530377743,-0.0934959349593496,-0.048581174564044205,-0.14260747990213207,1290.55,1326.75,-0.049630002712022,-0.07556058036555491,-0.16136752136752142,0.22980367399958254,6311900.0,4074260.0,1.549213844968166,5343626980.0,310,True,jpx_liquidity,JPX流動性
205,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-18,7179.0,0.045434687636522586,0.07069351230425047,-0.010748243075651143,-0.11914110429447855,0.4069513151479456,6982.45,7549.7,0.02814914535728863,-0.049101288792932185,-0.19626063591580833,0.42841223808829165,2281400.0,671715.0,3.3963809055924017,5192085515.0,310,True,jpx_liquidity,JPX流動性
206,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-18,4631.0,0.0034669555796316143,0.061425624570249804,0.00499131944444442,0.2469036079698439,0.5989021789522484,4661.7,4250.666666666667,-0.00658558036767698,0.08947616060225849,-0.08333333333333337,0.33930322283693815,1901300.0,1050295.0,1.8102533097843938,5139815640.0,310,False,jpx_liquidity,JPX流動性
207,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-18,18225.0,-0.0084330794341676,0.01730393524979057,-0.10486247544204319,0.09933260360230767,0.11947174447174458,18967.5,18817.844856770833,-0.039145907473309594,-0.031504397091334346,-0.1348207927842393,0.16629571341394503,385900.0,261665.0,1.4747864636080485,5130790900.0,310,False,jpx_liquidity,JPX流動性
208,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-18,1384.5,-0.014239943040227798,0.0018089725036178894,-0.007526881720430145,0.06952491309385866,-0.025039894728119294,1395.025,1397.4166666666667,-0.007544667658285764,-0.009243246466694499,-0.0879446640316206,0.13626553473362582,4732900.0,3527265.0,1.3418044859118892,5023034100.0,310,True,jpx_liquidity,JPX流動性
209,6841,横河電機,電気機器,プライム,6841.T,2026-09-18,4652.0,-0.006831767719897575,0.01838879159369533,-0.0696,-0.15724637681159426,-0.0908948124407375,4819.75,5317.183333333333,-0.034804709787852106,-0.1251006955436933,-0.22749916971105943,0.3165874384823296,1564300.0,1012545.0,1.5449189912547097,4985033420.0,310,False,jpx_liquidity,JPX流動性
210,3402,東レ,繊維製品,プライム,3402.T,2026-09-18,1248.0,-0.01963864886095834,0.008892481810832686,-0.03889102810935696,0.08805579773321703,0.1253745610445065,1259.55,1222.575,-0.009169941645825852,0.02079627016747443,-0.091372406261376,0.2782924108501139,5294200.0,3776330.0,1.4019431564508398,4906724717.5,310,True,jpx_liquidity,JPX流動性
211,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-18,7746.0,-0.005648267008985908,-0.010348792640858528,0.024061343204653696,0.13096802452912826,0.2658255442441464,7779.75,7524.033333333334,-0.0043381856743468505,0.029501021172154918,-0.024556101246694384,0.18613090788797856,1066300.0,594670.0,1.7930953301831267,4899611375.0,310,False,jpx_liquidity,JPX流動性
212,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-18,3275.0,-0.0021328458257160454,0.026645768025078453,-0.18995795201582988,-0.07682660245707928,-0.0012198841110094838,3536.0,3647.4679158528647,-0.0738122171945701,-0.1021168450129527,-0.20586808923375366,0.25307659261933985,1987900.0,1349480.0,1.4730859293950263,4890574630.0,310,False,jpx_liquidity,JPX流動性
213,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-09-18,2246.5,0.009889862890537282,0.024395804833561296,-0.05090832277144064,-0.1586142322097378,0.13435685183891932,2283.85,2399.0416666666665,-0.016353963701644103,-0.06358441738888787,-0.24449302169160925,0.2830766613546558,1803000.0,2158840.0,0.8351707398417669,4800600152.5,310,False,jpx_liquidity,JPX流動性
214,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-18,2667.0,-0.014776505356483227,0.023014959723820505,-0.10982345725661657,-0.11099999999999999,0.09888751545117436,2795.909777832031,2994.5176635742187,-0.04610655853565804,-0.10937242667097768,-0.2626486038153165,0.2933395646083822,1369000.0,1698785.0,0.8058700777320261,4788904627.5,310,False,jpx_liquidity,JPX流動性
215,6869,シスメックス,電気機器,プライム,6869.T,2026-09-18,1859.5,-0.007207688200747464,0.04086202071088718,-0.05919554768530233,0.36127379209370414,0.38098624364718314,1890.45,1726.0166666666667,-0.016371763336771705,0.07733606280356509,-0.060858585858585834,0.27899046809440964,3861700.0,2520680.0,1.5320072361426282,4782102055.0,310,False,jpx_liquidity,JPX流動性
216,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-18,55670.0,0.0246640898214614,0.02221814175541681,0.02902033271719029,-0.19400608078760673,-0.0578481669730152,54147.0,58287.833333333336,0.02812713539069578,-0.04491217435313832,-0.2971846989016538,0.4964266380015254,98200.0,87960.0,1.1164165529786267,4780173600.0,310,False,jpx_liquidity,JPX流動性
217,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-18,3790.0,0.05424200278164126,0.0,-0.05955334987593053,-0.14253393665158376,-0.1521877920118927,3905.75,4562.0,-0.029635793381552866,-0.16922402455063568,-0.36622073578595316,0.4764702836295271,1524000.0,1206320.0,1.2633463757543604,4753187675.0,310,True,jpx_liquidity,JPX流動性
218,6323,ローツェ,機械,プライム,6323.T,2026-09-18,3565.0,0.059435364041604766,0.029157043879907585,-0.09264443878849582,-0.19941612396137431,0.2752638168485064,3755.65,4157.433333333333,-0.05076351630210485,-0.14249977951139725,-0.29822834645669294,0.42365928962796734,2294800.0,1194680.0,1.9208490976663206,4747368325.0,310,True,jpx_liquidity,JPX流動性
219,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-18,2128.5,-0.02137931034482754,-0.02339986235375091,0.08403361344537807,0.2994505494505495,0.1842775889673267,2108.125,1888.4666666666667,0.00966498665876081,0.12710488226780092,-0.03687782805429862,0.4051393109487201,3830800.0,2117735.0,1.8089137687198824,4736861045.0,310,False,jpx_liquidity,JPX流動性
220,4183,三井化学,化学,プライム,4183.T,2026-09-18,2186.0,-0.019291161956034086,0.0424415832141154,0.02006532897806812,0.018164881229622676,0.1508884084945774,2176.4,2162.1833333333334,0.004410953868773992,0.011015100477141049,-0.057758620689655205,0.3914236714833851,2216000.0,2098980.0,1.0557508885268083,4657235865.0,310,False,jpx_liquidity,JPX流動性
221,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-18,22885.0,0.03951851010674545,0.06491391344811537,-0.017600343421335096,-0.16106883761718205,0.2297152068780226,22590.75,25060.959993489585,0.013025242632493494,-0.08682668158182538,-0.20758310249307477,0.3388051768532735,519200.0,186200.0,2.7883995703544575,4645210525.0,310,False,jpx_liquidity,JPX流動性
222,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-18,9095.0,0.018933452834416276,0.023635340461451992,-0.10128458498023718,0.012355298308103224,-2.362212671691566e-06,9536.5,8991.033333333333,-0.04629581083206624,0.011563372396943716,-0.2186426116838488,0.4644185574815812,512700.0,488720.0,1.0490669504010477,4605532215.0,310,False,jpx_liquidity,JPX流動性
223,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-18,2448.0,-0.006090133982947665,0.017033651848774367,0.25731895223420653,0.20176730486008831,0.0388355519556709,2506.35,2121.7166666666667,-0.02328086659883888,0.1537827073988829,-0.18400000000000005,1.1545912301893502,247300.0,1649430.0,0.14993058207987,4557322750.0,310,False,jpx_liquidity,JPX流動性
224,6302,住友重機械工業,機械,プライム,6302.T,2026-09-18,5978.0,0.024156244646222458,0.08179515019905903,0.06464826357969722,0.13258869348825586,0.17538340542666142,5738.35,5528.883439127604,0.04176287608807394,0.08123096929373164,-0.0033344448149382755,0.4402299779069567,1331300.0,752845.0,1.7683586926923869,4535783470.0,310,False,jpx_liquidity,JPX流動性
225,1878,大東建託,不動産業,プライム,1878.T,2026-09-18,3352.0,-0.011792452830188704,0.01637355973317156,0.010551703346397323,0.1178922794730699,-0.05244744868473161,3326.6,3256.483333333333,0.007635423555582221,0.029331231543229253,-0.11743022643496581,0.14927805916587053,2113800.0,1344980.0,1.5716218828532766,4529378360.0,310,False,jpx_liquidity,JPX流動性
226,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-18,3630.0,0.019090398652442442,0.053089643167972156,0.004149377593360981,-0.03790087463556846,0.3036219758599239,3625.95,3751.5666666666666,0.0011169486617301772,-0.0324042400063973,-0.13303080964891334,0.30195033080342804,1538300.0,1227970.0,1.2527179002744366,4528991205.0,310,False,jpx_liquidity,JPX流動性
227,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-18,960.2000122070312,-0.011631485118856144,0.009143470527620767,-0.0431489664105319,0.06009508022183141,0.03614977830874988,973.1449981689453,976.6959442138672,-0.013302217024463103,-0.016889526473987115,-0.08595905549068894,0.16634542518399745,5331600.0,4494800.0,1.1861706861261903,4502862641.255188,310,True,jpx_liquidity,JPX流動性
228,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-18,2819.5,-0.007043493572812087,0.01989509857117011,-0.05906891373268819,-0.19972752959356377,0.1515213395956707,2886.95,3317.9847086588543,-0.0233637575988499,-0.15023719288337056,-0.2783465574609675,0.30698526922397346,1325500.0,1568595.0,0.8450237314284439,4499858042.5,310,False,jpx_liquidity,JPX流動性
229,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-18,3486.0,-0.010783200908059065,0.008388776395718889,0.061187214611872154,0.2729596494431259,0.3435696378503761,3426.65,3177.858333333333,0.017320123152349876,0.0969651993087588,-0.016365688487584684,0.21094281825358374,1337300.0,1310315.0,1.0205942845804252,4499078840.0,310,False,jpx_liquidity,JPX流動性
230,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-18,1637.0,0.01049382716049374,0.0436722983742428,0.04467134652201654,0.1568904593639575,-0.008296986503974813,1575.35,1510.6333333333334,0.03913416066271003,0.08365144861978413,-0.10790190735694827,0.2551354462371117,4780200.0,2691490.0,1.7760422665512412,4469360580.0,195,True,jpx_liquidity,JPX流動性
231,6370,栗田工業,機械,プライム,6370.T,2026-09-18,7591.0,0.01145902731512316,0.030545750746673983,-0.05419885372539246,-0.17837428293105317,-0.012678894526295892,7762.55,8456.583333333334,-0.022099696620311637,-0.10235615250445906,-0.2062114399247098,0.2669100863447054,833000.0,561485.0,1.4835659011371631,4462956700.0,310,False,jpx_liquidity,JPX流動性
232,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-18,4356.0,-0.0032036613272311554,0.023255813953488413,0.001149161112387942,0.1709677419354838,0.12765815040986062,4399.7,4071.383333333333,-0.009932495397413366,0.06990662469349074,-0.041373239436619746,0.1827612618973333,1529400.0,982940.0,1.5559444116629704,4431031910.0,310,False,jpx_liquidity,JPX流動性
233,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-18,1682.0,-0.0020765351527736176,0.007185628742514938,0.02032150439793745,0.214879017695919,0.37495790240782756,1682.725,1581.475,-0.0004308487720809939,0.06356407783872653,-0.019813519813519864,0.1962689832797876,4294500.0,2543115.0,1.6886770751617604,4419475557.5,310,False,jpx_liquidity,JPX流動性
234,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-18,3144.0,-0.008514664143803197,0.030819672131147557,0.026444662095984395,0.191134684599356,0.6133267269302589,3139.4,3003.25,0.001465248136586661,0.04686589528011331,-0.05215556225504969,0.3079945617795771,1946000.0,1349545.0,1.441967477927746,4331464360.0,310,False,jpx_liquidity,JPX流動性
235,4151,協和キリン,医薬品,プライム,4151.T,2026-09-18,2256.0,-0.0028729281767956305,0.029431895961670174,-0.12439355715117406,-0.10455500175153243,-0.08422975441445102,2405.8,2538.297481282552,-0.06226619004073497,-0.11121528637372813,-0.17528788155730213,0.4722813110034068,1924900.0,1768370.0,1.088516543483547,4311396030.0,310,False,jpx_liquidity,JPX流動性
236,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-18,4513.0,-0.021465741543798766,0.012791741472172324,-0.012688689564646638,0.041152133575689254,0.018735891647855496,4520.25,4577.031282552083,-0.0016038935899562734,-0.013989697382269184,-0.0882828282828283,0.1450792804350821,846600.0,960230.0,0.88166376805557,4308404070.0,310,False,jpx_liquidity,JPX流動性
237,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-18,36850.0,0.023611111111111027,0.05890804597701149,0.2998236331569666,1.0949403069926094,2.08345925585266,34015.0,25576.166666666668,0.08334558283110383,0.44079448966159895,-0.004054054054054013,0.7045296741754359,274500.0,115225.0,2.3822955087871556,4284254000.0,310,False,jpx_liquidity,JPX流動性
238,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-18,2345.0,0.012958963282937441,0.06108597285067874,-0.07275603005140374,-0.04945277665180381,0.33132170664855565,2516.25,2419.1666666666665,-0.06805762543467464,-0.03065794006200473,-0.17516707703130496,0.5671875074594526,1708600.0,1696455.0,1.0071590463643303,4264477170.0,310,False,jpx_liquidity,JPX流動性
239,8233,高島屋,小売業,プライム,8233.T,2026-09-18,2117.0,-0.01097874328427939,0.008335317932841146,-0.10435415188553143,-0.12412081092263139,0.1272630457933972,2234.400354003906,2306.9723958333334,-0.05254221956845473,-0.08234706066550523,-0.1863950807071484,0.23696504112695155,1483000.0,1881365.0,0.7882574620023228,4233480525.0,310,False,jpx_liquidity,JPX流動性
240,6268,ナブテスコ,機械,プライム,6268.T,2026-09-18,4619.0,0.008295132067234201,0.040784136998648135,0.02032250938811564,-0.1207667370539417,0.07418604651162797,4518.3,4832.503466796875,0.02228714339463944,-0.044180716736948566,-0.20635738831615125,0.4043810109723193,1208600.0,905335.0,1.334975451076121,4222860285.0,310,False,jpx_liquidity,JPX流動性
241,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-18,881.0999755859375,0.0021610138222551978,0.055841792194053275,-0.07354988410984065,0.42966086814514415,0.42021267071691915,895.3823150634765,828.2445770263672,-0.015951107406590337,0.06381617221006897,-0.08834483084832201,0.45563617802213113,5388500.0,4600075.0,1.1713939446639456,4207232865.4605103,310,True,jpx_liquidity,JPX流動性
242,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-18,2960.5,-0.012673003168250818,-0.0226147243314625,-0.08201550387596901,0.05656673804425405,0.03345909171020822,3059.575,3086.5666666666666,-0.03238194847323561,-0.04084365584198191,-0.10801446218740585,0.15887646897442506,2687500.0,1301035.0,2.0656631066804505,4167238832.5,310,False,jpx_liquidity,JPX流動性
243,1944,きんでん,建設業,プライム,1944.T,2026-09-18,6929.0,-0.01014285714285712,0.02560686796921252,0.03634460065809164,-0.15592642221951514,-0.052751844687154104,6963.6,7241.05,-0.00496869435349534,-0.0430945788248942,-0.18721407624633435,0.3073916839755831,842000.0,576870.0,1.4596009499540625,4165438150.0,310,False,jpx_liquidity,JPX流動性
