evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,化学,10d,10営業日,50,-0.053806859806859814,-0.004545454545454546,0.48,評価可能
v7,score,総合スコア,業種,医薬品,1d,1営業日,22,0.02435064935064936,0.39999999999999997,0.5909090909090909,サンプル不足
v7,score,総合スコア,業種,医薬品,3d,3営業日,20,0.1710714285714286,0.41428571428571426,0.7,サンプル不足
v7,score,総合スコア,業種,医薬品,5d,5営業日,18,0.24445252880856908,0.45721561641997854,0.7222222222222222,サンプル不足
v7,score,総合スコア,業種,医薬品,10d,10営業日,14,0.18469387755102037,0.39999999999999997,0.7142857142857143,サンプル不足
v7,score,総合スコア,業種,卸売業,1d,1営業日,59,0.10225450609512869,0.19999999999999998,0.6440677966101694,評価可能
v7,score,総合スコア,業種,卸売業,3d,3営業日,57,0.08712205887460445,0.09999999999999999,0.5964912280701754,評価可能
v7,score,総合スコア,業種,卸売業,5d,5営業日,55,0.11332705777032599,0.09523809523809526,0.5272727272727272,評価可能
v7,score,総合スコア,業種,卸売業,10d,10営業日,50,0.07309536475446078,0.10952380952380952,0.56,評価可能
v7,score,総合スコア,業種,小売業,1d,1営業日,55,-0.0992769022982978,-0.03571428571428572,0.43636363636363634,評価可能
v7,score,総合スコア,業種,小売業,3d,3営業日,54,-0.07146455577828126,-0.022058823529411766,0.42592592592592593,評価可能
v7,score,総合スコア,業種,小売業,5d,5営業日,52,-0.0990698215811338,-0.0892857142857143,0.40384615384615385,評価可能
v7,score,総合スコア,業種,小売業,10d,10営業日,47,-0.13496039838342716,-0.10714285714285716,0.3404255319148936,評価可能
v7,score,総合スコア,業種,建設業,1d,1営業日,12,-0.24166666666666667,-0.5,0.25,サンプル不足
v7,score,総合スコア,業種,建設業,3d,3営業日,11,-0.2545454545454545,-0.5,0.2727272727272727,サンプル不足
v7,score,総合スコア,業種,建設業,5d,5営業日,11,-0.0818181818181818,-0.5,0.45454545454545453,サンプル不足
v7,score,総合スコア,業種,建設業,10d,10営業日,9,-0.08888888888888886,-0.5,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,情報・通信業,1d,1営業日,63,-0.02123257666317353,-0.04743083003952569,0.4126984126984127,評価可能
v7,score,総合スコア,業種,情報・通信業,3d,3営業日,61,-0.000944867021137806,-0.027472527472527472,0.4262295081967213,評価可能
v7,score,総合スコア,業種,情報・通信業,5d,5営業日,59,-0.02900461512364806,-0.04175824175824176,0.3898305084745763,評価可能
v7,score,総合スコア,業種,情報・通信業,10d,10営業日,54,-0.0825109976266298,-0.12197802197802199,0.37037037037037035,評価可能
v7,score,総合スコア,業種,機械,1d,1営業日,40,0.017833179824008522,0.037179487179487186,0.525,評価可能
v7,score,総合スコア,業種,機械,3d,3営業日,38,0.1065875791149697,0.15757575757575756,0.5789473684210527,評価可能
v7,score,総合スコア,業種,機械,5d,5営業日,38,-0.04046633577094159,-0.014285714285714287,0.47368421052631576,評価可能
v7,score,総合スコア,業種,機械,10d,10営業日,35,-0.07299525853663431,0.0,0.42857142857142855,評価可能
v7,score,総合スコア,業種,海運業,1d,1営業日,13,0.16153846153846155,0.19999999999999998,0.6923076923076923,サンプル不足
v7,score,総合スコア,業種,海運業,3d,3営業日,13,-0.05384615384615384,0.19999999999999998,0.5384615384615384,サンプル不足
v7,score,総合スコア,業種,海運業,5d,5営業日,12,-0.05833333333333335,0.09999999999999999,0.5,サンプル不足
v7,score,総合スコア,業種,海運業,10d,10営業日,11,0.09999999999999999,0.39999999999999997,0.7272727272727273,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,精密機器,1d,1営業日,23,-0.09254658385093167,-0.39999999999999997,0.43478260869565216,サンプル不足
v7,score,総合スコア,業種,精密機器,3d,3営業日,23,0.025465838509316777,0.0,0.4782608695652174,サンプル不足
v7,score,総合スコア,業種,精密機器,5d,5営業日,23,0.06397515527950311,0.14285714285714288,0.5217391304347826,サンプル不足
v7,score,総合スコア,業種,精密機器,10d,10営業日,23,-0.016770186335403725,0.0,0.4782608695652174,サンプル不足
v7,score,総合スコア,業種,繊維製品,1d,1営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,score,総合スコア,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,27,0.03280423280423281,0.19999999999999998,0.5185185185185185,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,26,-0.11126373626373628,-0.39642857142857146,0.38461538461538464,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,25,-0.034857142857142864,0.39999999999999997,0.52,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,22,-0.08051948051948052,-0.44999999999999996,0.36363636363636365,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,35,0.07212716533405004,-0.023809523809523815,0.4857142857142857,評価可能
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,35,-0.06147827684282071,0.0,0.4857142857142857,評価可能
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,35,-0.03834902514214043,0.0,0.4857142857142857,評価可能
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,34,-0.15782427658189527,-0.3,0.4411764705882353,評価可能
v7,score,総合スコア,業種,金属製品,1d,1営業日,20,-0.11952380952380952,-0.19999999999999998,0.35,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,20,-0.07595238095238092,-0.10238095238095239,0.45,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,19,-0.05664160401002506,-0.04761904761904763,0.47368421052631576,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,18,-0.3994708994708995,-0.5,0.16666666666666666,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,10,-0.08000000000000003,-0.35,0.4,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,10,0.039999999999999994,0.19999999999999998,0.5,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,10,-0.02999999999999998,0.3,0.6,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,8,-0.15000000000000002,2.7755575615628914e-17,0.5,サンプル不足
v7,score,総合スコア,業種,鉱業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,鉱業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,鉱業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,鉱業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,55,0.11508866092669222,0.19999999999999998,0.5818181818181818,評価可能
v7,score,総合スコア,業種,銀行業,3d,3営業日,53,0.06822254234436112,-0.023809523809523815,0.4716981132075472,評価可能
v7,score,総合スコア,業種,銀行業,5d,5営業日,51,-0.025988138543825035,-0.03571428571428572,0.43137254901960786,評価可能
v7,score,総合スコア,業種,銀行業,10d,10営業日,46,-0.06080933985026056,-0.01785714285714286,0.45652173913043476,評価可能
v7,score,総合スコア,業種,陸運業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,7,-0.12312925170068025,-0.261904761904762,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,6,0.037301587301587336,0.2119047619047619,0.6666666666666666,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,5,0.23714285714285716,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,4,0.15714285714285714,0.09999999999999999,0.5,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,63,-0.08288342592609162,-0.1243478260869565,0.38095238095238093,評価可能
v7,score,総合スコア,業種,電気機器,3d,3営業日,61,-0.16178488686395903,-0.14285714285714285,0.3114754098360656,評価可能
v7,score,総合スコア,業種,電気機器,5d,5営業日,59,-0.19887199012569476,-0.21071428571428572,0.22033898305084745,評価可能
v7,score,総合スコア,業種,電気機器,10d,10営業日,54,-0.1735068428707789,-0.1982142857142857,0.25925925925925924,評価可能
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,14,-0.05714285714285716,-0.049999999999999996,0.5,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,14,0.20714285714285716,0.44999999999999996,0.6428571428571429,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,14,-0.021428571428571415,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,13,-0.1769230769230769,-0.5,0.3076923076923077,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,27,0.05645020233557066,0.19999999999999998,0.5555555555555556,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,27,-0.11813144627499744,-0.2,0.4074074074074074,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,27,-0.13558826939944735,-0.39999999999999997,0.37037037037037035,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,26,-0.13899042618838398,-0.44999999999999996,0.38461538461538464,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,63,-0.038397879576790375,-0.021098109810981095,0.42857142857142855,評価可能
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,61,-0.09074552053467214,-0.08258025802580256,0.2786885245901639,評価可能
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,59,-0.11620487213624006,-0.09537353735373537,0.2542372881355932,評価可能
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,54,-0.13163789144491733,-0.09549128382225977,0.2222222222222222,評価可能
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,21,0.12448979591836735,0.19999999999999998,0.5238095238095238,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,21,-0.05646258503401359,-0.19999999999999998,0.38095238095238093,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,21,0.21292517006802725,0.39999999999999997,0.5714285714285714,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,18,0.13650793650793652,0.38571428571428573,0.5555555555555556,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,3,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,3,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,5d,5営業日,3,-0.8333333333333334,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,1d,1営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,3d,3営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,5d,5営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,10d,10営業日,1,-0.6000000000000001,-0.6000000000000001,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,1d,1営業日,63,0.005638367655515667,-0.015384615384615385,0.49206349206349204,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,3d,3営業日,61,-0.07485908456192168,-0.09890109890109891,0.4262295081967213,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,5d,5営業日,59,-0.08955962719227223,-0.08391608391608392,0.423728813559322,評価可能
v7,return_20d,20日モメンタム,業種,サービス業,10d,10営業日,54,-0.11121497923759002,-0.09545454545454543,0.35185185185185186,評価可能
v7,return_20d,20日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,1d,1営業日,11,-0.07473472504953114,-0.5,0.36363636363636365,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,3d,3営業日,11,0.03636363636363637,-0.39999999999999997,0.45454545454545453,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,5d,5営業日,10,-0.25,-0.5,0.2,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,10d,10営業日,7,-0.41428571428571426,-0.5,0.14285714285714285,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,1d,1営業日,23,-0.11739130434782608,-0.39999999999999997,0.34782608695652173,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,3d,3営業日,22,-0.1636363636363636,-0.5,0.4090909090909091,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,5d,5営業日,20,-0.16499999999999998,-0.39999999999999997,0.35,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,10d,10営業日,18,-0.3722222222222222,-0.55,0.2777777777777778,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,57,-0.04172026803605751,-0.08571428571428573,0.47368421052631576,評価可能
