liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
121,8267,イオン,小売業,プライム,8267.T,2026-06-23,1301.5,-0.002299731697968599,-0.04371785451873622,-0.08858543417366949,-0.32791117996385233,-0.45841027777616916,1363.25,1565.7666666666667,-0.04529616724738672,-0.16877780852830349,-0.4766478525598138,0.27580013148519045,8922500.0,8888015.0,1.0038799439469892,12289962490.0,249,True,jpx_liquidity,JPX流動性
122,6326,クボタ,機械,プライム,6326.T,2026-06-23,2734.0,-0.036645525017618086,-0.047220770169019044,0.012780144471198351,0.07850098619329393,0.20406962541417073,2823.65,2713.608333333333,-0.03174968569050696,0.007514594651033546,-0.15669339913633562,0.38283520655186676,2961300.0,4378070.0,0.6763939361408109,12274834825.0,249,False,jpx_liquidity,JPX流動性
123,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-06-23,2391.5,-0.014830072090628255,-0.0674595437707155,-0.030210867802108687,-0.0535684092530081,-0.3090862333817638,2483.1,2476.711706542969,-0.03688937215577304,-0.0344051777677058,-0.32003178687908274,0.2781450686859115,4161400.0,4807205.0,0.8656589431904818,12097972882.5,249,True,jpx_liquidity,JPX流動性
124,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-06-23,1242.5,-0.007191370355573268,0.001208702659145855,-0.03495145631067964,-0.08619093931584088,0.1472639294501934,1259.7,1331.9230855305989,-0.013654044613796934,-0.06713832540486031,-0.18562092747856496,0.2777419310463748,7973600.0,9257925.0,0.8612729094262483,11748635152.5,249,True,jpx_liquidity,JPX流動性
125,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-06-23,3346.0,0.026695305308376716,-0.0014920919128618149,-0.05666760642796731,-0.21414802545833567,-0.22089268544309393,3374.55,3749.2325764973957,-0.008460387310900819,-0.10755069691464791,-0.30099237627020514,0.24197385963756504,3734500.0,3406545.0,1.0962720292848032,11735801420.0,249,True,jpx_liquidity,JPX流動性
126,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-23,5020.0,-0.0033750248163589847,-0.04271548436308159,0.0048038430744594685,-0.19499679281590765,-0.2810083070753365,4961.0,5783.233333333334,0.011892763555734653,-0.13197346351810124,-0.4475624518542973,0.5785383688692946,1424600.0,2454275.0,0.5804565503050799,11668724860.0,249,False,jpx_liquidity,JPX流動性
127,4980,デクセリアルズ,化学,プライム,4980.T,2026-06-23,4847.0,-0.017035084161427738,0.061077057793345046,0.14912280701754388,1.170541794927749,0.7432150199501164,4321.85,3269.488659667969,0.12151046426877365,0.48249481938629346,-0.017035084161427738,0.7750394177051546,2340200.0,2691525.0,0.8694699101810311,11645500755.0,249,False,jpx_liquidity,JPX流動性
128,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-06-23,137.1999969482422,-0.01010107571155383,-0.02418214087963988,-0.03380283839266063,-0.053256424724709595,-0.12504184289336406,141.260001373291,142.68358688354493,-0.028741359093717778,-0.03843182005074153,-0.20820718771981916,0.22505667255063783,47240700.0,82373450.0,0.5734942508781652,11589077963.501434,178,True,jpx_liquidity,JPX流動性
129,6383,ダイフク,機械,プライム,6383.T,2026-06-23,7094.0,-0.025147725711144653,0.030954803080947446,-0.010737693487658628,0.2515878616796048,0.46439222153715654,6942.95,6707.733333333334,0.021755881865777482,0.05758527470779984,-0.08452703574654796,0.400450060611742,1323700.0,1655050.0,0.7997945681399353,11539249620.0,249,False,jpx_liquidity,JPX流動性
130,4755,楽天グループ,サービス業,プライム,4755.T,2026-06-23,691.0999755859375,-0.03612276766256972,-0.07705664148993596,-0.07926991997775212,-0.07988284110007282,-0.2838342221907384,745.2649963378906,761.9116638183593,-0.0726788739818871,-0.09293949888829034,-0.3373921614708174,0.2910877770091665,19401700.0,15178540.0,1.2782322937515729,11502114266.605835,249,True,jpx_liquidity,JPX流動性
131,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-06-23,69060.0,-0.01889472936496661,-0.004038073262186304,-0.09334383615596686,0.1597417801801746,0.5777359829191404,70686.0,68576.28567708333,-0.023003140650199483,0.0070536675782415514,-0.12814038631485924,0.6950845663446982,134400.0,162250.0,0.8283513097072419,11347184450.0,249,False,jpx_liquidity,JPX流動性
132,7701,島津製作所,精密機器,プライム,7701.T,2026-06-23,3810.0,-0.015758202014983236,0.011683483802442884,-0.0039215686274509665,-0.0005274754777701007,-0.0953576980296279,3836.2,3765.4349650065105,-0.006829675199416019,0.011835295366311671,-0.12831699586807188,0.2920259485531396,1136100.0,3046435.0,0.3729277007387323,11282122350.0,249,False,jpx_liquidity,JPX流動性
133,1925,大和ハウス工業,建設業,プライム,1925.T,2026-06-23,4275.0,-0.003960857409133323,-0.01633686148182234,-0.028850522489777375,-0.1417673796712814,-0.14830340173761591,4302.5,4632.9617106119795,-0.00639163277164434,-0.0772641202261729,-0.23615791409132136,0.22124473924672514,1909000.0,2558100.0,0.7462569876079903,10987540320.0,249,False,jpx_liquidity,JPX流動性
134,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-06-23,9444.0,0.012327151891949883,-0.06955665024630542,-0.07683284457478001,-0.06029850746268661,0.23661123477805424,9941.85,9840.25,-0.050076193062659424,-0.04026828586672082,-0.13158620689655176,0.4005078032883307,1928500.0,1077210.0,1.7902730201167831,10954414630.0,249,False,jpx_liquidity,JPX流動性
135,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-06-23,4909.0,-0.015048154093097899,0.001427988576091499,0.18517624336069538,0.2584503358003609,0.3573065429862323,4545.6,4159.970593261719,0.07994544174586404,0.1800564186563125,-0.015048154093097899,0.3865673932713671,1652500.0,2452060.0,0.6739231503307423,10904193730.0,249,False,jpx_liquidity,JPX流動性
136,4204,積水化学工業,化学,プライム,4204.T,2026-06-23,2462.0,-0.0028351559335763055,0.014003294892916074,0.07229965156794416,-0.04613819106100747,-0.037135997787896224,2383.275,2452.954512532552,0.03303227701377298,0.0036875887511296224,-0.18126603321732304,0.22142020892174238,2120500.0,4708075.0,0.450396393430436,10902915512.5,249,False,jpx_liquidity,JPX流動性
137,4452,花王,化学,プライム,4452.T,2026-06-23,6094.0,0.004119294776734117,0.001149991785772908,0.02575324019525338,0.005776530780656763,-0.018942978006908806,6045.55,6022.45,0.008014159174930313,0.011880546953482396,-0.09852071005917162,0.18814830429940618,1416800.0,1749645.0,0.809764266465483,10634892595.0,249,False,jpx_liquidity,JPX流動性
138,9502,中部電力,電気・ガス業,プライム,9502.T,2026-06-23,2902.5,0.013973799126637543,0.02743362831858409,0.00746268656716409,0.12401581819606866,0.24986175305120994,2831.55,2758.000626627604,0.02505694760820032,0.052392799326186124,-0.027801038352034846,0.28365494850723605,4923000.0,3642220.0,1.3516481706212145,10526826420.0,249,True,jpx_liquidity,JPX流動性
139,1928,積水ハウス,建設業,プライム,1928.T,2026-06-23,3233.0,-0.0006182380216382954,-0.019114077669902918,-0.03348281016442456,-0.08153409090909092,-0.035259266684826374,3280.7,3408.8333333333335,-0.01453957996768973,-0.05158167505989342,-0.15499215891270257,0.2171412914120962,2361300.0,3174445.0,0.7438465621549594,10504890150.0,249,False,jpx_liquidity,JPX流動性
140,9201,日本航空,空運業,プライム,9201.T,2026-06-23,2753.5,-0.013789398280802279,-0.030969558331866986,0.027042148452070203,0.04263798224961257,-0.03250391473386238,2703.725,2612.286279296875,0.018409786498257086,0.054057521115616014,-0.13081204921562706,0.3444433106444,2292700.0,3866990.0,0.5928900772952607,10400138612.5,249,False,jpx_liquidity,JPX流動性
141,6988,日東電工,化学,プライム,6988.T,2026-06-23,3204.0,0.011682980738869642,0.03121982619890562,0.01585288522511097,0.007740589950840038,-0.14670345242997285,3071.375,3116.5276123046874,0.04318098571486706,0.02806725900645124,-0.15073583656336598,0.2811850806712211,4643600.0,3250890.0,1.4284088357342144,10316905445.0,249,True,jpx_liquidity,JPX流動性
142,1802,大林組,建設業,プライム,1802.T,2026-06-23,3154.0,-0.015912636505460265,-0.007551919446192601,-0.06824224519940914,-0.18413660708071888,-0.02251277208784286,3176.2,3502.946183268229,-0.006989484289402381,-0.09961505687268779,-0.2770667456670566,0.4054786555629787,3055200.0,3262245.0,0.9365329703930882,10285126565.0,249,False,jpx_liquidity,JPX流動性
143,9005,東急,陸運業,プライム,9005.T,2026-06-23,1640.5,0.007368744243168468,-0.031582054309327035,0.023393636930754802,-0.11617647223237759,-0.08286164330003609,1664.575,1727.6589680989584,-0.01446315125482478,-0.05044917411846872,-0.17232736675903337,0.19460258222840934,2901300.0,6308570.0,0.45989820196970155,10280140520.0,249,False,jpx_liquidity,JPX流動性
144,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-06-23,3665.0,0.005762897914379783,0.0211758149902479,0.009363811622142615,-0.09040799804797972,-0.11492115450603801,3671.9,3768.585819498698,-0.0018791361420518182,-0.027486655329100995,-0.1337219353961574,0.1937997337860489,2159900.0,2784500.0,0.7756868378523972,10175079895.0,249,False,jpx_liquidity,JPX流動性
145,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-06-23,1396.0,-0.018629173989455183,-0.0365769496204279,-0.022751137556877854,-0.16806326309758368,-0.16854666493338655,1422.15,1586.9199300130208,-0.01838765249797847,-0.120308483372223,-0.3266205987572075,0.4280189057360563,3004500.0,7368330.0,0.4077586101599684,10168002202.5,134,False,jpx_liquidity,JPX流動性
146,6645,オムロン,電気機器,プライム,6645.T,2026-06-23,5764.0,-0.05523684641861992,0.011938202247190999,0.04895359417652401,0.304082770737536,0.4805427076636424,5816.9,5382.509488932292,-0.009094191063968693,0.07087595699592208,-0.08099489795918369,0.5933689508700394,1462700.0,1744015.0,0.8386969148774523,10167747860.0,249,False,jpx_liquidity,JPX流動性
147,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-06-23,4184.0,-0.029234338747099797,-0.0503858374943259,-0.16420295645225724,-0.3302491937664822,-0.22331630408782566,4303.5,5126.648592122396,-0.027768095736028786,-0.1838722852139444,-0.48176498497548637,0.49397243740355906,1434800.0,2517040.0,0.5700346438673998,10139672260.0,249,False,jpx_liquidity,JPX流動性
148,9503,関西電力,電気・ガス業,プライム,9503.T,2026-06-23,2285.0,-0.023295575977772986,-0.009965337954939368,-0.015298427063132891,-0.11429230617526209,-0.05466873064640232,2321.025,2424.587613932292,-0.015521159832401654,-0.05757169307068388,-0.17672795595545232,0.21859240771026064,3924500.0,4320835.0,0.9082735165772357,10125684637.5,249,True,jpx_liquidity,JPX流動性
149,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-06-23,2784.0,-0.025892232330300913,-0.062152602324406225,-0.048205128205128234,-0.0459989689698751,-0.13774093809617793,2884.35,2992.626257324219,-0.03479120079047271,-0.0697134354193486,-0.252407836142186,0.29317798385702865,3289700.0,3516825.0,0.9354175996815309,10113894717.5,249,False,jpx_liquidity,JPX流動性
150,4186,東京応化工業,化学,プライム,4186.T,2026-06-23,10905.0,-0.0446780551905388,0.038077106139933425,-0.023724261414503123,0.290685288199787,0.8721847679942434,10512.35,9753.116666666667,0.03735130584502988,0.11810412739859233,-0.061531841652323616,0.5378038038298888,815600.0,964205.0,0.8458782105465125,10079334460.0,249,False,jpx_liquidity,JPX流動性
151,2413,エムスリー,サービス業,プライム,2413.T,2026-06-23,1710.0,0.0023446658851113966,0.07784431137724557,0.22099250267761517,0.08920424049061593,-0.1605479492771127,1575.275,1530.8000142415365,0.08552474964688694,0.11706296321616616,-0.1963521370475152,0.32953748374504466,4933800.0,6448840.0,0.76506782615168,10051842015.0,249,True,jpx_liquidity,JPX流動性
152,9735,セコム,サービス業,プライム,9735.T,2026-06-23,6434.0,-0.01875857861827057,0.009730069052102941,-0.012281240405280891,0.09842806163112772,0.1594737082002946,6439.9,6153.674072265625,-0.000916163294461092,0.04555423710166795,-0.02574197456087224,0.21072452628972116,1797400.0,1528465.0,1.1759510358431498,9971078035.0,249,False,jpx_liquidity,JPX流動性
153,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-06-23,2063.0,-0.04269141531322507,-0.0723920863309353,0.036683417085427106,0.11764768902853162,0.2618386108624573,2073.85,1942.3676147460938,-0.00523181522289462,0.062105846667792175,-0.08656187735222498,0.5546994903908438,4269900.0,4777280.0,0.8937931207716525,9901744110.0,249,True,jpx_liquidity,JPX流動性
154,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-06-23,1514.0,0.0026490066225166586,0.006983704689058845,0.008660892738174608,-0.03227868328539474,-0.0650574465528525,1508.275,1556.3666666666666,0.0037957269065653776,-0.027221520207320382,-0.12586605080831403,0.22159523200746617,5039100.0,6498150.0,0.7754668636458069,9848020407.5,249,True,jpx_liquidity,JPX流動性
155,7733,オリンパス,精密機器,プライム,7733.T,2026-06-23,1638.0,-0.01473684210526316,-0.014440433212996373,-0.07770270270270274,0.1638871770273922,-0.16189615329051033,1752.925,1662.9153605143229,-0.06556184662777931,-0.014982939664840655,-0.20910766854289864,0.3272247933353983,5772000.0,5424635.0,1.064034723073534,9731013615.0,249,True,jpx_liquidity,JPX流動性
156,9697,カプコン,情報・通信業,プライム,9697.T,2026-06-23,2906.5,0.013247341816280178,0.029213881019830135,-0.07288676236044656,-0.1296120870573323,-0.15449464555783887,2916.9,3221.345808919271,-0.0035654290513902342,-0.09773735190041533,-0.2561013779624117,0.3800303374918928,2226800.0,3306590.0,0.673443033457429,9714399162.5,249,False,jpx_liquidity,JPX流動性
157,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-06-23,10625.0,-0.02701465201465203,0.03005332040717401,0.10183552836254273,0.38166695578386367,0.5539273120506707,10254.25,9094.569319661457,0.03615574030280122,0.16827962122735385,-0.02701465201465203,0.33617957584134933,662400.0,966940.0,0.6850476761743232,9713961315.0,249,False,jpx_liquidity,JPX流動性
158,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-23,2784.5,-0.009427250088936301,0.02371323529411762,0.01144206320377772,0.12801296333805956,0.1926380327040531,2698.575,2621.1,0.031840878982426046,0.06234023883102524,-0.009427250088936301,0.243867155115927,2604300.0,3595525.0,0.7243170329784941,9687753625.0,249,False,jpx_liquidity,JPX流動性
159,4911,資生堂,化学,プライム,4911.T,2026-06-23,2458.5,-0.018366939508884017,-0.03663793103448276,-0.04338521400778206,-0.19287590282337497,0.05066393612724629,2586.875,2967.6,-0.04962551340903598,-0.17155276991508284,-0.2985734664764622,0.379985913642667,2472900.0,3869590.0,0.6390599520879473,9685864205.0,249,False,jpx_liquidity,JPX流動性
160,3407,旭化成,化学,プライム,3407.T,2026-06-23,1793.0,-0.016726076227035924,0.017882486517172946,0.02427877749214513,0.16756991187894243,0.31346349045587063,1770.425,1657.843886311849,0.012751175565189232,0.08152523576199222,-0.03502778878382573,0.2139900237191962,5350300.0,5404855.0,0.9899062972087133,9681341465.0,249,True,jpx_liquidity,JPX流動性
161,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-06-23,4655.0,-0.029197080291970767,-0.055780933062880345,-0.0818540433925049,0.025464288103764998,0.2888348695870302,4865.5,4821.8388264973955,-0.043263796115507125,-0.03460066429026376,-0.2138106955404928,0.7014832218124983,2011000.0,1958570.0,1.0267695308311677,9564375300.0,249,False,jpx_liquidity,JPX流動性
162,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-23,5025.0,-0.0011926058437686793,0.13431151241534978,0.05478589420654911,0.06964044004179537,0.02832479643491692,4477.55,4595.5570068359375,0.12226552467309126,0.09344743031699143,-0.1313189598719533,0.7844121150411201,2200500.0,2105800.0,1.0449710323867414,9558992475.0,249,False,jpx_liquidity,JPX流動性
163,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-06-23,813.4000244140625,-0.0036746691698755773,-0.025401332125598697,0.004941932146463213,-0.16531552138115702,-0.1460102886991368,836.2299987792969,893.2433319091797,-0.027301070756324153,-0.089385842180835,-0.23155406290594005,0.3366630157374465,10696300.0,11246765.0,0.9510557035734276,9337362777.011719,249,True,jpx_liquidity,JPX流動性
164,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-23,1561.5,-0.028313627878033598,-0.051912568306010876,-0.048735912275357895,-0.15462337152521,-0.1787769987854808,1618.6,1709.0281717936198,-0.035277400222414323,-0.08632284372397991,-0.3237703982075206,0.2650556229604229,5249000.0,5511440.0,0.9523826803884284,9094581532.5,249,True,jpx_liquidity,JPX流動性
165,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-23,5340.0,-0.08089500860585197,0.17621145374449343,0.296116504854369,2.7085458524064996,2.9263793108555056,4852.25,3214.0463317871095,0.1005203771446237,0.661457069609446,-0.08089500860585197,1.3694052188359562,1038900.0,1912580.0,0.5431929644773029,9070395125.0,249,False,jpx_liquidity,JPX流動性
166,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-23,3011.0,-0.011814899901542497,-0.03586295228946523,-0.11179941002949856,-0.09071950501392223,-0.41827561884523734,3269.6,3413.076794433594,-0.07909224369953505,-0.11780478982756648,-0.4257265692335559,0.4295347030085491,2099800.0,2704465.0,0.7764197355114597,8992071210.0,249,False,jpx_liquidity,JPX流動性
167,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-23,6138.0,-0.011594202898550732,-0.013659006909850557,-0.05277777777777781,-0.18003084809563297,-0.0032473335216258725,6261.95,6691.648933919271,-0.01979415357835812,-0.08273729530443275,-0.21309662718782085,0.2082893050305852,1024200.0,1411435.0,0.7256444682185152,8816403165.0,249,False,jpx_liquidity,JPX流動性
168,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-23,2380.5,0.019049657534246478,-0.0762514551804424,-0.0439759036144578,-0.10637518661999912,-0.1164325672025387,2576.175,2471.5962158203124,-0.07595563189612509,-0.03685724036847904,-0.3023112639503358,0.39798290757224625,4072000.0,3317710.0,1.227352601643905,8710479465.0,249,True,jpx_liquidity,JPX流動性
169,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-23,2819.5,0.0026671408250356077,0.0037379850480598886,-0.05781119465329987,-0.17166109655274564,0.05372056314382423,2842.6,3111.5104532877604,-0.008126363188630137,-0.09384845645599849,-0.22263578715191623,0.2301943549958699,2447600.0,3046280.0,0.8034717754113213,8684259172.5,249,False,jpx_liquidity,JPX流動性
170,6869,シスメックス,電気機器,プライム,6869.T,2026-06-23,1401.5,0.008636200071968414,-0.0077876106194689765,0.018162005085361477,0.05241048369170409,-0.08515506745784218,1429.2,1400.583357747396,-0.019381472152253054,0.000654471758166908,-0.11644640716355537,0.2828002653724592,2811900.0,6199245.0,0.4535874933157183,8650441890.0,249,False,jpx_liquidity,JPX流動性
171,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-23,2629.5,0.00727829917640288,0.023350846468184416,-0.0001901140684410496,-0.1680457088406545,-0.12387111416428831,2570.8,2826.880159505208,0.022833359265598263,-0.06982261304623394,-0.23952514380659384,0.2175399586395063,2708400.0,3353250.0,0.8076940281816148,8628984307.5,249,False,jpx_liquidity,JPX流動性
172,1803,清水建設,建設業,プライム,1803.T,2026-06-23,2475.5,-0.02366397160323408,-0.05999620277197648,-0.0998181818181818,-0.15358796417065224,-0.05214593570559345,2538.85,2762.8333374023437,-0.024952242156881965,-0.10399951872323165,-0.2959971605621693,0.5006899815511826,3133300.0,3404730.0,0.9202785536591741,8621658555.0,249,False,jpx_liquidity,JPX流動性
173,5631,日本製鋼所,機械,プライム,5631.T,2026-06-23,7755.0,-0.04998162440279308,0.0010326578030204203,-0.05920174693679481,-0.1838691151799079,-0.017185868556753525,7654.65,8581.425211588541,0.013109678430757832,-0.09630395781723045,-0.25005467973540674,0.6193094843879515,749200.0,1157200.0,0.6474248185274801,8588885390.0,249,False,jpx_liquidity,JPX流動性
174,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-23,1123.0,-0.002221235006663713,0.02933088909257564,0.11908320876930745,0.028899642084557087,-0.1427765285398378,1068.6350006103517,1068.2381540934246,0.050873309744297934,0.05126370528587776,-0.1320368567629322,0.29227792176304596,4245700.0,8223775.0,0.5162714203635191,8533049636.962891,249,True,jpx_liquidity,JPX流動性
175,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-23,5353.0,-0.0192378160498351,-0.0320072332730561,-0.056407544509078145,0.17829627999119535,-0.1800712697689245,5715.95,5335.25,-0.06349775627848386,0.0033269293847524306,-0.24757337226598797,0.4930543520975689,1233500.0,1463180.0,0.8430268319687256,8393897685.0,249,False,jpx_liquidity,JPX流動性
176,6278,ユニオンツール,機械,プライム,6278.T,2026-06-23,22830.0,-0.058944765045342074,-0.10750586395621575,0.041039671682626455,0.522,1.6738500278160044,23531.0,19203.333333333332,-0.0297904891419829,0.18885610137128972,-0.1362088535754824,0.5850749509137724,355100.0,352695.0,1.0068189228653652,8389781900.0,249,False,jpx_liquidity,JPX流動性
177,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-23,3907.0,-0.013134629957059829,0.049704459967759185,0.21637608966376098,0.36559303019062317,0.7069912513225309,3605.5,3272.1589599609374,0.08362224379420335,0.19401289723609305,-0.013134629957059829,0.4001114988800089,2039400.0,2227635.0,0.9155000707027857,8121704130.0,249,False,jpx_liquidity,JPX流動性
178,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-23,2310.0,-0.00837089504185451,-0.009646302250803873,0.03633916554508754,-0.036967953792017005,-0.14911977706408663,2313.825,2357.7173014322916,-0.0016531068684968453,-0.020238771375730158,-0.15143951328593164,0.19032123275759466,2552500.0,3546675.0,0.7196881586274468,8074825802.5,249,False,jpx_liquidity,JPX流動性
179,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-23,1224.0,-0.01449275362318836,0.002046663937781412,-0.0016313213703099683,0.10270270270270276,0.023102277903212398,1240.275,1190.2,-0.013122089859103903,0.02839858847252552,-0.07657487740475288,0.2724365466227651,5957000.0,6517115.0,0.9140547619613894,7980739197.5,249,True,jpx_liquidity,JPX流動性
180,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-23,1068.5,-0.02907769195820087,-0.0824388149420352,-0.02907769195820087,-0.016283578728089054,-0.1300891213337143,1125.275,1078.966005452474,-0.05045433338517258,-0.0097000326234421,-0.2093427632453111,0.3263127914154928,5683500.0,7025710.0,0.8089573865132492,7971348900.0,249,True,jpx_liquidity,JPX流動性
181,2801,キッコーマン,食料品,プライム,2801.T,2026-06-23,1579.5,0.01217558474847813,0.0006335128286347746,0.14332247557003264,0.19556974633630353,0.11536379478345538,1507.075,1473.8884419759115,0.04805666605842429,0.0716550554413089,-0.03038674033149169,0.3366216680812902,5125000.0,5183840.0,0.9886493410290441,7954650250.0,249,True,jpx_liquidity,JPX流動性
182,4523,エーザイ,医薬品,プライム,4523.T,2026-06-23,3894.0,-0.0017944116893103823,0.03839999999999999,-0.02160804020100504,-0.18763893692086808,-0.1228228718403126,3838.05,4447.993815104167,0.01457771524602336,-0.12454914240729287,-0.24578733294596167,0.30901755504082096,1736100.0,2146370.0,0.8088540186454339,7930480540.0,249,False,jpx_liquidity,JPX流動性
183,6323,ローツェ,機械,プライム,6323.T,2026-06-23,4580.0,-0.08764940239043828,0.038548752834467015,0.17647058823529416,0.6175172170227794,1.1629352131052126,4236.95,3767.5,0.0809662611076365,0.21566025215660245,-0.08764940239043828,0.7593497267365225,1491600.0,1834745.0,0.8129740100122905,7888680755.0,249,False,jpx_liquidity,JPX流動性
184,6269,三井海洋開発,機械,プライム,6269.T,2026-06-23,9972.0,0.01105140423806139,0.008903278025091055,-0.09468906037221969,-0.34394736842105267,-0.1657414491041016,9994.8,12168.516666666666,-0.002281186216832709,-0.18050816930576308,-0.38177309361438316,0.4409292626709632,650000.0,787525.0,0.8253706231548205,7858459885.0,249,False,jpx_liquidity,JPX流動性
185,6754,アンリツ,電気機器,プライム,6754.T,2026-06-23,4480.0,0.036557149467838945,0.09375,-0.0406852248394004,0.518039148693975,1.0265430705339935,4332.2,3892.508020019531,0.034116615114722304,0.15092890675085124,-0.061976549413735316,0.6715055687139833,2624000.0,1772125.0,1.4807081893207308,7840704255.0,249,True,jpx_liquidity,JPX流動性
186,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-23,2920.0,-0.004941216561594852,-0.040420637528754466,0.010555459422045388,0.0016927820083370015,-0.002824615466193281,2897.2,2845.998185221354,0.007869667264945424,0.02600205972123293,-0.1228197042279986,0.3064354154314295,2569500.0,2685020.0,0.9569761119097809,7805095507.5,249,False,jpx_liquidity,JPX流動性
187,7729,東京精密,精密機器,プライム,7729.T,2026-06-23,18900.0,-0.0625,-0.015112037519541377,0.08340498710232169,0.2964562484199238,0.728803893810622,18252.25,16943.305305989583,0.035488775356463,0.1154848277047047,-0.0625,0.614652802133466,349700.0,419960.0,0.8326983522240213,7633533800.0,249,False,jpx_liquidity,JPX流動性
188,6996,ニチコン,電気機器,プライム,6996.T,2026-06-23,4210.0,-0.06548279689234182,0.0023809523809523725,0.1226666666666667,1.2433679035235863,1.5333088682175964,4124.75,2954.2107116699217,0.02066791926783451,0.42508453556456716,-0.11461619348054675,0.9601435138729618,904900.0,1862155.0,0.4859423624778818,7562834800.0,249,False,jpx_liquidity,JPX流動性
189,6841,横河電機,電気機器,プライム,6841.T,2026-06-23,5535.0,-0.02860652860652857,0.05831739961759075,0.12614445574771116,0.08292149438213836,0.1166950724635969,5153.8,5188.485327148437,0.0739648414761922,0.06678532384749092,-0.10557100756293569,0.44995453834135574,1558800.0,1440425.0,1.0821806064182447,7543326390.0,249,False,jpx_liquidity,JPX流動性
190,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-23,14270.0,-0.031228784792939557,0.03857350800582249,0.01133947554925574,0.03749646948964558,0.32452448939227785,14064.0,14423.372314453125,0.014647326507394753,-0.010633596021052294,-0.2501313715186547,0.6253251440430183,784000.0,509905.0,1.5375413067139958,7502128500.0,249,False,jpx_liquidity,JPX流動性
191,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-23,7882.0,-0.0383113714006833,0.04674634794156707,0.07618787547788086,0.6492990165306549,0.9884029079202123,7517.65,6494.85,0.04846594347967792,0.21357691093712705,-0.0383113714006833,0.5367659066824104,1026800.0,994215.0,1.0327746010671737,7476671800.0,249,False,jpx_liquidity,JPX流動性
192,6113,アマダ,機械,プライム,6113.T,2026-06-23,2988.5,-0.0396850899742931,-0.024959216965742215,0.02627060439560447,0.3059298745652286,0.6132893682655207,2971.8,2691.52470703125,0.0056194898714583275,0.11033719742305981,-0.0396850899742931,0.5389424725092015,1578600.0,2511100.0,0.6286487993309705,7439619635.0,249,False,jpx_liquidity,JPX流動性
193,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-23,2971.5,-0.021245059288537593,-0.03897153945666232,0.011746680286006228,-0.30352126425744763,-0.31075455534298324,2877.575,3549.003466796875,0.032640330834122544,-0.1627227113751163,-0.36240379295247005,0.3446907498799317,1777000.0,2619395.0,0.6784009284586708,7406090865.0,249,False,jpx_liquidity,JPX流動性
194,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-23,1289.0,-0.014149139579349934,-0.01939901103081021,-0.03445692883895135,-0.09479809418328144,0.014106268316141923,1300.7,1381.1843017578126,-0.008995156454217001,-0.06674294056230656,-0.150016485328058,0.1781076994225384,6159800.0,5647315.0,1.090748435318377,7396620435.0,249,True,jpx_liquidity,JPX流動性
