liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,7751,キヤノン,電気機器,プライム,7751.T,2026-08-19,4475.0,-0.005555555555555536,-0.019500438212094684,-0.005555555555555536,0.0579196217494089,-0.04482390608324438,4543.45,4370.933622233073,-0.015065643948981466,0.0238087298415115,-0.0602687946241075,0.3583034220961331,3251400.0,4426335.0,0.7345580485887309,20074061120.0,288,False,jpx_liquidity,JPX流動性
75,8053,住友商事,卸売業,プライム,8053.T,2026-08-19,1678.0,-0.04523470839260313,-0.05809710917765931,0.06641245630759451,-0.7720418421410135,-0.7335145395753953,1690.2,2913.233333333333,-0.007218080700508889,-0.4240076890511115,-0.7820496168333549,0.31556171816445744,13809400.0,11454480.0,1.2055894287649898,19597195942.5,288,True,jpx_liquidity,JPX流動性
76,9101,日本郵船,海運業,プライム,9101.T,2026-08-19,6733.0,-0.0075176886792452935,0.09872715404699739,0.1717716672467804,0.2653636534485999,0.3167666204832065,6141.85,5638.183333333333,0.09624950137173638,0.19417897608863366,-0.0075176886792452935,0.2927096984589609,3969600.0,3137740.0,1.2651143816887314,19426727425.0,288,True,jpx_liquidity,JPX流動性
77,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-19,12055.0,0.001245847176079673,-0.015918367346938744,0.08799638989169667,0.04598698481561825,0.13512241054613927,11762.0,11187.281982421875,0.024910729467777504,0.0775628985611998,-0.051160960251869336,0.350396591081033,1250300.0,1653790.0,0.7560210183880662,19411374900.0,288,False,jpx_liquidity,JPX流動性
78,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-19,1776.0,-0.035568829758349185,-0.053809270111880636,-0.05406125166444742,0.06602641056422565,0.16147709887465433,1890.85,1806.925,-0.060739878890446075,-0.017114711457310028,-0.09341500765696786,0.2952506287296031,11091600.0,9980175.0,1.1113632776980364,18844090905.0,288,True,jpx_liquidity,JPX流動性
79,9104,商船三井,海運業,プライム,9104.T,2026-08-19,6966.0,0.01235285568958,0.1297437560817385,0.22857142857142865,0.25287769784172665,0.30159575026173124,6134.9,5680.683333333333,0.13547083082038824,0.22626092518212304,0.0,0.2736583102458437,4851000.0,2859590.0,1.6963970359387184,18662781445.0,288,True,jpx_liquidity,JPX流動性
80,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-19,502.0,-0.04289799809342232,-0.028261665265039815,-0.002781076506672031,-0.11495065374440239,-0.2862220834450315,521.754995727539,510.86499938964846,-0.0378625904673755,-0.01735291985209364,-0.29632747011424887,0.3001474595936703,38210600.0,35326140.0,1.081652283549802,18615905322.837524,288,True,jpx_liquidity,JPX流動性
81,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-19,232.39999389648438,-0.00683763292100692,0.013519366783553144,0.04637545029228041,0.06801464787610434,0.12888262265784078,228.7699981689453,218.13666712443035,0.01586744659086947,0.065387112401043,-0.01483679563610274,0.28746091275255986,67911300.0,81759630.0,0.8306214203758016,18529256597.564774,288,True,jpx_liquidity,JPX流動性
82,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-19,2030.0,-0.0007383706620723851,-0.01480223246784762,-0.02121504339440694,0.10476190476190483,-0.06290336450159095,2093.525,1992.35,-0.03034355930786592,0.018897282104048063,-0.10017730496453903,0.33723952357125303,7438200.0,8786650.0,0.8465342309071148,18374998507.5,288,True,jpx_liquidity,JPX流動性
83,4568,第一三共,医薬品,プライム,4568.T,2026-08-19,2729.0,0.010740740740740717,-0.027094474153297687,-0.030550621669626965,0.010553601184965844,-0.052316397908649726,2731.8,2654.983333333333,-0.0010249652243942142,0.027878392205851865,-0.09731904665190727,0.49295476576810693,5640900.0,6816215.0,0.8275707265689243,18244561212.5,288,True,jpx_liquidity,JPX流動性
84,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-19,1887.5,-0.02379105249547453,-0.027312548312290685,-0.05269761606022583,0.02749047359825796,-0.132309452801201,1976.8,1931.975,-0.045174018615944944,-0.023020484219516302,-0.14580691095154164,0.49787401978986745,9612700.0,9017800.0,1.0659695269356162,18231841540.0,288,True,jpx_liquidity,JPX流動性
85,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-19,1895.0,-0.061416542842991584,-0.03488668194550548,-0.2335692618806876,-0.34587504314808426,-0.014361054746128255,2099.825,2445.0333333333333,-0.09754384293929252,-0.22495944158907166,-0.3725165562913907,0.6468174882915767,7485800.0,8801155.0,0.850547456555418,18189916985.0,288,True,jpx_liquidity,JPX流動性
86,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-19,3860.0,-0.01025641025641022,0.038471885929513006,0.07821229050279332,0.055221432476763255,0.04976883328800663,3643.6,3513.716516113281,0.05939181029750795,0.098551912853164,-0.21224489795918366,0.3182764598658962,6431100.0,4869280.0,1.3207496796240923,17892619105.0,288,True,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-19,6588.0,-0.022551928783382746,-0.05670103092783507,-0.051540454938093894,0.1817040358744395,0.12965232872638421,6992.8,6517.433333333333,-0.057888113488159254,0.010827370692962024,-0.10501290585518275,0.28148798523173485,3358700.0,2531020.0,1.3270144052595396,17729436290.0,288,False,jpx_liquidity,JPX流動性
88,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-19,1688.5,-0.02623990772779705,-0.009677419354838679,0.0029700029700030495,-0.7017311429076135,-0.6856488320761733,1693.8375,4383.179166666667,-0.003151128723977381,-0.6147773258184936,-0.7501109960041439,0.22407838742140124,10786200.0,10361320.0,1.041006358263233,17571329527.5,288,True,jpx_liquidity,JPX流動性
89,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-19,1874.0,-0.023195204586916818,-0.013684210526315743,0.448782373405489,0.5449299258037923,0.5198702351987023,1622.825,1366.9300313313802,0.15477639301834767,0.37095532108160456,-0.038481272447408954,0.8603866207652345,5566000.0,10175335.0,0.5470090173935306,16980136102.5,288,True,jpx_liquidity,JPX流動性
90,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-19,2022.0,-0.02835175396444012,0.007976071784645988,-0.014139444173573823,0.058084772370486704,-0.10748881331778515,2030.625,1982.15,-0.004247460757156096,0.020104432056100574,-0.13629168376522516,0.44375256277654457,5541700.0,8172325.0,0.6781056798401923,16378780377.5,288,True,jpx_liquidity,JPX流動性
91,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-19,5359.0,0.0031823287158367908,-0.0005594927265945016,0.2799140195844281,0.4678170364283758,0.3465160293670473,4826.55,4149.066666666667,0.11031689301882297,0.2916157850761618,-0.013983440662373559,0.635667748985942,2367600.0,3294690.0,0.7186108556495452,16287578455.0,288,False,jpx_liquidity,JPX流動性
92,8802,三菱地所,不動産業,プライム,8802.T,2026-08-19,3614.0,0.0036101083032491488,-0.019001085776330084,-0.15004703668861707,-0.1172447484123107,-0.28612015179082617,3850.1,4016.15,-0.0613230825173372,-0.10013321215592053,-0.3155737860300697,0.3212740161196857,5533000.0,4149500.0,1.3334136642969032,16129544265.0,288,True,jpx_liquidity,JPX流動性
93,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-19,1509.5,-0.028635778635778597,-0.036079182630906814,-0.0485345099275134,0.1857816182246661,0.09571362178557075,1558.725,1471.025,-0.031580297999967866,0.026155231896126896,-0.0716482164821648,0.33062571551732295,12968700.0,10286235.0,1.2607820062442672,16086134787.5,288,True,jpx_liquidity,JPX流動性
94,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-19,4860.0,0.004755013438081379,-0.024488157366519436,-0.04799216454456412,0.053772766695576735,0.2805706246417674,4962.9,4824.966666666666,-0.020733845130870954,0.00726084463450527,-0.1284074605451937,0.6875979989763398,2871600.0,3160430.0,0.908610537173739,15804031580.0,288,False,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-08-19,1447.0,0.001730702665282191,-0.003100241129865622,-0.08097808828199426,-0.04990151017728173,-0.29890889820483946,1513.325,1515.175,-0.043827333850957384,-0.04499480258055999,-0.305731809598778,0.28617309145054703,10736800.0,10168055.0,1.0559344928799068,15439917877.5,288,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-19,2337.0,0.011469378922311257,-0.008064516129032251,0.06396539949920332,0.030650496141124695,-0.042012013039846696,2259.175,2190.5833333333335,0.03444841590403569,0.06683912199946729,-0.1206020696142992,0.32639241016135956,8354700.0,6729675.0,1.2414715420878424,15134235820.0,288,True,jpx_liquidity,JPX流動性
97,6504,富士電機,電気機器,プライム,6504.T,2026-08-19,13505.0,-0.06280360860513534,-0.06797791580400281,0.07395626242544728,-0.210233918128655,0.08430561800924341,13876.5,13989.166666666666,-0.02677188051742152,-0.03461011496991717,-0.21823444283646887,0.6719922910041006,846100.0,1094190.0,0.7732660689642566,15109382775.0,288,False,jpx_liquidity,JPX流動性
98,9107,川崎汽船,海運業,プライム,9107.T,2026-08-19,3157.0,0.005093919134033786,0.09961685823754785,0.1479999999999999,0.26103455162772127,0.34146068704895427,2886.65,2675.391666666667,0.0936552751459303,0.1800141412316576,0.0,0.28883748334158443,6657700.0,4981865.0,1.3363870759243777,14808554282.5,288,True,jpx_liquidity,JPX流動性
99,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-19,757.4000244140625,-0.01980068273749347,0.016644328072567216,-0.05561094212710416,0.0058433259150896255,-0.079036962634225,811.6899993896484,774.7516632080078,-0.0668851100991873,-0.022396387923967143,-0.14562885006873938,0.5625641206523907,18671000.0,18191105.0,1.0263807503722286,14775408985.30243,288,True,jpx_liquidity,JPX流動性
100,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-19,4132.0,0.006577344701583332,-0.0036170725825898087,0.21173020527859232,0.29570398243963636,0.3222820444368817,3904.25,3340.0916666666667,0.05833386693987319,0.23709179638283384,-0.02293686450697563,0.7814021348439635,2309000.0,3726435.0,0.6196270698402092,14675083510.0,288,False,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-08-19,1361.0,0.007029226785053577,-0.023322569070685306,-0.004024881083058873,-0.034751773049645385,-0.4051482024656875,1372.3,1371.9083333333333,-0.008234351089411951,-0.007951211511945,-0.41168498435618694,0.28764544731758357,9763300.0,10499605.0,0.9298730761776276,14369860982.5,288,True,jpx_liquidity,JPX流動性
102,4452,花王,化学,プライム,4452.T,2026-08-19,3483.0,-0.006276747503566327,-0.05584169151531582,0.06513761467889911,-0.4195,-0.46612507664009806,3410.65,3962.7793579101562,0.0212129652705495,-0.12107142855492636,-0.48354092526690395,0.524882046556428,4452800.0,4021320.0,1.107298101121025,14239209415.0,288,True,jpx_liquidity,JPX流動性
103,7453,良品計画,小売業,プライム,7453.T,2026-08-19,4241.0,-0.0144085521729026,-0.05650723025583981,-0.000706880301602264,0.1587431693989072,0.1767828940963978,4320.25,3914.95,-0.018343845842254458,0.08328331140883027,-0.06296950950066282,0.3056815976619354,3204100.0,3252980.0,0.9849737778898118,13891151225.0,288,False,jpx_liquidity,JPX流動性
104,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-19,21680.0,0.006499535747446661,0.0009233610341643494,0.1718918918918919,0.13448456305599166,0.16169468508271567,20663.75,19303.5,0.049180327868852514,0.12311238894500987,-0.04514424135652939,0.6088492792862958,561000.0,657610.0,0.8530892170131232,13787946850.0,288,False,jpx_liquidity,JPX流動性
105,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-19,4100.0,-0.06733393994540493,-0.038235984048791916,-0.11140008669267443,-0.17087967644084934,-0.48972119529990243,4490.5,4418.5,-0.08696136287718514,-0.07208328618309379,-0.49216932084117926,0.6457727316084001,2652700.0,3045595.0,0.8709956510960912,13786068610.0,288,False,jpx_liquidity,JPX流動性
106,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-19,1655.0,0.0036385688295936802,-0.01429422275163783,0.01627264353699731,0.10480640854472623,-0.03131401814457124,1676.2,1586.875,-0.012647655411048842,0.04293028751476968,-0.06839290740219528,0.3491522606159141,7706000.0,8184900.0,0.94148981661352,13750340872.5,288,True,jpx_liquidity,JPX流動性
107,4911,資生堂,化学,プライム,4911.T,2026-08-19,3503.0,0.01949941792782295,0.006898534061511974,0.09025832555244317,0.3233849641103135,0.13955757970071558,3351.25,2900.0306762695313,0.04528161133905262,0.20791825709447354,-0.03205305332964903,0.6110202110885689,3144100.0,4181170.0,0.7519665548159965,13565304100.0,288,True,jpx_liquidity,JPX流動性
108,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-19,2518.5,-0.027042688815916538,-0.024782187802516953,-0.027981474334233924,0.021911138161899046,-0.14715401529203587,2612.225,2525.616666666667,-0.03587937486242565,-0.002817793674152247,-0.1328011551245285,0.410540043762457,5426100.0,5076200.0,1.068929514203538,13485624412.5,288,True,jpx_liquidity,JPX流動性
109,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-19,2258.0,-0.07078189300411519,-0.11137347500983863,-0.2071629213483146,-0.22084195997239475,-0.21725445005688993,2635.75,2949.616666666667,-0.1433178412216637,-0.23447679641987385,-0.36214689265536726,0.954894038267542,5562300.0,5006725.0,1.1109657510648179,13329961440.0,288,True,jpx_liquidity,JPX流動性
110,6326,クボタ,機械,プライム,6326.T,2026-08-19,2498.0,-0.0573584905660377,-0.07618343195266275,-0.09262622593534331,-0.09080982711555963,-0.1799080761654629,2725.625,2755.1364298502604,-0.08351295574409534,-0.09332983552623397,-0.21347607052896722,0.4018986079099557,6317000.0,4642180.0,1.3607830803631054,12923880717.5,288,True,jpx_liquidity,JPX流動性
111,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-19,5660.0,-0.02514640027557702,-0.01906412478336217,0.05893358278765204,-0.4448258950465914,-0.39231264762722784,5695.5,6479.608333333334,-0.006232990957773632,-0.12649041287217722,-0.4795402298850575,0.37500424703863344,1395300.0,2255730.0,0.6185580721096939,12815394425.0,288,False,jpx_liquidity,JPX流動性
112,6383,ダイフク,機械,プライム,6383.T,2026-08-19,5841.0,-0.05240103828682674,-0.05638126009693056,-0.08246936852026387,-0.1944559371121225,-0.07652173913043481,6118.6,6651.266365559896,-0.04536985584937736,-0.12182136769554697,-0.24622531939605108,0.43906829805594344,2657600.0,2032070.0,1.3078289625849504,12796666730.0,288,False,jpx_liquidity,JPX流動性
113,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-19,2998.5,-0.0004999999999999449,-0.022653194263363763,0.02635632380626385,0.10707033413328415,0.13644115974985782,2979.725,2834.0668904622394,0.00630091703093405,0.05802019355687871,-0.042930098946696416,0.361638833451281,3096900.0,4133210.0,0.7492723573203394,12366601955.0,288,False,jpx_liquidity,JPX流動性
114,4543,テルモ,精密機器,プライム,4543.T,2026-08-19,2472.0,-0.04111714507370057,-0.04868193188377912,0.10332515063601866,0.05867237687366167,0.2688682094459032,2396.3,2303.366666666667,0.03159036848474717,0.07321167566315956,-0.07502338634237604,0.4561552991150776,9014900.0,4839245.0,1.862873237457496,12313424832.5,288,True,jpx_liquidity,JPX流動性
115,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-19,3400.0,-0.015348971908485387,-0.015634047481181246,-0.06849315068493156,-0.04761904761904767,-0.09897512172641398,3556.0,3477.6833333333334,-0.04386951631046121,-0.022337667316844056,-0.13595933926302417,0.3711649988724028,4071900.0,3428825.0,1.1875496708055966,12215588745.0,288,True,jpx_liquidity,JPX流動性
116,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-19,1794.5,-0.02020202020202022,-0.015363511659807982,0.03191489361702127,0.10092024539877298,-0.18503753234505138,1806.725,1682.5083333333334,-0.006766386694156523,0.06656232509992521,-0.17717323455896772,0.29810355409073586,6174500.0,6662335.0,0.9267771734684611,12191404087.5,288,True,jpx_liquidity,JPX流動性
117,6178,日本郵政,サービス業,プライム,6178.T,2026-08-19,2307.0,-0.03995006242197252,-0.023285351397121068,-0.04610295637792017,0.10303609849390383,0.16227594956793512,2402.65,2283.7833333333333,-0.039810209560277254,0.010165879717136006,-0.08506841165972634,0.26814713124241446,5714200.0,4957285.0,1.152687408531081,11919604420.0,288,True,jpx_liquidity,JPX流動性
118,6988,日東電工,化学,プライム,6988.T,2026-08-19,3359.0,-0.030311778290993074,-0.0604195804195804,0.022838002436053495,0.057952755905511744,-0.06419992335921176,3442.65,3242.0583333333334,-0.024298142419357238,0.036070192033353266,-0.06754480859288325,0.3019807540371335,2729400.0,3511975.0,0.7771695413549357,11897670325.0,288,False,jpx_liquidity,JPX流動性
119,6645,オムロン,電気機器,プライム,6645.T,2026-08-19,6436.0,-0.06043795620437953,-0.06043795620437953,0.20119447555057857,0.1409324587839036,0.25977347656274263,6069.65,5875.916666666667,0.060357681250154505,0.09531846094935537,-0.08618486440437312,0.7538768010008512,1411600.0,1872480.0,0.7538665299495856,11865058210.0,288,False,jpx_liquidity,JPX流動性
