evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,5,10,9,0.006001525337781606,0.0137404580152671,0.5555555555555556,サンプル不足,0.045001593919417375
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,1,18,16,-0.04641408324231937,-0.049926963311345884,0.25,サンプル不足,0.050449986640355424
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,2,20,19,0.0067148086458651175,-0.0005552470849528035,0.47368421052631576,サンプル不足,0.050449986640355424
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,3,20,15,0.010518849754680109,-0.0005594927265945016,0.4666666666666667,サンプル不足,0.050449986640355424
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,4,21,16,-0.014619437228519284,-0.019151907761797166,0.375,サンプル不足,0.050449986640355424
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,5,10,9,0.004035903398036056,0.006683081252198297,0.5555555555555556,サンプル不足,0.050449986640355424
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,1,3,3,-0.17143638551580784,-0.0664335664335664,0.0,サンプル不足,0.14736777648631266
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,2,3,3,0.04158563004625033,0.0369685767097967,1.0,サンプル不足,0.14736777648631266
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,3,13,13,0.013346613743322466,0.016032982134676965,0.6923076923076923,サンプル不足,0.14736777648631266
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,4,5,2,0.017239248946805175,0.017239248946805175,0.5,サンプル不足,0.14736777648631266
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,5,17,13,-0.024068609029495164,-0.021180555555555536,0.23076923076923078,サンプル不足,0.14736777648631266
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,1,3,3,-0.06920075512133272,-0.0093240093240093,0.3333333333333333,サンプル不足,0.06866479050329033
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,2,3,3,0.012320096434770769,0.013170055452865093,0.6666666666666666,サンプル不足,0.06866479050329033
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,3,13,13,0.00466317869257155,0.01387908727358278,0.6153846153846154,サンプル不足,0.06866479050329033
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,4,5,4,-0.0013484042348026748,0.0027309307389992155,0.75,サンプル不足,0.06866479050329033
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,5,17,16,-0.0005359646180424019,-0.001194079576950613,0.375,サンプル不足,0.06866479050329033
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,1,3,3,-0.11595881054364814,-0.0116550116550117,0.3333333333333333,サンプル不足,0.11615318746731294
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,2,3,3,0.02559635331726153,0.0175438596491228,1.0,サンプル不足,0.11615318746731294
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,3,13,13,0.0011195442345464358,0.0015624999999999112,0.5384615384615384,サンプル不足,0.11615318746731294
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,4,5,4,-0.005556433280935802,-0.01294684225996684,0.25,サンプル不足,0.11615318746731294
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,5,17,15,0.00019437692366481112,-0.000694444444444442,0.4,サンプル不足,0.11615318746731294
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,1,3,3,-0.11625979315510003,0.008158508158508,0.6666666666666666,サンプル不足,0.11061688455742548
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,2,3,3,0.04697690854896269,0.0482456140350877,1.0,サンプル不足,0.11061688455742548
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,3,13,13,-0.004370316714404388,-0.006428729771669306,0.38461538461538464,サンプル不足,0.11061688455742548
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,4,5,4,-0.01125835271476347,-0.008580018835177783,0.0,サンプル不足,0.11061688455742548
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,5,17,14,-0.005642908597674555,-0.008995247793618488,0.42857142857142855,サンプル不足,0.11061688455742548
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,5,5,-0.1905925266828356,-0.1304347826086956,0.0,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,2,2,1,-0.0726072607260726,-0.0726072607260726,0.0,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,9,6,-0.09555824906545286,-0.0939635225262012,0.16666666666666666,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.045197467577821185,-0.0519877675840978,0.4,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,5,5,3,-0.0075906984903195,0.0251623376623375,0.6666666666666666,サンプル不足,0.1830018281925161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,5,5,-0.09163983792400862,-0.1141304347826086,0.0,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,2,2,2,-0.06115962375747595,-0.06115962375747595,0.0,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,9,9,-0.00508682673477497,-0.010427952329360779,0.4444444444444444,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,4,5,5,-0.006446866926880489,0.0,0.4,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.009890279663461208,-0.017948717948717996,0.2,サンプル不足,0.08174955826054742
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,5,5,-0.1458970831843157,-0.1299435028248587,0.0,サンプル不足,0.14212646595658002
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,2,2,2,-0.12065315662969417,-0.12065315662969417,0.0,サンプル不足,0.14212646595658002
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,9,8,-0.019918062424189552,-0.029156807954062836,0.375,サンプル不足,0.14212646595658002
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.01978366930149348,-0.0207951070336391,0.2,サンプル不足,0.14212646595658002
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,5,5,4,-0.0037706172277357022,-0.014482025731705706,0.25,サンプル不足,0.14212646595658002
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,5,5,-0.12042233144715837,-0.125,0.2,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,2,2,2,-0.1143869398075665,-0.1143869398075665,0.0,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,9,8,-0.029593398714195012,-0.0019321292321088368,0.5,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.04686718080673811,-0.02583586626139822,0.0,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,5,5,4,-0.012055764753799303,-0.01339753097190715,0.25,サンプル不足,0.10836656669335908
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,1,1,1,-0.1267029972752044,-0.1267029972752044,0.0,サンプル不足,0.19501971083681008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,2,3,3,-0.05358373160535759,-0.007052186177715,0.3333333333333333,サンプル不足,0.19501971083681008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,3,2,1,-0.1353092783505154,-0.1353092783505154,0.0,サンプル不足,0.19501971083681008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,4,11,6,0.052198287502579356,0.03692852775333999,1.0,サンプル不足,0.19501971083681008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,5,22,16,0.06831671356160568,0.05333624837367912,1.0,サンプル不足,0.19501971083681008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,1,1,1,0.0177111716621254,0.0177111716621254,1.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,2,3,3,-0.04054256152499145,-0.01596892533448424,0.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,3,2,2,-0.01720937160026932,-0.01720937160026932,0.0,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,4,11,10,-0.002606025640048165,-0.010519163271368481,0.2,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,5,22,22,0.010251411569947487,0.006472258519042207,0.6818181818181818,サンプル不足,-0.007459760092177914
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,1,1,1,-0.0326975476839237,-0.0326975476839237,0.0,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,2,3,3,-0.03757475471877144,-0.05740181268882172,0.3333333333333333,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,3,2,2,-0.009324457338237647,-0.009324457338237647,0.5,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,4,11,10,-0.005946756074842985,-0.014009971148477962,0.4,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,5,22,22,0.02152757876491439,0.022459239036288214,0.6818181818181818,サンプル不足,0.05422512644883809
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,1,1,1,-0.1444141689373297,-0.1444141689373297,0.0,サンプル不足,0.1775354329524964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,2,3,3,0.018692779344632933,0.010574018126888296,0.6666666666666666,サンプル不足,0.1775354329524964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,3,2,2,-0.07191939076827432,-0.07191939076827432,0.0,サンプル不足,0.1775354329524964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,4,11,10,0.011082890454941065,0.010518772302845203,0.5,サンプル不足,0.1775354329524964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,5,22,20,0.03312126401516671,0.0322148141351738,0.9,サンプル不足,0.1775354329524964
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,72,52,-0.035970704910408505,-0.04258130081300813,0.3076923076923077,評価可能,0.04621199805593566
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,77,49,0.002933254430862389,0.005973715651135,0.5714285714285714,評価可能,0.04621199805593566
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,91,66,0.0183317051103634,0.006569308639528069,0.5303030303030303,評価可能,0.04621199805593566
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,97,75,0.02857186235421887,0.028901734104046284,0.6933333333333334,評価可能,0.04621199805593566
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,96,69,0.010241293145527158,0.0047767393561786164,0.5797101449275363,評価可能,0.04621199805593566
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,72,69,0.015095719130009306,0.0033370411568409,0.5072463768115942,評価可能,-0.019404876318983723
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,77,71,0.007674640618997526,0.007188498402555865,0.5915492957746479,評価可能,-0.019404876318983723
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,91,89,-5.1493407005855196e-05,-0.006319115323854652,0.4157303370786517,評価可能,-0.019404876318983723
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,97,93,0.010314938240806617,0.004610065309258449,0.5806451612903226,評価可能,-0.019404876318983723
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,96,92,-0.004309157188974416,0.0,0.44565217391304346,評価可能,-0.019404876318983723
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,72,64,0.014572276156343798,-0.0013999130898749712,0.484375,評価可能,-0.013973834488301855
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,77,64,0.004172467242850117,0.002976464362950293,0.515625,評価可能,-0.013973834488301855
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,91,83,-0.003720866807072671,-0.006465517241379337,0.42168674698795183,評価可能,-0.013973834488301855
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,97,88,0.01686063812486579,0.008962195933242767,0.5795454545454546,評価可能,-0.013973834488301855
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,96,85,0.0005984416680419431,0.0014245014245013454,0.5529411764705883,評価可能,-0.013973834488301855
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,72,57,-0.0024922816448947624,-0.0264705882352941,0.3684210526315789,評価可能,0.00483316411469557
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,77,59,-0.006125117682272733,-0.0123893805309734,0.4406779661016949,評価可能,0.00483316411469557
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,91,78,0.0016336166360836418,-0.003911466149864706,0.46153846153846156,評価可能,0.00483316411469557
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,97,87,0.02752328900492254,0.015157722244981464,0.6551724137931034,評価可能,0.00483316411469557
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,96,79,0.002340882469800807,0.0031897926634769647,0.569620253164557,評価可能,0.00483316411469557
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,4,2,-0.17380465727425354,-0.17380465727425354,0.0,サンプル不足,0.16671493986046665
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,2,3,2,-0.16105192857221057,-0.16105192857221057,0.0,サンプル不足,0.16671493986046665
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,3,2,1,0.06618962432915931,0.06618962432915931,1.0,サンプル不足,0.16671493986046665
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,4,3,1,-0.14150943396226412,-0.14150943396226412,0.0,サンプル不足,0.16671493986046665
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,5,10,8,-0.007089717413786888,-0.01547673943933858,0.375,サンプル不足,0.16671493986046665
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,4,3,-0.06434442167835336,-0.0873786407766989,0.3333333333333333,サンプル不足,0.05532551728851941
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,2,3,3,0.03171828315909792,-0.0268456375838925,0.3333333333333333,サンプル不足,0.05532551728851941
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,3,2,2,-0.037819923767474506,-0.037819923767474506,0.0,サンプル不足,0.05532551728851941
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,4,3,3,-0.02855418841090181,-0.022950819672131195,0.0,サンプル不足,0.05532551728851941
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,5,10,10,-0.009018904389833955,-0.006885654347519199,0.3,サンプル不足,0.05532551728851941
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,4,3,-0.12592799225528117,-0.1159929701230229,0.0,サンプル不足,0.12867897548428767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,2,3,3,-0.04625103796523252,-0.0690316395014382,0.3333333333333333,サンプル不足,0.12867897548428767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,3,2,2,-0.04729461533024126,-0.04729461533024126,0.0,サンプル不足,0.12867897548428767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,4,3,3,-0.01429867865531483,-0.01238773614122024,0.3333333333333333,サンプル不足,0.12867897548428767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,5,10,9,0.002750983229006495,0.008692412897191693,0.5555555555555556,サンプル不足,0.12867897548428767
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,4,2,-0.12297521716913641,-0.12297521716913641,0.0,サンプル不足,0.13288845384496153
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,2,3,2,-0.10443389394690619,-0.10443389394690619,0.0,サンプル不足,0.13288845384496153
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,3,2,2,-0.017342627684042877,-0.017342627684042877,0.5,サンプル不足,0.13288845384496153
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,4,3,2,-0.04528301886792452,-0.04528301886792452,0.0,サンプル不足,0.13288845384496153
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,5,10,9,0.009913236675825117,0.0069334356737102976,0.6666666666666666,サンプル不足,0.13288845384496153
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,1,19,13,0.13201855315115787,-0.0007485029940119681,0.38461538461538464,サンプル不足,-0.1523776112023262
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,2,18,12,-0.04086629684466547,-0.06014747492068934,0.4166666666666667,サンプル不足,-0.1523776112023262
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,12,10,0.04889080309809675,0.033917985122531503,0.7,サンプル不足,-0.1523776112023262
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,4,5,4,-0.019878598123052225,-0.0053570544204211016,0.25,サンプル不足,-0.1523776112023262
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,5,13,11,-0.02035905805116834,-0.0170575692963752,0.2727272727272727,サンプル不足,-0.1523776112023262
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,1,19,18,0.01824340581587404,0.0,0.4444444444444444,サンプル不足,-0.030534841559322373
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,2,18,18,-0.022120424049893533,-0.023998094849288942,0.1111111111111111,サンプル不足,-0.030534841559322373
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,12,11,0.0134071279029629,0.0211267605633802,0.6363636363636364,サンプル不足,-0.030534841559322373
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,4,5,5,-0.010861628161421883,-0.0079239302694136,0.4,サンプル不足,-0.030534841559322373
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,5,13,12,-0.012291435743448336,-0.0089248450537875,0.16666666666666666,サンプル不足,-0.030534841559322373
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,1,19,16,0.03280209409456692,0.0,0.375,サンプル不足,-0.039682605099930955
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,2,18,17,-0.039151133928610395,-0.05493133583021226,0.23529411764705882,サンプル不足,-0.039682605099930955
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,12,11,0.006679054102237751,-0.00536193029490617,0.36363636363636365,サンプル不足,-0.039682605099930955
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,4,5,4,-0.024613584354645703,-0.013348196598369848,0.25,サンプル不足,-0.039682605099930955
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,5,13,12,-0.0068805110053640345,-0.01247334754797435,0.25,サンプル不足,-0.039682605099930955
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,1,19,15,0.06968324661189798,-0.0035087719298245723,0.2,サンプル不足,-0.08915550694166276
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,2,18,16,-0.01970134455316628,-0.0264510575504181,0.3125,サンプル不足,-0.08915550694166276
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,12,10,0.028645516290577055,0.01290960905680259,0.8,サンプル不足,-0.08915550694166276
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,4,5,4,-0.028198812807273467,-0.007734233501245151,0.25,サンプル不足,-0.08915550694166276
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,5,13,12,-0.01947226032976478,-0.018678419506948152,0.3333333333333333,サンプル不足,-0.08915550694166276
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,2,2,2,0.009486079504320621,0.009486079504320621,0.5,サンプル不足,0.0015727020537149583
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,3,20,20,-0.0009010989876561404,-0.007011074416614027,0.45,サンプル不足,0.0015727020537149583
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,4,32,31,0.0024545614998291872,0.0018641810918775814,0.5483870967741935,評価可能,0.0015727020537149583
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,39,34,0.01105878155803558,0.015718571680687132,0.6176470588235294,評価可能,0.0015727020537149583
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,2,2,2,0.02230439515446525,0.02230439515446525,0.5,サンプル不足,-0.02658060693880611
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,3,20,20,0.005235122404534531,0.009527387966693057,0.65,サンプル不足,-0.02658060693880611
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,4,32,32,-0.0011971291933312624,-0.001722856309848364,0.5,評価可能,-0.02658060693880611
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,39,38,-0.004276211784340859,-0.0007671502109294348,0.5,評価可能,-0.02658060693880611
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,2,2,2,0.04576235411965235,0.04576235411965235,1.0,サンプル不足,-0.05378886950467711
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,3,20,20,0.0034977697354818147,-0.00021319751556375666,0.5,サンプル不足,-0.05378886950467711
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,4,32,32,0.0026599831252336614,0.003051086374243006,0.53125,評価可能,-0.05378886950467711
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,39,36,-0.008026515385024758,-0.0005678584180937585,0.5,評価可能,-0.05378886950467711
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,2,2,2,0.07410582301848723,0.07410582301848723,1.0,サンプル不足,-0.08133678353857623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,3,20,20,0.005252373826854307,0.014954713183495505,0.6,サンプル不足,-0.08133678353857623
