evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,3d,3営業日,46,46,0,38,0,-0.03316235499927131,,,,,-0.012142372527171097,,0.34210526315789475,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,5d,5営業日,46,46,0,36,0,-0.04156842837729241,,,,,-0.03768581906026075,,0.3055555555555556,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,医薬品,10d,10営業日,46,46,0,32,0,-0.04104063697846843,,,,,-0.0304645252887098,,0.3125,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,1d,1営業日,229,223,6,218,6,0.004242913281809505,-0.002383993027917456,0.006626906309726961,-0.00923285037328345,0.022486662992737372,-0.0012879336714159,0.00022841480127910874,0.463302752293578,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,3d,3営業日,229,223,6,211,6,0.0026637726488817513,-0.008201379983496534,0.010865152632378285,-0.022541968245329447,0.044272273510086016,-0.0048000000000000265,-0.007000165291622562,0.44549763033175355,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,5d,5営業日,229,223,6,198,6,0.006827849457421487,-0.0031766226947273304,0.010004472152148818,-0.025867410323987806,0.045876354628285446,-0.0008586101749317376,-0.01177771057592697,0.48484848484848486,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,卸売業,10d,10営業日,229,223,6,150,5,0.009676409346917367,0.08789036032314976,-0.07821395097623239,-0.21141683240807463,0.05498893045560986,-0.00071994240460765,0.022533022533022473,0.49333333333333335,0.8,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,1d,1営業日,254,252,2,243,2,0.00016083555392594284,0.026539938492628257,-0.026379102938702315,-0.031918524087800375,-0.020839681789604256,-0.002756339581036382,0.026539938492628257,0.43621399176954734,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,3d,3営業日,254,252,2,233,2,0.0033094451947420075,-0.007791913583250043,0.011101358777992051,-0.05363944096237011,0.07584215851835421,-0.0010515247108306,-0.007791913583250043,0.48068669527896996,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,5d,5営業日,254,252,2,226,2,0.005695502575190598,0.05320399681734478,-0.047508494242154184,-0.13777617865717606,0.042759190172867695,0.0014408989719086884,0.05320399681734478,0.504424778761062,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,小売業,10d,10営業日,254,252,2,208,2,0.006886349506297017,0.034563240159764475,-0.027676890653467456,-0.18756301190785743,0.13220923060092252,0.0030304190825198862,0.034563240159764475,0.5096153846153846,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,1d,1営業日,69,64,5,63,5,-0.018131983502980915,-0.003788437650932286,-0.014343545852048629,-0.09670707537046765,0.0680199836663704,-0.015116279069767424,0.0,0.23809523809523808,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,3d,3営業日,69,64,5,59,5,-0.022557587801720763,-0.06950558211353801,0.046947994311817245,-0.029927281127713853,0.12382326975134834,-0.014204129447942582,-0.03700188725278308,0.3559322033898305,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,5d,5営業日,69,64,5,56,5,-0.022686576041730272,-0.10143860579533075,0.07875202975360047,-0.014639445306275159,0.17214350481347612,-0.018630535297201947,-0.09517006363623437,0.32142857142857145,0.2,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,建設業,10d,10営業日,69,64,5,48,5,-0.03059552334399894,-0.1563956096092624,0.12580008626526346,-0.005748887372774875,0.2573490599033018,-0.030181953023700782,-0.19825195512071403,0.3125,0.2,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,1d,1営業日,648,639,9,620,8,0.00038501187383730605,-0.014372973851077107,0.014757985724914413,-0.01777602038967792,0.04729199183950675,-0.0033769637236330417,0.0007142857142856673,0.4435483870967742,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,3d,3営業日,648,639,9,585,8,0.0014484655576600892,0.0021847880902713113,-0.000736322532611222,-0.056730193675792275,0.05525754861056983,-0.0039840637450199,0.012799570491878149,0.4598290598290598,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,5d,5営業日,648,639,9,547,8,0.0013778183474022915,0.044278264260111104,-0.042900445912708814,-0.14934819057038207,0.06354729874496443,-0.002817893624515677,0.0163498663498663,0.473491773308958,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,10d,10営業日,648,639,9,476,8,0.009440546498669175,-0.0023378869030604987,0.011778433401729673,-0.07544887415645463,0.09900574095991396,0.0037548425638191585,-0.00193050193050185,0.5126050420168067,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,1d,1営業日,221,217,4,215,4,-0.0060689233549854685,0.01299981579270537,-0.01906873914769084,-0.03999369435381811,0.0018562160584364336,-0.00820595333869667,0.005,0.4046511627906977,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,3d,3営業日,221,217,4,210,4,-0.021618709919523946,0.0177717381640789,-0.03939044808360284,-0.09665095251773231,0.017870056350526638,-0.024612313882284687,-0.0006765899864681901,0.30952380952380953,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,5d,5営業日,221,217,4,204,4,-0.04361642229878251,0.04139521462664655,-0.08501163692542905,-0.1701379381813255,0.00011466433046737612,-0.04418934911242606,9.167885995364777e-07,0.2647058823529412,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,10d,10営業日,221,217,4,178,4,-0.07223586019902052,-0.02947765334217261,-0.04275820685684791,-0.09014118915624646,0.004624775442550633,-0.06024645697928145,-0.01235294117647055,0.20224719101123595,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,1d,1営業日,35,35,0,32,0,0.008718272248351523,,,,,0.009068215701890203,,0.71875,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,3d,3営業日,35,35,0,25,0,0.027176931403745684,,,,,0.02036363636363636,,0.92,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,5d,5営業日,35,35,0,23,0,0.040610148768613234,,,,,0.02758156744029594,,0.9565217391304348,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,海運業,10d,10営業日,35,35,0,17,0,0.055720913656358,,,,,0.04751131221719462,,0.9411764705882353,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,1d,1営業日,10,10,0,10,0,-0.03047749615644634,,,,,-0.019929288499954456,,0.3,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,3d,3営業日,10,10,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,5d,5営業日,10,10,0,8,0,-0.038177420857545136,,,,,-0.02077750752360147,,0.375,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,石油・石炭製品,10d,10営業日,10,10,0,8,0,-0.01781875732209712,,,,,-0.017116292666806476,,0.25,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,1d,1営業日,84,80,4,77,4,0.0023325014438077183,0.004641881276799986,-0.002309379832992268,-0.03917001289919702,0.03455125323321249,-0.0022026431718061845,0.01748667399949233,0.45454545454545453,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,3d,3営業日,84,80,4,69,4,-0.003191294182744439,0.0002638376673525563,-0.003455131850096995,-0.04047995549725247,0.03356969179705849,-0.006678539626001734,0.005601838839361828,0.42028985507246375,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,5d,5営業日,84,80,4,61,4,0.004345108215900884,-0.02570316791037859,0.030048276126279475,-0.03446585378771563,0.09456240604027458,0.0009706853038244923,-0.03579406041120231,0.5245901639344263,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,10d,10営業日,84,80,4,49,4,-0.01801967145310279,-0.07165793088873004,0.05363825943562725,-0.021926787074524362,0.12920330594577886,-0.05137751303052862,-0.06203864842477508,0.3469387755102041,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,1d,1営業日,29,27,2,25,2,0.00021810114124737158,0.00047548605240908034,-0.00025738491116170873,-0.017642208105890626,0.01712743828356721,0.0,0.00047548605240908034,0.48,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,3d,3営業日,29,27,2,21,2,0.0010358768625192642,0.024978867286559476,-0.02394299042404021,-0.03910931094005351,-0.008776669908026913,-0.004704652378463181,0.024978867286559476,0.42857142857142855,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,5d,5営業日,29,27,2,17,2,0.0029914745064796456,0.01257396449704137,-0.009582489990561724,-0.03419434129888196,0.015029361317758507,0.0014285714285713347,0.01257396449704137,0.5294117647058824,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,繊維製品,10d,10営業日,29,27,2,13,2,0.008934059462787006,-0.008960270498732027,0.01789432996151903,-0.06881162080584148,0.10460028072887954,0.0055768560474032,-0.008960270498732027,0.6153846153846154,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,1d,1営業日,97,97,0,94,0,0.0042329915247768515,,,,,0.005247871118206127,,0.6063829787234043,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,3d,3営業日,97,97,0,93,0,0.011002269797908052,,,,,0.005211726384364734,,0.5913978494623656,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,5d,5営業日,97,97,0,93,0,0.01686113398606956,,,,,0.019174041297935096,,0.6559139784946236,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,10d,10営業日,97,97,0,90,0,0.028598551737395193,,,,,0.022956583328465507,,0.6333333333333333,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,1d,1営業日,137,133,4,131,4,0.0005232546964343738,0.013044949854707028,-0.012521695158272653,-0.033420273387760026,0.008376883071214718,-0.0012925463162429818,0.011178261639881226,0.4351145038167939,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,3d,3営業日,137,133,4,126,4,-0.00448177630646889,0.020802541736262864,-0.025284318042731756,-0.061730561533438436,0.011161925447974924,-0.0034511482949421968,0.014809247729321573,0.46825396825396826,0.75,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,5d,5営業日,137,133,4,124,4,0.0014528447707017182,0.053026836312943304,-0.051573991542241585,-0.08423695694826869,-0.01891102613621448,-0.007846202148415582,0.06307982500807618,0.4435483870967742,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,10d,10営業日,137,133,4,109,4,0.017667442530815595,0.03269490696173005,-0.015027464430914458,-0.047811474808106796,0.017756545946277878,-0.012063765618267941,0.03432947075785375,0.4036697247706422,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,1d,1営業日,106,103,3,101,3,0.00020348580671978168,0.054775982347333385,-0.0545724965406136,-0.17267101690066505,0.06352602381943787,-0.004444444444444473,0.00814075630252109,0.44554455445544555,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,3d,3営業日,106,103,3,96,3,-0.0034449968265634194,0.17954654458066552,-0.18299154140722892,-0.3292188821320269,-0.03676420068243097,-0.01282127715951235,0.2418592436974789,0.3854166666666667,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,5d,5営業日,106,103,3,93,3,-0.024275658849290845,0.13055581016857773,-0.15483146901786857,-0.3928844722080529,0.08322153417231579,-0.0228855721393035,0.13427649540829,0.3763440860215054,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,10d,10営業日,106,103,3,85,3,-0.07819795056681562,0.17682378364758236,-0.255021734214398,-0.5921437116421122,0.08210024321331616,-0.0584586017656884,0.3172002978406552,0.27058823529411763,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,1d,1営業日,58,53,5,52,5,0.0034210449850873145,0.018392158670877824,-0.014971113685790509,-0.052807999794554625,0.022865772422973607,0.0014220358218405282,0.0,0.5192307692307693,0.2,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,3d,3営業日,58,53,5,46,5,0.006071136776770532,0.019512029408748868,-0.013440892631978337,-0.05378347441505227,0.026901689151095597,0.008140471209081901,0.0,0.6086956521739131,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,5d,5営業日,58,53,5,44,5,0.011915997377636434,0.027105742409935924,-0.01518974503229949,-0.06927914620463997,0.038899656140041,0.003871282941270815,0.0022522522522523,0.5227272727272727,0.6,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,10d,10営業日,58,53,5,29,5,0.019197114910422076,0.01032341526117026,0.008873699649251816,-0.021651338753156488,0.03939873805166012,0.022727272727272707,0.0033783783783782,0.6206896551724138,0.6,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉱業,1d,1営業日,3,3,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉱業,3d,3営業日,3,3,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉱業,5d,5営業日,3,3,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉱業,10d,10営業日,3,3,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,1d,1営業日,317,312,5,310,5,0.0012732388321510053,-0.006751329140917717,0.008024567973068723,-0.011193684657108287,0.027242820603245732,0.0032992260264987916,0.0,0.5645161290322581,0.4,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,3d,3営業日,317,312,5,299,5,0.006036980377359743,0.01406696779005916,-0.008029987412699417,-0.031395105833098146,0.01533513100769931,0.006265664160401085,0.01675041876046901,0.5886287625418061,0.8,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,5d,5営業日,317,312,5,271,5,0.01010727557667782,0.03950144572510814,-0.02939417014843032,-0.061365006172968896,0.002576665876108254,0.015102974828375304,0.052460084718149336,0.6125461254612546,0.8,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,10d,10営業日,317,312,5,247,5,0.017365907131058612,0.04593526478392167,-0.028569357652863055,-0.08771710794493429,0.030578392639208172,0.01970124387975658,0.06256109481915928,0.6234817813765182,0.8,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,1d,1営業日,29,28,1,28,1,0.00015473689631113598,-0.0251781472684085,0.025332884164719637,,,0.0020657602663707027,-0.0251781472684085,0.5357142857142857,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,3d,3営業日,29,28,1,28,1,-0.017378944907920052,-0.027078384798099764,0.009699439890179712,,,-0.004200369622211708,-0.027078384798099764,0.42857142857142855,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,5d,5営業日,29,28,1,28,1,-0.01618386711946778,-0.050831353919239874,0.034647486799772094,,,-0.003048002219755853,-0.050831353919239874,0.5,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,陸運業,10d,10営業日,29,28,1,24,1,-0.00766697113058101,-0.049881235154394354,0.04221426402381334,,,-0.003160415542363666,-0.049881235154394354,0.5,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,1d,1営業日,23,22,1,22,1,-0.004724582393939244,0.04006849315068495,-0.044793075544624195,,,-0.002840450425898977,0.04006849315068495,0.45454545454545453,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,3d,3営業日,23,22,1,20,1,-6.251127059354669e-05,0.042465753424657526,-0.042528264695251075,,,0.006501344689562538,0.042465753424657526,0.6,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,5d,5営業日,23,22,1,20,1,0.0019538115434463966,0.06780821917808222,-0.06585440763463582,,,0.01814204299465827,0.06780821917808222,0.6,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,10d,10営業日,23,22,1,20,1,-0.005857416749559363,0.10479452054794525,-0.11065193729750461,,,-0.018264044557814385,0.10479452054794525,0.35,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,1d,1営業日,595,551,44,546,44,-0.008133447336803629,-0.005595414927888334,-0.002538032408915295,-0.014740444680527785,0.009664379862697196,-0.010789175344337265,-0.0009117274764641747,0.41208791208791207,0.4772727272727273,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,3d,3営業日,595,551,44,522,44,-0.02339608869352062,-0.013749857338950134,-0.009646231354570484,-0.030598334036716877,0.011305871327575911,-0.026262439840214424,-0.005900240138385637,0.34674329501915707,0.45454545454545453,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,5d,5営業日,595,551,44,492,44,-0.03620586177269285,-0.02670555684444316,-0.009500304928249693,-0.03468670784506106,0.015686097988561677,-0.03185818222007575,-0.025175902240423313,0.3150406504065041,0.29545454545454547,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,10d,10営業日,595,551,44,436,43,-0.08104987810020475,-0.06324050082975244,-0.017809377270452315,-0.04944260220670662,0.01382384766580199,-0.07271701544176001,-0.04826862539349419,0.24541284403669725,0.2558139534883721,評価可能,未通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,1d,1営業日,44,41,3,41,3,-0.009830910272547618,-0.029337270140440002,0.019506359867892384,-0.11873413836992279,0.15774685810570754,-0.01649305555555558,-0.019795918367346954,0.36585365853658536,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,3d,3営業日,44,41,3,37,3,-0.038347309818164164,-0.10503875613213802,0.06669144631397386,0.02560322835585354,0.10777966427209418,-0.05240174672489084,-0.09988755622188905,0.2702702702702703,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,5d,5営業日,44,41,3,34,3,-0.07429875122649815,-0.1414072045609848,0.06710845333448665,-0.05066152915791147,0.18487843582688476,-0.08074181612621412,-0.15142428785607198,0.11764705882352941,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,10d,10営業日,44,41,3,27,3,-0.15954613389886396,-0.27674468888004977,0.11719855498118581,0.05794464934715188,0.17645246061521974,-0.16000652422117112,-0.2503748125937032,0.037037037037037035,0.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,1d,1営業日,138,136,2,132,2,-0.0016442601439034395,0.005139829015173902,-0.006784089159077342,-0.022047286772976717,0.008479108454822032,-0.0011213314745935168,0.005139829015173902,0.4621212121212121,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,3d,3営業日,138,136,2,129,2,-0.004672857134295611,0.007243815978516421,-0.011916673112812033,-0.020896173179121104,-0.0029371730465029625,-0.005156411137848038,0.007243815978516421,0.4496124031007752,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,5d,5営業日,138,136,2,125,2,0.00045458108919716177,0.022430792393885124,-0.02197621130468796,-0.03385416626120416,-0.010098256348171764,0.005041518386714072,0.022430792393885124,0.536,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,10d,10営業日,138,136,2,113,2,0.002399820319270421,0.020170269280103237,-0.017770448960832817,-0.03614405966304054,0.0006031617413749038,-0.0003529827038475375,0.020170269280103237,0.49557522123893805,1.0,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2735,2652,83,2589,82,-0.002364753468400383,-0.004029082401626185,0.0016643289332258023,-0.00596612975626922,0.009294787622720825,-0.0020408163265306367,0.0,0.45307068366164543,0.4268292682926829,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2735,2652,83,2464,82,-0.005836898510382879,-0.006490404418192512,0.0006535059078096326,-0.009944456153166355,0.011251467968785622,-0.004804735479097322,0.00022851919561239775,0.45211038961038963,0.5,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2735,2652,83,2346,82,-0.006945931988306311,-0.00940629514821612,0.0024603631599098095,-0.016312769462289177,0.0212334957821088,-0.003945747591447183,-0.001106621773288421,0.46035805626598464,0.4268292682926829,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2735,2652,83,2055,80,-0.008467704033691598,-0.033450634082710186,0.024982930049018588,0.002858087994163948,0.04710777210387323,-0.004469273743016755,-0.015662842265752472,0.47007299270072994,0.425,評価可能,通過側が良好
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,359,355,4,345,4,0.008580518741132788,-0.03061327516818979,0.03919379390932258,-0.053514056212984135,0.1319016440316293,0.0,-0.042046761191895876,0.48985507246376814,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,359,355,4,321,4,0.012663304276553006,-0.1163415103513728,0.12900481462792582,-0.00028294504856229974,0.25829257430441394,-0.0019355035597278247,-0.13107611865604146,0.4766355140186916,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,359,355,4,299,4,0.006979168493403009,-0.11563846121408608,0.12261762970748909,0.03678385066894724,0.20845140874603094,-0.008799171842650111,-0.14054777191342516,0.46488294314381273,0.25,サンプル不足,サンプル不足
