evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉱業,5d,5営業日,5,1,1,0.060340381640020535,0.060340381640020535,1.0,サンプル不足,0.010753604780516346
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,1,2,2,0.04407325131009343,0.04407325131009343,0.5,サンプル不足,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,2,44,40,0.00557472498990956,0.009883203050206957,0.55,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,3,118,96,0.010109276114985613,0.003943461119033653,0.5520833333333334,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,156,129,0.011261292889295529,0.012571428571428678,0.6046511627906976,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,96,73,0.036350451319742544,0.02931194075902499,0.8082191780821918,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,1,2,2,-0.014617509683299112,-0.014617509683299112,0.0,サンプル不足,0.014714307001023911
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,2,44,42,0.004476662148659814,0.007735030511060281,0.6190476190476191,評価可能,0.014714307001023911
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,3,118,114,0.0036906078367944396,0.004275473630312332,0.5789473684210527,評価可能,0.014714307001023911
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,156,155,-0.00048013832580567656,0.00136986301369868,0.5419354838709678,評価可能,0.014714307001023911
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,96,92,9.679731772479929e-05,0.0031027115519425275,0.5434782608695652,評価可能,0.014714307001023911
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,1,2,2,0.01738009797220319,0.01738009797220319,1.0,サンプル不足,-0.01904650919191284
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,2,44,42,0.013619008977278938,0.016345751411035225,0.5952380952380952,評価可能,-0.01904650919191284
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,3,118,105,0.005711334324042264,0.0061531932951410795,0.6,評価可能,-0.01904650919191284
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,156,145,0.004101582607372232,0.002732565046928759,0.5724137931034483,評価可能,-0.01904650919191284
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,96,86,-0.0016664112197096478,-0.000996476152071768,0.5,評価可能,-0.01904650919191284
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,1,2,2,-0.001317213488266078,-0.001317213488266078,0.5,サンプル不足,0.005662407611896518
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,2,44,42,0.007018101316749834,0.00726988389876615,0.5,評価可能,0.005662407611896518
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,3,118,103,0.003054276959992624,0.0035756853396902155,0.5242718446601942,評価可能,0.005662407611896518
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,156,138,0.005396370180976436,0.007945246776476678,0.5507246376811594,評価可能,0.005662407611896518
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,96,83,0.00434519412363044,0.013797675069795012,0.5421686746987951,評価可能,0.005662407611896518
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,1,2,0,,,,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,2,5,4,0.005824941312557404,0.006498783724015926,0.5,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,3,9,7,0.014204318681431143,-0.016538037486218293,0.42857142857142855,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,4,8,8,-0.010509372799926558,0.008784966853244147,0.625,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,5,14,13,-0.02268720994604023,-0.03868852459016392,0.46153846153846156,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,1,2,1,-0.027985810011824985,-0.027985810011824985,0.0,サンプル不足,0.027097419639273354
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,2,5,5,0.001074616051511723,0.0,0.4,サンプル不足,0.027097419639273354
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,3,9,9,-0.013676020209241425,-0.019886363636363646,0.3333333333333333,サンプル不足,0.027097419639273354
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,4,8,8,0.0028247907395494987,0.004973222377852915,0.625,サンプル不足,0.027097419639273354
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,5,14,14,-0.0008883903725516312,-0.0027191561824805033,0.42857142857142855,サンプル不足,0.027097419639273354
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,1,2,0,,,,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,2,5,5,-0.008079532878325659,0.0025062656641603454,0.6,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,3,9,8,-0.02976964591804554,-0.01912862329335885,0.25,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,4,8,8,-0.013221908192554338,-0.004200369622211708,0.375,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,5,14,14,-0.013257024270848494,-0.0010707350883150668,0.42857142857142855,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,1,2,0,,,,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,2,5,5,0.007057458076959308,0.0022058823529411,0.6,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,3,9,7,0.0021682316023288344,-0.003853564547206201,0.42857142857142855,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,4,8,8,-0.014630850524755545,0.007862651562356326,0.625,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,14,13,-0.02582686632785443,-0.01738548980274157,0.38461538461538464,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,2,6,2,0.05904991998562159,0.05904991998562159,1.0,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,3,10,2,-0.09354005167958657,-0.09354005167958657,0.0,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,4,14,7,0.07827355736454043,0.11421188630490953,0.7142857142857143,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,26,19,0.027999777876589856,0.027809094325441652,0.5263157894736842,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,2,6,5,0.005297387554328514,-0.01730418943533696,0.4,サンプル不足,-0.0069982257826725945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,10,10,-0.018766767879522295,-0.018873805932629495,0.2,サンプル不足,-0.0069982257826725945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,14,13,-0.004739994838645229,0.0028790786948176272,0.5384615384615384,サンプル不足,-0.0069982257826725945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,26,26,-0.0017008382283440803,-0.0008955614513879442,0.5,サンプル不足,-0.0069982257826725945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,2,6,5,-0.001021122981483602,-0.002707275803722542,0.4,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,10,7,-0.023198921928655043,-0.028585591539986743,0.14285714285714285,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,14,12,0.017608980330318196,0.008103546732855849,0.6666666666666666,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,26,25,0.006509446644385446,0.009793253536452662,0.72,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,2,6,5,-0.007078714358955285,-0.005245346869712342,0.4,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,10,6,-0.02159864641650433,-0.02314577349779673,0.16666666666666666,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,14,12,0.037736722190453535,0.029300603506610012,0.8333333333333334,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,26,25,0.0148502426004139,0.021705020920502083,0.76,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,251,239,-0.08926012577019352,-0.08710407239819007,0.24686192468619247,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,201,187,-0.07528356311057012,-0.056809131935226964,0.20320855614973263,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,137,124,-0.046249168249767145,-0.04651033823353651,0.33064516129032256,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,82,73,-0.021803443496721257,-0.028616434759779485,0.3972602739726027,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,22,21,-0.024124812360895285,-0.0233128834355828,0.14285714285714285,サンプル不足,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,251,249,-0.008550747249973623,-0.013060076351215644,0.41365461847389556,評価可能,0.0031782805682361174
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,201,199,-0.004803074347686658,-0.005498130635583909,0.4472361809045226,評価可能,0.0031782805682361174
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,137,136,-0.009665278729676145,-0.013773764329498894,0.38235294117647056,評価可能,0.0031782805682361174
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,82,81,-0.0067959857467084364,-0.0057757941716986005,0.38271604938271603,評価可能,0.0031782805682361174
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,22,22,-0.005372466681737505,-0.00038748201893740175,0.5,サンプル不足,0.0031782805682361174
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,251,246,-0.028773696285273275,-0.0311412438865682,0.34552845528455284,評価可能,0.011846097547340843
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,201,196,-0.02651120264315878,-0.02448708037391245,0.32653061224489793,評価可能,0.011846097547340843
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,137,133,-0.015355861275749538,-0.015065913370998163,0.37593984962406013,評価可能,0.011846097547340843
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,82,79,-0.011975656177743151,-0.026551070170685476,0.4177215189873418,評価可能,0.011846097547340843
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,22,22,-0.016927598737932432,-0.022215842885211,0.36363636363636365,サンプル不足,0.011846097547340843
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,251,246,-0.04428667957260245,-0.043200727999910093,0.3130081300813008,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,201,191,-0.040966729123300044,-0.039279869067103124,0.25654450261780104,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,137,128,-0.022212193357489324,-0.01618974654912808,0.3515625,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,82,77,-0.018569639834352083,-0.02298488664987408,0.35064935064935066,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,22,22,-0.02515584338566056,-0.0216855716878403,0.2727272727272727,サンプル不足,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,34,31,-0.11823951192974026,-0.11688980432543772,0.0967741935483871,評価可能,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,35,30,-0.1057876252618317,-0.11721989938883132,0.13333333333333333,評価可能,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,5,4,-0.043567935272637554,-0.024363859136902644,0.25,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,4,2,2,-0.03823890315305273,-0.03823890315305273,0.5,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,34,34,-0.009970664333172207,-0.016300219052945597,0.38235294117647056,評価可能,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,35,35,-0.009188843680277557,-0.015118790496760237,0.4,評価可能,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,5,5,-0.009466005403151057,0.0034642032332563577,0.6,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,4,2,2,0.017529099956039462,0.017529099956039462,0.5,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,34,34,-0.04368199523916436,-0.0523130875881721,0.20588235294117646,評価可能,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,35,33,-0.024260942405695714,-0.006535947712418277,0.36363636363636365,評価可能,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,5,4,0.011743107600854785,0.027698004750701943,0.75,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,4,2,2,0.012327932772252637,0.012327932772252637,0.5,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,34,34,-0.07778650212253369,-0.08074181612621412,0.14705882352941177,評価可能,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,35,32,-0.04954037418565968,-0.059097736185879046,0.28125,評価可能,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,5,4,0.012250516868457795,0.03601996877041713,0.75,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,4,2,2,-0.014813486324454117,-0.014813486324454117,0.5,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,1,2,2,-0.03246660759106074,-0.03246660759106074,0.0,サンプル不足,0.05387389811170516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,26,22,-0.036385764465623846,-0.02662356185223924,0.36363636363636365,サンプル不足,0.05387389811170516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,29,23,-0.0020652450151743456,-0.0036572622779519337,0.4782608695652174,サンプル不足,0.05387389811170516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,49,46,0.0010130299553851717,-0.003951484439637609,0.45652173913043476,評価可能,0.05387389811170516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,61,57,0.02140729052064443,0.013559322033898313,0.631578947368421,評価可能,0.05387389811170516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,1,2,2,0.010356054244396729,0.010356054244396729,0.5,サンプル不足,-0.01033747749042008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,26,25,-0.0019232011670087124,0.0022160664819943,0.56,サンプル不足,-0.01033747749042008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,29,28,0.002858923370582463,-0.006562358949626867,0.42857142857142855,サンプル不足,-0.01033747749042008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,49,49,-0.0022850567566877525,-0.0009216589861751334,0.4489795918367347,評価可能,-0.01033747749042008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,61,61,1.8576753976647622e-05,-0.0018331805682859637,0.4098360655737705,評価可能,-0.01033747749042008
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,1,2,2,-0.04501613367170354,-0.04501613367170354,0.0,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,26,25,-0.008317467908297967,-0.011361650061178064,0.4,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,29,28,-0.0070663674853803085,-0.012270369433198425,0.35714285714285715,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,49,49,-0.004728427145686756,-0.005059021922428353,0.42857142857142855,評価可能,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,5,61,61,-0.001272657556943559,0.0034662045060658286,0.5245901639344263,評価可能,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,1,2,2,-0.0386858422681321,-0.0386858422681321,0.5,サンプル不足,0.04778478012801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,2,26,25,-0.011254784487103651,-0.019254403932814412,0.44,サンプル不足,0.04778478012801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,3,29,27,-0.0007750208179238631,0.005041518386714072,0.5555555555555556,サンプル不足,0.04778478012801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,49,49,0.0032765301640512614,0.0022002200220021,0.5102040816326531,評価可能,0.04778478012801654
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,5,61,58,0.00909893785988444,0.010996688900619,0.6206896551724138,評価可能,0.04778478012801654
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,1180,999,-0.01474635875695257,-0.009861469828598257,0.44844844844844844,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,1180,999,-0.011100199449163718,-0.0033003300330033403,0.4844844844844845,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,1180,999,-0.01137037405236292,-0.009539473684210487,0.4574574574574575,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,1180,998,-0.006955352129894366,-0.005878522062732582,0.45190380761523047,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,1180,999,-0.010205740581369305,-0.0163934426229508,0.3973973973973974,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,1180,1160,0.0008598296373091733,0.0002671015057940096,0.5017241379310344,評価可能,-0.0028963751690860005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,1180,1160,-0.00319231002736205,-0.0022757724332091445,0.4517241379310345,評価可能,-0.0028963751690860005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,3,1180,1160,-0.0011356817112632871,-0.0024054873462397083,0.44741379310344825,評価可能,-0.0028963751690860005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,4,1180,1160,-0.0011042486394224635,-0.0031595655472587136,0.43189655172413793,評価可能,-0.0028963751690860005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,5,1180,1160,-0.0020365455317768273,-0.0039224140141214245,0.4267241379310345,評価可能,-0.0028963751690860005
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,1,1180,1119,-0.004208976571759308,-0.0062341260678827615,0.4548704200178731,評価可能,-0.0032253272315389946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,2,1180,1120,-0.006871755999790638,-0.0028995487522620045,0.4607142857142857,評価可能,-0.0032253272315389946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,3,1180,1120,-0.004890857507561547,-0.005942055404300872,0.45625,評価可能,-0.0032253272315389946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,4,1180,1120,-0.0032675301854992894,-0.0058425304357719865,0.42678571428571427,評価可能,-0.0032253272315389946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,5,1180,1119,-0.007434303803298303,-0.0092783505154638,0.4119749776586238,評価可能,-0.0032253272315389946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,1,1180,1079,-0.007455011564778065,-0.007706617060855736,0.4402224281742354,評価可能,-0.001788059543180628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,2,1180,1080,-0.009714032649754517,-0.004220672480185705,0.462037037037037,評価可能,-0.001788059543180628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,3,1180,1080,-0.00786421705092724,-0.008872421071568715,0.43425925925925923,評価可能,-0.001788059543180628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,4,1180,1079,-0.004167612667480445,-0.006976744186046546,0.432808155699722,評価可能,-0.001788059543180628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,5,1180,1080,-0.009243071107958693,-0.011371204837743308,0.4166666666666667,評価可能,-0.001788059543180628
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,1,23,19,-0.004150778577720696,-0.004890253610826845,0.47368421052631576,サンプル不足,-0.016334369027589734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,2,23,19,-0.03840498263014855,-0.017766497461928932,0.3684210526315789,サンプル不足,-0.016334369027589734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,3,22,20,0.042618257759882094,0.053337563472469984,0.8,サンプル不足,-0.016334369027589734
