liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
462,4118,カネカ,化学,プライム,4118.T,2026-09-11,5927.0,-0.0006744225257123704,-0.03106097760340032,-0.06587864460204884,0.03150017403411076,0.20521651359149273,6131.35,5891.75,-0.03332871227380596,0.005982942249755929,-0.06587864460204884,0.22941548302857537,208800.0,271785.0,0.7682543186710084,1454845630.0,305,False,jpx_liquidity,JPX流動性
463,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-11,2964.0,0.0003374957813027102,0.0,0.042560675342947496,0.20487804878048776,0.482,2973.3,2881.9166666666665,-0.003127837756028762,0.028482202238093945,-0.07950310559006213,0.21735498120130556,483100.0,467970.0,1.032331132337543,1450320645.0,305,False,jpx_liquidity,JPX流動性
464,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-09-11,761.0,-0.012970168612191912,-0.020592020592020588,-0.01741008041283798,0.07334273624823706,0.024226110363391617,769.2196685791016,757.9646199544271,-0.010685723356872678,0.004004646081970709,-0.06280788177339902,0.18897718156827728,902500.0,1900310.0,0.4749225126426741,1438163690.0,305,False,jpx_liquidity,JPX流動性
465,8410,セブン銀行,銀行業,プライム,8410.T,2026-09-11,337.3999938964844,0.0014841199437767294,-0.008521874817840613,0.00386786006950679,0.18344435872786113,0.25169049019941947,336.68999938964845,314.5433329264323,0.002108748427702034,0.0726661753005522,-0.01402693787060083,0.1717594170309594,4845400.0,4326835.0,1.1198485729176175,1427137847.6629639,305,True,jpx_liquidity,JPX流動性
466,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-11,2886.0,0.0005200208008320217,-0.01130524152106882,0.020689655172413834,0.11364074860119633,0.00854869157189686,2897.65,2803.258333333333,-0.004020499370179342,0.029516247462030742,-0.05809399477806787,0.12083795765708358,423500.0,491220.0,0.8621391637148325,1425429710.0,305,False,jpx_liquidity,JPX流動性
467,1980,ダイダン,建設業,プライム,1980.T,2026-09-11,2653.0,-0.03667392883079157,-0.03069053708439895,-0.042238267148014486,-0.012285927029039412,-0.14487198837489845,2765.55,2721.233333333333,-0.040697148849234366,-0.025074414787412458,-0.1258649093904448,0.44624659305556,539800.0,523120.0,1.0318856094204008,1423807325.0,305,False,jpx_liquidity,JPX流動性
468,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-09-11,1644.5,0.006734006734006703,-0.012015620306398356,-0.012905162064825948,0.12329234972677594,-0.06710193503853612,1676.7,1600.9916666666666,-0.019204389574760006,0.027175864958697504,-0.06615559341283361,0.22006862451174053,718800.0,859495.0,0.8363050395871995,1423706802.5,305,False,jpx_liquidity,JPX流動性
469,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-09-11,2505.0,0.010895883777239712,0.004008016032064132,0.012939749292357527,0.8764044943820224,0.7420061828139775,2496.25,1990.55,0.0035052578868302042,0.2584461580970083,-0.04096477794793263,0.2878232873029236,439300.0,588370.0,0.7466390196644969,1406430225.0,305,False,jpx_liquidity,JPX流動性
470,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-11,3650.0,0.012482662968099856,-0.001367989056087593,0.09774436090225569,0.38100643208475216,0.4077056593526309,3567.5,3140.2166666666667,0.023125437981780017,0.16234017822549407,-0.024064171122994638,0.30187538235548816,316300.0,386600.0,0.8181583031557165,1402390300.0,305,False,jpx_liquidity,JPX流動性
471,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-09-11,3588.0,-0.003056404556821324,-0.016716908742121173,0.019028685032661086,0.1251175917215428,0.1372212641203312,3630.2,3574.0,-0.011624703873064801,0.003917179630665846,-0.07929176289453421,0.19420046818891396,356600.0,405710.0,0.8789529466860565,1396718100.0,305,False,jpx_liquidity,JPX流動性
472,2809,キユーピー,食料品,プライム,2809.T,2026-09-11,4545.0,-0.009803921568627416,-0.03523668011037995,-0.02152852529601723,0.10880702610392778,0.04631364567154739,4704.3,4554.05,-0.033862636311459804,-0.001987242125141453,-0.0619195046439629,0.14773322448141069,345700.0,293500.0,1.1778534923339012,1385196380.0,305,False,jpx_liquidity,JPX流動性
473,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-11,2361.0,0.004253509145044632,-0.014607679465776346,-0.0014802283780925851,0.13837994214079075,0.2993656247455525,2352.375,2253.2833333333333,0.003666507253307749,0.04780431518450845,-0.024783147459727428,0.2530780765254109,896500.0,574085.0,1.5616154402222668,1380853107.5,305,False,jpx_liquidity,JPX流動性
474,1861,熊谷組,建設業,プライム,1861.T,2026-09-11,1278.0,-0.010835913312693513,-0.010069713400464808,-0.019186492709132752,-0.10063335679099228,-0.23521560644698347,1293.95,1378.45,-0.012326596854592586,-0.07287170372519858,-0.2167871006199047,0.19180649172389327,819900.0,1118980.0,0.7327208707930437,1378491530.0,305,False,jpx_liquidity,JPX流動性
475,3186,ネクステージ,小売業,プライム,3186.T,2026-09-11,2915.0,-0.008166042871725065,-0.0975232198142415,-0.19252077562326875,-0.26388888888888884,-0.10307692307692307,3302.2,3544.233333333333,-0.1172551632245169,-0.17753722008520878,-0.3116883116883117,0.40887763876408617,641900.0,411640.0,1.5593722670294432,1377341790.0,305,False,jpx_liquidity,JPX流動性
476,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-09-11,4045.0,-0.05158264947245017,-0.04599056603773588,-0.04033214709371291,-0.021765417170495738,-0.17195306052092585,4286.25,3903.5833333333335,-0.0562846310877807,0.036227397903635605,-0.16425619834710747,0.5481954416044288,332900.0,352860.0,0.9434336564076404,1371185350.0,305,False,jpx_liquidity,JPX流動性
477,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-11,969.0,-0.036779324055665974,-0.04343534057255671,-0.10360777058279369,0.07427937915742788,-0.29424617625637295,1092.25,935.6833333333333,-0.11284046692607008,0.035606775796654944,-0.3073624017155111,0.7283850678095223,691200.0,1258725.0,0.5491270928916165,1368641825.0,305,False,jpx_liquidity,JPX流動性
478,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-09-11,3816.0,-0.005213764337851923,-0.0672207284282571,-0.12134469260879577,0.2317624273724983,0.3132237698642879,4002.65,3893.1,-0.04663160656065357,-0.019804269091469484,-0.12134469260879577,0.46945455530012564,234200.0,349930.0,0.6692767124853543,1364491170.0,305,False,jpx_liquidity,JPX流動性
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-11,1216.5,0.007870753935377062,0.005371900826446341,0.04107830551989733,0.1390449438202248,-0.014486957703281234,1194.775,1145.775,0.018183339959406464,0.06172677881783062,-0.06745879647374475,0.1139058144193693,1215800.0,1160030.0,1.048076342853202,1363308122.5,305,False,jpx_liquidity,JPX流動性
480,6480,日本トムソン,機械,プライム,6480.T,2026-09-11,1600.0,-0.03672486453943402,-0.062133645955451344,-0.14392723381487427,-0.30915371329879104,0.7029691392711785,1735.65,1913.3333333333333,-0.07815515800996753,-0.16376306620209058,-0.3798449612403101,0.5359960243616624,835900.0,788600.0,1.0599797108800406,1356665595.0,305,False,jpx_liquidity,JPX流動性
481,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-09-11,1538.5,0.011173184357541999,-0.0009740259740259605,0.024642024642024696,0.062133241284086926,0.12447596570950137,1523.65,1542.0083333333334,0.009746332819216885,-0.0022751714484898766,-0.060171044593769096,0.12399355077149324,896400.0,921260.0,0.9730152182879969,1352141642.5,305,False,jpx_liquidity,JPX流動性
482,8338,筑波銀行,銀行業,プライム,8338.T,2026-09-11,726.0,-0.0027472527472527375,-0.0559167750325098,-0.03841059602649011,0.09502262443438925,0.18448213590254947,737.05,676.0666666666667,-0.014992198629672271,0.07385859382703863,-0.06322580645161291,0.4423028249214056,1501100.0,1940785.0,0.773449918460829,1350985115.0,305,False,jpx_liquidity,JPX流動性
483,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-11,3203.0,-0.0003121098626716057,-0.007129572225666458,0.00031230480949395734,0.12366251534818451,0.28513069270463953,3170.65,3054.9416666666666,0.010202955230000033,0.0484651916430483,-0.015975422427035313,0.2588708495713387,803900.0,424175.0,1.8952083456120705,1350499150.0,305,False,jpx_liquidity,JPX流動性
484,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-11,8180.0,0.002450980392156854,-0.009685230024213065,0.016149068322981464,0.139275766016713,0.32038753533056386,8087.0,7757.833333333333,0.01149993817237549,0.05441811502352456,-0.012077294685990392,0.29856751042939556,222300.0,165750.0,1.3411764705882352,1349564550.0,305,False,jpx_liquidity,JPX流動性
485,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-11,4257.0,0.012607040913415801,-0.00722947761194026,0.012847965738758127,0.16534355324390915,-0.01777678885775047,4288.85,4118.916666666667,-0.007426233139419702,0.03352418718514172,-0.07133507853403143,0.20786736148885795,270400.0,352840.0,0.7663530211994105,1344559510.0,305,False,jpx_liquidity,JPX流動性
486,7988,ニフコ,化学,プライム,7988.T,2026-09-11,4899.0,0.00020416496529196415,-0.03009305088101366,-0.04166666666666663,0.08384955752212386,0.05190897670612071,5039.25,5021.333333333333,-0.027831522547998255,-0.02436271906532128,-0.0818965517241379,0.2608032311837526,248200.0,264595.0,0.9380373778794006,1329810155.0,305,False,jpx_liquidity,JPX流動性
487,1860,戸田建設,建設業,プライム,1860.T,2026-09-11,1472.0,-0.01008742434431742,-0.02838283828382837,-0.01008742434431742,-0.0831516661476176,-0.03362503129456773,1512.25,1536.3,-0.026615969581749055,-0.04185380459545662,-0.09886746250382616,0.2131221352638292,849400.0,867930.0,0.9786503519869114,1329636740.0,305,False,jpx_liquidity,JPX流動性
488,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-09-11,5290.0,-0.03290676416819016,-0.057040998217468775,-0.1508828250401284,-0.23333333333333328,0.2595238095238095,5652.0,6585.833333333333,-0.06404812455767872,-0.19676072377578135,-0.3739644970414201,0.49508460063545623,194300.0,262480.0,0.7402468759524535,1326809100.0,305,False,jpx_liquidity,JPX流動性
489,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-11,4720.0,0.0002119093028183361,-0.0008467400508044287,-0.019118869492934287,-0.11094368054247505,-0.09317963496637849,4746.6,4846.033333333334,-0.005604011292293487,-0.02600752505485593,-0.12511584800741427,0.06828138237860057,451100.0,265125.0,1.7014615747289015,1316189685.0,305,False,jpx_liquidity,JPX流動性
490,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-11,2243.5,0.02139767812428861,-0.020733304233958916,0.0008922596475573474,0.01538809685449194,-0.15674426492104243,2255.975,2228.825,-0.005529759859927541,0.0065841867351632555,-0.12955802983725329,0.29336113945109843,701800.0,572300.0,1.226279923117246,1313874817.5,305,True,jpx_liquidity,JPX流動性
491,4516,日本新薬,医薬品,プライム,4516.T,2026-09-11,3386.0,0.008038106579339122,-0.01798143851508116,-0.06978021978021975,-0.14731805590531355,-0.34388574376251646,3530.55,3764.55,-0.04094262933537274,-0.10055650741788535,-0.37074893142538556,0.17797638058105975,433600.0,376155.0,1.152716300461246,1311045460.0,305,False,jpx_liquidity,JPX流動性
492,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-11,1500.5,-0.011202635914332792,-0.04213214171720392,-0.08310418576229761,0.06569602272727271,0.09688422884295766,1570.0,1505.3083333333334,-0.044267515923566925,-0.003194251454574637,-0.08310418576229761,0.23919299602746166,924100.0,844740.0,1.0939460662452352,1308281485.0,305,False,jpx_liquidity,JPX流動性
493,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-11,9440.0,0.006396588486140775,0.04540420819490576,0.10409356725146202,0.517684887459807,0.8656843022743006,8838.5,7756.166666666667,0.06805453414040841,0.21709607409158305,0.0,0.3800221914427063,197500.0,144205.0,1.369578031274921,1302428100.0,305,False,jpx_liquidity,JPX流動性
494,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-11,967.2999877929688,-0.008710801502698318,-0.0240137104018171,-0.07346744464275023,-0.1158135394945441,-0.16994554448600474,1006.7999969482422,1067.6133310953776,-0.039233223356181735,-0.09396036971502286,-0.24899069270732244,0.2618620272432515,1407900.0,1281425.0,1.0986987143219462,1294175828.8256836,305,False,jpx_liquidity,JPX流動性
495,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-11,5093.0,-0.004301075268817178,0.0021645021645022577,-0.05440029706646865,-0.17868085792614097,0.2257889828213846,5331.3,5446.883333333333,-0.044698291223528974,-0.0649698757393371,-0.21718413771902856,0.3534425251411001,234100.0,235315.0,0.9948367082421435,1294155380.0,305,False,jpx_liquidity,JPX流動性
496,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-11,4809.0,-0.0035225859925404057,-0.013133593269033406,-0.029073288915808626,0.033748925193465285,-0.13664657254501544,4861.8,5003.766666666666,-0.010860175243736947,-0.03892401057869732,-0.14170979832232733,0.07599519118793711,335700.0,269305.0,1.2465420248417223,1280308325.0,305,False,jpx_liquidity,JPX流動性
497,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-11,1716.5,-0.007516623301532244,-0.019982871824150705,-0.02775417728688756,0.027229204069419533,0.1762669517053217,1748.275,1778.4083333333333,-0.018175058271725053,-0.034811090441359105,-0.11291989664082691,0.21073730325093304,589300.0,741130.0,0.7951371554248242,1278856727.5,305,False,jpx_liquidity,JPX流動性
498,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-11,2185.0,-0.04668411867364752,0.036527514231499136,-0.043763676148796504,-0.1052416052416052,0.490450204638472,2193.9,2266.516666666667,-0.004056702675600543,-0.035965615371605586,-0.39889958734525444,0.5307243792613069,574500.0,582320.0,0.9865709575491138,1278389760.0,305,False,jpx_liquidity,JPX流動性
499,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-11,2951.5,0.0020370056017653404,-0.03166010498687666,0.01600688468158351,0.041460832745236376,-0.06646698735407253,2990.225,2905.4583333333335,-0.01295053047847572,0.015846610546242035,-0.08366966780502949,0.1637037036369681,449200.0,421245.0,1.0663628054932404,1273377305.0,305,False,jpx_liquidity,JPX流動性
500,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-11,523.0,-0.009469696969697017,-0.07597173144876324,-0.08084358523725832,0.10805084745762716,-0.28314790657767563,557.65,526.05,-0.062135748229176,-0.005797927953616444,-0.34461152882205515,0.6190622554719232,1057900.0,2319245.0,0.45613982136428016,1264730220.0,305,False,jpx_liquidity,JPX流動性
501,1719,安藤・間,建設業,プライム,1719.T,2026-09-11,1862.0,-0.009574468085106425,-0.028183716075156573,-0.014814814814814836,0.04196978175713495,-0.029808688512984904,1907.45,1844.6166666666666,-0.023827623266664988,0.009423818860287092,-0.0987415295256534,0.17949429002687198,846800.0,650075.0,1.3026189285851633,1264337532.5,305,False,jpx_liquidity,JPX流動性
502,4202,ダイセル,化学,プライム,4202.T,2026-09-11,1393.0,-0.003932785126921745,-0.03864734299516903,-0.06415854887470607,0.04658151765589791,0.0104938036562634,1453.6,1433.7583333333334,-0.04168959823885521,-0.028427617392517424,-0.08355263157894732,0.28974785087770566,793900.0,874375.0,0.9079628305932809,1259266300.0,305,False,jpx_liquidity,JPX流動性
503,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-11,4375.0,-0.013528748590755368,-0.03867281916062404,-0.0831936295054484,0.07256680558960538,0.07962889684579677,4580.0,4330.283333333334,-0.04475982532751088,0.010326499035859804,-0.08376963350785338,0.2889076751862335,247500.0,281860.0,0.8780955084084298,1243743795.0,305,False,jpx_liquidity,JPX流動性
504,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-11,4517.0,0.0015521064301551313,-0.002208968411751666,0.022176963113826664,0.10819430814524034,0.1733355927035365,4478.45,4246.5,0.008607888890129534,0.06369951724949963,-0.012461740271097477,0.17664673048955126,457000.0,267010.0,1.7115463840305607,1229273595.0,305,False,jpx_liquidity,JPX流動性
505,2607,不二製油,食料品,プライム,2607.T,2026-09-11,4372.0,-0.002054325496462006,-0.03188662533215236,-0.038275406951165825,0.2516461494417406,0.23724097182322845,4529.55,4173.533333333334,-0.03478270468368827,0.04755363161509818,-0.07568710359408037,0.20124890478865884,307700.0,270535.0,1.137375940266509,1228007810.0,305,False,jpx_liquidity,JPX流動性
506,4967,小林製薬,化学,プライム,4967.T,2026-09-11,5768.0,-0.0015579020252726172,0.012818261633011474,0.036291771469637135,0.08184078248769655,0.005929543076386379,5675.35,5579.564119466146,0.01632498436219776,0.03377250919591268,-0.05705411149256168,0.23117567156043733,207400.0,212925.0,0.9740518962075848,1227116420.0,305,False,jpx_liquidity,JPX流動性
507,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-11,3110.0,-0.022012578616352196,-0.029641185647425905,-0.018927444794952675,0.1342086068563093,0.028099173553719048,3168.45,2928.4,-0.01844750587826849,0.06201338614943319,-0.07851851851851854,0.5729610877944901,210700.0,460080.0,0.4579638323769779,1226395635.0,305,False,jpx_liquidity,JPX流動性
508,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-11,219.0,-0.022321428571428603,-0.03524229074889873,-0.017937219730941756,0.24431818181818188,0.11701005453372404,228.45,198.1,-0.04136572554169393,0.10550227158001002,-0.08368200836820083,0.21008677291203554,4453000.0,5601775.0,0.7949266080840448,1221983460.0,305,True,jpx_liquidity,JPX流動性
509,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-11,2107.0,-0.029032258064516148,-0.07628233231039017,-0.1671936758893281,-0.28064185728917723,0.2194246672933624,2252.15,2484.95,-0.06444952600848086,-0.15209561560594775,-0.31368078175895764,0.5545764870944045,374700.0,550480.0,0.680678680424357,1218304095.0,305,False,jpx_liquidity,JPX流動性
510,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-11,1481.0,-0.002693602693602748,-0.04636188023180943,-0.012666666666666715,0.04886685552407921,-0.007372654155495928,1507.8,1476.6166666666666,-0.017774240615466175,0.002968497804666237,-0.0662042875157629,0.3346111285627901,884900.0,792385.0,1.1167551127292918,1216869510.0,305,False,jpx_liquidity,JPX流動性
511,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-11,1848.5,-0.008049369466058498,-0.028128286014721393,-0.03698879916644959,-0.08217477656405159,0.12919807157530272,1918.475,1891.8333333333333,-0.03647428295912114,-0.022905470883622603,-0.1356090717792845,0.18345485876194942,774200.0,618680.0,1.2513738928040343,1208976220.0,305,False,jpx_liquidity,JPX流動性
512,6005,三浦工業,機械,プライム,6005.T,2026-09-11,3005.0,-0.016044531761624126,-0.05532851304621189,-0.06181704651888853,-0.06240249609984394,-0.08052626389092243,3153.75,3172.4166666666665,-0.047166072136345605,-0.05277259712627069,-0.12772133526850504,0.27698903381584805,377400.0,384335.0,0.9819558458115967,1207668750.0,305,False,jpx_liquidity,JPX流動性
513,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-11,1735.0,0.004050925925925819,-0.01139601139601143,0.009530116814142175,0.09394703656998749,0.01225204200700114,1737.8655517578125,1700.782206217448,-0.001648891512300299,0.020118856875068536,-0.03342618384401119,0.16671677232957566,438500.0,699845.0,0.6265673113332237,1202985805.0,305,False,jpx_liquidity,JPX流動性
514,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-11,6610.0,-0.02291204730229124,-0.028655400440852352,-0.20169082125603865,-0.3174308137133416,-0.06041222459132911,7258.05,8854.716666666667,-0.08928706746302384,-0.25350519403030025,-0.43455945252352435,0.3682959235381906,122200.0,175605.0,0.6958799578599698,1202103550.0,305,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-11,714.0,-0.011080332409972304,-0.027247956403269713,0.03179190751445082,0.12618296529968465,0.001264443244832103,724.3,702.5333333333333,-0.01422062681209435,0.016321882710191637,-0.0703125,0.296733561566466,1060800.0,1671370.0,0.6346889079019008,1200392190.0,305,False,jpx_liquidity,JPX流動性
516,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-11,2583.0,0.01773049645390068,0.02581413820492462,0.09774755631109233,0.2717872968980797,0.5188233820552197,2436.0,2333.0333333333333,0.06034482758620685,0.10714234687316937,0.0,0.23883995758849147,440300.0,492095.0,0.8947459332039546,1197491535.0,305,False,jpx_liquidity,JPX流動性
517,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-11,794.2999877929688,0.0018920282834209434,0.017680958094770993,0.04581960209739133,0.09287286892364066,0.011461060165552706,781.5650024414062,770.7850006103515,0.016294211373054868,0.030507842217994297,-0.055304472734423626,0.10786713617589738,2555700.0,1485705.0,1.7201934435167143,1196588935.0158691,305,False,jpx_liquidity,JPX流動性
518,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-11,3165.0,-0.014018691588784993,-0.0365296803652968,-0.07077986643836798,-0.07320644216691063,0.08501885498800132,3359.6941528320312,3417.166084798177,-0.05794996329291313,-0.07379392120271211,-0.12326869806094187,0.17461548768473656,133200.0,354180.0,0.3760799593427071,1194162325.0,305,False,jpx_liquidity,JPX流動性
519,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-11,2088.0,-0.04088194763435926,-0.027932960893854775,-0.06868867082961638,-0.11562897077509526,0.1623728942099003,2136.35,2318.9666666666667,-0.022632059353570266,-0.09959895930658769,-0.23178807947019864,0.4902776650669174,568700.0,560505.0,1.0146207437935433,1191266225.0,305,False,jpx_liquidity,JPX流動性
520,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-11,2358.0,-0.04340770791075055,-0.07638072855464162,-0.1191632424355622,0.15758468335787934,0.28361458900381065,2662.45,2266.05,-0.11434956525005158,0.040577215860197136,-0.20310915849949307,0.43957842366496636,446800.0,456025.0,0.9797708458966066,1178796025.0,305,False,jpx_liquidity,JPX流動性
521,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-11,1128.0,-0.009657594381035972,-0.013554875382597253,-0.09324758842443726,-0.06428867689755291,-0.03829871910206839,1171.75,1183.0583333333334,-0.037337315980371266,-0.04653898441187043,-0.11355599214145384,0.23855971463049425,826300.0,1014270.0,0.8146745935500409,1177422400.0,305,False,jpx_liquidity,JPX流動性
522,6136,オーエスジー,機械,プライム,6136.T,2026-09-11,3382.0,-0.011689070718877814,-0.060555555555555585,-0.1343742001535705,-0.05477920626048072,0.30404513968807034,3645.05,3744.5333333333333,-0.07216636260133613,-0.09681669277880645,-0.1753230919287978,0.3503538114922876,318900.0,316970.0,1.006088904312711,1176081940.0,305,False,jpx_liquidity,JPX流動性
523,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-11,495.0,0.0,0.008146639511201537,0.024844720496894457,0.044303797468354444,0.0399159663865547,490.3,483.95,0.009585967774831783,0.022832937286909827,0.0,0.06822153410122668,560400.0,2379955.0,0.2354666369742285,1173884375.0,305,False,jpx_liquidity,JPX流動性
524,8020,兼松,卸売業,プライム,8020.T,2026-09-11,2263.0,-0.007673755755316813,-0.005056056276104615,0.023750282741461293,0.08173996175908216,-0.006578335348917608,2229.725,2145.766666666667,0.01492336498895619,0.054634707097696245,-0.039065817409766446,0.22774693325123896,583000.0,534015.0,1.0917296330627417,1171473835.0,305,False,jpx_liquidity,JPX流動性
525,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-11,3310.0,0.004552352048558417,-0.011940298507462699,-0.013706793802145456,0.09204882876938303,0.01740423901423349,3345.85,3256.2833333333333,-0.010714766053469216,0.016496312257839874,-0.033011977797253844,0.1253426457727924,465200.0,337800.0,1.3771462403789225,1170451895.0,305,False,jpx_liquidity,JPX流動性
526,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-11,1302.0,-0.004587155963302725,-0.03840472673559825,0.020376175548589393,0.1588785046728971,0.2683877252800779,1324.25,1250.2583333333334,-0.016801963375495554,0.04138478047870109,-0.06499102333931772,0.27413700196629126,1031800.0,868985.0,1.1873622674729714,1167212912.5,305,False,jpx_liquidity,JPX流動性
527,7004,カナデビア,機械,プライム,7004.T,2026-09-11,1147.0,0.004378283712784592,-0.006926406926406892,-0.079454253611557,-0.21059876118375775,0.1523442213939452,1181.55,1232.1166666666666,-0.029241250899242455,-0.0690816616391845,-0.21059876118375775,0.3973218097348067,1106300.0,966945.0,1.1441188485384381,1164688865.0,305,False,jpx_liquidity,JPX流動性
528,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-11,2535.0,0.010564082120789298,0.03153611393692768,0.22493355883063537,0.16417910447761197,0.6947352735091685,2250.2,2181.733333333333,0.1265665274197849,0.16192018578500278,0.0,0.38530203059699836,747000.0,489110.0,1.527263805687882,1163259980.0,305,False,jpx_liquidity,JPX流動性
529,6875,メガチップス,電気機器,プライム,6875.T,2026-09-11,10490.0,-0.012241054613935987,-0.018709073900841866,-0.06755555555555559,-0.0019029495718363432,0.22162532112165945,10839.5,10388.833333333334,-0.03224318464873843,0.009738019989411706,-0.1998474446987033,0.4040276106937595,89400.0,108690.0,0.8225227711841016,1155097200.0,305,False,jpx_liquidity,JPX流動性
530,8570,イオンフィナンシャルサービス,その他金融業,プライム,8570.T,2026-09-11,1636.0,0.003065603923972926,0.005531653349723387,0.01568924382560155,0.0968823332215889,0.015203226807322334,1648.9992309570312,1573.870225016276,-0.007883103104594391,0.03947579285520919,-0.037039400149968205,0.1805897805540202,841600.0,669870.0,1.2563631749443922,1154644572.5,305,False,jpx_liquidity,JPX流動性
531,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-11,2090.0,0.004083593562334897,-0.010884997633696214,-0.0203890321068666,-0.04040404040404044,-0.12289369344188694,2126.75,2201.625,-0.017279887151757323,-0.05070118662351675,-0.13849958779884586,0.16323451765739302,479900.0,537770.0,0.8923889395094557,1150850262.5,305,False,jpx_liquidity,JPX流動性
532,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-11,1224.0,-0.02080000000000004,-0.14763231197771587,-0.13498233215547706,0.15471698113207544,0.22144401805669722,1439.7,1212.8333333333333,-0.14982287976661812,0.009207090834135068,-0.23404255319148937,0.47244236430740394,772000.0,792305.0,0.9743722430124763,1148374275.0,305,False,jpx_liquidity,JPX流動性
533,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-11,977.0,-0.010131712259371817,-0.04868549172346637,-0.04392219649865492,0.02733964248159837,-0.09953917050691241,1019.3435852050782,1010.7959177652995,-0.04154005167605901,-0.033434956722042,-0.14373356704645046,0.19196229090914102,465800.0,1107120.0,0.4207312667100224,1133651940.0,305,False,jpx_liquidity,JPX流動性
534,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-11,370.1000061035156,-0.0005400531894290683,-0.042184234084991945,-0.051997920364597494,-0.15848109055033377,0.08458966926886058,376.925,389.5249979654948,-0.018107034281314327,-0.049868408865763936,-0.2279933024291394,0.3877006055212134,3678000.0,2972085.0,1.237515077798919,1133195257.7346802,305,False,jpx_liquidity,JPX流動性
535,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-11,1181.0,-0.011715481171548081,-0.01991701244813282,0.0687782805429864,0.24709609292502632,0.2674594725176629,1159.8,1077.8666666666666,0.01827901362303841,0.09568283028203872,-0.025577557755775526,0.2527906954651647,748500.0,948645.0,0.7890201287098968,1127265170.0,305,False,jpx_liquidity,JPX流動性
