evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,0.04437950817363686
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,1,4,4,0.016204926420227698,0.0064512569808694575,0.75,サンプル不足,-0.017398751710976962
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,2,8,8,-0.0011938252907492644,-0.007125232016143401,0.375,サンプル不足,-0.017398751710976962
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,1d,1営業日,3,1,0,,,,サンプル不足,-0.017398751710976962
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,1,4,3,0.007650324719360381,0.01255707762557079,0.6666666666666666,サンプル不足,0.010299878611295929
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,2,8,7,0.01795020333065631,0.02419040187280541,0.7142857142857143,サンプル不足,0.010299878611295929
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,3d,3営業日,3,1,0,,,,サンプル不足,0.010299878611295929
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,1,4,3,-0.023134706817061344,-0.03767123287671237,0.3333333333333333,サンプル不足,0.047149181248276995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,2,8,7,0.02401447443121565,0.0081154192966637,1.0,サンプル不足,0.047149181248276995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,繊維製品,5d,5営業日,3,1,0,,,,サンプル不足,0.047149181248276995
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,1,24,17,0.08207765357684213,0.07958967102935977,1.0,サンプル不足,0.010462530427977249
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,2,17,8,0.09050432484692161,0.09615276325621813,1.0,サンプル不足,0.010462530427977249
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,3,15,3,0.09254018400481938,0.09010600706713778,1.0,サンプル不足,0.010462530427977249
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,10d,10営業日,4,8,0,,,,サンプル不足,0.010462530427977249
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,1,24,24,0.003573579822000187,0.006225490755426777,0.5416666666666666,サンプル不足,0.003979178536864281
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,2,17,15,0.0059510904570879266,0.004806333050607847,0.7333333333333333,サンプル不足,0.003979178536864281
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,3,15,14,0.01392849676594965,0.00652856564019455,0.6428571428571429,サンプル不足,0.003979178536864281
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,1d,1営業日,4,8,6,0.007552758358864468,0.025124585211655837,0.6666666666666666,サンプル不足,0.003979178536864281
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,1,24,24,0.013399799631295527,0.0045458295520171,0.625,サンプル不足,-0.028042107796183068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,2,17,14,0.02847582392272225,0.030045469364605615,0.8571428571428571,サンプル不足,-0.028042107796183068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,3,15,14,0.023445899222943305,0.014466608754657106,0.6428571428571429,サンプル不足,-0.028042107796183068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,3d,3営業日,4,8,2,-0.01464230816488754,-0.01464230816488754,0.0,サンプル不足,-0.028042107796183068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,1,24,20,0.03335614903614293,0.031637022027476536,0.8,サンプル不足,-0.013930030724136462
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,2,17,13,0.04020968524061959,0.03705865188211255,0.9230769230769231,サンプル不足,-0.013930030724136462
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,3,15,9,0.049992876107480155,0.04663923182441709,1.0,サンプル不足,-0.013930030724136462
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,証券、商品先物取引業,5d,5営業日,4,8,2,0.01942611831200647,0.01942611831200647,0.5,サンプル不足,-0.013930030724136462
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,1,8,7,-0.018236112194278398,-0.025517674126751766,0.42857142857142855,サンプル不足,-0.14333448086356998
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,2,16,7,0.002629669064802669,-0.0038131553860819567,0.42857142857142855,サンプル不足,-0.14333448086356998
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,3,24,8,-0.022784372365775348,-0.026187330784615215,0.375,サンプル不足,-0.14333448086356998
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,4,10,6,-0.062414963838060854,-0.10251191156851532,0.16666666666666666,サンプル不足,-0.14333448086356998
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,10d,10営業日,5,4,3,-0.16157059305784838,-0.13014925373134323,0.0,サンプル不足,-0.14333448086356998
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,1,8,8,0.005543768847436917,-0.0002091612633340345,0.375,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,2,16,16,0.006586619810499534,0.005294471801639999,0.5625,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,3,24,21,-0.008771139948603688,-0.006242684354272332,0.3333333333333333,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,4,10,10,0.0020045897876466642,0.011947020045962597,0.6,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,1d,1営業日,5,4,4,0.015636162954799554,0.026693107835066954,0.75,サンプル不足,0.010092394107362637
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,1,8,8,-0.022794870116989958,-0.01976928449122406,0.375,サンプル不足,0.009332414673894774
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,2,16,15,0.004505953724886333,0.006033789219629826,0.5333333333333333,サンプル不足,0.009332414673894774
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,3,24,16,-0.007725705959352031,-0.01790058170280273,0.4375,サンプル不足,0.009332414673894774
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,4,10,7,-0.04831373452401899,-0.06066291432145088,0.14285714285714285,サンプル不足,0.009332414673894774
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,3d,3営業日,5,4,4,-0.013462455443095184,0.012699124366872594,0.5,サンプル不足,0.009332414673894774
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,1,8,8,-0.01158401952258279,-0.027300753107471543,0.375,サンプル不足,-0.04040145084976287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,2,16,15,0.008157581574525835,-0.010660980810234588,0.4666666666666667,サンプル不足,-0.04040145084976287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,3,24,14,-0.0006324002538873449,-0.012612215100862079,0.42857142857142855,サンプル不足,-0.04040145084976287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,4,10,7,-0.06753074409099792,-0.10482180293501053,0.14285714285714285,サンプル不足,-0.04040145084976287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,輸送用機器,5d,5営業日,5,4,4,-0.05198547037234566,-0.043977177207774,0.5,サンプル不足,-0.04040145084976287
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,1,15,11,0.025665044154209428,0.0051080550098232,0.6363636363636364,サンプル不足,-0.054047080881858375
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,2,10,10,-0.034784043747741314,-0.056020298656250245,0.3,サンプル不足,-0.054047080881858375
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,3,5,2,-0.07392437189370471,-0.07392437189370471,0.0,サンプル不足,-0.054047080881858375
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,4,9,8,-0.11429476183495733,-0.11429292362902317,0.125,サンプル不足,-0.054047080881858375
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,10d,10営業日,5,41,25,-0.028382036727648944,-0.03486924034869243,0.48,サンプル不足,-0.054047080881858375
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,1,15,15,-0.005049550568144736,-0.004444444444444473,0.4666666666666667,サンプル不足,0.0056870756093818945
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,2,10,10,0.012523387955250325,-0.011933161401246471,0.4,サンプル不足,0.0056870756093818945
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,3,5,4,-0.020494505898837806,-0.022704690720885046,0.0,サンプル不足,0.0056870756093818945
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,4,9,9,0.005439112948598933,0.00547195622435015,0.5555555555555556,サンプル不足,0.0056870756093818945
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,1d,1営業日,5,41,40,0.0006375250412371588,-0.0015408320493066,0.45,評価可能,0.0056870756093818945
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,1,15,14,-0.002384745775404253,-0.011489764299502159,0.35714285714285715,サンプル不足,-0.009814275628219618
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,2,10,10,0.040493487078379055,-0.00268278959427403,0.5,サンプル不足,-0.009814275628219618
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,3,5,4,-0.0073907214602961235,-0.017233887561184436,0.25,サンプル不足,-0.009814275628219618
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,4,9,9,0.03945046141439035,0.0134328358208954,0.5555555555555556,サンプル不足,-0.009814275628219618
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,3d,3営業日,5,41,37,-0.012199021403623871,-0.01588983050847459,0.35135135135135137,評価可能,-0.009814275628219618
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,1,15,13,0.014011457737923172,0.0019646365422396,0.5384615384615384,サンプル不足,-0.03856210567355223
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,2,10,10,0.03433116389653117,-0.007636155105943649,0.5,サンプル不足,-0.03856210567355223
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,3,5,4,-0.03487491308553803,-0.027203238351186987,0.0,サンプル不足,-0.03856210567355223
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,4,9,9,-0.014189681507359156,-0.06351351351351353,0.3333333333333333,サンプル不足,-0.03856210567355223
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,5,41,33,-0.02455064793562906,-0.04109589041095896,0.3939393939393939,評価可能,-0.03856210567355223
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,2,1,0.001094091903719896,0.001094091903719896,1.0,サンプル不足,0.0022842864746583924
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,3,3,0.0007115161960339345,-0.030927835051546393,0.3333333333333333,サンプル不足,0.0022842864746583924
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,4,4,-0.002745172951476249,0.024119348963736575,0.75,サンプル不足,0.0022842864746583924
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,1,1,-0.04947847017919227,-0.04947847017919227,0.0,サンプル不足,0.0022842864746583924
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,3,1,0.0033783783783782884,0.0033783783783782884,1.0,サンプル不足,0.0022842864746583924
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,2,1,0.06126914660831506,0.06126914660831506,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,3,3,0.022916891556680197,0.018793706293706247,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,4,4,0.046107097747164955,0.04598039667719456,0.5,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,1,1,0.0034768654720513936,0.0034768654720513936,1.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,3,3,0.0,0.0,0.0,サンプル不足,-0.06126914660831506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,2,1,0.07002188183807445,0.07002188183807445,1.0,サンプル不足,-0.06996421439410878
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,3,3,0.01773229793271547,-0.009278350515463885,0.3333333333333333,サンプル不足,-0.06996421439410878
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,4,4,0.021685407342852875,0.028577746823352124,0.75,サンプル不足,-0.06996421439410878
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,1,1,0.014174913078363272,0.014174913078363272,1.0,サンプル不足,-0.06996421439410878
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,3,3,5.7667443965662514e-05,0.0,0.3333333333333333,サンプル不足,-0.06996421439410878
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,2,1,0.05361050328227579,0.05361050328227579,1.0,サンプル不足,-0.053665642945935864
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,3,3,0.038634913633769176,-0.020618556701030966,0.3333333333333333,サンプル不足,-0.053665642945935864
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,4,4,0.045958685135937344,0.0571454760332355,0.75,サンプル不足,-0.053665642945935864
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,1,1,0.033163947579566644,0.033163947579566644,1.0,サンプル不足,-0.053665642945935864
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,3,3,-5.513966366007169e-05,-0.001122334455667784,0.3333333333333333,サンプル不足,-0.053665642945935864
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,1,15,7,0.08404847951943507,0.06882847842660822,1.0,サンプル不足,-0.004058867403280278
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,2,46,34,0.039443737217638525,0.024186807361449625,0.7352941176470589,評価可能,-0.004058867403280278
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,3,66,31,0.05932263008762638,0.06581986143187057,0.967741935483871,評価可能,-0.004058867403280278
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,4,55,11,0.0799896121161548,0.08159722222222232,0.9090909090909091,サンプル不足,-0.004058867403280278
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,5,6,0,,,,サンプル不足,-0.004058867403280278
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,1,15,14,0.007747510226186654,0.003767532508724525,0.5714285714285714,サンプル不足,0.00521308410547573
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,2,46,43,-0.005073304098966328,0.0,0.4883720930232558,評価可能,0.00521308410547573
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,3,66,59,0.0030300812066471543,0.00136986301369868,0.576271186440678,評価可能,0.00521308410547573
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,4,55,43,0.002576590822635239,0.0036613272311212253,0.627906976744186,評価可能,0.00521308410547573
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,5,6,4,0.012960594331662384,0.024059435785554695,0.75,サンプル不足,0.00521308410547573
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,1,15,14,0.01493022059771982,0.010082458542522543,0.6428571428571429,サンプル不足,-0.02629728398526971
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,2,46,42,-0.01050904360841769,-0.017294980037960594,0.3333333333333333,評価可能,-0.02629728398526971
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,3,66,56,0.013045398899462171,0.011390229536602181,0.7142857142857143,評価可能,-0.02629728398526971
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,4,55,36,0.003047667292930406,0.0011830314252275764,0.5555555555555556,評価可能,-0.02629728398526971
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,5,6,2,-0.011367063387549892,-0.011367063387549892,0.5,サンプル不足,-0.02629728398526971
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,1,15,11,0.045503876874320975,0.03203575972001249,0.9090909090909091,サンプル不足,-0.04153705393887194
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,2,46,40,0.00033119259533621675,-0.003789632429866685,0.475,評価可能,-0.04153705393887194
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,3,66,49,0.02502042825157275,0.028348601138895813,0.7551020408163265,評価可能,-0.04153705393887194
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,4,55,30,0.022402836853926293,0.012933411826078656,0.7666666666666667,評価可能,-0.04153705393887194
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,5,6,1,0.0039668229354490325,0.0039668229354490325,1.0,サンプル不足,-0.04153705393887194
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,1,10,3,0.010863613861216342,0.009960159362549792,1.0,サンプル不足,-0.18101424404873553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,2,4,1,-0.0627027027027027,-0.0627027027027027,0.0,サンプル不足,-0.18101424404873553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,3,1,1,-0.13399464651236026,-0.13399464651236026,0.0,サンプル不足,-0.18101424404873553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,4,3,1,-0.1701506301875192,-0.1701506301875192,0.0,サンプル不足,-0.18101424404873553
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,1,10,8,0.0004945971225751369,-0.0023789430772663545,0.25,サンプル不足,-0.010168431458381068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,2,4,4,-0.008932175287675183,-0.008031616522182497,0.5,サンプル不足,-0.010168431458381068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,3,1,1,0.024405605416469855,0.024405605416469855,1.0,サンプル不足,-0.010168431458381068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,4,3,3,-0.009673834335805931,0.0007352941176470562,0.6666666666666666,サンプル不足,-0.010168431458381068
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,1,10,8,0.003407080220144561,0.002686004878600823,0.625,サンプル不足,-0.10285374483742092
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,2,4,3,-0.01810312979586491,-0.0227027027027026,0.0,サンプル不足,-0.10285374483742092
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,3,1,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,-0.10285374483742092
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,4,3,1,-0.09944666461727636,-0.09944666461727636,0.0,サンプル不足,-0.10285374483742092
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,1,10,6,0.01620453463719362,0.009489689003139512,0.8333333333333334,サンプル不足,-0.10965673260829722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,2,4,2,-0.03568594722989015,-0.03568594722989015,0.0,サンプル不足,-0.10965673260829722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,3,1,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,-0.10965673260829722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,4,3,1,-0.0934521979711036,-0.0934521979711036,0.0,サンプル不足,-0.10965673260829722
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,4,2,0.031539598321577156,0.031539598321577156,0.5,サンプル不足,-0.05399838383883837
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,9,6,0.02706326822361736,0.03031893256384599,0.5,サンプル不足,-0.05399838383883837
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,3,2,-0.022458785517261215,-0.022458785517261215,0.0,サンプル不足,-0.05399838383883837
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,4,4,-0.013475287219949783,-0.013396078000951273,0.0,サンプル不足,0.021481302641020605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,9,9,0.0009682228100549676,0.007439553626782391,0.7777777777777778,サンプル不足,0.021481302641020605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,3,3,0.008006015421070822,0.005256241787122251,0.6666666666666666,サンプル不足,0.021481302641020605
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,4,3,-0.00426698465633472,0.007573263088574311,0.6666666666666666,サンプル不足,0.022108960729960863
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,9,9,0.007056233085442713,0.016383112791430454,0.6666666666666666,サンプル不足,0.022108960729960863
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,3,3,0.017841976073626142,0.021024967148488782,0.6666666666666666,サンプル不足,0.022108960729960863
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,4,2,0.02900796103984149,0.02900796103984149,1.0,サンプル不足,-0.020711326874988813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,9,9,0.011834144712024201,0.022525597269624553,0.6666666666666666,サンプル不足,-0.020711326874988813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,3,3,0.008296634164852676,0.045688545688545634,0.6666666666666666,サンプル不足,-0.020711326874988813
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,1,16,7,0.1435995069407005,-0.04900990099009905,0.2857142857142857,サンプル不足,-0.28061699415388014
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,2,26,19,-0.050667376586358406,-0.0361919748229739,0.21052631578947367,サンプル不足,-0.28061699415388014
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,3,50,45,-0.05986821794229531,-0.07541322314049592,0.17777777777777778,評価可能,-0.28061699415388014
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,4,116,94,-0.06300340309254003,-0.06635499278682255,0.2978723404255319,評価可能,-0.28061699415388014
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,10d,10営業日,5,199,147,-0.13701748721317963,-0.12216924910607863,0.11564625850340136,評価可能,-0.28061699415388014
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,1,16,14,-0.016580251514271487,-0.010583450964576191,0.42857142857142855,サンプル不足,0.0046849611677614155
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,2,26,25,-0.005378210821453775,-0.012083903328773404,0.44,サンプル不足,0.0046849611677614155
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,3,50,50,-0.00962043411072121,-0.02577439878821758,0.3,評価可能,0.0046849611677614155
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,4,116,116,-0.0025114733471432896,-0.007182815468907644,0.43103448275862066,評価可能,0.0046849611677614155
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,1d,1営業日,5,199,197,-0.011895290346510072,-0.010727808161548169,0.41116751269035534,評価可能,0.0046849611677614155
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,1,16,10,-0.05255694684938954,-0.04364656372125305,0.2,サンプル不足,0.015716307543193683
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,2,26,23,-0.017215298422605697,-0.03707317073170735,0.34782608695652173,サンプル不足,0.015716307543193683
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,3,50,50,-0.01108300771780589,-0.02935798956377028,0.36,評価可能,0.015716307543193683
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,4,116,115,-0.021700204280915635,-0.0234375,0.3391304347826087,評価可能,0.015716307543193683
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,3d,3営業日,5,199,194,-0.036840639306195855,-0.03696236873494402,0.28865979381443296,評価可能,0.015716307543193683
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,1,16,10,0.001328127457313133,-0.03350289513568962,0.2,サンプル不足,-0.06302539679701655
