liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
313,8227,しまむら,小売業,プライム,8227.T,2026-07-21,3341.0,-0.009780675755779455,-0.0026865671641791433,0.032766615146831546,-0.015035377358490587,-0.6856672623752555,3340.65,3284.0,0.00010477002978470651,0.01735688185140072,-0.6955965484053311,0.2839572335516081,1164400.0,883855.0,1.317410661250997,3045813715.0,268,False,jpx_liquidity,JPX流動性
314,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-21,2553.0,0.010288880094974306,0.012291831879460702,0.023246492985971923,0.13265306122448983,0.09129662522202486,2671.9,2468.141666666667,-0.04450016841947679,0.03438146783848839,-0.10734265734265735,0.3859082468538094,914400.0,1110695.0,0.8232683139835869,3045309860.0,268,False,jpx_liquidity,JPX流動性
315,4043,トクヤマ,化学,プライム,4043.T,2026-07-21,4593.0,0.01817778763023714,0.019081428888395813,-0.12280366692131395,0.1954711087975014,0.04881007851638719,4801.75,4710.566666666667,-0.043473733534648784,-0.024958072984849644,-0.18303094983991464,0.4882161090363724,531700.0,655890.0,0.8106542255561145,3038789345.0,268,False,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-21,6251.0,-0.0015971889474525325,0.015102305943488048,0.0632760673583943,-0.07048327137546473,-0.09228470416831336,6127.05,6147.733333333334,0.02022996384883413,0.01679751886874281,-0.15652408581837807,0.17759924115330858,533000.0,486425.0,1.0957496016857686,3025838605.0,268,False,jpx_liquidity,JPX流動性
317,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-21,1795.0,-0.01751505199781067,0.05899705014749257,0.2087542087542087,0.34369276829783346,0.07463294777389873,1653.6,1512.0470825195312,0.08551040154813738,0.18713234577919557,-0.02972972972972976,0.6851059605029315,1721300.0,1748340.0,0.9845339007286912,3019667615.0,268,False,jpx_liquidity,JPX流動性
318,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-21,2238.0,0.02707664066085358,0.005842696629213551,-0.08801955990220045,0.19679144385026737,0.6165189212295024,2342.65,2210.6666666666665,-0.044671632552878204,0.012364294330518666,-0.12097407698350349,0.4910681637766011,1023500.0,1297390.0,0.7888915437917665,3017700525.0,268,False,jpx_liquidity,JPX流動性
319,6941,山一電機,電気機器,プライム,6941.T,2026-07-21,9000.0,0.05263157894736836,0.012373453318335281,-0.19928825622775803,-0.1712707182320442,0.46246111767194464,9328.5,9546.0,-0.035214664737096,-0.05719673161533623,-0.19928825622775803,0.8170507315761503,239100.0,317495.0,0.7530827257122159,2941967900.0,268,False,jpx_liquidity,JPX流動性
320,6753,シャープ,電気機器,プライム,6753.T,2026-07-21,623.7999877929688,-0.005579467667955917,-0.021336736900184117,0.06632476545806631,0.019281025805504504,-0.16268458014366616,634.6849945068359,616.0616628011068,-0.017150250609477613,0.012560958519440169,-0.19165481673516416,0.6867867714247216,3694400.0,4548145.0,0.812287207202057,2890872222.7093506,268,True,jpx_liquidity,JPX流動性
321,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-21,964.7000122070312,0.01987523766543342,0.0363089342641747,0.05029941448778574,-0.06882238203954516,-0.053673077478050835,937.5650024414062,945.0099975585938,0.02894200369570732,0.020835773906419996,-0.1521724740705711,0.1781641290937145,2873200.0,3059455.0,0.9391215102036147,2884825360.1638794,268,False,jpx_liquidity,JPX流動性
322,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-21,4124.0,0.030999999999999917,0.0574358974358975,0.08359545069506824,0.026125901965663,-0.06802259887005646,3876.5482421875,3788.8573771158854,0.06383301389611118,0.08845480035968745,-0.1456391133209033,0.2424351980438268,628300.0,741860.0,0.8469252958779284,2865907625.0,268,False,jpx_liquidity,JPX流動性
323,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-21,6250.0,-0.030707196029776673,-0.018684251844873656,0.05325244354566894,-0.008220918790339482,-0.0801604257707429,6325.6,6144.872290039062,-0.01195143543695465,0.017108200951767794,-0.1655793666030312,0.37408980631252536,499100.0,439305.0,1.1361127235064477,2854687610.0,268,False,jpx_liquidity,JPX流動性
324,7721,東京計器,精密機器,プライム,7721.T,2026-07-21,6410.0,0.03721682847896446,0.023961661341852958,-0.0628654970760234,-0.18239795918367352,-0.06566782927239811,6412.5,6448.166666666667,-0.0003898635477582735,-0.005918995063196264,-0.3000116987490017,0.7018389090328992,277300.0,470645.0,0.589191428783903,2816642250.0,268,False,jpx_liquidity,JPX流動性
325,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-21,2646.0,-0.009545199326221221,-0.0117647058823529,-0.020000000000000018,-0.0683098591549296,0.08788617744182314,2752.3,2703.6,-0.03862224321476593,-0.02130492676431417,-0.10335479498475098,0.48230004546213623,798900.0,1024710.0,0.7796352138653863,2813108505.0,268,False,jpx_liquidity,JPX流動性
326,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-21,3975.0,0.02316602316602312,0.0037878787878788955,-0.1879468845760981,0.30541871921182273,0.599634988950045,4269.75,4043.15,-0.06903214473915331,-0.016855669465639433,-0.1879468845760981,0.5761593612715104,858800.0,652840.0,1.3154831199068684,2783024300.0,268,False,jpx_liquidity,JPX流動性
327,6951,日本電子,電気機器,プライム,6951.T,2026-07-21,8349.0,0.039208364451083,0.06833013435700575,0.13700122565708828,0.21972242512783047,0.3873204262548864,7627.5,7027.683333333333,0.09459193706981317,0.18801596543194643,-0.03591224018475747,0.5921273918328605,383600.0,349065.0,1.0989357283027517,2775344165.0,268,False,jpx_liquidity,JPX流動性
328,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-21,2034.0,-0.005378973105134466,0.037490436113236436,0.0913298613874225,0.09916238854363679,0.21650717703349276,1982.4594787597657,1779.2257588704426,0.025998272243364262,0.143193880742432,-0.023054755043227626,0.4870780994462524,1330600.0,1382095.0,0.9627413455659705,2764276640.0,268,False,jpx_liquidity,JPX流動性
329,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-21,5197.0,0.007170542635658972,0.00834303453628249,-0.05868502082955984,-0.06528776978417261,0.06573233090897879,5362.8,5445.45,-0.03091668531364211,-0.045625246765648386,-0.11960020328646448,0.23958497170155008,431600.0,509360.0,0.8473378357154076,2761224670.0,268,False,jpx_liquidity,JPX流動性
330,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-21,2879.5,-0.02571476907460668,-0.011839396019217574,-0.0764913406029506,-0.166087460179554,-0.24156396206518282,3076.75,3025.025,-0.06410985617941012,-0.048107040437682325,-0.24275395560533197,0.390859228274656,1145000.0,921870.0,1.2420406347966633,2750403107.5,268,False,jpx_liquidity,JPX流動性
331,4536,参天製薬,医薬品,プライム,4536.T,2026-07-21,2022.5,-0.009791921664626724,-0.05973965597396558,0.039578514520688834,0.1779266161910309,0.16947082255592338,2128.875,1927.6916666666666,-0.04996770594797717,0.049182312178209786,-0.09548300536672627,0.26411992645427096,1430000.0,1265150.0,1.1303007548512034,2750104427.5,268,False,jpx_liquidity,JPX流動性
332,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-21,2320.0,0.029738126941855292,-0.11551658406404874,-0.1185410334346505,0.2581344902386118,0.45445629197918636,2543.1,2244.366666666667,-0.08772757657976482,0.033699187595609637,-0.14643119941133187,0.7059907373739008,656600.0,1104315.0,0.5945767285602387,2745435420.0,268,False,jpx_liquidity,JPX流動性
333,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-21,1638.0,0.013927576601671321,0.01707544240918968,-0.04787761117079692,0.57273163706193,0.5251396648044693,1687.517645263672,1599.4123168945312,-0.02934348295714262,0.024126163527608657,-0.13766780731771522,0.21968173854931322,1379500.0,1617885.0,0.852656400176774,2735030672.5,268,False,jpx_liquidity,JPX流動性
334,4971,メック,化学,プライム,4971.T,2026-07-21,8420.0,0.028083028083027983,-0.06548279689234182,-0.274037578268413,-0.02995391705069128,0.4902654867256637,9706.50869140625,10103.220817057292,-0.13254082722300276,-0.1666023981397602,-0.274037578268413,0.6488170408016082,290200.0,280895.0,1.0331262571423485,2721009450.0,268,False,jpx_liquidity,JPX流動性
335,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-21,2792.0,-0.014993826071617589,-0.020350877192982453,0.032162661737523024,0.07034694268736819,0.09019134634917991,2802.575,2755.1583333333333,-0.0037733156115357103,0.013371887278105676,-0.09556203433754451,0.22065833736029417,1075400.0,961755.0,1.1181641894245415,2717332437.5,268,False,jpx_liquidity,JPX流動性
336,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-21,3280.0,0.07189542483660127,0.009230769230769154,-0.03244837758112096,-0.06285714285714283,0.5796807617151101,3448.25,3318.15,-0.04879286594649457,-0.011497370522731032,-0.14915693904020755,0.6728162026871616,753000.0,768920.0,0.9792956354367164,2708048350.0,268,True,jpx_liquidity,JPX流動性
337,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-21,14410.0,-0.0006934812760055475,-0.027665317139001333,-0.009621993127147732,0.24010327022375222,0.3244991739293799,14891.5,13949.0,-0.032333881744619375,0.03304896408344682,-0.0827498408656906,0.4114906277348888,157200.0,175960.0,0.893384860195499,2703537400.0,268,False,jpx_liquidity,JPX流動性
338,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-21,48.0,0.04347826086956519,-0.07692307692307687,-0.09433962264150941,-0.5384615384615384,1.1818181818181817,52.9,62.36666666666667,-0.09262759924385633,-0.23035809727418488,-0.6390977443609023,1.0935908899081281,14741500.0,54915210.0,0.26844111130595694,2692012785.0,268,True,jpx_liquidity,JPX流動性
339,3186,ネクステージ,小売業,プライム,3186.T,2026-07-21,3460.0,-0.015647226173541973,0.02215657311669128,-0.14778325123152714,-0.07856191744340879,0.010218978102189746,3776.75,3688.5,-0.08386840537499174,-0.06194930188423475,-0.18299881936245577,0.4259182302891483,551000.0,711740.0,0.7741591030432461,2680984300.0,268,False,jpx_liquidity,JPX流動性
340,2371,カカクコム,サービス業,プライム,2371.T,2026-07-21,3617.0,0.0005532503457814641,-0.006318681318681296,0.09440242057488657,0.7215611613517372,0.6329383921777139,3510.1,3284.8416666666667,0.030454972792797852,0.10111852169434843,-0.00904109589041091,0.16940333248978365,741900.0,781530.0,0.9492917738282599,2677945070.0,268,False,jpx_liquidity,JPX流動性
341,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-21,3359.0,0.0402601424589657,0.01480362537764357,0.07453614843250156,0.11335764003977467,0.21074508383497736,3255.45,3135.4416666666666,0.03180819855933903,0.07130042816934345,-0.06654385644012817,0.3036747034738551,1178100.0,805795.0,1.4620343883990345,2662317295.0,268,False,jpx_liquidity,JPX流動性
342,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-21,1781.5,0.007920792079207928,0.05289598108747051,0.0872749465974978,0.0297687861271676,0.01203958383493653,1701.25,1690.0666666666666,0.04717119764878763,0.05410042996331499,-0.10328468675927449,0.22026735101619563,1685900.0,1518805.0,1.110017415007193,2659948715.0,268,False,jpx_liquidity,JPX流動性
343,4022,ラサ工業,化学,プライム,4022.T,2026-07-21,1869.0,0.05652911249293391,0.004298764105319819,-0.23558282208588954,0.027487630566245258,0.30065867789888734,2011.75,2076.9,-0.07095812103889654,-0.1001011122345804,-0.29551451187335087,0.7266135192773231,1071600.0,1343445.0,0.7976508156269888,2649116560.0,268,True,jpx_liquidity,JPX流動性
344,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-21,1193.0,0.07091561938958701,0.011016949152542477,0.13571871245354394,0.21859039836567917,0.2983005419008722,1140.6036254882813,1041.238163248698,0.045937408351905074,0.1457513200225009,-0.032441200324412,0.47693706393981855,2412500.0,2336165.0,1.0326753461335136,2643360855.0,268,True,jpx_liquidity,JPX流動性
345,6473,ジェイテクト,機械,プライム,6473.T,2026-07-21,2050.5,0.005393478793821904,-0.008462282398452592,-0.015129682997118143,0.15749364944961908,0.10139365077491713,2069.9,2011.1166666666666,-0.009372433450891338,0.0195828188319922,-0.05724137931034479,0.3142869204301683,1003600.0,1276310.0,0.7863293400506146,2635713322.5,268,False,jpx_liquidity,JPX流動性
346,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-21,4981.0,0.012398373983739885,0.00891229491594081,-0.020837428739925334,0.14901960784313717,0.17699383990206607,5092.75,4798.683333333333,-0.021942958126748846,0.03799306059648311,-0.058590058590058613,0.25370834931229275,518400.0,521080.0,0.9948568358025639,2623919160.0,268,False,jpx_liquidity,JPX流動性
347,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-21,3904.0,0.024671916010498673,0.06173511014413924,0.01772679874869665,0.27498367080339636,0.23511868877763153,3746.15,3598.9083333333333,0.04213659356939781,0.08477339193134958,0.0,0.2344883751451581,681100.0,696670.0,0.9776508246372027,2606446080.0,268,False,jpx_liquidity,JPX流動性
348,1893,五洋建設,建設業,プライム,1893.T,2026-07-21,1588.0,0.03520208604954367,0.0009454774661203924,-0.09360730593607303,-0.05391718796544531,-0.03638528333973201,1661.2,1731.675,-0.04406453166385749,-0.08296880188257028,-0.2726822200271003,0.34792946228527877,1887500.0,1531525.0,1.232431726547069,2589345742.5,268,False,jpx_liquidity,JPX流動性
349,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-21,6630.0,0.045741324921135584,0.0625,-0.17228464419475653,0.03918495297805635,0.3300902874170668,7506.5,7645.0,-0.11676546992606407,-0.1327665140614781,-0.2730263157894737,0.8431318533517488,346600.0,360050.0,0.9626440772114984,2583930800.0,268,False,jpx_liquidity,JPX流動性
350,7966,リンテック,その他製品,プライム,7966.T,2026-07-21,6620.0,-0.020710059171597628,0.04581358609794628,0.010687022900763399,0.31872509960159356,0.40715313082064486,6737.0,5947.0,-0.017366780466082865,0.11316630233731284,-0.09439124487004102,0.4479934547378613,423500.0,374450.0,1.1309921217786085,2576192650.0,268,False,jpx_liquidity,JPX流動性
351,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-21,4114.0,0.021097046413502074,-0.010582010582010581,0.002680965147453085,0.04628687690742628,0.07063270339817573,4017.35,3949.75,0.02405814778398696,0.04158491043736956,-0.06201550387596899,0.36463453684783653,497900.0,649300.0,0.7668258124133682,2568007000.0,268,False,jpx_liquidity,JPX流動性
352,6103,オークマ,機械,プライム,6103.T,2026-07-21,4875.0,0.017745302713987554,-0.030815109343936387,0.06441048034934505,0.12716763005780352,0.24959510815556052,4781.75,4488.5,0.01950122862968584,0.08610894508187594,-0.044117647058823484,0.39681455842286095,553300.0,533970.0,1.0362005356106148,2563337375.0,268,False,jpx_liquidity,JPX流動性
353,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-21,4529.0,0.008461367178802082,-0.024763135228251465,-0.09419999999999995,0.005773928492116331,-0.008767044879528285,4898.55,4672.016666666666,-0.07544069163323841,-0.030611334862532535,-0.19033901844080992,0.29205539742954745,519700.0,533295.0,0.9745075427296337,2561761610.0,268,False,jpx_liquidity,JPX流動性
354,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-21,3765.0,0.030095759233926156,0.055213004484304884,-0.030139103554868596,-0.0026490066225165476,0.12830472972345142,3665.55,3876.6,0.027130989892376167,-0.028788113295155515,-0.15393258426966294,0.21831332486037675,718700.0,694680.0,1.0345770714573617,2560113470.0,268,False,jpx_liquidity,JPX流動性
355,8252,丸井グループ,小売業,プライム,8252.T,2026-07-21,2992.5,0.009615384615384581,0.012347767253044761,0.08267004341534001,-0.01074380165289257,-0.0006875262775184465,2905.35,2867.133333333333,0.029996385977593132,0.04372544004464385,-0.04591238411217702,0.17220431177128534,912600.0,868665.0,1.0505776104712403,2557501545.0,268,False,jpx_liquidity,JPX流動性
356,6845,アズビル,電気機器,プライム,6845.T,2026-07-21,1641.5,0.01108715737603938,-0.022916666666666696,-0.02955956251847469,0.12508567511994517,0.18844097175731434,1693.175,1592.65,-0.030519585984910003,0.030672150189934966,-0.05769230769230771,0.1690475394572296,870200.0,1526620.0,0.5700174241134008,2556213467.5,268,False,jpx_liquidity,JPX流動性
357,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-21,2378.0,0.03391304347826085,-0.030969845150774278,-0.17858376511226248,-0.1908812521265737,0.020083851764624905,2494.15,2847.1833333333334,-0.04656897139305982,-0.16478859223443054,-0.3348251748251748,0.5394456692702793,837300.0,1029080.0,0.8136393672017724,2547338530.0,268,False,jpx_liquidity,JPX流動性
358,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-21,9929.0,0.0037403962798221446,0.022975479085102002,0.23219161082154383,0.14772858629060215,0.05091024555461465,9408.7,8592.283333333333,0.05529988202408398,0.15557176303543696,-0.007596201899050525,0.37073308363653834,265900.0,281130.0,0.945825774552698,2542211140.0,268,False,jpx_liquidity,JPX流動性
359,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-21,3233.0,0.007793017456359186,0.04290322580645167,0.003414028553693438,0.3398259428097803,0.22289488909338662,3188.75,2910.1916666666666,0.013876911015288096,0.11092339278913466,-0.01732522796352587,0.25384946389477075,771200.0,793065.0,0.9724297503987693,2534898590.0,268,False,jpx_liquidity,JPX流動性
360,2264,森永乳業,食料品,プライム,2264.T,2026-07-21,1194.0,-0.0029227557411273253,-0.03202269963518445,-0.006242197253433224,-0.7537636626108476,-0.7007613825116059,1254.825,3319.1541666666667,-0.04847289462674087,-0.6402697976517612,-0.7741203178206584,0.24685466990066968,1570500.0,2037415.0,0.7708297033250467,2528629377.5,268,False,jpx_liquidity,JPX流動性
361,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-21,5255.0,-0.014810648668916349,0.03628475645829221,0.2388024516737388,-0.086245870283429,0.25597514340344163,4642.6,4458.033333333334,0.13190884418213922,0.1787709079489459,-0.086245870283429,0.5982103293932768,446100.0,520825.0,0.8565257044112706,2521395255.0,268,False,jpx_liquidity,JPX流動性
362,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-21,3280.0,-0.0015220700152207556,-0.0015220700152207556,-0.09015256588072118,-0.12064343163538871,-0.07405209587268213,3472.25,3533.25,-0.05536755705954355,-0.07167621877874475,-0.16645489199491736,0.6105060482528699,453000.0,734590.0,0.6166705236934888,2513280250.0,268,False,jpx_liquidity,JPX流動性
363,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-21,3930.0,0.040783898305084776,0.022106631989596837,0.0561676968556839,-0.06361686919228016,-0.11722366104347315,3827.2,3786.4,0.026860367892976633,0.037925206000422484,-0.18852483064777048,0.2237859055351631,785800.0,648020.0,1.212616894540292,2510366780.0,268,False,jpx_liquidity,JPX流動性
364,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-21,1146.0,0.01685891748003554,0.053308823529411686,0.10086455331412103,0.001310615989515096,-0.01917491871236121,1082.025,1055.1666666666667,0.05912525126498913,0.08608434686463418,-0.11859288546900926,0.15801046845271563,2880000.0,2241365.0,1.2849312807150999,2500633650.0,268,False,jpx_liquidity,JPX流動性
365,6471,日本精工,機械,プライム,6471.T,2026-07-21,1118.5,0.019134396355352967,-0.006219458018658419,-0.08169129720853863,-0.08244462674323216,0.023665947187551772,1155.875,1191.7833333333333,-0.03233481129014815,-0.06149048344917274,-0.1940039235645572,0.34430414666858333,1853600.0,2153810.0,0.8606144460282011,2492830195.0,268,False,jpx_liquidity,JPX流動性
366,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-21,776.0,0.04021447721179627,0.041610738255033475,-0.25933752044485014,0.08683473389355734,0.974554707379135,875.523046875,932.8659372965495,-0.11367267512857271,-0.16815485593905155,-0.4187265917602996,1.0384175638478097,2443700.0,2698455.0,0.9055922740975855,2492238835.0,268,False,jpx_liquidity,JPX流動性
367,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-21,757.0,0.03133514986376018,0.04269972451790638,0.20926517571884995,0.08764367816091956,0.09151015544488317,683.8,664.9,0.10704884469143039,0.1385170702361258,-0.01432291666666663,0.3441072059422236,4608100.0,3434025.0,1.3418947153850074,2477450315.0,268,True,jpx_liquidity,JPX流動性
368,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-21,2541.0,-0.003920031360250875,-0.012436844150796711,0.04567901234567895,-0.012052877138413631,-0.06714341118031197,2493.125,2522.4583333333335,0.019202807721233395,0.007350633475941004,-0.1017540758763561,0.24941490352143392,979200.0,981725.0,0.9974279966385698,2456613640.0,268,False,jpx_liquidity,JPX流動性
369,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-21,2297.5,0.043606631841925925,0.06835619623343403,0.00388451385331523,0.16299670969374835,0.6387303851640513,2359.6980834960937,2260.8251220703123,-0.026358492186399518,0.016221899505479254,-0.07526665325015092,0.4807920360081351,819000.0,1022740.0,0.8007900346129025,2449549575.0,268,False,jpx_liquidity,JPX流動性
370,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-21,2829.0,0.005866666666666687,0.020378719567177628,0.04083885209713034,0.02351664254703323,-0.11201251564743298,2805.825,2744.4083333333333,0.00825960279062321,0.030823280063401626,-0.17727207051517124,0.19762355292369788,819500.0,879080.0,0.9322245984438277,2410797762.5,268,False,jpx_liquidity,JPX流動性
371,6432,竹内製作所,機械,プライム,6432.T,2026-07-21,7170.0,0.0,-0.021828103683492528,-0.051587301587301626,0.07496251874062976,0.12559568574391577,7237.0,7174.5,-0.009257979825894713,-0.0006272214091573858,-0.07958921694480103,0.300199293588704,201500.0,332745.0,0.6055688289831552,2404928850.0,268,False,jpx_liquidity,JPX流動性
372,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-21,2822.0,0.014013654329859904,-0.004234297812279464,-0.11536050156739808,-0.2873737373737374,0.02964003389224179,2872.5,2982.633333333333,-0.01758050478677109,-0.053856212072106224,-0.2873737373737374,0.5791688036075814,447000.0,858305.0,0.5207938902837569,2376703750.0,268,False,jpx_liquidity,JPX流動性
373,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-21,2675.0,0.05108055009823187,0.02216278181123421,0.11041926110419253,0.1784140969162995,0.38821896630343233,2539.5,2389.3166666666666,0.053356960031502254,0.11956696126507582,-0.031148134733792077,0.3751415022986771,958900.0,897065.0,1.0689303450697552,2339983125.0,268,False,jpx_liquidity,JPX流動性
374,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-21,4092.0,0.04361132364192799,0.057637632463168886,-0.02710413694721825,0.11894995898277272,-0.030040402946123423,4011.55,4042.1666666666665,0.02005459236454743,0.012328371747825084,-0.1394449017413978,0.30377971801175624,1078100.0,563320.0,1.9138322800539658,2330876180.0,268,False,jpx_liquidity,JPX流動性
375,6136,オーエスジー,機械,プライム,6136.T,2026-07-21,3790.0,0.013368983957219305,-0.06604238541153273,0.014182499331014231,0.2559489097629757,0.48976143130659766,3801.4,3516.332584635417,-0.002998895143894398,0.07782751169794633,-0.07583516215557184,0.5717468977434106,533700.0,591860.0,0.9017335180617038,2329667385.0,268,False,jpx_liquidity,JPX流動性
376,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-21,2022.0,0.00948577134298545,0.043612903225806354,0.15082527034718263,0.10341064120054577,-0.005783770497854612,1912.425,1823.5,0.057296364563316216,0.108856594461201,-0.014867777940735127,0.22172335415995736,1383200.0,1172890.0,1.179309227634305,2296340910.0,268,False,jpx_liquidity,JPX流動性
377,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-21,1267.5,-0.0007883326763894472,0.022589753933037526,0.16444648598989442,0.07506361323155208,0.01302496347265758,1200.975,1126.1416666666667,0.05539249359895093,0.12552446776234483,-0.06161512642406697,0.2700229390451806,1560900.0,1884365.0,0.8283427043062251,2292914097.5,268,False,jpx_liquidity,JPX流動性
378,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-21,3638.0,-0.002467781738415109,-0.031416400425985036,0.11050061050061055,0.04992784992784993,0.13627483896559456,3605.1,3430.5,0.009125960444925196,0.06048680950298779,-0.06646138054914041,0.31522370019677826,591600.0,648395.0,0.9124067890714765,2289791025.0,268,False,jpx_liquidity,JPX流動性
379,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-21,2435.0,-0.017154389505549927,-0.012971220105391201,0.05070118662351675,0.026776301918616907,-0.07794543846117652,2424.4,2402.4333333333334,0.004372215805972468,0.013555700470356369,-0.08497480363273924,0.28084800321504244,832000.0,961200.0,0.865584685809405,2258522137.5,268,False,jpx_liquidity,JPX流動性
380,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-21,1746.5,-0.005976095617529875,0.01836734693877551,0.07278869778869779,0.07609365372766486,0.042529674106734694,1693.3,1656.1083333333333,0.031417941298057084,0.054580769172709154,-0.014104385670600683,0.1524521651127157,1650000.0,1321555.0,1.2485291947743378,2246131430.0,268,False,jpx_liquidity,JPX流動性
381,4613,関西ペイント,化学,プライム,4613.T,2026-07-21,2680.5,0.005438859714928634,0.007138831486004138,0.027602070155261726,0.10993788819875783,0.0668543719754211,2683.65,2495.8,-0.0011737745235034236,0.07400432726981321,-0.04216544577452208,0.1902225609767573,1206800.0,803605.0,1.5017328164956665,2244993695.0,268,False,jpx_liquidity,JPX流動性
382,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-21,9363.0,0.03561552925561329,-0.07844488188976373,-0.10187050359712235,0.06773862470064995,0.3668613138686132,10433.75,9598.966666666667,-0.10262369713669584,-0.024582507144866317,-0.1990590248075278,0.7843548842249836,123000.0,219025.0,0.5615797283415135,2240761195.0,268,False,jpx_liquidity,JPX流動性
383,6465,ホシザキ,機械,プライム,6465.T,2026-07-21,5355.0,-0.00149170240537011,-0.01887138145840972,0.015225738558525492,0.06461232604373768,0.0325877362128808,5423.467993164062,5241.526196289063,-0.0126243933310497,0.02164900058904129,-0.07352941176470584,0.2669590178017326,342200.0,410150.0,0.8343289040594905,2234205035.0,268,False,jpx_liquidity,JPX流動性
384,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-21,1223.5,-0.002039151712887488,0.0386247877758914,0.07892416225749566,0.009905076351630182,0.06738412662441262,1171.6,1137.9083333333333,0.04429839535677704,0.07521841976140431,-0.002039151712887488,0.17383608654039434,1792800.0,1893350.0,0.9468930731243563,2206924090.0,268,False,jpx_liquidity,JPX流動性
385,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-21,7670.0,0.03369272237196763,0.05502063273727642,-0.015404364569961526,0.20408163265306123,1.0390722134196793,7691.5,6994.666666666667,-0.002795293505818086,0.09654975219214634,-0.057739557739557745,0.5419539151744274,323900.0,283770.0,1.1414173450329492,2192755350.0,268,False,jpx_liquidity,JPX流動性
386,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-21,1997.5,-0.0044854223772738955,0.010880566801619418,0.0565987833906374,0.1688121708601522,0.16782903463438337,1948.3,1835.8833333333334,0.025252784478776436,0.0880321008052436,-0.0044854223772738955,0.17286574874038171,1378800.0,1100490.0,1.2528964370416815,2192125975.0,268,False,jpx_liquidity,JPX流動性
387,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-21,1718.0,0.03245192307692313,0.029976019184652314,0.055931161647203353,-0.19380572501173154,-0.07636421102425783,1644.9,1818.05,0.044440391513161925,-0.0550314897830092,-0.362286562731997,0.2969389759544672,1083200.0,1320325.0,0.820404067180429,2190137320.0,268,False,jpx_liquidity,JPX流動性
