rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
41,4047,関東電化工業,化学,プライム,4047.T,関東電化工業(株),99,1,値上がり率,152,2026-06-19,2026-06-19,1,1,,,2026-06-19,4015.0,0.04421326397919367,0.07066666666666666,0.3207236842105263,1.9893139203689527,2.9730273809638135,3779.25,2450.947330729167,0.062380101872064664,0.6381420970011302,-0.08853575482406362,1.0026752861810926,944300.0,1297930.0,0.7275430878398681,4917797225.0,247,18.85542168674699,17.62048192771084,9.788519637462235,7.138554216867471,9.909638554216867,6.054216867469879,0.45783132530120485,4.575301204819278,0.6536144578313252,75.05,46.26,17.05,6.51,v7,True,True,True,True,True,True,True,False,False,True,False,False
42,6265,コンバム,機械,スタンダード,6265.T,コンバム(株),133,1,値上がり率,118,2026-06-19,2026-06-19,1,1,,,2026-06-19,3695.0,0.036465638148667656,0.11800302571860821,0.16377952755905523,0.39433962264150946,0.6097906010315188,3328.75,3009.5,0.11002628614344734,0.2277787007808607,0.0,0.4625922413933222,8900.0,1980.0,4.494949494949495,7936575.0,244,16.80722891566265,14.53012048192771,7.764350453172206,8.343373493975903,8.58433734939759,1.536144578313253,7.325301204819278,6.683734939759037,3.2048192771084336,74.78,39.1,16.93,8.86,v7,True,False,True,True,True,True,True,True,True,True,True,False
43,2334,イオレ,サービス業,グロース,2334.T,(株)イオレ,109,1,出来高,142,2026-06-19,2026-06-18,2,2,11.0,-98.0,2026-06-19,619.0,-0.07886904761904767,0.11131059245960495,0.19498069498069492,0.8644578313253013,0.5871794871794871,561.0,488.55,0.1033868092691621,0.26701463514481616,-0.07886904761904767,1.1940249255232536,6431300.0,3956845.0,1.6253606092732973,2436921755.0,245,17.40963855421687,16.69879518072289,7.6737160120845935,8.192771084337348,8.94578313253012,5.5120481927710845,4.698795180722891,4.786144578313253,0.4216867469879519,74.34,41.78,17.14,10.21,v7,True,True,True,True,True,True,True,True,False,True,False,False
44,9941,太洋物産,卸売業,スタンダード,9941.T,太洋物産(株),23,1,値上がり率,228,2026-06-19,2026-06-18,2,2,31.0,8.0,2026-06-19,1487.0,0.10970149253731343,0.22286184210526305,0.3055311676909569,0.7494117647058824,1.3603174603174604,1165.85,1086.6666666666667,0.2754642535489129,0.3684049079754601,-0.0982413583990297,0.7674464395100176,120400.0,118710.0,1.0142363743576783,137052015.0,245,18.73493975903614,16.427710843373497,9.06344410876133,9.909638554216867,9.457831325301203,3.3433734939759034,1.7349397590361446,4.343373493975904,1.3072289156626504,74.32,44.23,19.37,5.08,v7,True,True,True,True,True,True,True,False,False,False,True,False
45,1944,きんでん,建設業,プライム,1944.T,(株)きんでん,123,1,値上がり率,128,2026-06-19,2026-06-15,3,1,130.0,7.0,2026-06-19,8272.0,0.03867403314917128,0.22005899705014742,0.21682847896440127,0.20404120407133886,0.2634145341039136,7106.45,7276.815966796875,0.1640129741291363,0.1367609182015892,-0.029677419354838697,0.518914882397706,2174500.0,829390.0,2.621806387827198,6516306845.0,247,17.771084337349397,11.927710843373495,6.253776435045317,9.096385542168674,7.861445783132529,6.445783132530121,6.457831325301205,5.798192771084336,2.635542168674699,74.25,35.95,16.96,12.9,v7,True,True,True,True,True,True,True,True,True,True,True,True
46,6762,ＴＤＫ,電気機器,プライム,6762.T,ＴＤＫ(株),36,1,出来高,215,2026-06-19,2026-06-15,4,3,36.0,0.0,2026-06-19,3909.0,0.014007782101167265,0.11558219178082196,0.15994065281899106,0.9321408705496013,0.7788585629112939,3818.75,2962.3420552571615,0.023633387888706947,0.3195640230211898,-0.04913646314765263,0.8173282837929561,18006600.0,18560930.0,0.9701345783858891,71985392315.0,247,16.686746987951807,16.807228915662648,8.308157099697885,5.451807228915662,9.186746987951807,9.457831325301203,1.3493975903614457,5.271084337349398,1.1174698795180722,73.64,41.8,14.64,10.81,v7,True,True,True,True,True,True,True,False,True,True,False,False
47,6645,オムロン,電気機器,プライム,6645.T,オムロン(株),71,1,値上がり率,180,2026-06-19,2026-06-19,1,1,,,2026-06-19,6134.0,0.05214408233276169,0.11730418943533705,0.11934306569343067,0.44565892598669565,0.5852398324690549,5780.45,5330.658528645833,0.061163058239410484,0.150702106885515,-0.022002551020408156,0.5701031472857253,2561600.0,1699845.0,1.506960928790566,10140850945.0,247,16.02409638554217,15.072289156626505,7.643504531722055,7.108433734939759,8.042168674698797,7.16867469879518,4.216867469879518,5.987951807228915,2.3192771084337354,73.58,38.74,15.15,11.39,v7,True,True,True,True,True,True,True,True,True,True,True,True
48,2162,ｎｍｓ　ホールディングス,サービス業,スタンダード,2162.T,ｎｍｓホールディングス(株),146,1,出来高増加率,105,2026-06-19,2026-06-19,1,1,,,2026-06-19,538.0,0.0,0.0,0.3517587939698492,0.35503737901042953,0.13392243855936692,499.1,432.0175298055013,0.07794029252654777,0.2453198374663479,0.0,0.8492696683439341,870000.0,235135.0,3.7000021264380036,148436655.0,244,19.096385542168676,14.096385542168676,5.377643504531721,7.530120481927712,8.795180722891565,3.403614457831326,7.108433734939759,6.683734939759037,1.0542168674698795,73.15,38.57,16.33,10.51,v7,True,True,True,True,True,True,True,True,True,True,False,False
49,5381,マイポックス,ガラス・土石製品,スタンダード,5381.T,マイポックス(株),67,1,値上がり率,184,2026-06-19,2026-06-17,2,1,71.0,4.0,2026-06-19,1185.0,0.05333333333333323,0.2191358024691359,0.21788283658787266,0.28431525862609575,1.8431870956035983,1053.2,1064.723856608073,0.12514242309153056,0.11296463645991262,-0.09541984732824427,0.6463699897918934,704700.0,289605.0,2.433314341948516,335832005.0,246,17.89156626506024,13.066265060240964,9.425981873111784,8.524096385542169,7.469879518072288,4.006024096385542,6.265060240963855,4.427710843373494,1.8975903614457832,72.97,40.38,15.99,10.27,v7,True,True,True,True,True,True,True,True,False,True,True,True
50,8316,三井住友フィナンシャルグループ,銀行業,プライム,8316.T,(株)三井住友フィナンシャルグループ,28,1,出来高,223,2026-06-19,2026-06-15,4,3,31.0,3.0,2026-06-19,6482.0,-0.03656361474435199,0.011863877614736174,0.07925407925407923,0.3138561962258519,0.33980159028530155,6188.45,5750.6082763671875,0.04743514127123927,0.12718510607626565,-0.03656361474435199,0.3098687759051346,20049100.0,15047755.0,1.332364861070638,95783168870.0,247,14.759036144578312,13.5,6.646525679758309,6.746987951807228,7.650602409638554,9.66867469879518,3.2771084337349397,5.608433734939759,4.933734939759037,72.79,34.91,14.4,12.95,v7,True,True,True,True,True,True,True,True,True,True,True,True
51,6570,共和コーポレーション,サービス業,スタンダード,6570.T,(株)共和コーポレーション,86,2,値上がり率・出来高増加率,265,2026-06-19,2026-06-17,2,1,146.0,60.0,2026-06-19,1787.0,0.04747948417350534,0.10856079404466512,0.056146572104018855,0.4316788704222958,0.4944924989035635,1661.0,1430.0875345865886,0.07585791691751953,0.24957385948866984,0.0,0.343190677994924,36500.0,4135.0,8.82708585247884,9593645.0,246,13.313253012048195,15.018072289156626,7.4924471299093645,7.5,8.825301204819278,1.6566265060240966,7.686746987951807,6.683734939759037,4.469879518072289,72.65,35.82,16.33,9.34,v7,True,False,True,True,True,True,True,True,True,True,True,False
52,5985,サンコール,金属製品,スタンダード,5985.T,サンコール(株),3,2,値上がり率・出来高増加率,348,2026-06-19,2026-06-15,3,1,141.0,138.0,2026-06-19,2014.0,0.2206060606060607,0.45836350470673426,0.09337676438653641,0.25719404588224015,1.2804259621571226,1665.55,1641.7930704752605,0.20921017081444582,0.22670757735443137,-0.107833348618535,1.1720518837976053,3485300.0,1082175.0,3.2206436112458707,2008623525.0,247,15.301204819277109,12.795180722891565,9.033232628398792,9.548192771084338,8.55421686746988,5.150602409638553,6.9397590361445785,4.216867469879518,0.44277108433734935,71.98,37.13,18.1,12.09,v7,True,True,True,True,True,True,True,True,False,False,False,False
53,6941,山一電機,電気機器,プライム,6941.T,山一電機(株),65,1,値上がり率,186,2026-06-19,2026-06-19,1,1,,,2026-06-19,10590.0,0.054780876494023856,0.1611842105263157,0.2789855072463767,0.32731448425247955,0.9630666870742457,9345.5,9381.33935546875,0.13316569471938355,0.12883668298670758,-0.05277280858676203,0.8128477770221889,500000.0,451820.0,1.1066353857730955,4220689200.0,247,18.614457831325304,13.716867469879519,8.549848942598187,8.704819277108435,7.7710843373493965,5.9638554216867465,2.2409638554216866,5.25,1.1385542168674698,71.95,40.88,16.48,8.2,v7,True,True,True,True,True,True,True,False,False,True,False,False
54,8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,プライム,8306.T,(株)三菱ＵＦＪフィナンシャル・グループ,11,1,出来高,240,2026-06-19,2026-06-15,4,3,11.0,0.0,2026-06-19,3278.0,-0.02845287492590398,0.03668564199873492,0.06049822064056931,0.30269229978123335,0.37536212035430605,3148.05,2940.1772420247394,0.04127952224392861,0.11489877315784569,-0.02845287492590398,0.2446217379445797,53414800.0,45477995.0,1.1745196770438098,145472698220.0,247,13.614457831325304,13.283132530120481,6.827794561933534,6.265060240963855,7.530120481927712,9.698795180722891,2.626506024096385,5.8192771084337345,5.882530120481928,71.55,33.73,13.8,12.33,v7,True,True,True,True,True,True,True,False,True,True,True,True
55,5208,有沢製作所,化学,プライム,5208.T,(株)有沢製作所,62,1,値上がり率,189,2026-06-19,2026-06-19,1,1,,,2026-06-19,2651.0,0.05575467941059342,0.14712245781047173,0.17874610938194757,0.1685273504481375,0.6265013237375436,2318.0,2379.133866373698,0.14365832614322693,0.11427105362536127,-0.03283473184968988,0.42709649335315564,410000.0,210690.0,1.945986995111301,522945800.0,247,17.10843373493976,11.060240963855422,7.824773413897281,8.855421686746988,7.5,4.397590361445783,5.566265060240963,5.7138554216867465,3.5210843373493974,71.55,35.99,16.36,9.96,v7,True,True,True,True,True,True,True,True,True,True,True,True
56,8411,みずほフィナンシャルグループ,銀行業,プライム,8411.T,(株)みずほフィナンシャルグループ,44,1,出来高,207,2026-06-19,2026-06-15,4,3,43.0,-1.0,2026-06-19,7884.0,-0.04424778761061943,0.042443474811582727,0.057261633364623865,0.34502197743429064,0.42404201208418923,7558.85,6984.885799153646,0.04301580266839533,0.1287228204869575,-0.04424778761061943,0.3647775243957532,14725900.0,11405070.0,1.291171382551795,87219192490.0,247,13.433734939759038,14.042168674698797,7.129909365558912,6.385542168674698,7.740963855421687,9.578313253012048,3.1807228915662646,5.4397590361445785,4.280120481927711,71.21,34.61,14.13,12.76,v7,True,True,True,True,True,True,True,True,True,True,True,True
57,7713,シグマ光機,精密機器,スタンダード,7713.T,シグマ光機(株),37,1,値上がり率,214,2026-06-19,2026-06-17,2,1,104.0,67.0,2026-06-19,2507.0,0.0778159931212381,0.231941031941032,0.15893634032125759,0.33921525270001873,0.675127043497191,2260.526647949219,2048.451763916016,0.10903359722584338,0.22385112706163013,-0.019554165037152904,0.783670125711541,152800.0,95070.0,1.6072367729041759,226370315.0,246,16.626506024096386,13.987951807228916,8.006042296072508,8.313253012048193,8.493975903614457,3.734939759036144,4.626506024096385,6.093373493975904,1.2228915662650603,71.11,38.62,16.81,8.36,v7,True,True,True,True,True,True,True,True,True,True,True,True
58,8591,オリックス,その他金融業,プライム,8591.T,オリックス(株),113,1,出来高,138,2026-06-19,2026-06-18,2,2,137.0,24.0,2026-06-19,6325.0,-0.021200866604766277,0.03824688115561381,0.015248796147672605,0.4047702499644297,0.4343245323131606,6225.2,5511.433268229167,0.016031613442138326,0.14761436674932904,-0.021200866604766277,0.25054876498782847,6392700.0,4029130.0,1.586620436669951,26157762745.0,247,10.66265060240964,14.746987951807228,7.2507552870090635,5.120481927710844,8.012048192771084,8.674698795180722,4.530120481927711,6.030120481927711,5.734939759036145,70.76,32.66,13.13,13.2,v7,True,True,True,True,True,True,True,True,True,True,True,True
59,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,(株)ジーエス・ユアサ　コーポレーション,97,1,値上がり率,154,2026-06-19,2026-06-19,1,1,,,2026-06-19,7016.0,0.04451391990471931,0.13216072293045023,0.14118412491867272,0.45860801740815726,0.9190342516884309,6637.95,6309.019319661458,0.056952824290631865,0.11205872807130324,-0.06390927284856573,0.6597482723592635,1210900.0,930765.0,1.3009728556617406,6437938055.0,247,16.385542168674696,15.126506024096386,8.429003021148036,6.927710843373494,7.409638554216867,6.385542168674698,3.2289156626506026,5.018072289156627,1.83433734939759,70.75,39.94,14.34,9.61,v7,True,True,True,True,True,True,True,True,False,True,True,True
60,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,電気機器,スタンダード,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),32,1,値上がり率,219,2026-06-19,2026-06-15,2,1,110.0,78.0,2026-06-19,28910.0,0.08196107784431139,0.24504737295434964,0.060917431192660576,0.5810268911675747,2.2758735544039848,25552.5,25204.630240885417,0.13139614519127285,0.14701147065843312,-0.1239393939393939,1.03482006334542,261600.0,186825.0,1.400240867121638,4938731050.0,247,13.674698795180722,15.885542168674698,9.607250755287009,8.644578313253012,7.951807228915662,6.08433734939759,3.6144578313253017,3.9216867469879513,0.5903614457831325,69.97,39.17,16.6,9.7,v7,True,True,True,True,True,True,True,True,False,True,False,False
61,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,(株)横浜フィナンシャルグループ,101,1,出来高,150,2026-06-19,2026-06-18,2,2,143.0,42.0,2026-06-19,1750.5,-0.036598789212988425,0.017732558139534893,0.049460431654676285,0.3325761675087209,0.3926491729477086,1672.025,1563.9924438476562,0.04693410684648858,0.11925093173308898,-0.036598789212988425,0.332303756623986,6960200.0,3584190.0,1.941917141669387,6346514622.5,247,12.710843373493976,13.825301204819278,6.948640483383685,6.686746987951807,7.590361445783133,6.325301204819278,5.542168674698795,5.587349397590361,4.554216867469879,69.77,33.48,14.28,11.87,v7,True,True,True,True,True,True,True,True,True,True,True,True
62,9831,ヤマダホールディングス,小売業,プライム,9831.T,(株)ヤマダホールディングス,121,2,値上がり率・出来高,230,2026-06-19,2026-06-15,3,2,130.0,9.0,2026-06-19,675.2999877929688,0.03972284494683409,-0.006034790217485986,0.11343773749871189,0.3199932760260502,0.4017627769209706,645.8900024414063,579.253243001302,0.045534046417184504,0.16581131992290077,-0.023144800061520754,0.32338454155299085,5271300.0,4878565.0,1.0805021558593562,3265990572.57782,247,15.903614457831324,13.554216867469881,7.039274924471299,6.596385542168674,8.192771084337348,5.783132530120481,2.0,5.966867469879519,4.659638554216867,69.7,36.5,14.79,7.78,v7,True,True,True,True,True,True,True,False,True,True,True,True
63,6834,精工技研,電気機器,スタンダード,6834.T,(株)精工技研,5,1,値上がり率,246,2026-06-19,2026-06-15,2,1,145.0,140.0,2026-06-19,30750.0,0.17951668584579972,0.26961189099917426,0.06956521739130439,0.3124901056802962,1.6017208142374808,27348.0,27938.583626302083,0.12439666520403692,0.10062845029306278,-0.1313559322033898,1.130480938174751,607900.0,259335.0,2.3440723388667166,7457386150.0,247,14.156626506024097,13.445783132530119,9.244712990936556,8.493975903614457,7.289156626506024,6.716867469879519,6.120481927710844,3.689759036144579,0.46385542168674704,69.62,36.85,15.78,12.84,v7,True,True,True,True,True,True,True,True,False,False,False,False
64,8308,りそなホールディングス,銀行業,プライム,8308.T,(株)りそなホールディングス,47,1,出来高,204,2026-06-19,2026-06-17,3,3,42.0,-5.0,2026-06-19,2196.0,-0.02659574468085102,0.02282254308337217,0.026408039261509808,0.30673941942537297,0.451551832635797,2111.85,1982.8133076985678,0.03984658001278496,0.1075172793493484,-0.02659574468085102,0.30617080037853417,14315100.0,9605330.0,1.4903288070269318,21109852390.0,247,11.32530120481928,13.337349397590362,7.280966767371602,6.144578313253012,7.349397590361446,8.433734939759038,4.168674698795181,5.861445783132529,4.996987951807229,68.9,31.94,13.49,12.6,v7,True,True,True,True,True,True,True,True,True,True,True,True
65,1942,関電工,建設業,プライム,1942.T,(株)関電工,148,1,値上がり率,103,2026-06-19,2026-06-15,2,1,63.0,-85.0,2026-06-19,6829.0,0.03297534412343062,0.1829204919452625,0.14465303385853168,0.16879151544689686,0.4323686328111518,6197.95,6306.591951497396,0.10181592300680076,0.08283523851238983,-0.070378437244759,0.6058942336395795,2033200.0,1122815.0,1.8108058763019732,7199007305.0,247,16.44578313253012,11.114457831325302,7.220543806646525,8.13253012048193,7.018072289156626,6.626506024096386,5.325301204819278,4.912650602409639,2.108433734939759,68.9,34.78,15.15,11.95,v7,True,True,True,True,True,True,True,True,False,True,True,True
66,5951,ダイニチ工業,金属製品,スタンダード,5951.T,ダイニチ工業(株),53,1,値上がり率,198,2026-06-19,2026-06-18,2,2,122.0,69.0,2026-06-19,1125.0,0.062322946175637384,0.1526639344262295,0.24584717607973428,0.09672009765759348,0.22063678804051445,963.9,980.5443603515625,0.16713352007469662,0.14732188107904132,0.0,0.4010643324891121,45600.0,26600.0,1.7142857142857142,26580840.0,245,18.19277108433735,10.08433734939759,5.861027190332327,9.156626506024097,7.981927710843374,2.0783132530120483,5.0120481927710845,6.683734939759037,3.7319277108433733,68.78,34.14,17.14,7.09,v7,True,False,True,True,True,True,True,True,True,True,True,False
67,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,Ｊ．フロント　リテイリング(株),123,1,出来高,128,2026-06-19,2026-06-19,1,1,,,2026-06-19,2506.5,0.027254098360655732,0.046773856755063736,0.12930840279342193,0.06795909671921607,0.1472627779437219,2274.9,2361.233333333333,0.10180667282078337,0.061521521238900645,-0.08077365037462514,0.29938083168853236,5759900.0,1654825.0,3.4806701614974394,4368942660.0,247,16.204819277108435,9.271084337349397,5.52870090634441,8.102409638554217,6.5361445783132535,5.993975903614458,7.036144578313253,4.765060240963855,5.039156626506024,68.48,31.0,14.64,13.03,v7,True,True,True,True,True,True,True,True,False,True,True,True
68,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,サービス業,グロース,6561.T,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,4,2,値上がり率・出来高増加率,347,2026-06-19,2026-06-19,1,1,,,2026-06-19,918.0,0.1937581274382314,0.19999999999999996,0.19687092568448494,0.15909090909090917,0.0275262450919187,774.3,790.5666666666667,0.185586981790004,0.16119239364169147,-0.015771399225064098,0.6873916344186055,423000.0,12460.0,33.94863563402889,28606420.0,244,17.46987951807229,11.006024096385545,4.169184290030212,9.337349397590362,8.13253012048193,2.13855421686747,7.927710843373494,6.198795180722891,1.6867469879518076,68.07,32.65,17.47,10.07,v7,True,False,True,True,True,True,True,True,True,False,True,False
69,6914,オプテックスグループ,電気機器,プライム,6914.T,オプテックスグループ(株),33,1,値上がり率,218,2026-06-19,2026-06-19,1,1,,,2026-06-19,4485.0,0.08202653799758752,0.12265331664580725,0.017006802721088343,0.7223502304147464,0.6700377006109133,4301.0,3521.016666666667,0.04278074866310155,0.27377982684925284,-0.027114967462039008,0.49080902654452363,341400.0,232705.0,1.46709353043553,985925950.0,247,10.722891566265062,16.373493975903614,7.97583081570997,6.355421686746988,8.975903614457831,4.698795180722891,4.048192771084337,5.840361445783133,2.9096385542168672,67.9,35.07,15.33,8.75,v7,True,True,True,True,True,True,True,True,True,True,True,True
70,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,保険業,プライム,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),130,1,出来高,121,2026-06-19,2026-06-17,3,3,128.0,-2.0,2026-06-19,4551.0,-0.008064516129032251,-0.010006525995214233,0.07208480565371023,0.19331848030514198,0.2421752882304551,4417.15,4222.6310343424475,0.03030234427175893,0.07776406770730016,-0.02610742563663604,0.20573473470398396,5609000.0,4999360.0,1.1219436087819241,22252121980.0,247,14.277108433734941,11.710843373493976,5.981873111782478,5.813253012048193,6.807228915662652,8.524096385542169,2.36144578313253,5.882530120481928,6.325301204819278,67.68,31.97,12.62,10.89,v7,True,True,True,True,True,True,True,False,True,True,True,True
71,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,テクセンドフォトマスク(株),140,1,出来高増加率,111,2026-06-19,2026-06-15,2,1,53.0,-87.0,2026-06-19,4305.0,0.004667444574095736,0.16983695652173902,0.05904059040590415,0.5696337790008892,0.4923250534149606,4141.25,3877.4575073242186,0.03954120132810135,0.11026361781352523,-0.17052023121387283,0.8658163051375162,3110400.0,981795.0,3.168074801766153,4607551125.0,164,13.55421686746988,15.777108433734938,7.4622356495468285,6.054216867469879,7.379518072289156,6.024096385542169,6.91566265060241,3.1415662650602405,1.033132530120482,67.34,36.79,13.43,12.94,v7,True,True,True,True,True,True,True,True,False,True,False,False
72,6178,日本郵政,サービス業,プライム,6178.T,日本郵政(株),112,1,出来高,139,2026-06-19,2026-06-15,4,3,107.0,-5.0,2026-06-19,2240.5,0.0029095792300806167,-0.03343399482312337,0.058837429111531225,0.2911262756379738,0.41280942627509365,2154.65,1970.6892557779947,0.03984405819970749,0.13691186646039166,-0.03343399482312337,0.29122014245740113,6401400.0,7360135.0,0.8697394816807029,15945515910.0,247,13.493975903614457,13.120481927710841,7.069486404833838,6.114457831325302,7.891566265060241,8.012048192771084,0.8192771084337349,5.692771084337349,5.102409638554216,67.32,33.68,14.01,8.83,v7,True,True,True,True,True,True,True,False,True,True,True,True
73,6037,楽待,サービス業,スタンダード,6037.T,楽待(株),95,1,値上がり率,156,2026-06-19,2026-06-19,1,1,,,2026-06-19,1087.0,0.045192307692307754,0.09246231155778895,0.19977924944812364,0.19450549450549448,0.02132255172359221,991.55,951.55,0.0962634259492714,0.1423466974935632,-0.025101114224395316,0.4805840238364807,142800.0,70155.0,2.0354928372888605,76277990.0,244,17.59036144578313,11.765060240963857,4.048338368580061,7.981927710843374,7.921686746987952,2.951807228915663,5.734939759036145,5.903614457831326,3.078313253012048,66.98,33.4,15.9,8.69,v7,True,True,True,True,True,True,True,True,True,True,True,True
74,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,野村ホールディングス(株),58,1,出来高,193,2026-06-19,2026-06-15,4,3,39.0,-19.0,2026-06-19,1408.5,-0.01846689895470388,0.032246244045437855,0.09440559440559437,0.18332151389335438,0.12978798028144345,1350.35,1301.2653910319011,0.043062909616025546,0.0824079466856964,-0.037237279834055226,0.2650368885852659,12442600.0,11446370.0,1.0870345795217173,15695557675.0,247,15.542168674698793,11.439759036144578,5.3172205438066475,6.41566265060241,6.957831325301203,7.981927710843374,2.0963855421686746,5.566265060240963,5.608433734939759,66.93,32.3,13.37,10.08,v7,True,True,True,True,True,True,True,False,True,True,True,True
75,3687,フィックスターズ,情報・通信業,プライム,3687.T,(株)フィックスターズ,108,1,出来高,143,2026-06-19,2026-06-17,3,3,25.0,-83.0,2026-06-19,2520.0,-0.07250644092749359,0.139240506329114,0.2791878172588833,0.894736842105263,0.627906976744186,2548.7,1748.15,-0.011260642680582134,0.4415238966907873,-0.30674002751031637,1.5747858078300307,6573200.0,6705105.0,0.9803276757038107,18310038835.0,247,18.674698795180724,16.753012048192772,7.854984894259819,3.042168674698795,9.518072289156626,8.22289156626506,1.3975903614457832,1.3493975903614457,0.08433734939759036,66.9,43.28,12.56,9.62,v7,True,True,True,True,False,True,False,False,False,True,False,False
76,9256,サクシード,サービス業,グロース,9256.T,(株)サクシード,1,1,値上がり率,250,2026-06-19,2026-06-18,2,2,3.0,2.0,2026-06-19,2540.0,0.2450980392156863,-0.23952095808383234,0.08269394714407508,2.206910807962687,2.259350923677102,2764.35,1594.6990112304688,-0.08115831931557149,0.5927770583115477,-0.24065769805680115,1.9391978215944123,652500.0,128315.0,5.0851420332774815,391595955.0,245,15.0,17.837349397590362,9.546827794561933,0.7530120481927711,9.759036144578312,4.156626506024097,7.397590361445783,2.066265060240964,0.08433734939759036,66.6,42.38,10.51,11.55,v7,True,True,True,True,False,True,False,True,False,False,False,False
77,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,(株)大和証券グループ本社,114,1,出来高,137,2026-06-19,2026-06-15,4,3,132.0,18.0,2026-06-19,1606.0,-0.014723926380368124,0.023255813953488413,0.07785234899328852,0.12074560811685697,0.223884268075206,1542.5,1517.730507405599,0.04116693679092376,0.05815887086916938,-0.01884547841264239,0.20328523478584495,6389300.0,4491050.0,1.4226739849255743,7103871400.0,247,14.638554216867469,10.572289156626507,5.891238670694864,6.2048192771084345,6.475903614457831,6.5361445783132535,3.7590361445783134,6.156626506024096,6.346385542168674,66.58,31.1,12.68,10.3,v7,True,True,True,True,True,True,True,True,True,True,True,True
78,4531,有機合成薬品工業,化学,スタンダード,4531.T,有機合成薬品工業(株),2,2,値上がり率・出来高増加率,349,2026-06-19,2026-06-19,1,1,,,2026-06-19,423.0,0.23323615160349864,0.2975460122699387,0.2404692082111437,0.07887778485482322,0.48530428033510065,350.7,363.3125518798828,0.2061591103507272,0.1642867768021703,-0.22964676893088976,0.9761058242417914,1542100.0,115295.0,13.375254781213409,73677650.0,244,18.072289156626507,9.650602409638555,7.401812688821752,9.457831325301203,8.162650602409638,2.921686746987952,7.807228915662651,2.2349397590361444,0.7379518072289157,66.45,35.12,17.62,10.73,v7,True,True,True,True,True,True,True,True,False,False,False,False
79,5801,古河電気工業,非鉄金属,プライム,5801.T,古河電気工業(株),10,1,値上がり率,241,2026-06-19,2026-06-19,1,1,,,2026-06-19,53360.0,0.1509922346850734,0.26775956284153013,-0.00540540540540535,0.94094081812539,4.929938338696877,49380.5,45060.4619140625,0.08058849140855195,0.1841867067800158,-0.11273694712337878,0.9618509521951307,1455100.0,4037380.0,0.3604069966166177,194619565700.0,247,8.373493975903614,16.91566265060241,9.909365558912386,7.620481927710844,8.373493975903614,9.789156626506024,0.0963855421686747,4.11144578313253,0.7801204819277109,65.97,35.2,15.99,9.89,v7,True,True,False,True,True,True,True,False,False,False,False,False
80,3407,旭化成,化学,プライム,3407.T,旭化成(株),88,1,出来高,163,2026-06-19,2026-06-15,3,1,141.0,53.0,2026-06-19,1792.5,0.004764573991031362,0.002236511042773337,0.038528389339513414,0.23294889883850156,0.3255436077791338,1765.625,1648.3059163411458,0.01522123893805305,0.08748017114379558,-0.03529688309816381,0.21826930269003297,7466200.0,5138415.0,1.4530161538139679,9403531537.5,247,12.289156626506024,12.41566265060241,6.525679758308159,5.030120481927711,7.078313253012048,6.9879518072289155,3.8795180722891565,5.629518072289158,6.114457831325301,65.95,31.23,12.11,10.87,v7,True,True,True,True,True,True,True,True,True,True,True,True
81,7182,ゆうちょ銀行,銀行業,プライム,7182.T,(株)ゆうちょ銀行,90,1,出来高,161,2026-06-19,2026-06-15,4,3,59.0,-31.0,2026-06-19,3190.0,-0.03216019417475724,-0.006540018685767701,0.02770618556701021,0.31071539811521665,0.6211564851923301,3127.025,2859.4035074869794,0.020138949960425645,0.11561729278410571,-0.03216019417475724,0.3733768190794339,7403100.0,7400810.0,1.0003094255899017,23154004050.0,247,11.626506024096386,13.391566265060241,7.794561933534743,5.271084337349398,7.560240963855421,8.55421686746988,1.6385542168674698,5.756024096385542,4.090361445783133,65.68,32.81,12.83,10.19,v7,True,True,True,True,True,True,True,False,True,True,True,True
