liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
11,6146,ディスコ,機械,プライム,6146.T,2026-06-19,84900.0,-0.0010589481115425015,0.06257822277847302,0.2890980868508959,0.3075428747233464,0.9326063296271794,72830.0,70217.81360677084,0.16572840862282034,0.2090948954271259,-0.004105571847507372,0.7640386606698134,2064700.0,1961960.0,1.052366001345593,148239657000.0,247,False,jpx_liquidity,JPX流動性
12,8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,プライム,8306.T,2026-06-19,3278.0,-0.02845287492590398,0.03668564199873492,0.06049822064056931,0.30269229978123335,0.37536212035430605,3148.05,2940.1772420247394,0.04127952224392861,0.11489877315784569,-0.02845287492590398,0.2446217379445797,53414800.0,45477995.0,1.1745196770438098,145472698220.0,247,True,jpx_liquidity,JPX流動性
13,5706,三井金属,非鉄金属,プライム,5706.T,2026-06-19,48820.0,0.01496881496881497,0.11207289293849665,-0.01592420882886514,0.6802820170692632,1.8433294513531155,46875.5,41687.50869140625,0.041482224189608674,0.17109420861276115,-0.11074681238615669,0.9799514312973536,2142500.0,2265210.0,0.9458284220889013,107052974100.0,247,False,jpx_liquidity,JPX流動性
14,8316,三井住友フィナンシャルグループ,銀行業,プライム,8316.T,2026-06-19,6482.0,-0.03656361474435199,0.011863877614736174,0.07925407925407923,0.3138561962258519,0.33980159028530155,6188.45,5750.6082763671875,0.04743514127123927,0.12718510607626565,-0.03656361474435199,0.3098687759051346,20049100.0,15047755.0,1.332364861070638,95783168870.0,247,True,jpx_liquidity,JPX流動性
15,7011,三菱重工業,機械,プライム,7011.T,2026-06-19,3917.0,-0.012852822580645129,0.1064971751412429,-0.013101536911060752,-0.13036149982963918,0.030741793399770678,3736.5,4244.328173828125,0.0483072393951558,-0.07712131588846838,-0.24385810312069567,0.3897356303202693,23852400.0,25163920.0,0.947880934290047,94339182970.0,247,True,jpx_liquidity,JPX流動性
16,5016,ＪＸ金属,非鉄金属,プライム,5016.T,2026-06-19,4747.0,0.0862700228832951,0.33455158841720545,0.18853279919879817,0.4186690536226758,1.8415553668691715,3920.05,4218.360319010417,0.21095394191400607,0.12531875918878277,-0.17010489510489513,0.9456570675168343,56189200.0,20483595.0,2.7431317598302445,90981099160.0,247,True,jpx_liquidity,JPX流動性
17,8411,みずほフィナンシャルグループ,銀行業,プライム,8411.T,2026-06-19,7884.0,-0.04424778761061943,0.042443474811582727,0.057261633364623865,0.34502197743429064,0.42404201208418923,7558.85,6984.885799153646,0.04301580266839533,0.1287228204869575,-0.04424778761061943,0.3647775243957532,14725900.0,11405070.0,1.291171382551795,87219192490.0,247,True,jpx_liquidity,JPX流動性
18,5802,住友電気工業,非鉄金属,プライム,5802.T,2026-06-19,13485.0,0.10532786885245904,0.22926162260711025,0.1408629441624365,0.4797675175221301,1.242529315513782,12263.0,10949.47177734375,0.09964935170839118,0.2315662594704042,-0.034371643394199736,0.8455534523550371,12930000.0,6619830.0,1.9532223637162889,85668223850.0,247,True,jpx_liquidity,JPX流動性
19,6723,ルネサスエレクトロニクス,電気機器,プライム,6723.T,2026-06-19,4734.0,0.04043956043956043,0.08702640642939152,0.17062314540059353,1.0799648506151143,1.3801984502811582,4473.0,3471.7166666666667,0.05835010060362178,0.36359053878244674,-0.021496486151302174,0.6909753986286133,21289900.0,17878250.0,1.1908268426719617,80734738230.0,247,True,jpx_liquidity,JPX流動性
20,9983,ファーストリテイリング,小売業,プライム,9983.T,2026-06-19,83100.0,-0.01189060642092743,0.03191357258164662,0.10051648788239964,0.3440077632217371,0.48066524142243416,79673.0,73355.0,0.0430133169329634,0.13284711335287303,-0.01189060642092743,0.267148533543864,1258000.0,979710.0,1.2840534443866043,78755628250.0,247,False,jpx_liquidity,JPX流動性
21,7203,トヨタ自動車,輸送用機器,プライム,7203.T,2026-06-19,2776.5,-0.006085555754429928,0.0003602954422625704,-0.07047204553063269,-0.13323847072533312,-0.16210478169791953,2878.325,3066.513838704427,-0.0353764776389045,-0.0945744431490827,-0.2855370965483329,0.2834515796921268,28789700.0,26072405.0,1.1042211104038926,76747042112.5,247,True,jpx_liquidity,JPX流動性
22,6762,ＴＤＫ,電気機器,プライム,6762.T,2026-06-19,3909.0,0.014007782101167265,0.11558219178082196,0.15994065281899106,0.9321408705496013,0.7788585629112939,3818.75,2962.3420552571615,0.023633387888706947,0.3195640230211898,-0.04913646314765263,0.8173282837929561,18006600.0,18560930.0,0.9701345783858891,71985392315.0,247,True,jpx_liquidity,JPX流動性
23,4004,レゾナック・ホールディングス,化学,プライム,4004.T,2026-06-19,18390.0,-0.0016286644951140072,0.08495575221238938,0.021099389228206533,0.7648752399232246,2.2087839697799705,17908.75,15177.7,0.026872338940462148,0.21164603332520726,-0.054498714652956304,0.7160306624031433,3844400.0,3980550.0,0.9657961839444298,71568844925.0,247,False,jpx_liquidity,JPX流動性
24,7974,任天堂,その他製品,プライム,7974.T,2026-06-19,7076.0,-0.012559307842589962,-0.013660440479509317,-0.022651933701657412,-0.23509582964032372,-0.34323382984466555,7248.95,7820.787858072917,-0.023858627801267795,-0.09523181955435833,-0.3353683699756421,0.36888683051859306,7264000.0,9915325.0,0.7326033186002476,70495901845.0,247,True,jpx_liquidity,JPX流動性
25,6758,ソニーグループ,電気機器,プライム,6758.T,2026-06-19,3140.0,-0.03384615384615386,-0.04617253948967193,-0.10921985815602842,-0.012443887024865763,-0.22281088344181543,3438.15,3373.5108927408855,-0.08671814784113552,-0.06921895324048122,-0.23320871885967176,0.2789418929038628,30032000.0,19602525.0,1.5320475295912135,69472722520.0,247,True,jpx_liquidity,JPX流動性
26,6501,日立製作所,電気機器,プライム,6501.T,2026-06-19,4764.0,-0.007499999999999951,0.022976164913034225,-0.04758096761295483,-0.0017850202151211692,-0.004274304147326213,4956.5,4922.052604166666,-0.038837889639866896,-0.032111116413682805,-0.17644692386212357,0.3546040105742458,18577100.0,13766510.0,1.3494415069614594,69467692780.0,247,True,jpx_liquidity,JPX流動性
27,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,電気機器,プライム,6525.T,2026-06-19,10165.0,0.05021179873953918,0.1453521126760564,0.4076997645755436,0.9331198146099589,1.2598743961803653,8368.2,7017.645182291667,0.2147176214717621,0.4484915859881846,0.0,0.9559166322340049,6978400.0,7326005.0,0.952551902435229,61159570665.0,247,True,jpx_liquidity,JPX流動性
28,6098,リクルートホールディングス,サービス業,プライム,6098.T,2026-06-19,10865.0,-0.026869682042095833,0.006950880444856367,0.10991929717029314,0.7249046425447156,0.2301811996703671,10666.7,8570.356477864583,0.018590566904478356,0.26774189942530335,-0.04525483304042177,0.39513081834694297,4637000.0,5633630.0,0.8230927483700563,59857333245.0,247,False,jpx_liquidity,JPX流動性
29,4063,信越化学工業,化学,プライム,4063.T,2026-06-19,7310.0,-0.019975868078830894,0.016972732331663964,0.03923798692067093,0.21416911270460437,0.5400268753354145,7320.5,6974.334285481771,-0.0014343282562666593,0.048128710322499435,-0.06354086600051245,0.5395173031647156,8258600.0,8003265.0,1.0319038542394885,58934812420.0,247,True,jpx_liquidity,JPX流動性
30,8058,三菱商事,卸売業,プライム,8058.T,2026-06-19,4540.0,-0.006564551422319487,-0.030535981208626994,-0.16421207658321058,-0.13054756431062475,0.2634380731330124,4844.8,5156.269905598959,-0.06291281373844126,-0.11951855059599947,-0.22815368922135326,0.22878485029336376,18848500.0,10943740.0,1.722308826781338,56103444365.0,247,True,jpx_liquidity,JPX流動性
31,3436,ＳＵＭＣＯ,金属製品,プライム,3436.T,2026-06-19,4254.0,-0.015277777777777724,0.1645223104297837,0.33899905571293676,1.6654135338345863,2.3757702186481815,3870.05,2891.2083333333335,0.09921060451415342,0.47135713153381653,-0.0459744337295358,1.2481946751605477,10304700.0,13829965.0,0.7450994995287407,54267894425.0,247,True,jpx_liquidity,JPX流動性
32,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-06-19,19500.0,0.01615424700364776,0.06093579978237207,-0.2295535361517187,-0.02630896784654535,0.8873470807462809,21132.0,23696.551139322917,-0.07722884724588297,-0.17709543952828677,-0.3896713615023474,0.9681579739532876,2301300.0,2534645.0,0.90793779799538,52846099500.0,247,False,jpx_liquidity,JPX流動性
33,6861,キーエンス,電気機器,プライム,6861.T,2026-06-19,77700.0,0.0023219814241486336,0.06995318094188918,-0.021040695476880478,0.38059701492537323,0.39319513213788193,76642.5,70231.5,0.013797827576083721,0.10634117169646107,-0.07686824284186766,0.4000717940174865,984900.0,663540.0,1.484311420562438,51355253550.0,247,False,jpx_liquidity,JPX流動性
34,6752,パナソニック　ホールディングス,電気機器,プライム,6752.T,2026-06-19,4419.0,0.026480836236933758,0.1628947368421052,0.26005132591958935,0.7770434937303048,1.2589460175368172,3824.0,3283.098701985677,0.15559623430962333,0.34598451070852954,0.0,0.6007394594555403,16565200.0,13047090.0,1.2696471013842934,51281441365.0,247,True,jpx_liquidity,JPX流動性
35,6954,ファナック,電気機器,プライム,6954.T,2026-06-19,7473.0,-0.01619273301737756,0.07525179856115116,-0.08575972596036208,0.33542060280158426,0.3302418627257717,7601.1,6923.4910888671875,-0.01685282393337806,0.07936876123324699,-0.11331276696725201,0.5191581027377195,5994600.0,6446375.0,0.929917977157705,47898030685.0,247,True,jpx_liquidity,JPX流動性
36,7013,ＩＨＩ,機械,プライム,7013.T,2026-06-19,2817.0,-0.01709699930216324,0.1592592592592592,0.020282506338283213,-0.1858583140277683,0.02748559076205881,2662.45,2943.7456665039062,0.05804803846081619,-0.04305591612281978,-0.37220633300285355,0.6084459074703821,16515300.0,17999235.0,0.9175556627823349,47739018502.5,247,True,jpx_liquidity,JPX流動性
37,8766,東京海上ホールディングス,保険業,プライム,8766.T,2026-06-19,7194.0,-0.017749863462588777,-0.01788395904436857,-0.025335320417287588,0.24695077775987273,0.2380726374346649,7236.7,7257.0579020182295,-0.005900479500324685,-0.00868918270594099,-0.09498050069191089,0.21576808838662717,8663500.0,6146360.0,1.4095334474388093,44762116100.0,247,True,jpx_liquidity,JPX流動性
38,6503,三菱電機,電気機器,プライム,6503.T,2026-06-19,6051.0,-0.0008256274768824179,0.09125338142470696,-0.03967624186637042,0.18297403736963136,0.34242637612144655,6030.2,5913.775170898438,0.0034493051640078765,0.02320426886988236,-0.07759146341463419,0.48708080563229833,6589200.0,7357860.0,0.8955321248297738,44351118045.0,247,True,jpx_liquidity,JPX流動性
39,7735,ＳＣＲＥＥＮホールディングス,電気機器,プライム,7735.T,2026-06-19,16745.0,0.019482496194825005,0.20078881319469355,0.5555039479795634,0.7935813667903224,1.6419916753644839,12958.75,11256.2310546875,0.29217710041477774,0.48762049380878514,0.0,0.8453973911279451,3777500.0,2849185.0,1.3258177338431867,39011542825.0,247,False,jpx_liquidity,JPX流動性
40,7012,川崎重工業,輸送用機器,プライム,7012.T,2026-06-19,3191.0,0.009810126582278533,0.12597035991531413,0.07404914170313015,0.045001133321367126,0.4557065068185344,2992.95,3088.6628295898436,0.0661721712691492,0.033133163461466664,-0.12618003611384343,0.6417100110813917,9062200.0,13528555.0,0.6698572020441208,38056872310.0,247,True,jpx_liquidity,JPX流動性
41,9432,ＮＴＴ,情報・通信業,プライム,9432.T,2026-06-19,144.39999389648438,-0.023664639245689623,-0.024324365564294737,-0.053735333414526854,-0.06466590219522961,-0.06287522901057041,148.04999847412108,151.58786112467448,-0.024653864338098797,-0.047417168992696546,-0.0862013026515367,0.15528544470044964,400137200.0,245059675.0,1.632815354056109,37739796939.747696,247,True,jpx_liquidity,JPX流動性
42,8031,三井物産,卸売業,プライム,8031.T,2026-06-19,4716.0,-0.0006357279084552303,-0.03479328694228412,-0.1548387096774193,-0.1897060854294772,0.0645641609139076,5010.5,5666.976920572916,-0.058776569204670226,-0.1678102688437939,-0.2852280063905197,0.20876044403534336,12406500.0,6407530.0,1.936237520542237,33471495825.0,247,True,jpx_liquidity,JPX流動性
43,6702,富士通,電気機器,プライム,6702.T,2026-06-19,3211.0,-0.03948549207298835,-0.015030674846625791,-0.029029331720592633,-0.006798225079064912,-0.22756224163746097,3415.55,3407.221956380208,-0.05988786579028271,-0.0575900128879987,-0.2998741586622917,0.4873328167793875,13371600.0,9303460.0,1.4372717247131712,33078298895.0,247,True,jpx_liquidity,JPX流動性
44,6506,安川電機,電気機器,プライム,6506.T,2026-06-19,7128.0,-0.017234247897421784,0.1251775848460932,0.010777084515031232,0.6803394625176804,0.631742271767918,6851.45,5879.983333333334,0.04036371862890342,0.21224833403722787,-0.04718620505280047,0.6561202132500216,4267300.0,4844695.0,0.8808191227724346,32589276805.0,247,False,jpx_liquidity,JPX流動性
45,6971,京セラ,電気機器,プライム,6971.T,2026-06-19,3680.0,-0.0029802221620157665,0.0024516480523018025,0.22789456122789464,0.593013487362289,0.6941860476878718,3570.85,2971.133337402344,0.030566951846199064,0.2385846012610855,-0.05954510605673391,0.5012110222978678,12048700.0,8515815.0,1.414861642720045,31803358205.0,247,True,jpx_liquidity,JPX流動性
46,6701,日本電気,電気機器,プライム,6701.T,2026-06-19,3756.0,-0.054618676063428184,-0.031709203402938924,-0.08501827040194887,-0.03848659556500422,-0.28926898249248245,4071.7,4116.494392903646,-0.07753518186506858,-0.08757315290532064,-0.3704243092891676,0.3958893473121035,13183200.0,7387470.0,1.7845351656250381,31759721725.0,247,True,jpx_liquidity,JPX流動性
47,6963,ローム,電気機器,プライム,6963.T,2026-06-19,5509.0,0.05942307692307702,0.11699107866991088,0.1989118607181719,0.7897738692550609,1.6406079859534959,5157.6,4187.877856445312,0.06813246471226919,0.31546338953544883,-0.019052706552706522,0.8833220255531792,7773000.0,5793735.0,1.3416215964313176,30801513010.0,247,True,jpx_liquidity,JPX流動性
48,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-06-19,4600.0,0.03023516237402024,-0.05834186284544529,-0.1711711711711712,0.8810046147587423,0.8538530253561747,6746.0,4877.452571614584,-0.3181144381855915,-0.056884729793023614,-0.5277207392197125,1.746613204073224,3109500.0,4394680.0,0.7075600498784894,29961666925.0,247,False,jpx_liquidity,JPX流動性
49,2802,味の素,食料品,プライム,2802.T,2026-06-19,5790.0,0.0005184033177811909,0.12252811167119049,0.09245283018867934,0.3938790453239438,0.7360091693759359,5199.4,4949.893334960938,0.11359002961880216,0.16972217544677481,0.0,0.5261901549458684,9507900.0,5398840.0,1.761100532707026,29908734005.0,247,True,jpx_liquidity,JPX流動性
50,7267,本田技研工業,輸送用機器,プライム,7267.T,2026-06-19,1412.5,-0.0010608203677510142,0.001063075832742788,0.008208422555317618,0.12958192231586163,-0.060023882827921815,1433.175,1341.803885904948,-0.014426012175763558,0.05268736723576617,-0.1427995293812958,0.378102701390011,25085100.0,19664395.0,1.2756609089677053,29010409175.0,247,True,jpx_liquidity,JPX流動性
51,8001,伊藤忠商事,卸売業,プライム,8001.T,2026-06-19,1847.5,-0.012560128273650495,-0.015454303224087362,-0.05232110797640421,-0.046992003022479745,0.0036650533676521047,1878.9,1961.2531127929688,-0.01671190590238969,-0.05800022039530428,-0.17734838089817062,0.2160488353502602,14564900.0,14788285.0,0.9848944620691311,28231549215.0,247,True,jpx_liquidity,JPX流動性
52,7741,ＨＯＹＡ,精密機器,プライム,7741.T,2026-06-19,27245.0,-0.044537962475889925,0.031226343679030988,0.0388941849380362,0.005532597575898857,0.1599681016754937,26613.25,27613.031640625,0.02373817553286428,-0.01332818668427338,-0.09274059274059276,0.40489717135680964,1231700.0,1041815.0,1.1822636456568585,27992173225.0,247,False,jpx_liquidity,JPX流動性
53,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-06-19,2630.0,0.009984639016897168,0.1611479028697571,-0.034330824306958,0.5258904679864116,0.24891136695211502,2623.925,2227.4530395507813,0.0023152338576750697,0.18072073947309875,-0.1291390728476821,0.7498632163416149,18410200.0,10236540.0,1.798478782869993,27810966570.0,247,True,jpx_liquidity,JPX流動性
54,2914,日本たばこ産業,食料品,プライム,2914.T,2026-06-19,6075.0,-0.0019714144898964614,-0.01651287032540072,-0.009618519726116714,0.06709994730370639,0.07680184244451049,6107.95,6036.883333333333,-0.005394608665755252,0.006313964435290753,-0.05857740585774063,0.20132811604945738,4598600.0,4392525.0,1.0469149293401858,27158286445.0,247,False,jpx_liquidity,JPX流動性
55,6301,小松製作所,機械,プライム,6301.T,2026-06-19,6492.0,-0.024199609198857663,-0.005057471264367841,0.04105195638229642,0.10755073026237372,0.32119907048337537,6609.05,6594.384261067708,-0.017710563545441538,-0.015525977409622693,-0.15517123717231918,0.4543667827674735,5669000.0,3910430.0,1.4497126914431406,26892726475.0,247,True,jpx_liquidity,JPX流動性
56,5713,住友金属鉱山,非鉄金属,プライム,5713.T,2026-06-19,8607.0,-0.0718214170171465,-0.0035887937022458516,-0.09438131313131315,0.046059619300615307,0.5101932761748393,8816.95,9468.69521484375,-0.02381208921452438,-0.0910046416419551,-0.32891867997758084,0.7370257086437981,3982200.0,2987460.0,1.3329718222168665,26833071195.0,247,False,jpx_liquidity,JPX流動性
57,8591,オリックス,その他金融業,プライム,8591.T,2026-06-19,6325.0,-0.021200866604766277,0.03824688115561381,0.015248796147672605,0.4047702499644297,0.4343245323131606,6225.2,5511.433268229167,0.016031613442138326,0.14761436674932904,-0.021200866604766277,0.25054876498782847,6392700.0,4029130.0,1.586620436669951,26157762745.0,247,True,jpx_liquidity,JPX流動性
58,6367,ダイキン工業,機械,プライム,6367.T,2026-06-19,23890.0,0.003992435385585136,0.037342596613113344,-0.007271971743195493,0.2939919309579271,0.22776006820710815,23486.25,22309.13525390625,0.017190909574751112,0.07086176707888958,-0.0733126454615981,0.32786188163887486,1592300.0,1082310.0,1.4712051075939425,26071988375.0,247,False,jpx_liquidity,JPX流動性
59,9433,ＫＤＤＩ,情報・通信業,プライム,9433.T,2026-06-19,2721.5,0.0022095378383355513,-0.01715420729505235,0.004428861413545038,0.03681455550105128,0.018463845344075747,2703.05,2662.076940917969,0.0068256229074563635,0.02232206671740311,-0.021043165467625857,0.23407040240644877,14914200.0,9060295.0,1.6461053420446023,25396214765.0,247,True,jpx_liquidity,JPX流動性
60,8053,住友商事,卸売業,プライム,8053.T,2026-06-19,6435.0,-0.011065006915629283,0.02811950790861162,-0.09760201935212454,0.19190269340445565,0.22803455375367432,6746.3,6499.089518229167,-0.046143812163704556,-0.009861307195323854,-0.16417716586569686,0.31587450885078644,5625200.0,3502125.0,1.6062247920905164,24844082785.0,247,True,jpx_liquidity,JPX流動性
61,6273,ＳＭＣ,機械,プライム,6273.T,2026-06-19,72840.0,0.0033057851239668423,0.1118913143031599,0.09913988229968318,0.2170619090724144,0.36023232516945236,66652.0,68813.37682291666,0.09284042489347666,0.05851512253853475,-0.1385998107852412,0.4697543857929388,543900.0,363200.0,1.4975220264317182,24468583100.0,247,False,jpx_liquidity,JPX流動性
62,8002,丸紅,卸売業,プライム,8002.T,2026-06-19,4895.0,-0.0028519046649011504,-0.0008164931618698246,-0.07133371276797573,-0.04713130725551806,0.16614049577163326,5005.95,5520.487646484375,-0.02216362528590976,-0.11330297005242018,-0.2152934861037119,0.3047211717077789,4858000.0,4680330.0,1.0379609984766032,23615220925.0,247,True,jpx_liquidity,JPX流動性
63,7182,ゆうちょ銀行,銀行業,プライム,7182.T,2026-06-19,3190.0,-0.03216019417475724,-0.006540018685767701,0.02770618556701021,0.31071539811521665,0.6211564851923301,3127.025,2859.4035074869794,0.020138949960425645,0.11561729278410571,-0.03216019417475724,0.3733768190794339,7403100.0,7400810.0,1.0003094255899017,23154004050.0,247,True,jpx_liquidity,JPX流動性
64,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,保険業,プライム,8725.T,2026-06-19,4551.0,-0.008064516129032251,-0.010006525995214233,0.07208480565371023,0.19331848030514198,0.2421752882304551,4417.15,4222.6310343424475,0.03030234427175893,0.07776406770730016,-0.02610742563663604,0.20573473470398396,5609000.0,4999360.0,1.1219436087819241,22252121980.0,247,True,jpx_liquidity,JPX流動性
65,4568,第一三共,医薬品,プライム,4568.T,2026-06-19,2541.5,-0.060790835181079084,0.016396720655868835,-0.040762408001509765,-0.13009619429452535,-0.22903769907762106,2576.55,2696.634806315104,-0.013603461993751398,-0.05752903802613618,-0.27278793415709846,0.4286286740782919,12977700.0,8232560.0,1.5763869318899588,22138001112.5,247,True,jpx_liquidity,JPX流動性
66,4502,武田薬品工業,医薬品,プライム,4502.T,2026-06-19,4934.0,-0.020448679769704214,-0.029122392758756388,-0.03425327852808768,-0.09988198058474174,0.11927716421736023,5000.6,5323.237443033854,-0.013318401791785006,-0.07312043605028773,-0.16230899830220713,0.2789593720015248,3916500.0,4352080.0,0.8999145236300803,21778006675.0,247,False,jpx_liquidity,JPX流動性
67,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-06-19,3500.0,0.020705745115193963,-0.016577690362461373,-0.08830424589736907,-0.21927280838724073,0.14174725239192698,3571.25,3969.65,-0.019950997549877503,-0.11831017847921099,-0.2857142857142857,0.41591157589455097,6833200.0,5819735.0,1.1741428089079657,21187132450.0,247,True,jpx_liquidity,JPX流動性
68,8308,りそなホールディングス,銀行業,プライム,8308.T,2026-06-19,2196.0,-0.02659574468085102,0.02282254308337217,0.026408039261509808,0.30673941942537297,0.451551832635797,2111.85,1982.8133076985678,0.03984658001278496,0.1075172793493484,-0.02659574468085102,0.30617080037853417,14315100.0,9605330.0,1.4903288070269318,21109852390.0,247,True,jpx_liquidity,JPX流動性
69,6787,メイコー,電気機器,プライム,6787.T,2026-06-19,39900.0,0.11297071129707104,0.293354943273906,-0.08170310701956274,0.5467103294141393,2.7069443874871757,36019.0,32216.446809895835,0.10774868819234285,0.2384978466260912,-0.08170310701956274,0.9174815981549541,916100.0,544700.0,1.6818432164494217,20527398100.0,247,True,jpx_liquidity,JPX流動性
70,4519,中外製薬,医薬品,プライム,4519.T,2026-06-19,7550.0,-0.0021147237642082928,0.01342281879194629,-0.06674907292954269,-0.04995595822322885,-0.061858692465552645,7601.9,8127.4,-0.006827240558281433,-0.07104363018923632,-0.2778574844571975,0.3538326255406746,3697700.0,2524425.0,1.4647692048684353,19898482610.0,247,False,jpx_liquidity,JPX流動性
71,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-19,6342.0,-0.005956112852664619,0.031387217433729075,0.11733615221987326,0.13817150559546554,0.21806592369025757,6028.6,5971.3005777994795,0.05198553561357522,0.06208018125544257,-0.014452214452214451,0.27158528641910934,2403400.0,3492465.0,0.6881672400439232,19862972015.0,247,False,jpx_liquidity,JPX流動性
72,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-06-19,3383.0,-0.01197429906542058,-0.005292561011467245,0.06350204338258414,0.1837361480818318,0.012355295681443668,3391.9,3180.4471801757813,-0.002623898110203693,0.06368689946708184,-0.04650507328072151,0.28869710461820697,6659100.0,5616595.0,1.18561156715056,19481441420.0,247,True,jpx_liquidity,JPX流動性
73,6594,ニデック,電気機器,プライム,6594.T,2026-06-19,2695.0,-0.02952826791501617,0.02588503996954694,-0.007366482504604033,0.25116063138347267,0.35359116022099446,2743.3,2489.05,-0.017606532278642617,0.08274241176352426,-0.07036909279061743,0.4699932099839325,11325300.0,6808635.0,1.663373054951543,19356027180.0,247,True,jpx_liquidity,JPX流動性
74,8801,三井不動産,不動産業,プライム,8801.T,2026-06-19,1509.5,0.0006629101756712164,-0.031129653401797186,0.019932432432432368,-0.0945730649152613,-0.14265558550918944,1514.6,1622.386903889974,-0.003367225670143914,-0.06958075389989082,-0.28957188599574935,0.3083542405119542,14467000.0,12854430.0,1.1254485807616519,19354743995.0,247,True,jpx_liquidity,JPX流動性
