liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
319,6996,ニチコン,電気機器,プライム,6996.T,2026-08-20,2738.0,0.014449796220822542,-0.09785831960461289,-0.11103896103896105,-0.2698666666666667,0.2637012310633804,2903.7,3593.4,-0.057065123807555795,-0.23804753158568492,-0.42599580712788265,0.8857934165746849,637900.0,1180115.0,0.5405405405405406,3380831655.0,289,False,jpx_liquidity,JPX流動性
320,4061,デンカ,化学,プライム,4061.T,2026-08-20,3380.0,0.02238354506957041,-0.05744562186279978,-0.09237379162191195,-0.15096709369505146,0.028717338576706997,3525.95,3919.0,-0.041393099731987126,-0.13753508548099003,-0.2543569380101478,0.6264224876196312,587900.0,954720.0,0.6157826378414614,3360716090.0,289,False,jpx_liquidity,JPX流動性
321,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-20,4261.0,0.026994456495541108,-0.002107728337236492,-0.04354657687991026,-0.04973238180196249,-0.1376444155626495,4271.75,4613.45,-0.0025165330368116523,-0.07639618940272463,-0.17839724095258347,0.45415412401327854,534200.0,786510.0,0.6792030616266799,3345737830.0,289,False,jpx_liquidity,JPX流動性
322,6101,ツガミ,機械,プライム,6101.T,2026-08-20,5590.0,0.01821493624772308,-0.1027287319422151,-0.1718518518518518,-0.0880913539967374,0.41616469455864946,6086.0,6803.666666666667,-0.08149852119618795,-0.17838420459556126,-0.31662591687041564,0.7546317852845437,290800.0,562685.0,0.5168078054328799,3319220100.0,289,False,jpx_liquidity,JPX流動性
323,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-20,1921.5,0.02562049639711761,0.03389830508474567,0.07376362112321888,0.15578947368421048,0.006411112987986245,1831.225,1725.5416666666667,0.04929760133244154,0.11356337381981496,-0.03281589986412914,0.2747555468133374,2285100.0,1754035.0,1.3027676186621133,3312661425.0,289,False,jpx_liquidity,JPX流動性
324,1893,五洋建設,建設業,プライム,1893.T,2026-08-20,1428.0,0.044623262618873394,0.0007007708479327412,-0.10357815442561202,-0.23101777059773831,-0.292826144122741,1484.375,1616.2833333333333,-0.037978947368421,-0.11649153923095168,-0.34056799815285155,0.4648363033364497,2950200.0,2171030.0,1.3588941654422095,3304620420.0,289,False,jpx_liquidity,JPX流動性
325,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-20,2466.0,0.027072053311120392,0.027072053311120392,0.6948453608247422,0.7366197183098591,0.7579610251890496,2267.25,1685.1833333333334,0.08766126364538529,0.463342267409085,-0.01674641148325362,1.1396845758382752,850300.0,1379790.0,0.6162531979504128,3301207415.0,289,False,jpx_liquidity,JPX流動性
326,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-20,2786.0,0.013090909090909042,-0.09545454545454546,-0.16711509715994022,-0.3237864077669903,0.5914683634212874,3053.3,4132.516666666666,-0.08754462384960537,-0.32583453988892963,-0.5341137123745819,1.0897134432648234,771400.0,1105815.0,0.6975850390888169,3282695610.0,289,False,jpx_liquidity,JPX流動性
327,2501,サッポロビール,食料品,プライム,2501.T,2026-08-20,1912.0,-0.006237006237006182,-0.046859421734795625,-0.05229244114002474,0.15598548972188642,0.1036075036075037,1992.2,1883.9340922037761,-0.040257002309005196,0.014897499818262272,-0.11604253351826166,0.396581502351759,1040600.0,1622875.0,0.6412077331895556,3230273020.0,289,False,jpx_liquidity,JPX流動性
328,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-20,8000.0,0.03896103896103886,-0.013563501849568449,0.15774240231548475,0.38888888888888884,0.08843537414965996,7655.5,6809.333333333333,0.045000326562602,0.17485803798707655,-0.01599015990159902,0.41889590917297775,278400.0,428700.0,0.6494051784464661,3205772300.0,289,False,jpx_liquidity,JPX流動性
329,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-20,705.5,0.005558757910168799,0.020688639381397422,-0.0014154281670205604,0.1537203597710548,0.2731683375086025,704.1350006103515,673.7866668701172,0.001938547847309513,0.04706732069543329,-0.07753659615515218,0.31103536933192183,4415800.0,4596555.0,0.9606759845144897,3175364112.426758,289,True,jpx_liquidity,JPX流動性
330,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-20,6282.0,0.09328228332753219,0.06945863125638407,0.17971830985915482,0.4501385041551247,1.2732042699475303,5604.65,4818.75,0.12085500432676444,0.30365758754863803,-0.03040592684056187,0.8444828624478489,879000.0,529250.0,1.660840812470477,3167108150.0,289,True,jpx_liquidity,JPX流動性
331,4461,第一工業製薬,化学,プライム,4461.T,2026-08-20,13420.0,-0.008130081300813052,-0.13475177304964536,0.22111010009099186,0.2780952380952382,0.16026029463280156,12785.0,11903.5,0.04966757919436837,0.12739950434746072,-0.13475177304964536,1.325292970445808,148500.0,242610.0,0.612093483368369,3139181300.0,289,False,jpx_liquidity,JPX流動性
332,6471,日本精工,機械,プライム,6471.T,2026-08-20,1115.5,0.018721461187214627,-0.05305602716468594,-0.015880017644464006,-0.09308943089430899,-0.15915295631452187,1148.4,1161.35,-0.028648554510623536,-0.0394799156154475,-0.1961657369121712,0.38821104504224296,2072300.0,2744230.0,0.7551480743232164,3138961257.5,289,False,jpx_liquidity,JPX流動性
333,6951,日本電子,電気機器,プライム,6951.T,2026-08-20,7222.0,0.04078397463611472,-0.1977338369251278,-0.1351933900131721,0.03407789232531511,0.10711129897318661,8099.8,7559.55,-0.10837304624805555,-0.044652128764278265,-0.1977338369251278,0.7671186228423749,361300.0,390670.0,0.9248214605677426,3134062770.0,289,False,jpx_liquidity,JPX流動性
334,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-20,2781.0,0.012561441835062803,0.04804974561899389,0.13048780487804867,0.2165354330708662,0.13556565015831268,2723.825,2445.891666666667,0.020990702412967188,0.13700865737444068,-0.04809173369844255,0.458465850473067,690000.0,1144680.0,0.6027885522591466,3129708122.5,289,False,jpx_liquidity,JPX流動性
335,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-20,1471.0,0.01483270093135558,0.010302197802197766,0.016586040082930298,0.004438374871969852,-0.12011445549742272,1459.625,1427.4666666666667,0.007793097542176941,0.03049691761628992,-0.12758417678319023,0.21557904954809856,1491500.0,2136650.0,0.6980553670465448,3100207035.0,289,False,jpx_liquidity,JPX流動性
336,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-20,2384.0,-0.0006287989939216532,-0.0027190964233424486,0.0031559015358719744,0.23779854620976115,-0.10819983542792844,2421.75,2214.8,-0.01558790131103538,0.07639515983384504,-0.11769059955588457,0.283473532809564,1078500.0,1292435.0,0.8344713660648311,3099830300.0,289,False,jpx_liquidity,JPX流動性
337,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-20,9414.0,0.001169839412953344,-0.07569955817378493,-0.010198717274734537,0.09656377402446137,0.25704366404059287,9768.55,9186.816666666668,-0.036295048906951344,0.024729276916741094,-0.08290306867998054,0.5770923625088387,382300.0,319600.0,1.196182728410513,3085335760.0,289,False,jpx_liquidity,JPX流動性
338,8804,東京建物,不動産業,プライム,8804.T,2026-08-20,3388.0,0.022946859903381744,0.004149377593360981,-0.027554535017221604,0.05446623093681913,-0.17786944916282454,3385.6,3326.2824747721356,0.0007088846880907163,0.01855450512575363,-0.22542295381801558,0.2808892551826602,837600.0,919795.0,0.9106376964432292,3073993415.0,289,False,jpx_liquidity,JPX流動性
339,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-20,642.9000244140625,0.03393380031412785,-0.03104743871279203,0.005945937996071793,0.10615968842246493,0.09797684812434615,645.6900024414062,609.5683339436849,-0.004320924928053138,0.0546808103608889,-0.06947459589498173,0.7028944971265741,3856900.0,4734795.0,0.8145864815688958,3067280803.279419,289,True,jpx_liquidity,JPX流動性
340,4613,関西ペイント,化学,プライム,4613.T,2026-08-20,2899.5,0.01576458223857058,-0.019942538448538105,0.08473625140291796,0.21802142407057334,0.072422492320523,2864.7,2677.616666666667,0.012147868886794422,0.08286598156320601,-0.04275338395510064,0.2612481571429565,695600.0,1067240.0,0.6517746711142761,3067064150.0,289,False,jpx_liquidity,JPX流動性
341,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-20,5339.0,0.05660003958044735,0.03089399497972578,0.05953562214725139,0.13330503077902778,0.08685639230901732,5195.6,5025.9,0.02760027715759472,0.06229729998607225,-0.04009349154980224,0.46697531049166147,646900.0,568015.0,1.1388783746908093,3052904705.0,289,False,jpx_liquidity,JPX流動性
342,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-20,1920.0,-0.0005205622071837723,-0.015132085150038499,-0.0480912245909767,0.0786516853932584,0.05063005179325919,1991.3,1901.3583333333333,-0.035805755034399644,0.009804394226934354,-0.11926605504587151,0.32301641800919795,917600.0,1542400.0,0.5949170124481328,3050262685.0,289,False,jpx_liquidity,JPX流動性
343,4022,ラサ工業,化学,プライム,4022.T,2026-08-20,2196.0,-0.005885015844273478,0.011515430677107252,0.13137557959814528,0.17684887459807075,0.08267607613071704,2089.6,2080.5666666666666,0.050918836140888324,0.05548167967060258,-0.17225782133433853,1.0534557714892525,970100.0,1479445.0,0.6557188675483036,3036983935.0,289,False,jpx_liquidity,JPX流動性
344,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-20,2979.5,0.03275563258232239,0.0016809547823164461,-0.043806161745827965,0.41208530805687205,0.14769219397376654,2955.45,2848.825,0.00813750867042251,0.04586978842154221,-0.17625103677080456,0.39113365988404303,1405400.0,1009470.0,1.392215717158509,3034957047.5,289,False,jpx_liquidity,JPX流動性
345,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-20,290.29998779296875,0.010090445226414557,0.026520510338531533,0.11868974101336716,0.2116025893069009,0.2389593993999235,272.16499481201174,255.82666473388673,0.06663234922434857,0.13475265799576253,0.0,0.3422965882848585,9943300.0,10767795.0,0.9234295415170887,2974423398.15979,289,True,jpx_liquidity,JPX流動性
346,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-20,2851.0,0.02924187725631766,-0.09921011058451812,0.00035087719298254605,-0.10766823161189354,1.305809248455045,2800.35,3408.05,0.018087024836181298,-0.16345124044541604,-0.40973084886128364,0.9869976806786183,548100.0,1095005.0,0.5005456596088602,2968678595.0,289,False,jpx_liquidity,JPX流動性
347,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-20,2769.5,0.025360977415771924,-0.019646017699115004,-0.05380936112060131,-0.009300661777857266,-0.20810644554455726,2820.325,2938.0333333333333,-0.018020972760231513,-0.05736263486913018,-0.255510752688172,0.3282165901815738,1554400.0,1031735.0,1.5065884165992236,2933017947.5,289,False,jpx_liquidity,JPX流動性
348,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-20,5661.0,-0.010141633152649043,-0.07936249796714911,-0.05159993298709997,-0.11574507966260539,-0.02031015507753875,5929.55,5875.95,-0.04529011476418954,-0.03658131876547621,-0.11574507966260539,0.3093186055605071,388800.0,496635.0,0.7828687063940318,2916905455.0,289,False,jpx_liquidity,JPX流動性
349,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-20,2319.0,0.008699434536755035,-0.028691099476439774,-0.023784466428120377,0.2068696330991413,0.05913647578931602,2328.5,2413.766666666667,-0.004079879750912618,-0.03926090619087741,-0.21602434077079102,0.5292038316421417,975000.0,1257100.0,0.7755946225439504,2913732450.0,289,False,jpx_liquidity,JPX流動性
350,6961,エンプラス,電気機器,プライム,6961.T,2026-08-20,10190.0,0.01798201798201804,-0.09017857142857144,-0.1762328213419564,-0.19382911392405067,-0.30431614860647016,11369.0,12227.666666666666,-0.1037030521593808,-0.16664394951339856,-0.42069357589539513,0.9816788477195717,265600.0,252460.0,1.052047849164224,2884557400.0,289,False,jpx_liquidity,JPX流動性
351,4151,協和キリン,医薬品,プライム,4151.T,2026-08-20,2625.0,0.013709210272253358,0.004784688995215225,-0.0007613247049866878,0.0948905109489051,-0.07046742209631729,2579.275,2537.605114746094,0.017727849880295743,0.03443990743321401,-0.09012131715771232,0.25387676779142054,1389500.0,1089615.0,1.275221064320884,2845889222.5,289,False,jpx_liquidity,JPX流動性
352,8252,丸井グループ,小売業,プライム,8252.T,2026-08-20,2978.0,0.010176390773405597,0.0003359086328518224,0.006591177961804862,0.10439458557389214,-0.018682294952957368,2955.25,2878.9083333333333,0.007698164283901576,0.03441987558941606,-0.04856230031948883,0.23690195000386122,719100.0,967565.0,0.7432058828089069,2823791792.5,289,False,jpx_liquidity,JPX流動性
353,4205,日本ゼオン,化学,プライム,4205.T,2026-08-20,2380.5,0.007192722657076267,-0.03133265513733474,0.05495235984932423,0.09247361174850854,0.16610729435959337,2347.525,2293.5833333333335,0.01404670876774472,0.03789557824365075,-0.03525835866261395,0.3169447191512946,1450000.0,1179120.0,1.229730646583893,2822097432.5,289,False,jpx_liquidity,JPX流動性
354,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-20,8113.0,0.02050314465408798,-0.013976665046183778,-0.04586616488298245,-0.08451816745655605,-0.2665586654224452,8353.4,8445.5,-0.028778700888261066,-0.03937007874015752,-0.29191536714540456,0.30833193107654866,446100.0,335055.0,1.3314231991762546,2821684115.0,289,False,jpx_liquidity,JPX流動性
355,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-20,3437.0,-0.0026117237376668268,-0.01093525179856114,-0.051600441501103766,-0.01235632183908042,-0.11433714880136592,3542.0,3521.5,-0.029644268774703608,-0.023995456481612942,-0.11969934860155962,0.24141327878460248,755700.0,785170.0,0.9624667269508514,2818679235.0,289,False,jpx_liquidity,JPX流動性
356,6814,古野電気,電気機器,プライム,6814.T,2026-08-20,7760.0,0.022397891963109373,0.0038809831824062613,0.038821954484605126,0.19753086419753085,-0.02079388469376764,7572.0,6698.833333333333,0.024828314844162813,0.15841066852437002,-0.037220843672456594,0.4841956790043649,254300.0,396220.0,0.6418151531977184,2816296700.0,289,False,jpx_liquidity,JPX流動性
357,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-20,2669.5,0.007738769346923302,-0.02590768108009489,0.032289249806651155,0.16827133479212253,0.27650449602325167,2617.925,2451.116666666667,0.019700717171041937,0.08909544629318611,-0.046777361185502575,0.34464503693055626,1027300.0,1066405.0,0.9633300669070382,2788309335.0,289,False,jpx_liquidity,JPX流動性
358,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-20,4565.0,0.020339740724184097,0.016703786191536674,-0.006528835690968404,-0.002839667977282634,0.05847809808339699,4632.5,4522.016666666666,-0.014570966001079322,0.009505346066098985,-0.10208497246262782,0.5815876700737037,510100.0,599085.0,0.8514651510219752,2757077705.0,289,False,jpx_liquidity,JPX流動性
359,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-20,2674.0,0.013646702047005244,-0.006317354143441145,-0.013284132841328455,0.24372093023255803,0.5723261962322728,2599.0,2475.75,0.028857252789534327,0.08007674442088253,-0.07506053268765134,0.49529323815537446,658400.0,1078945.0,0.6102257297637971,2749655855.0,289,False,jpx_liquidity,JPX流動性
360,5991,日本発條,金属製品,プライム,5991.T,2026-08-20,3465.0,0.005513639001741177,-0.05301995080623123,-0.04859967051070835,0.02941176470588225,0.16456243367475176,3588.2,3752.0833333333335,-0.03433476394849777,-0.07651304830649641,-0.18336082960169686,0.5141300717145969,872000.0,783480.0,1.1129831010364017,2743199645.0,289,False,jpx_liquidity,JPX流動性
361,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-20,2671.5,0.019656488549618212,-0.019992663242846653,0.07138560256667326,-0.008719851576994397,-0.02089340270122464,2651.75,2668.8,0.00744791175638726,0.0010116906474819665,-0.08180099673483421,0.3182585461717998,636600.0,1033805.0,0.6157834407842872,2726179947.5,289,False,jpx_liquidity,JPX流動性
362,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-20,5257.0,0.01251926040061635,-0.00923482849604218,0.0053547523427042165,-0.01276995305164319,-0.059168304870989674,5272.75,5341.766666666666,-0.0029870560902754972,-0.015868657685035537,-0.10943588006098592,0.1820737403531368,406300.0,506125.0,0.8027661150901457,2684792790.0,289,False,jpx_liquidity,JPX流動性
363,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-20,2503.0,0.02687179487179492,0.014592622618565088,0.030253138505865307,-0.06394913986537021,-0.006160526545635259,2473.1,2530.025,0.01209008936153011,-0.010681712631298135,-0.09328020286180039,0.2821043614508609,1011800.0,1073540.0,0.9424893343517707,2676541770.0,289,False,jpx_liquidity,JPX流動性
364,6103,オークマ,機械,プライム,6103.T,2026-08-20,4980.0,0.0060606060606061,-0.08118081180811809,0.018404907975460016,0.22509225092250928,0.10231327082052366,5158.5,4720.583333333333,-0.034603082291363774,0.054954366515437725,-0.10752688172043012,0.44822344017663274,518400.0,506065.0,1.0243743392647189,2658392925.0,289,False,jpx_liquidity,JPX流動性
365,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-20,1751.5,0.0174266627940749,0.032115497937536874,0.08184064237183453,0.11383147853736086,-0.05349905430964608,1684.75,1613.2355875651042,0.03962012167977447,0.08570627470695813,-0.07082228116710876,0.31378952044900094,2213600.0,1494345.0,1.4813179018232068,2653646695.0,289,False,jpx_liquidity,JPX流動性
366,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-20,2798.0,0.011386228086029293,0.005389867049946151,-0.004801707273697331,0.030760729416098753,-0.13218886778538697,2772.675,2756.05,0.009133778751566624,0.01522105912447147,-0.1665047521981362,0.26019390505031836,896600.0,952430.0,0.9413815188517791,2649571115.0,289,False,jpx_liquidity,JPX流動性
367,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-20,4563.0,0.011527377521613813,-0.03305785123966942,0.10806216610004848,0.07012195121951215,0.013961712383256275,4304.1,4192.9,0.060151948142468825,0.08826826301605095,-0.04419773774612479,0.5757844742159453,227000.0,605545.0,0.37486891973346326,2645128180.0,289,False,jpx_liquidity,JPX流動性
368,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-20,3629.0,0.03272623790552087,-0.012785636561479907,-0.03586609989373002,0.07050147492625358,-0.08080091685018942,3681.75,3673.5833333333335,-0.014327425816527461,-0.012136197627203305,-0.10570418922001901,0.5205824197437424,862200.0,703505.0,1.2255776433714045,2635191685.0,289,False,jpx_liquidity,JPX流動性
369,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-20,8251.0,0.014758332308449251,0.024332712600869,0.2062865497076023,0.3731070061574304,0.4802967698383338,7974.55,6775.8,0.03466653290781285,0.2177159892558811,-0.020769048184191785,0.45824255170046413,148500.0,384615.0,0.3861003861003861,2635046845.0,289,False,jpx_liquidity,JPX流動性
370,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-20,3755.0,0.07132667617689026,0.009408602150537737,0.22512234910277318,0.0836940836940836,-0.10114303219993226,3347.25,3174.8,0.12181641646127428,0.18275166939649745,-0.18797531395284128,0.47174944482352277,906300.0,755005.0,1.2003894013946927,2620469190.0,289,True,jpx_liquidity,JPX流動性
371,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-20,1726.5,0.012907010853622669,0.011127379209370458,0.004070950857807398,0.04699818071558526,0.0009613653426094881,1729.7,1691.9666666666667,-0.001850031797421492,0.020410173565279077,-0.06927223719676545,0.2537903725632509,932600.0,1568590.0,0.5945466948023385,2610699357.5,289,False,jpx_liquidity,JPX流動性
372,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-20,2690.0,0.010138941043935423,-0.09121621621621623,-0.1836115326251897,-0.16975308641975306,-0.08560866695967273,2941.15,3210.3,-0.08539176852591679,-0.16207208049091992,-0.30220492866407267,0.585159654947201,488100.0,907410.0,0.5379045855787351,2603666100.0,289,False,jpx_liquidity,JPX流動性
373,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-20,2829.0,0.0,-0.017708333333333326,0.04738985560903375,0.19065656565656575,0.3619833389653704,2751.05,2546.75,0.02833463586630547,0.11082752527731432,-0.03873598369011211,0.26652967721309356,879000.0,927925.0,0.9472748336341837,2584196760.0,289,False,jpx_liquidity,JPX流動性
374,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-20,12500.0,0.01296596434359798,-0.04580152671755722,-0.10265613783201721,-0.15994623655913975,0.04460691890496138,13263.5,14294.333333333334,-0.05756399140498358,-0.12552759834899618,-0.24879807692307687,0.7418996054410455,159400.0,193040.0,0.8257355988396188,2577485000.0,289,False,jpx_liquidity,JPX流動性
375,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-20,2500.0,0.002004008016031955,-0.00714853057982523,-0.022673964034401917,-0.04834411876665401,0.23101898558265188,2559.4,2576.2833333333333,-0.02320856450730646,-0.029609838462384408,-0.12587412587412583,0.2147035738913741,717500.0,1002500.0,0.71571072319202,2573191645.0,289,False,jpx_liquidity,JPX流動性
376,6473,ジェイテクト,機械,プライム,6473.T,2026-08-20,2089.0,0.022015655577299453,-0.017172430016466733,0.012848484848484887,0.032114624505928946,0.035991264131676415,2115.475,2084.275,-0.01251491981706232,0.002266975327152032,-0.05731046931407946,0.39962237811852924,950000.0,1192150.0,0.7968795873002559,2556738675.0,289,False,jpx_liquidity,JPX流動性
377,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-20,3675.0,-0.005143475906876027,-0.04147104851330208,0.032303370786516794,0.12522963870177595,0.1818646339130956,3649.95,3443.2166666666667,0.006863107713804384,0.0673159303558204,-0.06058282208588961,0.3519912270358014,567900.0,696480.0,0.8153859407305307,2552734565.0,289,False,jpx_liquidity,JPX流動性
378,7721,東京計器,精密機器,プライム,7721.T,2026-08-20,7120.0,0.0028169014084507005,-0.0442953020134228,0.10730948678071539,0.04705882352941182,-0.1787869207021302,7138.5,6431.0,-0.002591580864327203,0.10713730368527452,-0.22247789315021715,0.6494729869246433,200800.0,360555.0,0.5569191940203297,2550644550.0,289,False,jpx_liquidity,JPX流動性
379,2212,山崎製パン,食料品,プライム,2212.T,2026-08-20,3572.0,0.0016825574873808868,0.021446954532456486,0.073962717979555,0.12539382482671702,0.016505406943653878,3472.65,3275.9,0.028609275337278417,0.09038737446197986,-0.028291621327529937,0.4174126795701232,961400.0,713940.0,1.3466117600918845,2550566970.0,289,False,jpx_liquidity,JPX流動性
380,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-20,2220.0,0.09683794466403173,0.11670020120724356,0.24022346368715075,0.45329302055368403,1.173546804859043,1962.55,1728.9083333333333,0.13118137117525674,0.2840472552525919,0.0,0.5364351783469776,1763000.0,1279980.0,1.3773652713323645,2541198150.0,289,True,jpx_liquidity,JPX流動性
381,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-20,1844.0,0.005452562704471031,0.03016759776536304,0.06343713956170705,0.004904632152588517,-0.19151557539813158,1772.45,1710.1833333333334,0.04036785240768426,0.07824697157224847,-0.31551596139569416,0.27699150622002855,880100.0,1456610.0,0.6042111478020884,2534480350.0,289,False,jpx_liquidity,JPX流動性
382,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-20,6444.0,0.001087463103930375,0.0045206547155105525,0.04254974923151589,0.11236706823991893,-0.07302737802331005,6452.35,6250.258333333333,-0.0012941021488295235,0.030997385441401848,-0.07995431182181612,0.41666828947573564,362500.0,400070.0,0.9060914339990501,2532500255.0,289,False,jpx_liquidity,JPX流動性
383,4114,日本触媒,化学,プライム,4114.T,2026-08-20,2614.0,0.006546014632268005,-0.013026241268642602,0.23185673892554193,0.3011448481831758,0.08194347449871064,2366.925,2171.891666666667,0.10438649302364866,0.20355910937853694,-0.030595216020767646,0.456488938292872,512600.0,1027775.0,0.49874729391160516,2529598997.5,289,False,jpx_liquidity,JPX流動性
384,6465,ホシザキ,機械,プライム,6465.T,2026-08-20,5656.0,0.013256897169473314,-0.010323709536308012,0.059771407157579226,0.10771641206423821,0.003370587191768637,5672.2,5426.609529622396,-0.0028560346955325278,0.04227141627298292,-0.03216974674880224,0.2508262653913952,266900.0,450610.0,0.5923082044339895,2515165535.0,289,False,jpx_liquidity,JPX流動性
385,4912,ライオン,化学,プライム,4912.T,2026-08-20,1909.5,0.03495934959349589,0.010584810796506972,0.14238707747532153,0.20777988614800758,0.03946652150244967,1780.725,1702.3515563964843,0.07231605104662431,0.12168370441767329,0.0,0.3465563512531427,1744700.0,1344885.0,1.297285641523253,2512928532.5,289,False,jpx_liquidity,JPX流動性
386,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-20,4135.0,0.018472906403940836,-0.02820211515863691,-0.01617891981917674,-0.004094412331406505,-0.08326309529041742,4162.45,4161.566666666667,-0.006594673809895535,-0.00638381378807662,-0.08719646799116998,0.3458063017779795,389900.0,622445.0,0.6264007261685771,2503535370.0,289,False,jpx_liquidity,JPX流動性
387,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-20,3935.0,0.006393861892583175,0.01260936695831183,0.03443743427970558,-0.02839506172839501,0.09045174114273835,3866.0,3824.233333333333,0.017847904811174375,0.02896441116737991,-0.11573033707865166,0.15460813080812666,439200.0,650420.0,0.6752559884382399,2498636365.0,289,False,jpx_liquidity,JPX流動性
388,6753,シャープ,電気機器,プライム,6753.T,2026-08-20,637.4000244140625,0.034740299373478,-0.02388970227555509,0.024429463048569744,0.00125675284135629,0.0327284702001196,629.4,629.2799977620442,0.012710556743029011,0.012903678300432375,-0.056542262510807184,0.4108176281628893,3105700.0,3915530.0,0.7931748703240685,2492589958.187561,289,False,jpx_liquidity,JPX流動性
389,8227,しまむら,小売業,プライム,8227.T,2026-08-20,3290.0,-0.01526489075127202,-0.018475688338877805,-0.007242003621001802,0.026200873362445476,-0.06825261965448881,3367.3411499023437,3331.180383300781,-0.022968017334562774,-0.012362099484980904,-0.08509454949944384,0.3077121611320444,924800.0,716335.0,1.2910160748811659,2474085455.0,289,False,jpx_liquidity,JPX流動性
390,6845,アズビル,電気機器,プライム,6845.T,2026-08-20,1499.0,0.00942760942760934,-0.04674085850556442,-0.08653260207190738,-0.07153917621554662,0.11065789691468342,1607.15,1639.0,-0.06729303425318112,-0.08541793776693107,-0.13949483352468428,0.4117423374827125,1300000.0,1523130.0,0.8535056101580298,2468137075.0,289,False,jpx_liquidity,JPX流動性
391,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-20,1697.0,0.022597167821633013,0.03538743136058575,0.11571334648257725,0.13171057019006338,0.04599478320238415,1610.825,1548.4583333333333,0.05349743144041086,0.09592874633371906,-0.06635278745106388,0.44834506715121714,953100.0,1508190.0,0.6319495554273665,2422305687.5,289,False,jpx_liquidity,JPX流動性
392,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-20,2519.0,0.005588822355289347,-0.16727272727272724,-0.10483297796730628,-0.6194864048338369,-0.5444846292947558,2751.95,3756.79716796875,-0.08464906702520025,-0.3294820328663126,-0.6234678624813155,0.9910752946282814,468100.0,853435.0,0.5484893401372102,2367652600.0,289,False,jpx_liquidity,JPX流動性
393,1980,ダイダン,建設業,プライム,1980.T,2026-08-20,2747.0,0.03115615615615619,0.014776505356483227,0.046875,0.023091247672253346,-0.1745581330040089,2611.85,2653.5,0.05174493175335493,0.03523648012059555,-0.23641003089184598,0.8488870408110893,483600.0,892930.0,0.5415878064349949,2367304675.0,289,False,jpx_liquidity,JPX流動性
