evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,19,-0.0380409064619591,-0.03636363636363637,0.3684210526315789,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,17,-0.1617803764862589,-0.33333333333333326,0.29411764705882354,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,15,-0.21239205239205242,-0.28484848484848485,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,10,-0.2150033300033301,-0.29166666666666674,0.3,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,5,0.3,0.5,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,4,0.25,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,4,0.375,0.5,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,2,0.75,0.75,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,19,-0.07938289780395043,-0.14285714285714288,0.42105263157894735,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,17,-0.0668625492154904,0.08571428571428573,0.5294117647058824,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,15,-0.012006882006882014,0.08571428571428573,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,10,0.06468364968364967,-0.006818181818181834,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,16,-0.0017857142857143071,0.042857142857142864,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,14,0.22346938775510203,0.4642857142857143,0.6428571428571429,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,12,0.03690476190476191,0.17142857142857143,0.5833333333333334,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,7,-0.2183673469387755,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,14,-0.05014390371533228,-0.0035714285714285657,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,12,-0.04131007881007881,0.04545454545454544,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,10,0.1092923742923743,0.2583333333333333,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,8,0.009752747252747246,0.05,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,2,-0.35,-0.35,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,2,-0.7,-0.7,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,19,0.033416181915944594,0.07142857142857144,0.5263157894736842,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,17,0.0454742496727405,-0.025217391304347827,0.47058823529411764,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,15,0.016388745697400963,-0.11391304347826085,0.4666666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,10,0.1740349743136121,0.4166666666666667,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,17,0.16424653777594952,0.2835164835164835,0.5882352941176471,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,15,0.12237817737817738,0.2121212121212121,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,13,0.12951471605317758,0.0303030303030303,0.6923076923076923,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,8,0.09297993672993671,0.06466866466866467,0.625,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,7,0.07142857142857142,0.5,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,7,0.0,-0.5,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,4,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,9,0.022222222222222192,0.39999999999999997,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,7,-0.35714285714285715,-0.5,0.14285714285714285,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,5,-0.1,-0.5,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,9,0.16825396825396824,0.39999999999999997,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,8,0.05297619047619048,0.09999999999999999,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,6,0.29523809523809524,0.44999999999999996,0.8333333333333334,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,2,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,14,0.005102040816326513,0.028571428571428574,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,13,0.03736263736263737,-0.09999999999999999,0.46153846153846156,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,12,-0.046031746031746014,-0.17142857142857143,0.4166666666666667,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,9,-0.46825396825396814,-0.7714285714285715,0.2222222222222222,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,19,0.08182299614283113,0.14285714285714288,0.631578947368421,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,17,0.021247264845880767,-0.028571428571428574,0.4117647058823529,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,15,-0.0931010166304284,-0.14285714285714288,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,10,0.036753246753246795,0.021428571428571432,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,19,-0.09278154546094829,-0.0870967741935484,0.42105263157894735,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,17,-0.07186547947238664,-0.10016420361247948,0.4117647058823529,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,15,-0.09544744708818105,-0.1323076923076923,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,10,0.05331378848469877,0.08724283389245024,0.7,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,5,0.26000000000000006,0.6000000000000001,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,11,0.1116883116883117,0.028571428571428574,0.5454545454545454,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,9,-0.38730158730158726,-0.49999999999999994,0.1111111111111111,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,8,-0.07857142857142857,-0.35,0.375,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,6,-0.057142857142857155,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,19,0.046695901523910524,0.028081413059360048,0.631578947368421,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,17,0.06994819913436834,0.06604883525809782,0.7647058823529411,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,15,0.10822534050281701,0.08010903741412899,0.8666666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,10,0.09600525869577213,0.07750217712259282,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,4,0.483113883008419,0.566227766016838,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,3,-0.1333333333333333,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,2,0.35,0.35,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,19,0.08613241135272293,0.06666666666666665,0.5263157894736842,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,17,0.0054668834525603525,0.06978631577988531,0.5294117647058824,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,15,0.1131991756926008,0.10714285714285716,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,10,0.1199709534958733,0.05977406202410693,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,2,0.6830127018922194,0.6830127018922194,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,1,0.8660254037844387,0.8660254037844387,1.0,サンプル不足
