evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,3,6,6,-0.0017548086932112628,0.007815555011248754,0.8333333333333334,サンプル不足,-0.011081881896664786
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,4,1,1,-0.0024737167594310883,-0.0024737167594310883,0.0,サンプル不足,-0.011081881896664786
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,5,4,0.021717862943528454,0.020496364533089895,1.0,サンプル不足,-0.02975744241167938
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,2,3,3,0.020740159394953255,0.026298909557408656,0.6666666666666666,サンプル不足,-0.02975744241167938
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,3,6,6,0.0016419746908371928,0.018704039969959618,0.6666666666666666,サンプル不足,-0.02975744241167938
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,4,1,1,-0.008039579468150926,-0.008039579468150926,0.0,サンプル不足,-0.02975744241167938
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,5,4,0.04199392905532506,0.03882094988679674,1.0,サンプル不足,-0.11404092967375423
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,2,3,3,0.02516677776520056,0.03463758819756246,0.6666666666666666,サンプル不足,-0.11404092967375423
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,3,6,5,0.02510554379634833,0.045688545688545634,0.8,サンプル不足,-0.11404092967375423
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,4,1,1,-0.07204700061842917,-0.07204700061842917,0.0,サンプル不足,-0.11404092967375423
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,25,8,-0.05978637582712669,-0.042616802969120626,0.125,サンプル不足,-0.04511055211178161
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,41,27,-0.06825558518519328,-0.06067839195979896,0.14814814814814814,サンプル不足,-0.04511055211178161
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,71,48,-0.033988357207315585,-0.052433450480427746,0.2708333333333333,評価可能,-0.04511055211178161
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,109,69,-0.05925164650703127,-0.07119110564152797,0.2608695652173913,評価可能,-0.04511055211178161
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,146,100,-0.1048969279389083,-0.10613257612487126,0.19,評価可能,-0.04511055211178161
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,25,25,-0.003832406377992775,0.010873504893077257,0.6,サンプル不足,-0.007095344013259603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,41,40,-0.016428303836183857,-0.034264407240126304,0.325,評価可能,-0.007095344013259603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,71,69,-0.004189304285295509,-0.005464480874316946,0.43478260869565216,評価可能,-0.007095344013259603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,109,108,-0.004522380279422636,-0.009904315986669687,0.4074074074074074,評価可能,-0.007095344013259603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,146,143,-0.010927750391252378,-0.015424441807787681,0.3916083916083916,評価可能,-0.007095344013259603
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,25,23,-0.024866787378125043,-0.021465968586387385,0.43478260869565216,サンプル不足,-0.006086967921904132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,41,39,-0.025655665640415843,-0.03708932975354695,0.41025641025641024,評価可能,-0.006086967921904132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,71,68,-0.020898090660921565,-0.0247190364095054,0.3088235294117647,評価可能,-0.006086967921904132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,109,103,-0.023501357134680066,-0.03164835164835167,0.3106796116504854,評価可能,-0.006086967921904132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,146,141,-0.030953755300029175,-0.03469387755102038,0.3120567375886525,評価可能,-0.006086967921904132
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,25,18,-0.023459004539511538,-0.01654076681504063,0.3888888888888889,サンプル不足,-0.02858687846446116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,41,31,-0.06790440841878952,-0.05163140910720687,0.12903225806451613,評価可能,-0.02858687846446116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,71,64,-0.019212462944253564,-0.018634259259259267,0.328125,評価可能,-0.02858687846446116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,109,93,-0.02887759327589295,-0.037579042457091205,0.27956989247311825,評価可能,-0.02858687846446116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,146,132,-0.0520458830039727,-0.04798485528718088,0.25757575757575757,評価可能,-0.02858687846446116
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,9,7,-0.1486942272279996,-0.11852459016393446,0.0,サンプル不足,-0.11593721533074439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,2,8,8,-0.17414293269386116,-0.1636702367261897,0.0,サンプル不足,-0.11593721533074439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,3,9,9,-0.19320420296446525,-0.2241365621278285,0.0,サンプル不足,-0.11593721533074439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,3,3,-0.264631442558744,-0.24611059044048733,0.0,サンプル不足,-0.11593721533074439
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,9,9,-0.005521585498608372,-0.019795918367346954,0.2222222222222222,サンプル不足,-0.09275675713385308
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,2,8,8,0.016247152904152726,-0.007440194342652473,0.5,サンプル不足,-0.09275675713385308
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,3,9,9,-0.0018814577987356456,0.0011123470522802492,0.5555555555555556,サンプル不足,-0.09275675713385308
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,3,3,-0.09827834263246145,-0.1128397375820056,0.0,サンプル不足,-0.09275675713385308
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,9,9,-0.04649370244594057,-0.07116871305138694,0.2222222222222222,サンプル不足,-0.04622732814568368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,8,8,-0.038005870045853624,-0.03660661723243297,0.125,サンプル不足,-0.04622732814568368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,3,9,9,-0.0757668577998108,-0.08785046728971968,0.1111111111111111,サンプル不足,-0.04622732814568368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,3,3,-0.09272103059162425,-0.0839737582005623,0.0,サンプル不足,-0.04622732814568368
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,9,9,-0.0652690457633336,-0.08010432190760064,0.2222222222222222,サンプル不足,-0.08093920148531296
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,8,8,-0.08593486454542142,-0.08103939154381501,0.0,サンプル不足,-0.08093920148531296
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,3,9,9,-0.10882897273905329,-0.11494252873563215,0.0,サンプル不足,-0.08093920148531296
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,3,3,-0.14620824724864656,-0.16213683223992503,0.0,サンプル不足,-0.08093920148531296
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,26,13,0.02487508983639512,0.0219780219780219,0.8461538461538461,サンプル不足,-0.03246425576680076
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,8,7,0.051064413581855206,0.046351319229855026,1.0,サンプル不足,-0.03246425576680076
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,21,12,-0.007589165930405639,-0.014593455106045039,0.3333333333333333,サンプル不足,-0.03246425576680076
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,6,0,,,,サンプル不足,-0.03246425576680076
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,26,25,0.0012971020459846506,0.0,0.48,サンプル不足,0.0013708020473687955
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,8,8,0.00631029818106886,0.003424760380004832,0.625,サンプル不足,0.0013708020473687955
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,21,21,-0.004040970206684825,-0.007942110836569038,0.42857142857142855,サンプル不足,0.0013708020473687955
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,6,5,0.002667904093353446,0.017844047910046346,0.6,サンプル不足,0.0013708020473687955
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,26,21,-0.0014555746490711604,-0.006353240152477735,0.47619047619047616,サンプル不足,-0.04132961810498097
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,8,8,0.021767292058226737,0.036125158962529214,0.75,サンプル不足,-0.04132961810498097
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,21,19,-0.0062115929159212,-0.013603238866396805,0.3684210526315789,サンプル不足,-0.04132961810498097
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,6,5,-0.042785192754052126,-0.04434072345390894,0.0,サンプル不足,-0.04132961810498097
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,26,19,0.012580598146484963,0.010409889394925154,0.631578947368421,サンプル不足,-0.06098962089242482
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,8,7,0.04072631745017542,0.032089374851438146,0.8571428571428571,サンプル不足,-0.06098962089242482
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,21,16,-0.009599459826427332,-0.009534234562488031,0.4375,サンプル不足,-0.06098962089242482
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,6,4,-0.04840902274593986,-0.04257480695507876,0.0,サンプル不足,-0.06098962089242482
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,1,400,199,0.02018136352390045,0.026015680684247977,0.6834170854271356,評価可能,-0.11142512161194071
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,2,400,200,0.004016935550180398,0.01012664718248475,0.575,評価可能,-0.11142512161194071
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,3,398,200,-0.0198601281956742,-0.01659405625544219,0.44,評価可能,-0.11142512161194071
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,4,400,200,-0.06042049571303629,-0.07054877013414201,0.27,評価可能,-0.11142512161194071
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,5,400,199,-0.09124375808804025,-0.10934182590233543,0.22110552763819097,評価可能,-0.11142512161194071
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,1,400,380,0.0008101732640139113,-0.0013109549663911646,0.4631578947368421,評価可能,-0.0050384035438049155
