liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
291,3038,神戸物産,卸売業,プライム,3038.T,2026-07-15,2674.5,-0.019611436950146666,-0.018171806167400884,0.018857142857142906,-0.14058483290488433,-0.28489304812834226,2641.775,2700.483333333333,0.012387504613375455,-0.009621734380882319,-0.32393832153690594,0.32063072481136307,1132300.0,1363575.0,0.8303907009148745,3565261922.5,265,False,jpx_liquidity,JPX流動性
292,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-15,1461.5,0.005158184319119741,-0.019127516778523534,0.09887218045112789,-0.08197236180904521,-0.10383597408352196,1421.9,1461.2,0.027850059779168657,0.00020531070353135839,-0.146707231887639,0.24089550996566528,1794000.0,2513320.0,0.7137968901691786,3559932465.0,265,False,jpx_liquidity,JPX流動性
293,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-07-15,1672.5,0.0075301204819278045,0.016099635479951413,0.10323218997361483,0.0014970059880239361,-0.003023647582970246,1574.275,1534.15,0.062393800320782455,0.09018023009484066,-0.03939733490307751,0.25675883278281125,2053100.0,2236460.0,0.9180132888582849,3540845255.0,265,False,jpx_liquidity,JPX流動性
294,4528,小野薬品工業,医薬品,プライム,4528.T,2026-07-15,2388.5,-0.018088386433710135,-0.04037766171153079,0.06179150922427201,-0.041532905296950196,0.08160407766661848,2387.5,2364.15,0.00041884816753934295,0.010299684876171167,-0.09269816150578425,0.23077051572195142,1516100.0,1454640.0,1.0422510036847605,3510867160.0,265,False,jpx_liquidity,JPX流動性
295,6101,ツガミ,機械,プライム,6101.T,2026-07-15,7570.0,0.02435723951285529,0.07988587731811703,-0.011749347258485643,0.7422324510932106,1.453895363570274,7643.5,6428.583333333333,-0.00961601360633213,0.17755337490115775,-0.07457212713936434,0.6944007292613634,330700.0,459100.0,0.7203223698540623,3502533700.0,265,False,jpx_liquidity,JPX流動性
296,7721,東京計器,精密機器,プライム,7721.T,2026-07-15,6600.0,0.020092735703245657,0.012269938650306678,0.13207547169811318,-0.11170928667563929,-0.09193084948079333,6425.0,6510.333333333333,0.027237354085603016,0.013772976294096573,-0.2792632155605945,0.7501405450711298,205200.0,557000.0,0.3684021543985637,3497406700.0,265,False,jpx_liquidity,JPX流動性
297,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-15,3744.0,-0.007423117709437932,-0.04489795918367345,0.042896935933147695,-0.032558139534883734,0.04821075678519127,3768.35,3722.35,-0.006461714012764186,0.005816218249224292,-0.06911984087518652,0.20688715050305112,1055800.0,930835.0,1.1342504310645818,3489591305.0,265,False,jpx_liquidity,JPX流動性
298,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-15,827.5,0.003030303030302939,-0.0027717375594160654,0.034892477821322654,-0.027157272806203725,-0.0868282237443817,807.8699981689454,806.4149983723959,0.024298466183354295,0.026146589126145203,-0.1446929681704452,0.17355411166242737,3102100.0,4246715.0,0.7304704930752358,3423804416.8582153,265,False,jpx_liquidity,JPX流動性
299,6302,住友重機械工業,機械,プライム,6302.T,2026-07-15,5257.0,0.024756335282650976,0.014277445494887075,-0.005498775386539534,0.020776699029126267,0.08146471919358156,5261.227319335938,5245.8444417317705,-0.0008034853997662683,0.0021265514812991437,-0.16303136443241517,0.3371955798366607,468700.0,638870.0,0.7336390815032793,3403746820.0,265,False,jpx_liquidity,JPX流動性
300,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-15,7270.0,0.019635343618513268,0.04755043227665712,-0.19519256943827323,-0.035809018567639295,0.8289308176100629,7997.988330078125,8438.169807942708,-0.09102142939373525,-0.13843876510320152,-0.3230912476722533,0.504071984116449,225500.0,416690.0,0.5411696944971082,3340754500.0,265,False,jpx_liquidity,JPX流動性
301,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-15,2638.0,0.01853281853281863,0.021688613477924168,0.15347616965456923,0.2417039303365498,0.39681379929868754,2469.675,2330.241666666667,0.06815674127162463,0.13207142320717802,0.0,0.19307780962630586,1586300.0,1371195.0,1.1568741134557812,3330022377.5,265,False,jpx_liquidity,JPX流動性
302,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-15,2147.5,0.012732846026880518,0.04986555854314356,-0.021862901389205214,-0.049147664379012634,0.07914473569194636,2094.925,2146.6916666666666,0.0250963638316406,0.00037654840976242276,-0.09254172829072471,0.32228082172850336,1468700.0,1607665.0,0.9135609719686626,3320021512.5,265,False,jpx_liquidity,JPX流動性
303,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-07-15,50.0,-0.019607843137254943,-0.038461538461538436,-0.019607843137254943,-0.5412844036697247,1.0833333333333335,53.65,65.55,-0.06803355079217144,-0.2372234935163997,-0.6240601503759399,1.1263914445730503,14627300.0,62058885.0,0.2357003352541703,3310397625.0,265,True,jpx_liquidity,JPX流動性
304,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-15,3004.0,0.022638297872340507,-0.013140604467805517,0.06543713424366016,0.17665491578535053,0.019458928123428976,2974.15,2656.7166666666667,0.010036481011381326,0.13071899525103037,-0.05026873221625039,0.34800595173951054,1010800.0,1145395.0,0.8824903199332981,3280117622.5,265,False,jpx_liquidity,JPX流動性
305,2871,ニチレイ,食料品,プライム,2871.T,2026-07-15,1940.0,-0.08165680473372783,-0.11998185529598548,-0.05180840664711628,0.0036213140196585947,0.06354737882839068,2127.375,1980.8083333333334,-0.08807803043657092,-0.02060185866880948,-0.11998185529598548,0.3892321213164381,6723400.0,1277155.0,5.264357106224382,3252004717.5,265,True,jpx_liquidity,JPX流動性
306,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-15,6152.0,0.013509060955518848,-0.0012987012987012436,0.1005366726296959,0.01786896095301116,0.2782543994191937,5953.1,5844.8,0.03341116393139698,0.05255954010402397,-0.03905029678225558,0.27424924918004445,434900.0,534975.0,0.8129351838870975,3199825150.0,265,False,jpx_liquidity,JPX流動性
307,3405,クラレ,化学,プライム,3405.T,2026-07-15,1769.0,0.012593016599885543,0.04058823529411759,0.013041867705346322,0.03845024948635167,0.025507246376811565,1693.5830444335938,1663.3777180989584,0.04453100532287668,0.06349867546726262,-0.05577795569789168,0.21636363797608693,1178300.0,1862255.0,0.6327275265739655,3158492345.0,265,False,jpx_liquidity,JPX流動性
308,6941,山一電機,電気機器,プライム,6941.T,2026-07-15,9400.0,0.05145413870246096,0.12171837708830546,-0.03983656792645551,-0.12395153774464118,0.5153174085106413,9587.0,9630.0,-0.019505580473557993,-0.023883696780893082,-0.1637010676156584,0.8287530061019096,264300.0,325630.0,0.811657402573473,3151340500.0,265,True,jpx_liquidity,JPX流動性
309,6814,古野電気,電気機器,プライム,6814.T,2026-07-15,7530.0,0.04293628808864258,0.21647819063004836,0.2549999999999999,0.012096774193548487,-0.07633885567632903,6282.0,6394.5,0.19866284622731611,0.17757447806708893,-0.09285252182862447,0.7682689938087243,857500.0,444340.0,1.9298285096997794,3145158750.0,265,False,jpx_liquidity,JPX流動性
310,4043,トクヤマ,化学,プライム,4043.T,2026-07-15,4800.0,0.022364217252396124,0.06382978723404253,-0.06140007821666016,0.24031007751937983,0.10552100365076988,4889.7,4672.433333333333,-0.018344683722927746,0.027301976842901254,-0.14621131270010668,0.4755473505082314,563500.0,632250.0,0.8912613681296956,3127889660.0,265,False,jpx_liquidity,JPX流動性
311,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-15,3993.0,0.014997458057956381,0.012937595129375978,0.06234774728335424,-0.010654112983151665,-0.10168728908886393,3843.1758544921877,3786.1240437825522,0.038984462637244865,0.05464056481645718,-0.17277812305779983,0.235420317449328,514100.0,806825.0,0.6371889815015648,3101207840.0,265,False,jpx_liquidity,JPX流動性
312,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-15,5780.0,-0.010273972602739767,0.0017331022530329143,0.10516252390057357,0.10305343511450382,-0.054009819967266726,5479.5,5296.5,0.054840770143261164,0.09128669876333428,-0.1916083916083916,0.26191317777247064,592700.0,536930.0,1.1038682882312405,3093001000.0,265,False,jpx_liquidity,JPX流動性
313,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-15,2574.0,0.001166861143523823,-0.034146341463414664,0.033734939759036076,0.11452695388612244,0.10538099149274971,2663.6,2454.2166666666667,-0.03363868448716023,0.04880715503249511,-0.09999999999999998,0.3808481444167497,695300.0,1138025.0,0.6109707607477868,3081415515.0,265,False,jpx_liquidity,JPX流動性
314,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-15,4275.0,0.054254007398273796,0.08091024020227566,0.036363636363636376,0.36146496815286633,0.8303285516264727,4368.0,3996.4,-0.021291208791208827,0.06971274146732065,-0.1266598569969356,0.6563648869873306,582800.0,678820.0,0.8585486579652927,3036830500.0,265,True,jpx_liquidity,JPX流動性
315,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-15,7744.0,0.015207131620346148,0.041980624327233595,0.22280120006316118,0.20099255583126552,0.4882916428936068,7052.15,6564.8,0.09810483327779473,0.17962466487935647,0.0,0.3261174442778188,386700.0,431370.0,0.8964462062730371,3030482710.0,265,False,jpx_liquidity,JPX流動性
316,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-15,2965.5,-0.001010611419908991,-0.0978095527836933,-0.02610837438423641,-0.16086587436332767,-0.2199338323521728,3103.65,3052.258333333333,-0.044512106713063715,-0.02842430877683455,-0.24271385606767182,0.39585652115049225,759800.0,999715.0,0.7600166047323487,3013156615.0,265,False,jpx_liquidity,JPX流動性
317,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-15,1956.0,-0.003058103975535187,-0.009620253164556947,-0.11010009099181073,-0.21540312876052947,-0.7049773755656108,2003.9,2109.016666666667,-0.023903388392634395,-0.07255355971582345,-0.7144525547445255,0.6692890467157959,1346500.0,1504970.0,0.8947022199778069,2997546065.0,265,False,jpx_liquidity,JPX流動性
318,2282,日本ハム,食料品,プライム,2282.T,2026-07-15,6105.0,-0.012615235322658958,-0.033407219759341356,0.03299492385786795,-0.11483253588516751,-0.11549411235629481,6079.85,6177.0,0.0041366152125463795,-0.011656143759106397,-0.17622453110241532,0.17189712194125578,468700.0,494435.0,0.9479506911929778,2944602200.0,265,False,jpx_liquidity,JPX流動性
319,8227,しまむら,小売業,プライム,8227.T,2026-07-15,3329.0,-0.006861575178997659,-0.036189924724956524,0.004829459704195571,-0.013629629629629658,-0.6813014441813628,3326.05,3286.1,0.0008869379594413918,0.013054989196920497,-0.6966898861542494,0.28540846135431164,443600.0,886300.0,0.5005077287600136,2939429320.0,265,False,jpx_liquidity,JPX流動性
320,7752,リコー,電気機器,プライム,7752.T,2026-07-15,1531.0,-0.0009787928221859366,0.034110097939885176,0.020326557814061896,0.08197879858657253,0.061994752496357775,1462.675,1433.2083333333333,0.04671235920488148,0.0682326947117482,-0.012584517562001851,0.2371972726845275,2175300.0,2020785.0,1.0764628597302532,2937488430.0,265,False,jpx_liquidity,JPX流動性
321,6753,シャープ,電気機器,プライム,6753.T,2026-07-15,637.0,-0.012403100775193798,-0.009793234746642399,0.07166886580788923,0.055334701399945896,-0.15629139072847686,628.1499969482422,615.3399963378906,0.014088996409701515,0.03520005816461769,-0.17454970853479013,0.7023651383066041,2107100.0,4689625.0,0.449310979022843,2934322543.5095215,265,False,jpx_liquidity,JPX流動性
322,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-15,5062.0,0.01728295819935699,-0.0074509803921568585,0.012399999999999967,0.1871482176360224,0.20589714965826622,5105.9,4766.45,-0.0085978965510487,0.06200631497235887,-0.04328104328104332,0.2479501619787838,407400.0,593420.0,0.6865289339759361,2932859040.0,265,False,jpx_liquidity,JPX流動性
323,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-15,2319.0,0.04131118096093389,0.053133514986376085,-0.014030612244897989,0.2623843222645619,0.7054143257960457,2367.95,2192.133333333333,-0.020671889186849257,0.05787360866127367,-0.089159465828751,0.47295815110466943,1218700.0,1240665.0,0.9822957849217959,2926730075.0,265,False,jpx_liquidity,JPX流動性
324,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-15,951.5999755859375,0.0076238362830858275,0.003479898592690045,0.025431008174501724,-0.08587898598853261,-0.061114801571178545,932.9799987792969,948.8683298746745,0.019957530526916845,0.002878845910711192,-0.16368545375079036,0.16833358189916892,2209800.0,3159365.0,0.6994443503678746,2902643576.75354,265,False,jpx_liquidity,JPX流動性
325,4971,メック,化学,プライム,4971.T,2026-07-15,9320.0,0.03555555555555556,0.060295790671217375,-0.16343726612229825,0.07497116493656275,0.7820267686424474,10150.45302734375,10104.720817057292,-0.08181438061007118,-0.07765883207110902,-0.19644064482916967,0.5992769805018056,350800.0,277875.0,1.262438146648673,2852717300.0,265,False,jpx_liquidity,JPX流動性
326,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-15,2809.5,0.00017799928800288356,-0.009344146685472454,0.038056530574542835,0.014076881429344823,-0.12381227642206472,2789.05,2742.758333333333,0.007332245746759503,0.024333775912934508,-0.18294304775976444,0.22062840354630298,628800.0,1048945.0,0.5994594568828681,2850276830.0,265,False,jpx_liquidity,JPX流動性
327,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-15,1657.0,0.012836185819070867,-0.013690476190476142,-0.06685698714181887,0.5932692307692307,0.5788470700333492,1702.7722534179688,1569.8789835611979,-0.02688101907115903,0.055495370885959794,-0.12766517504606478,0.20981633299404465,1045800.0,1688050.0,0.6195314119842422,2828137725.0,265,False,jpx_liquidity,JPX流動性
328,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-15,2761.0,-0.008261494252873591,-0.021269053527118054,0.22820284697508897,0.31101614434947766,0.7219364311845118,2591.2,2226.766666666667,0.06552948440876816,0.23991437510291447,-0.04496713939813213,0.3674046591499151,1941100.0,1013300.0,1.9156222244152767,2814209160.0,265,False,jpx_liquidity,JPX流動性
329,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-15,9807.0,-0.001730456026058591,-0.014866901054746307,0.17126477964887132,0.07994714238519984,0.020181004889212595,9176.8,8543.6,0.06867317583471366,0.14787677325717485,-0.0197901049475262,0.4409586253833696,268500.0,307805.0,0.8723055181039944,2807774500.0,265,False,jpx_liquidity,JPX流動性
330,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-15,2610.0,0.016751071289442976,0.05497170573969279,0.10546378653113098,0.37368421052631584,0.6828658286255438,2568.95,2220.0833333333335,0.0159792911500809,0.17563154536241132,-0.039735099337748325,0.6629770390895537,671300.0,1090355.0,0.6156710429172151,2803191735.0,265,False,jpx_liquidity,JPX流動性
331,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-15,2645.5,-0.012504665920119451,-0.09540092323474103,-0.037124658780709696,-0.08917197452229297,0.08263996280087649,2759.6,2714.8333333333335,-0.041346571966951684,-0.025538707102952918,-0.1035242290748899,0.4820737203611243,709500.0,1009290.0,0.7029694141426152,2778771662.5,265,False,jpx_liquidity,JPX流動性
332,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-15,1773.0,-0.04162162162162164,0.06358728254349133,0.18595317725752514,0.3755429706596489,-9.803219641690841e-05,1602.45,1487.8572916666667,0.10643077787138444,0.19164654428243066,-0.04162162162162164,0.706737418024946,2717000.0,1592275.0,1.7063635364494198,2767910075.0,265,False,jpx_liquidity,JPX流動性
333,2371,カカクコム,サービス業,プライム,2371.T,2026-07-15,3600.0,0.0,-0.013698630136986356,0.06761565836298922,0.6901408450704225,0.5791492667455298,3466.6,3211.05,0.038481509259793434,0.12112860279347881,-0.013698630136986356,0.1817486348855333,369400.0,841020.0,0.4392285558012889,2767615450.0,265,False,jpx_liquidity,JPX流動性
334,4022,ラサ工業,化学,プライム,4022.T,2026-07-15,1956.0,0.004106776180698102,0.0945719082260772,-0.15870967741935482,0.03437334743521947,0.35377491477206235,2087.05,2074.7,-0.06279197910926915,-0.05721309104930827,-0.2627214474180173,0.7541982642143313,623100.0,1346060.0,0.4629065569142535,2742209800.0,265,False,jpx_liquidity,JPX流動性
335,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-15,5330.0,0.011193321950293988,-0.0037383177570093906,-0.014969506560709611,0.015625,0.08663232515748986,5400.45,5458.95,-0.013045209195529983,-0.023621758763132106,-0.09706928680332039,0.23745882118362804,553400.0,500890.0,1.1048333965541337,2741385435.0,265,False,jpx_liquidity,JPX流動性
336,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-15,4749.0,0.026810810810810715,-0.02744214622158514,0.00571791613723005,0.053694253383625545,0.010855998455958193,4949.85,4668.533333333334,-0.04057698718142977,0.017235962757753853,-0.15100905245648177,0.31003124812845956,571700.0,544930.0,1.0491255757620246,2739310740.0,265,False,jpx_liquidity,JPX流動性
337,3186,ネクステージ,小売業,プライム,3186.T,2026-07-15,3430.0,-0.00723589001447178,-0.06666666666666665,-0.13383838383838387,-0.004354136429608135,-0.0524861878453039,3869.5,3693.8333333333335,-0.11358056596459487,-0.07142534855389615,-0.1900826446280992,0.44811952347848266,637000.0,759760.0,0.8384226597873012,2738736700.0,265,False,jpx_liquidity,JPX流動性
338,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-15,1984.0,0.002020202020202033,-0.047070124879923125,0.16510265178337558,0.05224078493768225,0.20901889092017067,1948.6703125,1771.6257588704427,0.018130151248968662,0.11987534052618609,-0.047070124879923125,0.5099657788046917,814800.0,1396165.0,0.5835986434268156,2734289327.5,265,False,jpx_liquidity,JPX流動性
339,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-15,4186.0,0.002154656451998971,0.02976629766297667,0.04467182430746197,0.07223360655737698,0.08523536469081838,4010.95,3941.7,0.04364302721300439,0.06197833422127519,-0.04559963520291843,0.35432220665669073,508800.0,677585.0,0.7509021008434367,2725914695.0,265,False,jpx_liquidity,JPX流動性
340,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-15,2507.5,-0.032973389895873506,-0.020316468060167958,0.02221769262128004,-0.047483380816714105,-0.10323824425134809,2480.3,2527.075,0.010966415352981373,-0.007746109632678078,-0.11359635783548327,0.24371591881869048,1237400.0,1081920.0,1.1437074829931972,2725242255.0,265,False,jpx_liquidity,JPX流動性
341,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-15,681.9000244140625,0.00441891278850548,0.034906661326129296,0.027112515948295446,0.26418241295927714,0.2948815885565257,657.5350006103515,615.2283325195312,0.03705509787478123,0.1083690206878023,-0.013597517061900155,0.26130156567294266,7082600.0,3926155.0,1.8039532315968168,2721093967.8875732,265,True,jpx_liquidity,JPX流動性
342,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-15,6240.0,-0.047764382725469234,-0.05711695376246595,0.030553261767134687,-0.006360928457632253,-0.07947829381592186,6272.4,6142.351448567709,-0.00516548689496843,0.015897584540699228,-0.16691443961646635,0.3516587307982443,753200.0,403220.0,1.8679628986657408,2711593265.0,265,False,jpx_liquidity,JPX流動性
343,4536,参天製薬,医薬品,プライム,4536.T,2026-07-15,2101.0,-0.01222378937470614,-0.03357865685372585,0.11636556854410207,0.17901234567901225,0.21382032483182445,2106.375,1912.4083333333333,-0.002551777342590933,0.09861474841931428,-0.0603756708407871,0.27069801363712553,910700.0,1278505.0,0.7123163382231591,2700642207.5,265,False,jpx_liquidity,JPX流動性
344,6845,アズビル,電気機器,プライム,6845.T,2026-07-15,1689.0,0.0005924170616113944,0.005357142857142838,0.04162812210915812,0.14937053419530444,0.23741464780116628,1696.3,1584.6833333333334,-0.004303484053528206,0.06582808342360713,-0.03042479908151552,0.160173889700059,1668500.0,1598665.0,1.0436833232728557,2697891567.5,265,False,jpx_liquidity,JPX流動性
345,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-15,2820.0,-0.007042253521126751,-0.03424657534246578,0.07654132468028241,0.06254709871891495,0.10837994316236488,2786.525,2746.125,0.012013170526013583,0.02690154308343584,-0.08649173955296408,0.21634232931886352,778200.0,977615.0,0.7960188826889931,2682083155.0,265,False,jpx_liquidity,JPX流動性
346,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-15,2985.0,0.004036326942482349,0.10351201478743066,0.000670465973851897,-0.1731301939058172,0.0662042764640649,2913.25,3030.7166666666667,0.024628850939672153,-0.015084440973807123,-0.24621212121212122,0.5809823536478799,580000.0,934910.0,0.6203805713918987,2676559175.0,265,False,jpx_liquidity,JPX流動性
347,6473,ジェイテクト,機械,プライム,6473.T,2026-07-15,2119.0,0.019975932611311586,0.022683397683397777,0.03669275929549909,0.2012471655328798,0.1289555739507171,2069.9,1995.7833333333333,0.023720952703029097,0.061738498668025166,-0.025747126436781564,0.2878207981240829,1372600.0,1288215.0,1.0655053698334518,2673452272.5,265,False,jpx_liquidity,JPX流動性
348,2264,森永乳業,食料品,プライム,2264.T,2026-07-15,1218.0,-0.0093533956893046,-0.07093821510297482,0.037699680511182,-0.7525396180414465,-0.6811586589297475,1253.675,3503.3875,-0.028456338365206224,-0.6523364886128069,-0.7695800227014756,0.2739518682739005,1943700.0,2157770.0,0.9007910945096095,2646778587.5,265,False,jpx_liquidity,JPX流動性
349,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-15,3273.0,0.017723880597015018,0.031841109709962234,0.03477711033828634,0.34580592105263164,0.23005982479213816,3188.2,2869.275,0.02659808042155465,0.14070627597563834,-0.0051671732522796665,0.290479251100287,673300.0,825280.0,0.8158443195036836,2646720635.0,265,False,jpx_liquidity,JPX流動性
350,8252,丸井グループ,小売業,プライム,8252.T,2026-07-15,2993.0,0.010465901417960888,-0.0011680293675955244,0.07026640443411414,-0.015460526315789425,-0.024750345075128966,2876.275,2870.1666666666665,0.0405820027639916,0.04279658556413679,-0.04575297097669029,0.17086950759023406,559300.0,920675.0,0.6074890705189128,2618366030.0,265,False,jpx_liquidity,JPX流動性
351,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-15,2525.0,0.006377042646472653,0.03145424836601318,-0.13557001027045534,-0.16390728476821192,0.13089969312055327,2566.85,2874.0666666666666,-0.01630403023160676,-0.12145392127299293,-0.29370629370629375,0.49885485391142903,585100.0,1013500.0,0.5773063640848545,2598741270.0,265,False,jpx_liquidity,JPX流動性
352,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-15,3867.0,-0.009477459016393408,-0.0005169294391315082,0.05396565821749788,-0.11246270369520317,-0.12052930711672871,3812.65,3808.116666666667,0.014255176845501039,0.015462586492885677,-0.20153321122517265,0.18285805083254927,630700.0,673185.0,0.9368895623045671,2581993245.0,265,False,jpx_liquidity,JPX流動性
353,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-15,1233.0,0.03700588730025234,0.04846938775510212,0.22352559253388815,0.17316841103710745,0.30934477383948655,1118.3937103271485,1033.0381632486979,0.10247401126686184,0.19356674696553533,0.0,0.2791617607925826,1979700.0,2314190.0,0.8554613061157468,2580144150.0,265,False,jpx_liquidity,JPX流動性
354,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-15,3270.0,-0.0015267175572518665,-0.06704707560627676,0.058252427184465994,-0.038235294117647034,0.48947210275706343,3451.25,3328.483333333333,-0.052517203911626176,-0.01757056517232569,-0.15175097276264593,0.6002802479501632,437600.0,723320.0,0.6049881103799148,2563765500.0,265,False,jpx_liquidity,JPX流動性
355,1893,五洋建設,建設業,プライム,1893.T,2026-07-15,1632.5,0.01681719090625977,-0.017749699157641352,-0.09179415855354656,-0.04392386530014636,-0.03273491154440966,1692.225,1737.0166666666667,-0.03529377003649037,-0.060170215215743506,-0.25230083387546687,0.32024952745029805,1342000.0,1506315.0,0.8909159106826925,2562382415.0,265,False,jpx_liquidity,JPX流動性
356,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-15,3661.0,0.011885019347705805,0.006598845202089532,-0.056443298969072186,-0.07550505050505052,0.10072312263782046,3689.85,3882.5666666666666,-0.007818746019485845,-0.057067060449702556,-0.1773033707865168,0.1916267579968757,351200.0,705185.0,0.49802534086799916,2553231975.0,265,False,jpx_liquidity,JPX流動性
357,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-15,3859.0,0.03319946452476574,0.05063980397495227,0.010738606600314338,0.2476559974135144,0.20513831617399725,3740.25,3560.4416666666666,0.031749214624690936,0.08385429710265346,-0.008988186954288602,0.2259029464743384,939000.0,661705.0,1.4190613642030814,2548529385.0,265,False,jpx_liquidity,JPX流動性
358,6103,オークマ,機械,プライム,6103.T,2026-07-15,5030.0,0.014112903225806495,0.0770877944325481,0.10428100987925348,0.13672316384180783,0.2513579283519163,4731.0,4461.166666666667,0.06320016909744242,0.12750775208278853,-0.013725490196078383,0.3810612654462155,312500.0,557240.0,0.5607996554446917,2548144250.0,265,False,jpx_liquidity,JPX流動性
359,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-15,14790.0,0.0,0.014403292181069949,0.0378947368421052,0.2749999999999999,0.39447660583221467,14893.0,13807.0,-0.006916000805747613,0.07119577026146162,-0.05856142584341184,0.4096971674039732,183100.0,164550.0,1.1127316924946824,2520195100.0,265,False,jpx_liquidity,JPX流動性
360,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-15,1752.5,0.01066897347174156,0.0017147756501858513,0.060835351089588485,-0.03893611187277213,-0.0021982042392231227,1681.075,1689.525,0.04248769388635254,0.03727378997055375,-0.11788179261612608,0.22403849649767596,1384400.0,1455040.0,0.9514515064877942,2488741067.5,265,False,jpx_liquidity,JPX流動性
361,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-15,882.0,0.14248704663212441,0.125,-0.06600575338917125,0.3824451410658307,1.205,904.4533447265625,927.9159372965495,-0.02482532112626623,-0.04948286310322891,-0.33932584269662924,1.0660953951941075,5414200.0,2427740.0,2.2301399655646814,2460338865.0,265,True,jpx_liquidity,JPX流動性
362,6471,日本精工,機械,プライム,6471.T,2026-07-15,1148.5,0.02134281903068036,0.003494975972040182,-0.03730092204526403,-0.03850983675177899,0.035252796779975615,1168.275,1196.6,-0.016926665382722472,-0.04019722547217108,-0.1723857900884166,0.3184759584630779,1898900.0,2100695.0,0.9039389344954883,2454756627.5,265,False,jpx_liquidity,JPX流動性
363,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-15,10195.0,0.023080782739588468,-0.0004901960784313708,0.052767451466336324,0.19267664950865693,0.4820468091292338,10532.65,9567.616666666667,-0.03205745942379168,0.06557362770595954,-0.12788708297690332,0.7690460128191592,78600.0,238990.0,0.3288840537260973,2438227835.0,265,False,jpx_liquidity,JPX流動性
364,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-15,3677.0,-0.006216216216216264,-0.04019838162359701,0.1530260269677015,0.0514726908778953,0.14138191025797542,3544.0,3421.9666666666667,0.037528216704288964,0.07452829269718197,-0.056453682319733134,0.3216353631365618,578200.0,696985.0,0.8295730898082455,2433987755.0,265,False,jpx_liquidity,JPX流動性
365,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-15,6170.0,0.023217247097844007,-0.24664224664224665,-0.2766705744431418,-0.06938159879336347,0.24027233821354743,7755.0,7647.833333333333,-0.20438426821405542,-0.1932355569115436,-0.32346491228070173,0.8104080870335909,658200.0,309235.0,2.12847834171423,2431401300.0,265,False,jpx_liquidity,JPX流動性
