rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
45,4099,4099.T,四国化成ホールディングス,プライム,化学,499,True,jpx_liquidity,JPX流動性,92.0,1.0,値上がり率,2026-06-18,7170.0,0.05752212389380529,0.18905472636815923,0.25569176882662004,0.46177370030581044,1.6333226093496638,6355.5,5449.166666666667,0.12815671465659673,0.3157975225569658,0.0,0.5383836986565936,250100.0,222980.0,1.1216252578706611,1421409550.0,246,18.6,15.39,9.583333333333336,9.366666666666667,9.35,1.7,6.333333333333332,6.5683333333333325,1.7616666666666665,78.65,43.57,18.72,8.03,v7,True,True,True,True,True,True,True,False,True,True,True,True
46,3687,3687.T,フィックスターズ,プライム,情報・通信業,79,True,jpx_liquidity,JPX流動性,25.0,2.0,値上がり率・出来高,2026-06-18,2717.0,0.11261261261261257,0.17874186550976146,0.7305732484076433,0.9574927953890491,0.7529032258064516,2521.2,1728.3166666666666,0.07766143106457246,0.5720498751193359,-0.25254470426409903,1.7383317914571,5908000.0,6444770.0,0.9167123109125694,17802836985.0,246,19.816666666666666,17.46,8.616666666666667,8.35,9.908333333333333,8.7,4.746666666666667,0.945,0.07583333333333334,78.62,45.89,18.26,13.45,v7,True,True,True,True,True,True,True,False,False,True,False,False
47,3099,3099.T,三越伊勢丹ホールディングス,プライム,小売業,189,True,jpx_liquidity,JPX流動性,139.0,1.0,値上がり率,2026-06-18,3871.0,0.04706518799026238,0.07947573898494142,0.20516811955168124,0.3852530406455281,0.6590821671553209,3507.05,3216.847766113281,0.10377667840492721,0.20335193998847223,0.0,0.4120387260900259,1803700.0,2108675.0,0.8553712639453686,7473797665.0,246,17.93333333333333,14.64,8.266666666666667,9.0,8.55,6.866666666666667,3.986666666666667,6.5683333333333325,2.7183333333333333,78.53,40.84,17.55,10.85,v7,True,True,True,True,True,True,True,False,True,True,True,True
48,6278,6278.T,ユニオンツール,プライム,機械,179,False,jpx_liquidity,JPX流動性,,,,2026-06-18,25200.0,-0.03300076745970837,0.051314142678347885,0.29963898916967513,0.7004048582995952,2.0144442118484402,23209.0,18713.333333333332,0.08578568658709984,0.3466334164588529,-0.04653802497162318,0.6488033504063418,238100.0,349165.0,0.6819125628284622,8130891950.0,246,18.96666666666667,16.89,9.716666666666667,8.55,9.466666666666667,7.033333333333335,1.7733333333333334,4.993333333333334,1.085,78.48,45.57,18.02,8.81,v7,True,True,True,True,True,True,True,False,True,True,True,True
49,5332,5332.T,ＴＯＴＯ,プライム,ガラス・土石製品,118,False,jpx_liquidity,JPX流動性,,,,2026-06-18,8262.0,-0.004218392189948128,0.10899328859060398,0.2575342465753425,0.46029189827082995,0.9825178807183501,7639.4,6448.493334960937,0.08149854700630943,0.28122951685582365,-0.004218392189948128,0.5115058013127001,1079700.0,1601050.0,0.674369944723775,12386097575.0,246,18.63333333333333,15.360000000000003,9.1,8.45,9.2,8.05,1.6933333333333334,6.031666666666667,1.9016666666666668,78.42,43.09,17.65,9.74,v7,True,True,True,True,True,True,True,False,True,True,True,True
50,5334,5334.T,日本特殊陶業,プライム,ガラス・土石製品,154,False,jpx_liquidity,JPX流動性,,,,2026-06-18,10870.0,0.008816705336426978,0.09665052461662627,0.1313488759367194,0.5159082538083504,0.6352480481045184,10091.05,8922.060489908854,0.07719216533462836,0.21832843571216864,0.0,0.32553972022353705,766300.0,971400.0,0.7888614371010912,9653268900.0,246,16.333333333333336,15.84,8.183333333333335,8.316666666666668,8.716666666666667,7.45,3.1333333333333333,6.5683333333333325,3.8500000000000005,78.39,40.36,17.03,10.58,v7,True,True,True,True,True,True,True,False,True,True,True,True
51,4461,4461.T,第一工業製薬,プライム,化学,433,True,jpx_liquidity,JPX流動性,77.0,1.0,値上がり率,2026-06-18,12830.0,0.06384742951907141,0.2842842842842843,0.4849537037037037,0.6022504328529439,0.5674188684593746,11028.5,9264.762898763021,0.16334950355896094,0.3848168744515834,0.0,0.7351263371414835,168600.0,173285.0,0.9729636148541421,1899292600.0,246,19.56666666666667,16.35,7.8166666666666655,9.6,9.583333333333336,2.8000000000000007,5.253333333333333,6.5683333333333325,0.7816666666666666,78.32,43.73,19.18,8.05,v7,True,True,True,True,True,True,True,False,True,True,True,True
52,4203,4203.T,住友ベークライト,プライム,化学,295,True,jpx_liquidity,JPX流動性,98.0,1.0,値上がり率,2026-06-18,7363.0,0.05441787197479586,0.16227308602999213,0.11240368635745579,0.46327263722174084,0.43316296607256244,6674.45,5873.558121744792,0.10316205829693836,0.25358425802258977,0.0,0.40083764398548544,836400.0,547840.0,1.5267231308411215,3660439550.0,246,15.5,15.42,7.066666666666667,8.966666666666665,9.05,5.1,7.613333333333333,6.5683333333333325,2.87,78.16,37.99,18.02,12.71,v7,True,True,True,True,True,True,True,True,True,True,True,True
53,6999,6999.T,ＫＯＡ,プライム,電気機器,420,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2907.0,-0.007511095937179912,0.13289166017147314,0.35209302325581393,0.8381455266157833,1.159584670142984,2670.35,2108.138995361328,0.08862134177167791,0.3789413347015811,-0.007511095937179912,0.7343028530739916,652900.0,733405.0,0.8902311819526728,2038424965.0,246,19.2,17.250000000000004,9.283333333333333,8.633333333333333,9.533333333333335,3.016666666666667,4.413333333333333,5.915,0.7933333333333333,78.04,45.73,18.17,7.43,v7,True,True,True,True,True,True,True,False,True,True,True,True
54,6871,6871.T,日本マイクロニクス,プライム,電気機器,90,False,jpx_liquidity,JPX流動性,,,,2026-06-18,16350.0,0.018057285180572924,0.2853773584905661,0.08710106382978733,0.5027573529411764,1.7288456559427052,14752.5,13201.833333333334,0.10828673106253173,0.23846435469821103,-0.013277006638503286,0.8550884072282596,1087400.0,1092250.0,0.9955596246280614,15957770600.0,246,14.433333333333335,15.75,9.633333333333335,9.083333333333332,8.883333333333333,8.516666666666667,5.44,5.751666666666668,0.455,77.95,39.82,17.97,13.96,v7,True,True,True,True,True,True,True,False,True,True,False,False
55,6479,6479.T,ミネベアミツミ,プライム,電気機器,92,True,jpx_liquidity,JPX流動性,140.0,1.0,出来高,2026-06-18,4623.0,-0.020135650699448893,0.07038666357953227,0.19241681712664427,0.7439182582522679,0.4859405107697643,4520.9,3556.7100545247395,0.022583998761308566,0.2997967023257233,-0.07428914697637168,0.6032063978495676,4161100.0,3371375.0,1.234244188202143,15728031510.0,246,17.7,16.95,7.433333333333333,5.500000000000001,9.266666666666666,8.483333333333334,6.8933333333333335,4.328333333333333,1.353333333333333,77.91,42.08,14.77,15.38,v7,True,True,True,True,True,True,True,True,False,True,True,True
56,3480,3480.T,ジェイ・エス・ビー,プライム,不動産業,419,False,jpx_liquidity,JPX流動性,,,,2026-06-18,8980.0,0.0011148272017837968,0.2828571428571429,0.5117845117845117,1.6646884272997031,1.5657142857142858,7127.5,5778.083333333333,0.25990880392844606,0.5541485786809353,0.0,0.7668608971023217,129500.0,244020.0,0.5306942053930006,2039529650.0,246,19.816666666666666,17.835,9.566666666666668,9.908333333333333,9.908333333333333,3.0333333333333337,0.52,6.5683333333333325,0.6416666666666666,77.8,47.22,19.82,3.55,v7,True,True,True,True,True,True,True,False,True,False,True,False
57,6134,6134.T,ＦＵＪＩ,プライム,機械,205,False,jpx_liquidity,JPX流動性,,,,2026-06-18,8287.0,-0.004325363450678799,0.11594398060867217,0.09255108767303888,0.6361621676754796,1.4067296293145013,7885.85,6558.473706054688,0.05086959554138093,0.2635561826449897,-0.004325363450678799,0.5313702640608161,948900.0,856900.0,1.107363753063368,6700408120.0,246,14.7,16.56,9.433333333333335,7.25,9.1,6.6,6.213333333333333,6.02,1.82,77.7,40.69,16.35,12.81,v7,True,True,True,True,True,True,True,False,True,True,True,True
58,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,19,True,jpx_liquidity,JPX流動性,34.0,1.0,出来高,2026-06-18,4550.0,0.016305561760107112,0.06757390896292814,0.2021136063408191,0.816004789463181,1.1950885412133267,4438.5,3430.75,0.025121099470541752,0.3262406179406836,-0.059528730880529124,0.7135114569452206,14040900.0,18126285.0,0.7746154272648809,79324706700.0,246,17.866666666666664,17.160000000000004,9.316666666666665,5.716666666666666,9.433333333333335,9.7,2.8933333333333335,4.666666666666666,0.8516666666666667,77.61,44.34,15.15,12.59,v7,True,True,True,True,True,True,True,False,False,True,True,True
59,4980,4980.T,デクセリアルズ,プライム,化学,129,False,jpx_liquidity,JPX流動性,,,,2026-06-18,4681.0,0.01584201388888884,0.23672391017173045,0.1458996328029376,1.0633663711560963,0.651267824652972,4223.8,3134.157120768229,0.10824376154173954,0.49354350137130854,0.0,0.8038947428862433,1855000.0,2879770.0,0.644148664650302,11478485420.0,246,16.6,17.58,8.25,9.066666666666665,9.75,7.866666666666665,1.32,6.5683333333333325,0.56,77.56,42.43,18.82,9.19,v7,True,True,True,True,True,True,True,False,True,True,False,False
60,4061,4061.T,デンカ,プライム,化学,287,False,jpx_liquidity,JPX流動性,,,,2026-06-18,4508.0,0.042553191489361764,0.17548891786179932,0.16095802214782395,0.39378061836327727,0.6906805841688413,4088.1,3914.645027669271,0.10271275164501859,0.15157312301289427,0.0,0.6349053194958582,1323800.0,897545.0,1.474912121397813,3849370345.0,246,17.1,14.7,8.4,8.933333333333332,7.7,5.2333333333333325,7.56,6.5683333333333325,1.1666666666666665,77.36,40.2,16.63,12.79,v7,True,True,True,True,True,True,True,True,True,True,True,True
61,9983,9983.T,ファーストリテイリング,プライム,小売業,20,False,jpx_liquidity,JPX流動性,,,,2026-06-18,84100.0,0.014475271411338975,0.07161060142711517,0.1473396998635743,0.32587103894056435,0.49002763350148193,79293.5,73000.5,0.06061657008455934,0.1520469037883303,0.0,0.2733009733732308,767700.0,984575.0,0.7797272935022725,77731902400.0,246,16.633333333333336,13.71,7.466666666666668,7.65,7.716666666666665,9.683333333333335,2.96,6.5683333333333325,4.923333333333334,77.31,37.81,15.37,12.64,v7,True,True,True,True,True,True,True,False,True,True,True,True
62,1961,1961.T,三機工業,プライム,建設業,485,True,jpx_liquidity,JPX流動性,33.0,1.0,値上がり率,2026-06-18,2951.0,0.09296296296296291,0.20301671422747658,0.3530490600641907,0.31745781229972114,0.5982659232781062,2381.85,2410.995125325521,0.2389529147511389,0.22397592969067914,0.0,0.5368251782243586,971300.0,631085.0,1.5390953675020005,1537232675.0,246,19.233333333333334,13.47,7.9833333333333325,9.908333333333333,8.783333333333333,1.9333333333333331,7.64,6.5683333333333325,1.7733333333333334,77.29,40.69,18.69,9.57,v7,True,True,True,True,True,True,True,True,True,False,True,False
63,6506,6506.T,安川電機,プライム,電気機器,42,True,jpx_liquidity,JPX流動性,103.0,1.0,出来高,2026-06-18,7253.0,0.029378370706784063,0.20561835106382986,0.08286055538966863,0.6346630606265495,0.6091118133379061,6847.65,5831.883333333333,0.059195490423721964,0.24368057202790405,-0.030477208929287514,0.6755709464248174,5466400.0,4888690.0,1.1181727620282733,33111304965.0,246,14.16666666666667,16.53,8.05,7.566666666666667,8.9,9.316666666666665,6.306666666666667,5.32,0.9216666666666665,77.08,38.75,16.47,15.62,v7,True,True,True,True,True,True,True,False,True,True,True,True
64,6507,6507.T,シンフォニアテクノロジー,プライム,電気機器,323,False,jpx_liquidity,JPX流動性,,,,2026-06-18,16310.0,0.0401785714285714,0.2346707040121121,0.1992647058823529,0.32371715918965704,0.8248596126517644,14301.5,13584.898942057293,0.14043981400552386,0.20059781596947368,0.0,0.6404881858463093,250500.0,218470.0,1.1466105186066737,3168940950.0,246,17.766666666666666,13.59,8.75,9.466666666666667,8.466666666666667,4.633333333333333,6.533333333333334,6.5683333333333325,1.155,76.93,40.11,17.93,11.17,v7,True,True,True,True,True,True,True,False,True,True,True,True
65,6800,6800.T,ヨコオ,プライム,電気機器,590,False,jpx_liquidity,JPX流動性,,,,2026-06-18,5850.0,0.010362694300518172,0.142578125,0.19877049180327866,0.9470458396293904,1.6799474022742915,5297.5,4476.191019694011,0.10429447852760743,0.3069147349301242,0.0,0.6487912598816828,201100.0,185550.0,1.0838049043384532,979385350.0,246,17.733333333333334,17.4,9.616666666666667,9.016666666666666,9.3,0.10833333333333335,6.08,6.5683333333333325,1.0966666666666667,76.92,44.75,18.32,6.19,v7,True,True,True,True,True,True,True,False,True,True,True,True
66,4092,4092.T,日本化学工業,プライム,化学,309,True,jpx_liquidity,JPX流動性,125.0,1.0,値上がり率,2026-06-18,5520.0,0.049429657794676896,0.11854103343465039,0.5123287671232877,0.8846928969166032,1.1098678617090103,4982.25,3857.4594523111978,0.10793316272768338,0.43099365482447016,-0.008976660682226245,1.14933160535538,372700.0,656600.0,0.5676210782820591,3401949750.0,246,19.816666666666666,17.340000000000003,9.2,9.05,9.666666666666668,4.866666666666667,0.6666666666666665,5.8916666666666675,0.21,76.71,46.36,18.72,5.53,v7,True,True,True,True,True,True,True,False,True,True,False,False
67,8795,8795.T,Ｔ＆Ｄホールディングス,プライム,保険業,135,False,jpx_liquidity,JPX流動性,,,,2026-06-18,4930.0,0.038769490096923764,0.05884879725085912,0.2098159509202453,0.34267534642744457,0.41105583568278936,4423.8,4099.321187337239,0.11442651114426505,0.20263813804800623,0.0,0.375164109684877,1752800.0,2507385.0,0.6990549915549467,10976573680.0,246,18.0,14.1,6.966666666666668,9.216666666666665,8.516666666666667,7.766666666666665,2.026666666666667,6.5683333333333325,3.161666666666666,76.32,39.07,17.73,9.79,v7,True,True,True,True,True,True,True,False,True,True,True,True
68,4368,4368.T,扶桑化学工業,プライム,化学,325,True,jpx_liquidity,JPX流動性,61.0,1.0,値上がり率,2026-06-18,4420.0,0.07151515151515153,0.14656290531776905,0.11335012594458438,0.5260670985614222,1.0849085415709872,4193.0,3541.0513549804687,0.054137848795611676,0.24821685903631274,-0.03703703703703709,0.6183826788278655,1379100.0,703835.0,1.95940809990978,3153530875.0,246,15.6,15.99,9.183333333333332,7.383333333333333,8.966666666666665,4.6,7.773333333333333,5.191666666666667,1.2716666666666667,75.96,40.77,16.35,12.37,v7,True,True,True,True,True,True,True,True,True,True,True,True
69,6806,6806.T,ヒロセ電機,プライム,電気機器,256,False,jpx_liquidity,JPX流動性,,,,2026-06-18,29220.0,0.02310924369747891,0.09479205695016857,0.24419842452629337,0.38226157516012216,0.7430993520631599,27212.0,23623.90546875,0.07379097457004269,0.23688270081560336,0.0,0.5022660558537425,140600.0,179995.0,0.7811328092447012,4937274100.0,246,18.466666666666665,14.58,8.533333333333335,8.15,8.866666666666667,5.749999999999999,2.986666666666667,6.5683333333333325,1.9833333333333332,75.88,41.58,17.02,8.74,v7,True,True,True,True,True,True,True,False,True,True,True,True
70,3186,3186.T,ネクステージ,プライム,小売業,466,False,jpx_liquidity,JPX流動性,,,,2026-06-18,4125.0,0.04166666666666674,0.1619718309859155,0.14902506963788298,0.40353861857774764,0.5283438310485364,3694.5,3525.4166666666665,0.11652456354039797,0.17007445928377263,0.0,0.4169648011168101,906200.0,419760.0,2.1588526777206023,1684757300.0,246,16.8,14.79,7.666666666666668,9.283333333333333,7.966666666666665,2.25,7.826666666666667,6.5683333333333325,2.66,75.81,39.26,17.25,10.08,v7,True,True,True,True,True,True,True,True,True,True,True,True
71,8308,8308.T,りそなホールディングス,プライム,銀行業,69,True,jpx_liquidity,JPX流動性,42.0,1.0,出来高,2026-06-18,2256.0,0.04371963913948651,0.06616257088846877,0.0641509433962264,0.28661835326040297,0.4776464733703607,2109.025,1974.2219523111978,0.06968860018254874,0.1427286569065489,0.0,0.28938569726310653,12098800.0,9597490.0,1.260621266601997,20322962077.5,246,13.03333333333333,12.99,7.3,7.95,7.583333333333332,8.866666666666667,7.026666666666666,6.5683333333333325,4.468333333333333,75.79,33.32,15.53,15.89,v7,True,True,True,True,True,True,True,True,True,True,True,True
72,5101,5101.T,横浜ゴム,プライム,ゴム製品,217,False,jpx_liquidity,JPX流動性,,,,2026-06-18,7907.0,0.019600257898130247,0.1670848708487085,0.24402139710509752,0.30349488954830206,0.27534055931515544,7132.5,6576.666666666667,0.10858745180511753,0.2022807906741002,-0.0093961413179654,0.5004946822574741,945400.0,875680.0,1.079618125342591,6350597635.0,246,18.43333333333333,13.29,5.95,9.1,8.5,6.4,6.066666666666666,5.88,1.9949999999999997,75.61,37.67,17.6,12.47,v7,True,True,True,True,True,True,True,False,True,True,True,True
73,8233,8233.T,高島屋,プライム,小売業,304,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2269.5,0.022757999098693027,0.10330578512396693,0.14911392405063295,0.2622358175750834,0.39043186920905604,2045.65,1964.0083333333334,0.10942732138928934,0.15554499514173803,-0.04329686744364192,0.2750083658298397,2562200.0,1603175.0,1.598203564801098,3469984030.0,246,16.833333333333336,12.54,6.8,9.116666666666665,7.766666666666665,4.95,7.666666666666668,5.0633333333333335,4.841666666666667,75.58,36.17,16.88,12.62,v7,True,True,True,True,True,True,True,True,True,True,True,True
74,6762,6762.T,ＴＤＫ,プライム,電気機器,24,True,jpx_liquidity,JPX流動性,36.0,1.0,出来高,2026-06-18,3855.0,0.006527415143603221,0.08256107834877846,0.22731614135625589,0.8293213588116306,0.7507338021077663,3791.8,2930.9111287434894,0.016667545756632762,0.3152906487658249,-0.062271953296035076,0.8469653333253011,13359700.0,18492405.0,0.7224425378959632,70830545995.0,246,18.2,17.22,8.6,5.0166666666666675,9.333333333333332,9.616666666666667,2.36,4.6433333333333335,0.4783333333333333,75.47,44.02,14.35,11.98,v7,True,True,True,True,True,True,True,False,False,True,False,False
75,5076,5076.T,インフロニア・ホールディングス,プライム,建設業,266,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2769.0,0.021959771175493525,0.06499999999999995,0.16712328767123297,0.24735559699297083,0.40001881204178047,2517.0,2314.611535644531,0.10011918951132293,0.19631305614699568,0.0,0.2850400357423717,1690300.0,1822260.0,0.9275844281277096,4607169677.5,246,17.3,12.3,6.9,8.916666666666668,8.433333333333335,5.583333333333334,4.8133333333333335,6.5683333333333325,4.585,75.4,36.5,17.35,10.4,v7,True,True,True,True,True,True,True,False,True,True,True,True
76,4971,4971.T,メック,プライム,化学,313,False,jpx_liquidity,JPX流動性,,,,2026-06-18,11280.0,0.0071428571428571175,0.19238900634249467,0.12462612163509479,0.6491228070175439,1.1898733109285025,10581.0,9216.833333333334,0.06606180890275026,0.22384767002405015,-0.022530329289428108,0.6745712718892786,303500.0,318515.0,0.9528593629813352,3336571700.0,246,16.13333333333333,16.62,9.3,7.866666666666665,8.766666666666667,4.8,5.12,5.518333333333333,0.945,75.07,42.05,16.63,9.92,v7,True,True,True,True,True,True,True,False,True,True,True,True
77,7186,7186.T,横浜フィナンシャルグループ,プライム,銀行業,227,True,jpx_liquidity,JPX流動性,143.0,1.0,出来高,2026-06-18,1817.0,0.04515386827725054,0.09030903090309028,0.07674074074074078,0.3312672044492724,0.43375205504733505,1667.9,1556.7111267089845,0.08939384855207133,0.1672043507784824,0.0,0.3052429560575107,4141200.0,3597885.0,1.151009551444807,5995304337.5,246,13.733333333333334,13.889999999999997,7.1,8.683333333333332,7.933333333333333,6.2333333333333325,6.573333333333334,6.5683333333333325,4.141666666666667,74.86,34.72,16.62,12.81,v7,True,True,True,True,True,True,True,False,True,True,True,True
78,5310,5310.T,東洋炭素,プライム,ガラス・土石製品,463,False,jpx_liquidity,JPX流動性,,,,2026-06-18,8590.0,0.011778563015312216,0.11413748378728927,0.21671388101983013,0.5421903052064632,0.9113953138419901,7933.0,6619.333333333333,0.0828186058237741,0.2977137677510324,-0.024971623155505163,0.6272230302857087,203100.0,215400.0,0.9428969359331476,1695664400.0,246,18.13333333333333,16.08,8.916666666666668,8.483333333333334,9.25,2.3,4.986666666666666,5.46,1.2133333333333334,74.82,43.13,17.73,7.29,v7,True,True,True,True,True,True,True,False,True,True,True,True
79,6143,6143.T,ソディック,プライム,機械,540,False,jpx_liquidity,JPX流動性,,,,2026-06-18,2074.0,0.008754863813229541,0.15158245419211558,0.24939759036144582,0.5105608157319739,1.3129095528665569,1914.0,1623.2333333333333,0.08359456635318696,0.2776967780356079,-0.006704980842911823,0.6729878570521668,626300.0,624225.0,1.00332412191117,1193877050.0,246,18.5,15.78,9.366666666666667,8.516666666666667,9.183333333333332,1.0166666666666666,5.52,5.961666666666668,0.9566666666666666,74.8,43.65,17.7,6.54,v7,True,True,True,True,True,True,True,False,True,True,True,True
80,5393,5393.T,ニチアス,プライム,ガラス・土石製品,382,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3844.0,0.019358260408379735,0.05113480995351383,0.15504807692307687,0.3374278070396588,0.7670687129990741,3580.15,3274.553434244792,0.0736980294121754,0.1739005263435376,0.0,0.2832097248076482,564300.0,663925.0,0.8499454004593893,2371414355.0,246,17.033333333333335,14.01,8.666666666666668,8.133333333333333,8.05,3.65,3.8266666666666667,6.5683333333333325,4.678333333333333,74.62,39.71,16.18,7.48,v7,True,True,True,True,True,True,True,False,True,True,True,True
81,8591,8591.T,オリックス,プライム,その他金融業,58,True,jpx_liquidity,JPX流動性,137.0,1.0,出来高,2026-06-18,6462.0,0.019886363636363535,0.06809917355371908,0.035410991828232596,0.38246878648662563,0.48030109420468814,6220.45,5481.058528645834,0.03883159578487083,0.17896934802418918,0.0,0.23765593202365853,4239900.0,4095465.0,1.0352670575868674,25058827820.0,246,10.866666666666667,14.61,7.35,6.55,8.2,9.05,5.733333333333333,6.5683333333333325,5.6466666666666665,74.57,32.83,14.75,14.78,v7,True,True,True,True,True,True,True,False,True,True,True,True
82,6490,6490.T,ＰＩＬＬＡＲ,プライム,機械,507,False,jpx_liquidity,JPX流動性,,,,2026-06-18,10390.0,0.04527162977867194,0.2053364269141531,0.1172043010752688,0.40591339752868105,1.3364122100692688,9450.5,8897.227189127605,0.09941272948521251,0.1677795541398066,0.0,0.4848325883585861,198000.0,142235.0,1.3920624318908847,1386043300.0,246,15.83333333333333,14.820000000000002,9.383333333333333,8.9,7.95,1.5666666666666669,7.4,6.5683333333333325,2.1233333333333335,74.54,40.04,16.85,8.97,v7,True,True,True,True,True,True,True,True,True,True,True,True
83,8309,8309.T,三井住友トラストグループ,プライム,銀行業,77,False,jpx_liquidity,JPX流動性,,,,2026-06-18,6176.0,0.023702967014752163,0.051055139550714834,0.0829388041381729,0.2518342364141011,0.36659917827599164,5780.75,5452.677091471354,0.06837348094970386,0.13265463851875814,0.0,0.22263670114294293,2857100.0,3192680.0,0.8948908127341293,18564991625.0,246,14.2,12.42,6.633333333333333,7.933333333333333,7.45,8.733333333333333,4.52,6.5683333333333325,5.856666666666667,74.32,33.25,15.38,13.25,v7,True,True,True,True,True,True,True,False,True,True,True,True
84,6963,6963.T,ローム,プライム,電気機器,48,True,jpx_liquidity,JPX流動性,129.0,1.0,出来高,2026-06-18,5200.0,0.012066952121448038,0.10309715740347891,0.1826245167159426,0.6310218843114841,1.5128137669613926,5111.9,4147.361897786458,0.017234296445548747,0.2538090786760998,-0.07407407407407407,0.8746712640042229,4409500.0,5833650.0,0.7558732525948592,29683585835.0,246,17.533333333333335,16.47,9.5,5.1,9.066666666666665,9.216666666666665,2.64,4.34,0.42,74.29,43.5,14.17,11.86,v7,True,True,True,True,True,True,True,False,False,True,False,False
85,4631,4631.T,ＤＩＣ,プライム,化学,328,False,jpx_liquidity,JPX流動性,,,,2026-06-18,5267.0,0.017188103514870656,0.1319578766387277,0.1383185649448886,0.3701873048907389,0.4801745914030262,4891.5,4161.033333333334,0.07676581825615858,0.2657913499050715,0.0,0.3235993892704345,545900.0,653135.0,0.835814954029412,3093559210.0,246,16.46666666666667,14.46,7.333333333333332,8.3,9.116666666666665,4.55,3.6266666666666665,6.5683333333333325,3.8616666666666664,74.28,38.26,17.42,8.18,v7,True,True,True,True,True,True,True,False,True,True,True,True
86,8050,8050.T,セイコーグループ,プライム,精密機器,400,False,jpx_liquidity,JPX流動性,,,,2026-06-18,7570.0,-0.02699228791773778,0.10997067448680342,0.24302134646962226,0.2760882920980008,1.121496833633791,7008.5,6397.058341471354,0.08011700078476136,0.18335641101232536,-0.02699228791773778,0.534122547774305,342200.0,301520.0,1.1349164234544973,2201124300.0,246,18.4,12.81,9.216666666666665,8.416666666666668,8.266666666666667,3.35,6.453333333333332,5.401666666666666,1.8083333333333333,74.12,40.43,16.68,9.8,v7,True,True,True,True,True,True,True,False,True,True,True,True
87,7966,7966.T,リンテック,プライム,その他製品,476,False,jpx_liquidity,JPX流動性,,,,2026-06-18,6430.0,0.006259780907668322,0.1523297491039426,0.20186915887850465,0.38716613456627247,0.5343889512586026,5782.0,5228.129947916666,0.11207194742303694,0.22988526759214567,0.0,0.3629122070267288,234700.0,283160.0,0.8288600084757735,1621647650.0,246,17.833333333333336,14.67,7.7,9.133333333333333,8.85,2.083333333333334,3.56,6.5683333333333325,3.4066666666666667,73.81,40.2,17.98,5.64,v7,True,True,True,True,True,True,True,False,True,True,True,True
88,6857,6857.T,アドバンテスト,プライム,電気機器,7,True,jpx_liquidity,JPX流動性,74.0,1.0,出来高,2026-06-18,30300.0,0.007984031936127733,0.20357497517378342,0.13292204150308473,0.26527282975524735,0.5599610009749756,27216.25,26337.761197916665,0.11330547007761904,0.15043946872738556,-0.03809523809523807,0.6539219674412752,7501800.0,8698165.0,0.8624577712655486,234058266700.0,246,16.36666666666667,12.63,7.8,9.15,7.666666666666668,9.908333333333333,4.04,5.18,1.0616666666666668,73.8,36.8,16.82,13.95,v7,True,True,True,True,True,True,True,False,True,True,True,True
89,6368,6368.T,オルガノ,プライム,機械,271,True,jpx_liquidity,JPX流動性,105.0,1.0,値上がり率,2026-06-18,18395.0,0.052646638054363315,0.2899719495091164,0.11620145631067968,0.2658659307681184,0.515414907067755,15868.25,15852.03271484375,0.15923305972618285,0.1604190030957373,-0.026976990214229057,0.5575919991140275,489400.0,268235.0,1.824519544429325,4509513775.0,246,15.8,12.69,7.583333333333332,9.566666666666668,7.833333333333332,5.500000000000001,7.746666666666667,5.413333333333332,1.645,73.78,36.07,17.4,13.25,v7,True,True,True,True,True,True,True,True,True,True,True,True
90,9962,9962.T,ミスミグループ本社,プライム,卸売業,249,False,jpx_liquidity,JPX流動性,,,,2026-06-18,3895.0,0.009328841668826193,0.06858710562414272,0.20700340873876666,0.4156065683622323,0.6090505868112055,3684.5,3263.6980224609374,0.05713122540371818,0.19343149188264652,0.0,0.37320014216832004,827800.0,1416280.0,0.5844889428644053,5180394065.0,246,17.966666666666665,14.910000000000002,8.033333333333333,7.5166666666666675,8.4,5.866666666666666,0.8266666666666667,6.5683333333333325,3.2316666666666665,73.32,40.91,15.92,6.69,v7,True,True,True,True,True,True,True,False,True,True,True,True
