liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
161,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-18,2784.5,0.019030192131747503,0.0164263551743018,0.004871887405268893,0.12505050505050508,0.1966748772090927,2689.275,2603.3333333333335,0.035409171616885615,0.06959026888604347,0.0,0.25219741394781897,3322600.0,3468485.0,0.9579398498191574,9319326752.5,246,False,jpx_liquidity,JPX流動性
162,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-18,3177.0,0.018269230769230704,-0.012433944668946206,-0.11182555213866363,-0.044295144284862364,-0.3973580620601632,3328.15,3428.3909830729167,-0.045415621291107655,-0.0733262292177631,-0.39656675813000775,0.42535168820663627,1293600.0,2780930.0,0.46516812720924294,9298132050.0,246,False,jpx_liquidity,JPX流動性
163,3407,旭化成,化学,プライム,3407.T,2026-06-18,1784.0,-0.003351955307262622,0.013636363636363669,0.043885313048566355,0.16470050530428026,0.297498893561259,1762.3,1642.6614420572917,0.012313454008965552,0.08604241526829415,-0.0398714864419103,0.21983144924236248,3926500.0,5170625.0,0.7593859543091986,9059793402.5,246,False,jpx_liquidity,JPX流動性
164,1803,清水建設,建設業,プライム,1803.T,2026-06-18,2596.0,0.012677979325141475,0.07964233728425874,0.0036729170693987623,-0.08912561604627722,-0.008432488847306852,2558.275,2776.7686767578125,0.01474626457280781,-0.06510037305984018,-0.26172838974727985,0.5353368001743448,2478300.0,3532925.0,0.7014867284190862,8951150812.5,246,False,jpx_liquidity,JPX流動性
165,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-18,5530.0,0.055343511450381744,0.34549878345498786,0.8918918918918919,2.730623232809433,3.1381008736625686,4588.75,3003.3747599283856,0.2051212203759194,0.8412620608597845,-0.016014234875444844,1.5297569476416675,2435500.0,1843515.0,1.3211175390490448,8942463325.0,246,True,jpx_liquidity,JPX流動性
166,6869,シスメックス,電気機器,プライム,6869.T,2026-06-18,1394.5,-0.021060021060021028,-0.02822299651567939,0.015659140568099028,0.020691718193067032,-0.07148898498239575,1429.85,1397.918593343099,-0.02472287302863929,-0.00244548814171186,-0.12085944687090833,0.2863943877229104,2882300.0,6346285.0,0.4541712198553957,8901359092.5,246,False,jpx_liquidity,JPX流動性
167,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-18,4549.0,0.03574681238615662,-0.008500435919790772,0.02408824853669511,-0.017134094093722352,-0.0341336264413451,4447.35,4583.608821614584,0.022856307688848387,-0.007550561786900611,-0.2136059598920429,0.7384574918031431,1852600.0,1962010.0,0.9442357582275319,8894166935.0,246,False,jpx_liquidity,JPX流動性
168,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-18,1644.5,0.004581551618815016,0.045454545454545414,-0.006344410876132911,-0.10945226108695827,-0.14262908571542765,1624.8,1721.3569946289062,0.01212456917774496,-0.04464907330014667,-0.2878260773949841,0.2440383434397443,3383200.0,5478105.0,0.6175858257554392,8851040715.0,246,False,jpx_liquidity,JPX流動性
169,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-18,2833.0,0.00017652250661970292,0.02292832641270981,-0.04964776920496483,-0.1494025349985464,0.05331433658805085,2871.075,3136.4474365234373,-0.01326158320489701,-0.0967487715527573,-0.21891370278467048,0.23840724509588074,2117600.0,3063475.0,0.6912411558769045,8824529915.0,246,False,jpx_liquidity,JPX流動性
170,5631,日本製鋼所,機械,プライム,5631.T,2026-06-18,8247.0,-0.005786618444846292,0.15926342423390505,0.06522862309480759,-0.16268433495450396,0.04490332458407509,7666.4,8654.90703125,0.07573306897631227,-0.04713014591343201,-0.2024759437495679,0.5888194415710493,1000800.0,1171530.0,0.8542674963509257,8790032715.0,246,False,jpx_liquidity,JPX流動性
171,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-18,6174.0,0.003739229393594501,-0.034558248631743504,-0.07241586538461542,-0.1498663719116784,-0.008425871271319663,6307.55,6744.794401041667,-0.021173038660018628,-0.08462739812402775,-0.20848135813906898,0.21816387656322853,1023400.0,1370895.0,0.7465196094522192,8706031205.0,246,False,jpx_liquidity,JPX流動性
172,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-18,1136.5,-0.005251641137855589,0.06364061768834817,0.1153091265947006,0.07016578923078631,-0.14623674885413962,1051.1350006103517,1066.4502166748048,0.08121221283667679,0.06568500079038908,-0.14906277436628523,0.3009620735588821,5417900.0,8368785.0,0.6473938570533238,8703125969.46289,246,True,jpx_liquidity,JPX流動性
173,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-18,2619.5,0.017874489994171405,0.0038321517532093896,-0.03765613519470978,-0.16181821434433186,-0.12605725396771617,2579.7,2852.5171020507814,0.015428150560142795,-0.08168824014525866,-0.24241723301059992,0.22688454613429984,3415200.0,3244235.0,1.052698093695432,8475647437.5,246,False,jpx_liquidity,JPX流動性
174,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-18,2461.0,-0.04852116760100522,-0.07672106546614144,-0.005254648342764789,-0.07770486829539114,-0.12187300428276404,2601.1,2485.5060994466144,-0.053861827688285735,-0.009859601411587926,-0.2787179250501056,0.39546171367824007,3741800.0,3210760.0,1.1653938631352079,8449582520.0,246,False,jpx_liquidity,JPX流動性
175,4523,エーザイ,医薬品,プライム,4523.T,2026-06-18,3969.0,0.03656307129798897,0.06607574536663985,-0.0645769502710346,-0.15322160757335557,-0.10672001392585018,3867.2,4488.550504557292,0.02632395531650822,-0.11575017458972214,-0.23126089482858803,0.33831966234212046,2448700.0,2116275.0,1.1570802471323434,8323563130.0,246,False,jpx_liquidity,JPX流動性
176,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-18,1219.0,-0.008136696501220508,0.015833333333333366,-0.035219628017411964,0.1071752951861944,0.042689177061574934,1238.525,1183.3416666666667,-0.01576472013080077,0.030133590608516725,-0.08034703885326289,0.2844811334622277,5120800.0,6693730.0,0.7650144239459913,8227491827.5,246,True,jpx_liquidity,JPX流動性
177,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-18,5781.0,0.035094001790510365,0.003994442514761998,0.0440671843958822,0.2708287535722136,-0.09535327676601701,5759.65,5291.9,0.003706822463170667,0.09242427105576456,-0.18741297684843572,0.4668313747466277,1072500.0,1420190.0,0.7551806448432956,8213019800.0,246,False,jpx_liquidity,JPX流動性
178,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-18,2338.5,-0.0006410256410256387,-0.008269720101781175,0.0432745929065359,-0.028892254392316574,-0.15780803325826565,2299.9,2360.791300455729,0.016783338406017645,-0.009442300321687025,-0.16993651530390375,0.20435727109793733,2150900.0,3571960.0,0.6021623982351426,8144331082.5,246,False,jpx_liquidity,JPX流動性
179,6278,ユニオンツール,機械,プライム,6278.T,2026-06-18,25200.0,-0.03300076745970837,0.051314142678347885,0.29963898916967513,0.7004048582995952,2.0144442118484402,23209.0,18713.333333333332,0.08578568658709984,0.3466334164588529,-0.04653802497162318,0.6488033504063418,238100.0,349165.0,0.6819125628284622,8130891950.0,246,False,jpx_liquidity,JPX流動性
180,6269,三井海洋開発,機械,プライム,6269.T,2026-06-18,9918.0,-0.004216867469879482,0.04016780283167276,-0.0871606074551311,-0.36218649517684887,-0.1548090224767995,10161.6,12414.283333333333,-0.023972602739726012,-0.2010815498813866,-0.38512089274643524,0.4348205776303269,626300.0,793115.0,0.7896711069643116,7986383250.0,246,False,jpx_liquidity,JPX流動性
181,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-18,1133.0,-0.0061403508771930015,0.03328773369813032,0.04810360777058276,0.06896037427691559,-0.009699814786896077,1124.575,1077.542081705729,0.007491719093879912,0.05146705565919252,-0.16161474099853768,0.3086896698225026,4975300.0,7120310.0,0.6987476668852901,7952351415.0,246,True,jpx_liquidity,JPX流動性
182,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-18,2996.0,-0.012199142762940984,0.06828311642003926,0.0757630161579892,0.05922095279181039,0.03105113709880425,2883.825,2842.478751627604,0.03889799138297234,0.05400963799095759,-0.09998898420105606,0.3176589847849654,1930700.0,2739885.0,0.7046646118358982,7876023690.0,246,False,jpx_liquidity,JPX流動性
183,6754,アンリツ,電気機器,プライム,6754.T,2026-06-18,4022.0,-0.024260067928190243,0.03686517143593715,-0.09982094897045657,0.448039859236786,0.8407840967347031,4375.6,3813.3179239908854,-0.08081177438522724,0.05472454176879005,-0.15787269681742044,0.6144186995960769,1535900.0,1835750.0,0.8366607653547596,7799022740.0,246,False,jpx_liquidity,JPX流動性
184,7729,東京精密,精密機器,プライム,7729.T,2026-06-18,20145.0,0.04622176058166705,0.15245995423340952,0.2287282708142726,0.4258875093004024,0.9392070662655105,17931.0,16660.826236979166,0.12347331437175835,0.20912370812004588,0.0,0.6604887701199433,439500.0,424925.0,1.0343001706183443,7685382850.0,246,True,jpx_liquidity,JPX流動性
185,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-18,1317.0,-0.006037735849056647,0.0011402508551880963,-0.012003000750187565,-0.06218180689741859,0.050768466302816506,1303.575,1385.8162638346355,0.01029860192163845,-0.04965756690155798,-0.13155291790306622,0.18560080357598582,5279700.0,5923510.0,0.8913127520676085,7683857045.0,246,True,jpx_liquidity,JPX流動性
186,2801,キッコーマン,食料品,プライム,2801.T,2026-06-18,1547.0,-0.0022573363431150906,-0.027655562539283474,0.09833155839545626,0.1696553598042463,0.08898942093421591,1482.725,1461.6561787923176,0.04334923873273877,0.05838843802391147,-0.05033763044812767,0.3557650552684249,3324600.0,5134090.0,0.6475538995226028,7681242935.0,246,False,jpx_liquidity,JPX流動性
187,6996,ニチコン,電気機器,プライム,6996.T,2026-06-18,4705.0,-0.01051524710830709,0.20795892169448016,0.5056,1.5084599450660017,1.9617018634580825,3995.25,2822.32602742513,0.1776484575433328,0.6670646673277767,-0.01051524710830709,0.9590776768446935,1743200.0,1848275.0,0.9431496936332526,7539633075.0,246,False,jpx_liquidity,JPX流動性
188,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-18,2986.5,-0.01727541954590328,0.018240709171496672,0.011858377096391592,-0.29869712625694944,-0.3366681661990931,2870.775,3607.849674479167,0.04031141416516437,-0.1722216085870777,-0.35918523562259863,0.33556695417057736,2256200.0,2651095.0,0.8510445683764634,7509998582.5,246,False,jpx_liquidity,JPX流動性
189,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-18,3871.0,0.04706518799026238,0.07947573898494142,0.20516811955168124,0.3852530406455281,0.6590821671553209,3507.05,3216.847766113281,0.10377667840492721,0.20335193998847223,0.0,0.4120387260900259,1803700.0,2108675.0,0.8553712639453686,7473797665.0,246,True,jpx_liquidity,JPX流動性
190,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-18,5358.0,0.04730258014073496,0.200268817204301,0.0772014475271412,0.366181310870882,0.9329908334647896,5117.15,4547.4505859375,0.04706721514905765,0.17824259961593336,-0.03372407574391345,0.6256860199377823,1617200.0,1486680.0,1.0877929345925148,7453918035.0,246,True,jpx_liquidity,JPX流動性
191,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-18,1525.0,0.0190444370197127,0.12091142962146262,-0.028971665074816966,-0.17767592342949579,-0.32760141093474426,1486.475,1770.5833333333333,0.02591701844968819,-0.13870193439073752,-0.5210427135678393,0.603710645305394,3247600.0,5153345.0,0.6301926224617215,7433287210.0,246,False,jpx_liquidity,JPX流動性
192,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-18,7700.0,0.005090719227254903,0.10110110110110115,0.08055009823182702,0.6058394160583942,0.9719285043368209,7431.15,6329.716666666666,0.03617878793995555,0.21648415015943323,-0.028881321730356957,0.48773841593338224,824100.0,1010230.0,0.8157548281084506,7400334770.0,246,False,jpx_liquidity,JPX流動性
193,6323,ローツェ,機械,プライム,6323.T,2026-06-18,4830.0,0.06060606060606055,0.2574850299401197,0.2873134328358209,0.7396002160994057,1.36432855998302,4102.75,3663.9166666666665,0.17725915544451887,0.31826142334023255,0.0,0.6907376965856189,2578900.0,1723060.0,1.4966977354241873,7366372405.0,246,True,jpx_liquidity,JPX流動性
194,6113,アマダ,機械,プライム,6113.T,2026-06-18,3081.0,-0.004844961240310086,0.09878744650499294,0.16439909297052147,0.37207748830995313,0.6716801624340307,2938.9,2649.592639160156,0.04835142400217762,0.1628202594103627,-0.004844961240310086,0.5492382249656634,1776300.0,2560770.0,0.6936585480148549,7352319142.5,246,False,jpx_liquidity,JPX流動性
195,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-18,1122.5,-0.015350877192982448,0.08349420849420852,0.11858495266567015,0.25869823194723973,0.28273536531583465,1086.65,995.3537414550781,0.03299130354760038,0.1277397705453447,-0.021360069747166532,0.43653940260746,9149900.0,6596585.0,1.3870661865192369,7272536315.0,246,True,jpx_liquidity,JPX流動性
196,6841,横河電機,電気機器,プライム,6841.T,2026-06-18,5478.0,0.018215613382899676,0.14939152328997052,0.14818696290085942,0.05640868219915651,0.09295896712085572,5061.15,5158.997713216146,0.08236270412850843,0.061834159369104746,-0.1147819294362713,0.4310858889258005,1500600.0,1427285.0,1.051366755763565,7169639025.0,246,False,jpx_liquidity,JPX流動性
197,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-18,412.70001220703125,-0.013858991142099764,0.018258141221169977,0.002428953049185445,0.05723111359960931,0.01244822783898436,410.3399993896484,410.03883463541666,0.00575135941144711,0.006490062274176367,-0.08043666793188609,0.23973686621940749,12217300.0,17270715.0,0.7073997804954804,7086866818.322449,246,True,jpx_liquidity,JPX流動性
198,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-18,5909.0,0.015292096219931217,-0.03683781581092094,-0.013522537562604353,0.1051056667290069,-0.11839945077136205,6137.75,5735.483333333334,-0.037269357663638925,0.030253189937494263,-0.13274668094598985,0.4853466611549679,849200.0,1120870.0,0.7576257728371711,6975666640.0,246,False,jpx_liquidity,JPX流動性
199,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-18,2815.0,0.005896015722708592,0.006975496333393005,0.1548717948717948,0.4696689521688797,0.4268950253448036,2869.625,2396.180059814453,-0.019035588273729198,0.17478650590973444,-0.09252095422308193,0.594259419026919,2038300.0,2413175.0,0.8446548634060936,6956948760.0,246,False,jpx_liquidity,JPX流動性
200,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-18,1630.0,0.013996889580093264,0.05981794538361518,0.08018555334658717,0.12863741115007166,0.24962320748065459,1536.7,1514.8467508951824,0.06071451812325113,0.0760164346900234,-0.004183144341598499,0.20095206451646866,4353300.0,4467895.0,0.9743514563345826,6901088210.0,246,True,jpx_liquidity,JPX流動性
201,1942,関電工,建設業,プライム,1942.T,2026-06-18,6611.0,0.022266893459100157,0.13963109808653673,0.08572836262112005,0.0808880486886796,0.39241039024186564,6154.8,6290.1550699869795,0.07412101124325732,0.05100747540293704,-0.10005445140212366,0.6056467722358971,759400.0,1140030.0,0.6661228213292633,6885491455.0,246,False,jpx_liquidity,JPX流動性
202,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-18,5422.0,-0.0044069041498346895,-0.04407616361071931,-0.04340155257586453,-0.14313332959337355,0.021999542393319693,5493.65,5874.130037434896,-0.01304233069088856,-0.07696970182027685,-0.18764921681723412,0.2259368478047499,668000.0,1261930.0,0.5293479036079656,6839785755.0,246,False,jpx_liquidity,JPX流動性
203,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-18,5181.0,0.006214798990095138,0.022296764009471115,0.059942716857610545,0.4233516483516484,0.6099598006510432,5115.15,4372.55,0.012873522770593393,0.18489211101073733,-0.01930721181147077,0.24863726108979292,1288500.0,1323175.0,0.9737940937517713,6751038120.0,246,False,jpx_liquidity,JPX流動性
204,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-18,13970.0,0.0035919540229885083,0.1690376569037657,0.06478658536585358,0.0671608110114219,0.35652546624019843,14007.5,14346.00244140625,-0.002677137247902861,-0.026209562067340153,-0.2658959537572254,0.6520142204454372,346900.0,487825.0,0.7111156664787578,6720837450.0,246,False,jpx_liquidity,JPX流動性
205,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-18,8287.0,-0.004325363450678799,0.11594398060867217,0.09255108767303888,0.6361621676754796,1.4067296293145013,7885.85,6558.473706054688,0.05086959554138093,0.2635561826449897,-0.004325363450678799,0.5313702640608161,948900.0,856900.0,1.107363753063368,6700408120.0,246,False,jpx_liquidity,JPX流動性
206,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-18,3854.0,-0.021330624682579957,0.037136706135629804,-0.054928886709171176,0.10240274599542332,0.3144611186903137,3932.3,3901.7,-0.019912010782493716,-0.012225440192736414,-0.09082330738381694,0.4215970501141951,2147600.0,1664280.0,1.290407864061336,6635317325.0,246,False,jpx_liquidity,JPX流動性
207,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-18,2190.5,-0.02557829181494664,0.05160825732117136,-0.009271822704658539,-0.04600506711136798,-0.07750953665363036,2221.05,2255.8222778320314,-0.013754755633596849,-0.028957191563339646,-0.23428713242567012,0.42142197405852744,2507900.0,2892085.0,0.8671598518024194,6552402012.5,246,False,jpx_liquidity,JPX流動性
208,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-18,2689.5,-0.013751375137513788,-0.02111010009099179,-0.06207497820401042,-0.19524236983842014,-0.20698440487434056,2739.375,3028.883333333333,-0.01820670773442845,-0.112048994954136,-0.276043068640646,0.2316977997829714,3306100.0,2283375.0,1.4479005857557343,6550129082.5,246,False,jpx_liquidity,JPX流動性
209,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-18,2762.5,0.04481845688350994,0.06990704879938026,0.008763921855030166,-0.04688597925406901,0.03171592798996303,2667.925,2851.464001464844,0.03544889755146774,-0.031199412448883024,-0.15572656111905625,0.34752467055879427,2250700.0,2421415.0,0.9294978349436177,6542728332.5,246,False,jpx_liquidity,JPX流動性
210,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-18,1373.0,-0.060875512995896,-0.2131805157593123,-0.35960820895522383,0.09857272481317869,0.41052704446873434,1980.45,1688.7786254882812,-0.30672321947032244,-0.18698639402602535,-0.5007272727272727,1.3696059825177795,825100.0,3160085.0,0.2611005716618382,6494299285.0,246,False,jpx_liquidity,JPX流動性
211,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-18,12230.0,0.04619332763045336,0.037319762510602095,0.0988319856244384,0.11119096660461003,0.4229916034141745,11659.5,11453.7810546875,0.04893005703503572,0.0677696685143836,-0.009716599190283448,0.392672580862536,268400.0,576750.0,0.46536627654963153,6449026200.0,246,True,jpx_liquidity,JPX流動性
212,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-18,1246.0,-0.02997275204359673,-0.07291666666666663,-0.0742942050520059,-0.14766311187830172,0.08299509294585894,1335.75,1415.2387288411458,-0.06719071682575328,-0.11958316670695213,-0.24894514767932485,0.36289776784671074,4125300.0,4785810.0,0.8619857453597197,6445621530.0,246,True,jpx_liquidity,JPX流動性
213,2768,双日,卸売業,プライム,2768.T,2026-06-18,5352.0,0.010574018126888296,0.06443914081145574,-0.038102084831056815,-0.13008326946396642,0.12920663338183247,5272.35,5803.320003255209,0.015107115422913875,-0.07776927741397222,-0.2342766748583982,0.2652539393534077,846800.0,1236165.0,0.6850218215205899,6425364370.0,246,False,jpx_liquidity,JPX流動性
214,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-18,919.4000244140625,-0.025852896476471043,-0.0046551778024713775,-0.019306640624999982,0.00021759378195729262,0.041107772480894145,921.6500030517578,938.1033335367839,-0.002441250616009527,-0.019937365590853684,-0.16036527450770544,0.2840109526070025,6421800.0,6855480.0,0.9367396593673966,6415807431.008606,246,True,jpx_liquidity,JPX流動性
215,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-18,2223.5,0.0011256190904997965,0.012522768670309548,-0.017020335985853174,-0.22620497650948324,-0.40176343191273,2238.65,2526.0666666666666,-0.0067674714671789316,-0.11977778364255365,-0.4970594888034381,0.3010865749453628,2184400.0,2844280.0,0.7679975248569058,6379773107.5,246,False,jpx_liquidity,JPX流動性
216,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-18,4347.0,-0.010921501706484649,-0.07863501483679525,-0.09588186356073214,0.059033873501527445,0.12663176036022739,4543.25,4603.796215820313,-0.04319595003576737,-0.05577923169967158,-0.1209302325581395,0.26036006928040667,1563300.0,1366935.0,1.1436535021782308,6370775545.0,246,False,jpx_liquidity,JPX流動性
217,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-18,7907.0,0.019600257898130247,0.1670848708487085,0.24402139710509752,0.30349488954830206,0.27534055931515544,7132.5,6576.666666666667,0.10858745180511753,0.2022807906741002,-0.0093961413179654,0.5004946822574741,945400.0,875680.0,1.079618125342591,6350597635.0,246,False,jpx_liquidity,JPX流動性
218,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-18,1715.5,-0.0002913752913752399,-0.003485332558815002,-0.012377662636730014,-0.07843137254901966,0.03253109633309559,1684.025,1782.7583333333334,0.01869034010777737,-0.037727117622037065,-0.17145617000724467,0.2743450782156405,1819400.0,3756265.0,0.4843641223396113,6330259265.0,246,False,jpx_liquidity,JPX流動性
219,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-18,6717.0,-0.00014885382554330473,0.06669842782277269,0.11245445511758856,0.3394432793206863,0.8045475426704345,6594.55,6272.253743489583,0.018568363269669597,0.07090692990092284,-0.10380253502334891,0.6473106041754435,619300.0,937775.0,0.6603929514009224,6240292195.0,246,False,jpx_liquidity,JPX流動性
220,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-18,2554.5,0.03736040609137059,0.07377049180327866,0.08310366758532961,0.29239549636774265,0.5213362570025644,2385.475,2236.8882771809895,0.07085590920047369,0.14198819228436244,0.0,0.3123801487139338,2511100.0,2643855.0,0.949787337051389,6204200772.5,246,False,jpx_liquidity,JPX流動性
221,6268,ナブテスコ,機械,プライム,6268.T,2026-06-18,5364.0,0.009599096555618303,0.16507384882710685,0.009789156626506035,0.23679963108139268,0.44053192880183456,5235.85,4937.7,0.02447549108549696,0.08633574336229421,-0.06713043478260872,0.5091044918255117,808600.0,1220990.0,0.662249486072777,6184166760.0,246,False,jpx_liquidity,JPX流動性
222,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-18,2829.0,0.01252684323550457,-0.04247757657810125,-0.02900291745323491,-0.03611584327086881,-0.12895466748372064,2903.2,2966.5583333333334,-0.025558004960044012,-0.04636967080258547,-0.13237980037579755,0.30037391227403437,2264600.0,2071500.0,1.0932174752594739,6171698020.0,246,False,jpx_liquidity,JPX流動性
223,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-18,1792.0,-0.017813099479309424,-0.000557724484104849,-0.056842105263157916,0.0050476724621424385,-0.23973401993131116,1867.15,1836.025,-0.04024850708298744,-0.023978431666235478,-0.288299914926031,0.4210096176463841,2192500.0,3282530.0,0.6679299199093383,6119102992.5,246,False,jpx_liquidity,JPX流動性
224,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-18,1331.0,-0.02383571690502384,-0.05367934589406331,0.012937595129375978,-0.050641940085591974,0.016030534351145098,1362.75,1329.3833333333334,-0.023298477343606683,0.0012161027042612016,-0.09548080190282027,0.4452962106037259,3730000.0,4432150.0,0.8415780151845041,6091150575.0,246,False,jpx_liquidity,JPX流動性
225,4684,オービック,情報・通信業,プライム,4684.T,2026-06-18,3874.0,0.013340308658121858,-0.023197175995965713,-0.0678537054860443,-0.0035455105145800747,-0.19896864822668014,4000.2,4043.9599365234376,-0.03154842257887103,-0.042028096022521666,-0.21390370410736315,0.30926312182780163,1139800.0,1493075.0,0.7633909883964302,6016598260.0,246,False,jpx_liquidity,JPX流動性
226,4005,住友化学,化学,プライム,4005.T,2026-06-18,568.0999755859375,-0.018994993030124196,0.04718889508928581,-0.03907313285542424,0.19327955824393972,0.2945956759092683,578.9950012207031,545.6634267171224,-0.018817132465384745,0.04111792685795379,-0.08899936204752401,0.3293972892372459,7754300.0,10427305.0,0.7436533217355779,6005862145.140381,246,True,jpx_liquidity,JPX流動性
227,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-18,1817.0,0.04515386827725054,0.09030903090309028,0.07674074074074078,0.3312672044492724,0.43375205504733505,1667.9,1556.7111267089845,0.08939384855207133,0.1672043507784824,0.0,0.3052429560575107,4141200.0,3597885.0,1.151009551444807,5995304337.5,246,True,jpx_liquidity,JPX流動性
228,1878,大東建託,不動産業,プライム,1878.T,2026-06-18,3005.0,0.0009993337774816258,-0.032517707662588546,-0.10618679357525285,-0.14652814908465106,0.021386542055950697,3085.65,3402.291670735677,-0.026137118597378217,-0.11677178478051264,-0.20879410215903105,0.24508601396391672,1621300.0,1914225.0,0.8469746241951703,5975666625.0,246,False,jpx_liquidity,JPX流動性
229,6305,日立建機,機械,プライム,6305.T,2026-06-18,5439.0,0.004061288536090002,0.05611650485436903,0.09063565269701224,0.019691293408574673,0.19502976397697847,5260.2,5365.594555664063,0.03399110299988606,0.013680766143324918,-0.21175988064172901,0.3511563409612703,978800.0,1123895.0,0.8708998616418794,5897413870.0,246,False,jpx_liquidity,JPX流動性
230,1944,きんでん,建設業,プライム,1944.T,2026-06-18,7964.0,0.0293395372883547,0.16586151368760071,0.16791318375128328,0.10006002005434644,0.2117900225057825,7032.75,7253.452579752604,0.1324161956560379,0.09795989047075726,-0.06580645161290322,0.5102719836498114,1013300.0,810665.0,1.2499614514010102,5856257235.0,246,False,jpx_liquidity,JPX流動性
231,3402,東レ,繊維製品,プライム,3402.T,2026-06-18,1192.5,0.0021008403361344463,0.06616003576218144,0.09857208659603867,0.09639345793070908,0.17681355794996279,1139.85,1130.6825866699219,0.04619028819581539,0.05467265000705668,-0.10202099876742243,0.4099210228370044,3498500.0,5062840.0,0.6910153194649643,5786248430.0,246,False,jpx_liquidity,JPX流動性
232,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-18,7742.0,-0.019875933662488965,-0.04195025368147509,0.007679291943251343,-0.16079523140615726,-0.1480117230751804,7802.85,8408.558479817708,-0.0077984326239771695,-0.07927143295935768,-0.21943842314866158,0.41084191555262006,868400.0,728820.0,1.1915150517274498,5776985940.0,246,False,jpx_liquidity,JPX流動性
233,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-18,645.2000122070312,0.0003100964450097887,-0.04935906792024802,-0.006161429335778235,0.010493362892766145,-0.29370551482536267,679.7049987792968,664.613335164388,-0.05076465030304933,-0.029209951004902646,-0.3705365734565549,0.7443217037648553,4131500.0,8453830.0,0.4887133997253316,5769550973.560181,246,True,jpx_liquidity,JPX流動性
234,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-18,328.0,-0.008763958748792211,0.009230769230769154,-0.10796848215680355,-0.04123587833006914,-0.10872928189623765,352.18999938964845,332.7532221476237,-0.06868451526610675,-0.014284526283309673,-0.27265448092626265,0.5089317642278643,8865100.0,16274720.0,0.5447159766803976,5595352893.118591,246,True,jpx_liquidity,JPX流動性
