liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
155,5631,日本製鋼所,機械,プライム,5631.T,2026-07-09,7940.0,-0.037925602811099024,0.0012610340479193294,0.11610908068597126,-0.19276128507523382,-0.10298352725611415,7949.9,8307.833333333334,-0.0012452986830022716,-0.044275482977912506,-0.23216430136674782,0.5603080648966869,908300.0,1061740.0,0.8554825098423343,8302315500.0,261,False,jpx_liquidity,JPX流動性
156,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-07-09,1739.5,-0.02137834036568209,0.0561627200971464,0.13101430429128746,0.12552571983176963,0.16387491556792666,1636.875,1549.2666666666667,0.06269568537609782,0.12278927664701578,-0.02137834036568209,0.21866869154520968,5076500.0,4919450.0,1.0319243004807448,8215754677.5,261,True,jpx_liquidity,JPX流動性
157,6645,オムロン,電気機器,プライム,6645.T,2026-07-09,5866.0,0.025703794369644983,-0.0032285471537808474,0.05163140910720698,0.25556506849315075,0.4782213825016912,5827.6,5650.933333333333,0.006589333516370255,0.03805860978717379,-0.0647321428571429,0.5180723075535815,1257000.0,1475575.0,0.8518713044067567,8183075010.0,261,False,jpx_liquidity,JPX流動性
158,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-07-09,1620.0,-0.01669195751138086,0.031190324633991073,0.029879211697393604,-0.13206536297883742,-0.2092741359837038,1602.325,1657.6833333333334,0.011030845802193712,-0.02273252832768624,-0.29843614799627494,0.23546662996263276,4297400.0,5143140.0,0.8355595997775678,8162795427.5,261,True,jpx_liquidity,JPX流動性
159,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-07-09,4043.0,-0.002467308166790083,0.039064507838601825,0.10313778990450206,0.049039958484691226,-0.025031303553686324,3776.95,3755.2,0.07044043474231865,0.07664039198977424,-0.039893619179994344,0.2104801173648176,2242100.0,2151120.0,1.0422942467179888,8134312385.0,261,True,jpx_liquidity,JPX流動性
160,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-07-09,2906.0,-0.006155950752393946,0.0762962962962963,0.11362329948265959,-0.07008000000000003,-0.054369231307011656,2696.025,2747.725,0.0778831798666555,0.057602198182132636,-0.15955887731582485,0.23356224299906878,3416100.0,2967185.0,1.1512932291043532,8018139545.0,261,False,jpx_liquidity,JPX流動性
161,1803,清水建設,建設業,プライム,1803.T,2026-07-09,2492.0,-0.0035985605757696826,-0.03148076175670422,0.0363901018922852,-0.13861043899066716,-0.10682934072868011,2562.65,2699.9416666666666,-0.027569117905293372,-0.07701709604837137,-0.2913047562597155,0.49333631735033995,2488000.0,3124115.0,0.796385536383904,7918413747.5,261,False,jpx_liquidity,JPX流動性
162,7733,オリンパス,精密機器,プライム,7733.T,2026-07-09,1741.0,-0.01638418079096049,0.013387660069848595,0.0002872737719046281,0.10997768568696209,-0.14294401948343982,1693.125,1699.1,0.028276116648209726,0.02466011417809444,-0.1593751226698331,0.3455568394196857,3166800.0,4709255.0,0.6724630541348897,7865590762.5,261,True,jpx_liquidity,JPX流動性
163,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-07-09,147.8000030517578,-0.012692010255292652,0.010252904775875704,0.04011257356378928,0.01790637849973531,-0.12589378164231124,142.68500061035155,142.48666636149088,0.03584821403459548,0.037290062473543495,-0.12387394456399525,0.2188335005019232,43889700.0,56120560.0,0.7820609772960213,7812828063.302841,190,True,jpx_liquidity,JPX流動性
164,4911,資生堂,化学,プライム,4911.T,2026-07-09,2749.5,-0.013455328310010728,0.01382743362831862,0.07151208106001561,-0.18339768339768336,0.11405996758508907,2616.1170288085937,2833.5140096028645,0.05098509345055957,-0.02965011265804174,-0.21554921540656202,0.305717248020698,2700500.0,3015480.0,0.8955456511069548,7808356805.0,261,True,jpx_liquidity,JPX流動性
165,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-07-09,2426.0,-0.006755373592630454,0.030805183768854993,-0.08985181016694799,0.0024793388429751317,-0.052703940333356014,2440.35,2455.616666666667,-0.005880304054746155,-0.012060785817547548,-0.2889758984849884,0.3722029512521967,2805500.0,3208470.0,0.8744043110890861,7781880342.5,261,True,jpx_liquidity,JPX流動性
166,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-07-09,3053.0,-0.024288910194950497,-0.009730781706130398,0.08860759493670889,0.05403072673916798,0.023952458152327827,3017.65,2874.9416666666666,0.011714413533709944,0.061934589977187926,-0.08286594418084925,0.3055979716824061,2203800.0,2552150.0,0.8635072389945732,7721574147.5,261,False,jpx_liquidity,JPX流動性
167,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-09,3331.0,-0.002395926924228853,0.03575870646766166,0.1737138830162086,0.003615546851461371,-0.07431090529049089,3016.7,3173.425,0.10418669406967895,0.049654553045999084,-0.14745353173672582,0.36346024819703815,1943500.0,2543820.0,0.7640084597180619,7559601870.0,261,False,jpx_liquidity,JPX流動性
168,4385,メルカリ,情報・通信業,プライム,4385.T,2026-07-09,4617.0,-0.01028938906752408,0.1021723561709238,0.24246501614639393,0.27788541378355935,0.42500000000000004,4057.25,4000.45,0.13796290590917493,0.15412016148183327,-0.01028938906752408,0.4524105371096265,2121200.0,1811805.0,1.1707661696484997,7541246760.0,261,False,jpx_liquidity,JPX流動性
169,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-09,3920.0,0.0,-0.23735408560311289,-0.04622871046228716,1.3614457831325302,1.6427341812320564,5135.75,3938.266666666667,-0.236722971328433,-0.004638250330094462,-0.34448160535117056,1.3240734282867792,1026900.0,1503340.0,0.6830790107360943,7526832175.0,261,False,jpx_liquidity,JPX流動性
170,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-07-09,1167.5,-0.007227891156462607,0.03364320495794604,0.12693050193050204,0.18636320390605143,0.22452666415338185,1127.05,1046.6,0.03589015571625054,0.11551691190521707,-0.0331262939958592,0.3518914869243984,5338100.0,6591990.0,0.8097858158158614,7385830332.5,261,True,jpx_liquidity,JPX流動性
171,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-09,3135.0,-0.006339144215530945,-0.09654178674351588,-0.28260869565217395,1.112533692722372,2.156130509512294,3832.75,3041.7166666666667,-0.18204944230643794,0.030667989019358632,-0.3509316770186336,1.0274594038854818,682500.0,1971665.0,0.34615413876089496,7283849725.0,261,True,jpx_liquidity,JPX流動性
172,4507,塩野義製薬,医薬品,プライム,4507.T,2026-07-09,2834.5,-0.013572298590568965,0.018688230008984785,0.02346994042245898,-0.1591515870661525,-0.010368442837864311,2813.0,2970.975,0.007643085673658012,-0.04593609841886914,-0.21850013785497657,0.24898285251630503,2418600.0,2597655.0,0.9310705232219059,7282814055.0,261,True,jpx_liquidity,JPX流動性
173,4523,エーザイ,医薬品,プライム,4523.T,2026-07-09,4286.0,-0.007410838351088467,0.023400191021967442,0.151222132688692,-0.14706467661691547,-0.0766748619834392,4037.05,4275.416666666667,0.0616663157503623,0.0024753922619626945,-0.16986248305248886,0.2450579573926557,1640200.0,1814675.0,0.9038533070660035,7254523700.0,261,False,jpx_liquidity,JPX流動性
174,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-07-09,1231.5,-0.014405762304921965,-0.0016214025131738863,0.026250000000000107,0.04231908590774447,-0.017550857598723546,1224.5150939941407,1202.1883646647136,0.0057042220550143075,0.024381899040805788,-0.07091663523198788,0.24676202879853626,3617000.0,5935800.0,0.6093534148724687,7202995772.5,261,True,jpx_liquidity,JPX流動性
175,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-09,2962.5,-0.01085141903171949,0.050718212449015754,0.07825295723384906,-0.08310120705663882,-0.11725268176400472,2800.797961425781,2885.5326538085938,0.05773427458933966,0.02667353151932539,-0.20255720053835802,0.2505394720303117,1467900.0,2614990.0,0.5613405787402629,7187985275.0,261,False,jpx_liquidity,JPX流動性
176,6754,アンリツ,電気機器,プライム,6754.T,2026-07-09,4091.0,0.019945150835203096,-0.07443438914027145,0.054653261149780974,0.20394349617422014,0.8188326442457305,4266.6,4159.616666666667,-0.041156893076454426,-0.01649591108155002,-0.14342546063651596,0.5693119767861895,1106500.0,1699370.0,0.6511236517062206,7147460805.0,261,False,jpx_liquidity,JPX流動性
177,7261,マツダ,輸送用機器,プライム,7261.T,2026-07-09,1106.0,-0.016014234875444844,-0.006735518634934934,0.008663930688554533,0.04883831199620681,-0.11464215538931366,1117.525,1090.1466674804688,-0.01031296838996898,0.014542384976666822,-0.18159391310183814,0.3207220482985282,6657900.0,6395620.0,1.0410093157504667,7094123435.0,261,False,jpx_liquidity,JPX流動性
178,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-07-09,2336.5,-0.018277310924369794,0.046818996415770586,0.12169947191550645,-0.007012324691882732,-0.08443201190870253,2245.6,2244.85,0.04047915924474532,0.040826781299418746,-0.18325125994639502,0.4331736882835827,2810200.0,3092925.0,0.9085897653515685,7023543577.5,261,True,jpx_liquidity,JPX流動性
179,5838,楽天銀行,銀行業,プライム,5838.T,2026-07-09,5712.0,-0.012960082944530882,0.072072072072072,0.11912225705329149,-0.14746268656716421,-0.17121300058038302,5249.3,5614.016666666666,0.08814508601146809,0.01745333851876696,-0.37140970617365465,0.3302669962871797,1116400.0,1431400.0,0.7799357272600251,7023085190.0,261,False,jpx_liquidity,JPX流動性
180,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-07-09,5443.0,-0.006570542069720742,0.049556498264558435,0.07399368587213884,0.4350118639599261,0.5878063010501751,5161.50517578125,4752.801725260417,0.05453735192198916,0.1452192442767568,-0.019632564841498557,0.2874315475046602,890500.0,1354120.0,0.6576226626886834,7002542720.0,261,False,jpx_liquidity,JPX流動性
181,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-07-09,3473.0,-0.03527777777777774,0.05884146341463414,0.18411183088987393,-0.16171856142891627,-0.1769553648936778,3173.475,3328.975,0.09438391668439183,0.043264067768607584,-0.2547966928904353,0.4235976811365,2994500.0,2199560.0,1.3614086453654368,6994111700.0,261,False,jpx_liquidity,JPX流動性
182,2413,エムスリー,サービス業,プライム,2413.T,2026-07-09,1875.0,-0.022419186652763323,0.011872638963842386,0.16135026323939305,0.17260787992495308,-0.11222186130547318,1753.3,1572.1416666666667,0.06941196600695831,0.1926406123281934,-0.10700820657132659,0.2875347900795967,2863100.0,4087245.0,0.7004963000749894,6972446247.5,261,True,jpx_liquidity,JPX流動性
183,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-07-09,7505.0,-0.03485082304526754,-0.008586525759577301,0.107749077490775,0.1830075662042876,0.17338961851156975,7575.33642578125,6932.312141927084,-0.009284924368754499,0.08261137789933914,-0.05975945878226008,0.5061022359546166,911500.0,900605.0,1.0120974233987152,6897600815.0,261,False,jpx_liquidity,JPX流動性
184,6113,アマダ,機械,プライム,6113.T,2026-07-09,2980.0,0.010340735717918381,-0.015201586252478472,0.06276747503566327,0.1963067041348856,0.5645468772010509,3035.175,2841.516666666667,-0.01817852347887694,0.04873571038940461,-0.06874999999999998,0.4524634297205177,2835300.0,2218540.0,1.278002650391699,6861411122.5,261,False,jpx_liquidity,JPX流動性
185,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-09,1440.0,-0.017735334242837686,0.019830028328611915,0.0027855153203342198,-0.14968999114260406,-0.2582753074957549,1435.775,1528.3666666666666,0.002942661628737131,-0.05781771389936963,-0.3053966061678931,0.339784980567004,2597300.0,4795135.0,0.5416531547078445,6840497142.5,146,False,jpx_liquidity,JPX流動性
186,4204,積水化学工業,化学,プライム,4204.T,2026-07-09,2619.0,-0.007014218009478657,0.004988488104374467,0.10065139735238504,-0.020934579439252365,-0.042839343628062077,2541.125,2443.241666666667,0.030645875350484575,0.07193653240742304,-0.12905594678967058,0.18304910132400753,1987300.0,2733645.0,0.7269780823771923,6814329732.5,261,False,jpx_liquidity,JPX流動性
187,6278,ユニオンツール,機械,プライム,6278.T,2026-07-09,19180.0,0.025668449197860932,-0.10956360259981435,-0.1998331247392574,0.14712918660287078,1.1193370165745855,22880.330859375,20584.610286458334,-0.161725408697874,-0.06823594262468802,-0.27430949678395766,0.6200402277553702,214100.0,308255.0,0.6945548328494267,6765723900.0,261,True,jpx_liquidity,JPX流動性
188,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-07-09,1885.5,-0.017712946079708303,0.059269662921348276,0.1314131413141315,0.22078342505665272,0.3859584234438671,1778.6,1642.1583333333333,0.0601034521533792,0.1481840464023465,-0.017712946079708303,0.32688282990894446,5240900.0,3599455.0,1.45602598171112,6627489235.0,261,True,jpx_liquidity,JPX流動性
189,4684,オービック,情報・通信業,プライム,4684.T,2026-07-09,4116.0,-0.001213297743266173,0.0457317073170731,0.03782148260211793,0.05973223480947487,-0.15308242055621524,3864.35,4034.366666666667,0.0651209129607826,0.020234485379778677,-0.14191813418400778,0.28367936696001744,1603900.0,1683120.0,0.9529326488901564,6602005040.0,261,False,jpx_liquidity,JPX流動性
190,2801,キッコーマン,食料品,プライム,2801.T,2026-07-09,1658.5,-0.01455733808674986,0.008513225904530186,0.04242614707730996,0.08896913985554833,0.1983661600483282,1614.575,1501.6333333333334,0.027205301704782858,0.10446402805833643,-0.01455733808674986,0.2816134053907489,2230300.0,4200355.0,0.5309789291619399,6549412392.5,261,True,jpx_liquidity,JPX流動性
191,6269,三井海洋開発,機械,プライム,6269.T,2026-07-09,9858.0,0.008697431699580482,0.08843988075521692,0.03387519664394345,-0.2943450250536864,-0.3316610169491525,9674.779736328124,11103.576578776041,0.018937926099123148,-0.11217796085244292,-0.38884066955982644,0.48018999211955216,448000.0,686780.0,0.6523195200792102,6492011920.0,261,False,jpx_liquidity,JPX流動性
192,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-07-09,446.6000061035156,-0.005788081106100518,0.024311940604393678,0.10189987553526225,0.10654112822032835,0.09298220233592236,422.35500183105466,418.66000010172525,0.05740432614116209,0.06673674579611522,-0.005788081106100518,0.2073602370458237,12301400.0,15713415.0,0.7828597411829319,6489008973.692017,261,True,jpx_liquidity,JPX流動性
193,8233,高島屋,小売業,プライム,8233.T,2026-07-09,2302.0,-0.009466437177280573,-0.031144781144781142,0.11910549343704413,0.17419025758735018,0.2115478117852645,2342.9,2082.55,-0.017456997737846258,0.10537562123358368,-0.11529592621060725,0.42190170337257316,1849200.0,2767250.0,0.6682446472129371,6470114645.0,261,False,jpx_liquidity,JPX流動性
194,6841,横河電機,電気機器,プライム,6841.T,2026-07-09,5439.0,0.0003678499172337091,-0.025967048710601737,0.14120856063785148,-0.03512506652474723,0.05839360851832698,5506.85,5292.1,-0.012321018368032566,0.027758356795978933,-0.1210841391390799,0.4188467199544585,1030800.0,1195330.0,0.8623560021082044,6440194285.0,261,False,jpx_liquidity,JPX流動性
195,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-09,4659.0,0.01128717169524629,-0.038985148514851464,0.04368279569892475,0.1145933014354068,0.5961201843554784,5075.65,4843.65,-0.08208800843241748,-0.038122077359016404,-0.17758164165931156,0.5829160930095625,1224500.0,1240805.0,0.9868593372850689,6369315385.0,261,False,jpx_liquidity,JPX流動性
196,4005,住友化学,化学,プライム,4005.T,2026-07-09,538.5,-0.0051727098764311474,0.03200462360619527,-0.007373271889400956,0.014888851823520177,0.17388053853204521,540.2549987792969,549.5500005086263,-0.003248463750011199,-0.020107361474659635,-0.13646564932267224,0.39954594235193186,8366200.0,11702425.0,0.714911652926637,6342204714.429016,261,True,jpx_liquidity,JPX流動性
197,1944,きんでん,建設業,プライム,1944.T,2026-07-09,7702.0,-0.01155030800821355,-0.01722597932882486,0.12750695359391018,0.03716671155399953,0.045843352269027804,7874.5,7458.25,-0.02190615277160457,0.032681929407032406,-0.09653958944281527,0.44821772252250164,445500.0,811375.0,0.5490679402249268,6333122030.0,261,False,jpx_liquidity,JPX流動性
198,1942,関電工,建設業,プライム,1942.T,2026-07-09,6382.0,-0.013296227581941822,-0.03928947764564206,0.10015514566454065,0.007737249328912066,0.14979610777192054,6596.5,6435.55,-0.03251724399302658,-0.008320967127906753,-0.13122787911788725,0.46047699273060966,855500.0,943030.0,0.9071821681176633,6226154590.0,261,False,jpx_liquidity,JPX流動性
199,6996,ニチコン,電気機器,プライム,6996.T,2026-07-09,3480.0,-0.005714285714285672,-0.189755529685681,-0.1065468549422336,0.74,1.1878629086103452,4226.25,3408.8,-0.17657497781721387,0.020887115700539693,-0.2704402515723271,1.0402762061486204,1465500.0,1536470.0,0.9538097066652782,6204592675.0,261,False,jpx_liquidity,JPX流動性
200,6481,ＴＨＫ,機械,プライム,6481.T,2026-07-09,7404.0,0.04827976780404919,-0.003901520247544754,0.05877305877305883,0.29712683952347585,0.7755395683453237,7523.908715820313,6985.302905273437,-0.015937024271464706,0.0599397192082356,-0.08549328168853032,0.553921383811827,924600.0,831970.0,1.111338149212111,6204501380.0,261,True,jpx_liquidity,JPX流動性
201,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-07-09,6089.0,-0.008790493244343112,0.013819513819513851,-0.04784988272087565,-0.16428767499313757,-0.040577678122447614,6137.45,6425.65,-0.007894157997213824,-0.05239158684335432,-0.2193785211708441,0.14846273857272288,1039100.0,1015435.0,1.0233052829575502,6182269255.0,261,False,jpx_liquidity,JPX流動性
202,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-07-09,7770.0,0.022368421052631593,-0.08047337278106503,0.04632372744411528,0.42647328804846696,1.041193656826933,8238.05,7373.566666666667,-0.05681562991241851,0.05376412138856357,-0.1300940438871473,0.6763178148691821,807900.0,732005.0,1.1036809857856162,6108039645.0,261,True,jpx_liquidity,JPX流動性
203,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-07-09,11530.0,0.023978685612788597,-0.08419380460683079,-0.035146443514644354,-0.172883787661406,0.044285771903544546,13178.5,14349.666666666666,-0.12509010888947902,-0.1964970150293851,-0.3941145559642669,0.5027011428554429,392100.0,448750.0,0.8737604456824513,6001142100.0,261,False,jpx_liquidity,JPX流動性
204,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-09,2729.5,-0.011408909815284307,0.06829745596868886,0.1473308112652374,0.23367231638418073,0.4279738380103708,2542.05,2351.325,0.07373969827501425,0.16083484843651985,-0.011408909815284307,0.3191020447296201,2823800.0,2317765.0,1.2183288642291172,5975191977.5,261,True,jpx_liquidity,JPX流動性
205,6268,ナブテスコ,機械,プライム,6268.T,2026-07-09,5386.0,0.012406015037593976,0.032592024539877196,0.1698523023457863,0.13868921775898513,0.3378042722305017,5281.661474609375,5206.970491536458,0.019754868026323535,0.03438266238584231,-0.07457044673539515,0.6633811985164033,770000.0,1131325.0,0.6806178595894194,5838747280.0,261,True,jpx_liquidity,JPX流動性
206,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-09,6860.0,0.02083333333333326,-0.08042895442359255,0.11544715447154474,0.23159784560143626,0.9462886840370868,7434.0,6625.833333333333,-0.07721280602636538,0.0353414664822036,-0.1613691931540342,0.7811903472471893,455600.0,790425.0,0.5763987728120947,5824283000.0,261,True,jpx_liquidity,JPX流動性
207,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-09,1497.5,-0.026332899869961013,0.048669467787114895,0.06469960895840732,0.167186282151208,0.07040743388134385,1377.95,1341.5,0.08675931637577561,0.11628773760715627,-0.04006410256410253,0.4232887764996415,4100800.0,4185385.0,0.9797903896535205,5797086290.0,261,False,jpx_liquidity,JPX流動性
208,6728,アルバック,電気機器,プライム,6728.T,2026-07-09,9378.0,0.023687370374413375,-0.05013673655423878,0.1386595434677027,-0.05186533212010924,0.1943453897096281,9785.34892578125,9657.11630859375,-0.041628451767112495,-0.028902655790255638,-0.17155477031802124,0.7296886473485683,347200.0,590800.0,0.5876777251184834,5792083935.0,261,True,jpx_liquidity,JPX流動性
209,4021,日産化学,化学,プライム,4021.T,2026-07-09,8158.0,-0.0035422010504457813,-0.039331135186057464,0.128666297731046,0.28431989924433254,0.530949910814541,8232.4,7429.35,-0.009037461736553065,0.09807722075282488,-0.056551405111599395,0.3095599816108978,786000.0,691485.0,1.1366840929304323,5781359020.0,261,False,jpx_liquidity,JPX流動性
210,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-09,1174.5,-0.01261034047919296,0.019973947025618832,0.09920449227889572,0.07211319032405283,-0.07716743512599589,1134.4,1073.9366668701173,0.03534908321579677,0.09363991027791663,-0.06817644972033687,0.2775602446643328,2753300.0,5222325.0,0.5272172834896335,5736896430.0,261,True,jpx_liquidity,JPX流動性
211,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-09,2785.0,-0.008720412884854922,0.02333272092595995,-0.003756036487211567,0.34573568494805507,0.3909282442923079,2761.825,2586.15,0.008391190607659915,0.07689035825454815,-0.10219213410702777,0.31611932940800386,1228100.0,2087790.0,0.588229659113225,5710169922.5,261,True,jpx_liquidity,JPX流動性
212,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-09,3143.0,0.0009554140127387978,0.047666666666666746,0.21727343144848965,0.046968687541638854,0.14145673314103546,2881.275,2871.5916666666667,0.09083652202583914,0.09451494670493421,-0.03943840057816972,0.2524404419603638,1792100.0,2014860.0,0.8894414500263046,5707844840.0,261,False,jpx_liquidity,JPX流動性
213,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-09,4782.0,0.0050441361916770955,0.029937540383372818,0.0765420981539846,0.1043879907621248,0.38428626372143015,4626.5,4485.45,0.03361072084729266,0.06611376784937972,-0.008089607965152457,0.2923448521685783,896700.0,1216580.0,0.7370662019760311,5677333460.0,261,False,jpx_liquidity,JPX流動性
214,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-09,4690.0,-0.009294465568229882,0.06931144550843604,-0.005934718100890191,-0.014705882352941124,0.159642296171719,4398.35,4545.933333333333,0.06630895676787874,0.03169132851339662,-0.051567239635995965,0.31427330688039723,1265500.0,1293735.0,0.9781755923740179,5668960665.0,261,False,jpx_liquidity,JPX流動性
215,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-09,6193.0,0.0030774214447684134,-0.06195092396243562,-0.016515801175162825,-0.02179750434370553,0.6471439860626182,6694.85,6564.533333333334,-0.07496060404639393,-0.056597067067473805,-0.1761340960489557,0.524064162050097,689600.0,841470.0,0.8195182240602755,5650133155.0,261,False,jpx_liquidity,JPX流動性
216,2768,双日,卸売業,プライム,2768.T,2026-07-09,5147.0,-0.010001923446816718,-0.01133307721859389,0.023667462211614865,-0.19363935453548486,-0.07312610192639446,5236.05,5533.15,-0.017007095043019116,-0.06978845684646173,-0.2636065107429326,0.2290641300883779,920100.0,1105355.0,0.8324022599074505,5648746395.0,261,False,jpx_liquidity,JPX流動性
217,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-09,6590.0,0.004573170731707377,-0.1783042394014963,0.10570469798657722,0.37291666666666656,1.1344166685512644,7790.0,6130.583333333333,-0.15404364569961493,0.07493849144317433,-0.2974413646055437,1.0328293567497233,417500.0,686160.0,0.6084586685321208,5600185900.0,261,True,jpx_liquidity,JPX流動性
218,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-09,3316.0,-0.013975617008623265,0.07105943152454786,0.11518412645031106,0.1578212290502794,0.29243422279636944,3112.65,2939.616666666667,0.06533018489068798,0.12803823627797262,-0.013975617008623265,0.2918729884944176,1618200.0,1764545.0,0.9170636056320468,5523754025.0,261,False,jpx_liquidity,JPX流動性
219,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-09,1372.0,-0.009386281588447676,0.03157894736842115,0.042949448878753405,-0.06634909833276625,0.015010278860370319,1327.9,1357.8083333333334,0.03321033210332103,0.010451892449228728,-0.09528519617540387,0.14669155910813172,3725600.0,4233845.0,0.8799566351626005,5518249080.0,261,False,jpx_liquidity,JPX流動性
220,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-09,1243.0,0.005256773150020155,0.03325020781379884,-0.07514880952380953,-0.19494818652849744,0.013353067001788732,1243.025,1336.0,-2.011222622244624e-05,-0.06961077844311381,-0.25075346594333936,0.23669347788772738,3617500.0,4335275.0,0.8344338017772805,5395856492.5,261,True,jpx_liquidity,JPX流動性
221,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-09,6257.0,0.0024030759371995725,-0.000638875578981013,0.019885900570497217,0.2185004868549172,-0.0460436042079585,5930.7,5898.0,0.055018800478864316,0.060868090878263725,-0.06304282719377063,0.43346347299553195,764400.0,902090.0,0.8473655621944596,5362508175.0,261,False,jpx_liquidity,JPX流動性
222,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-09,26460.0,0.034604105571847565,-0.040609137055837574,0.0669354838709677,0.2543256695899503,0.5442077618908667,27375.523046875,25028.841015625,-0.03344312528046878,0.05718039374981676,-0.07740585774058573,0.45073930213119856,177900.0,189145.0,0.9405482566285125,5280481500.0,261,True,jpx_liquidity,JPX流動性
223,1911,住友林業,建設業,プライム,1911.T,2026-07-09,1321.0,-0.028676470588235303,-0.017843866171003753,0.013425393172228572,-0.0958247775496236,-0.19451219512195117,1334.1431884765625,1340.3310628255208,-0.009851407697527903,-0.014422603013295454,-0.27735229759299784,0.2689031848650616,5525200.0,3908120.0,1.4137743979202275,5247280990.0,261,False,jpx_liquidity,JPX流動性
224,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-09,3960.0,-0.0691114245416079,-0.11051212938005395,-0.10871033085752868,-0.28776978417266186,-0.048994923019771375,4562.85,5005.516666666666,-0.1321213715112266,-0.20887287692579182,-0.3508196721311475,0.533169899221835,3782200.0,1027410.0,3.681295685266836,5247020840.0,261,False,jpx_liquidity,JPX流動性
225,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-09,2928.0,-0.007962053193291574,0.04032687866406115,-0.00896936875951937,-0.01810865191146882,-0.09824453341546047,2788.4390380859377,2906.0380126953123,0.050049852267834094,0.007557364084277207,-0.09741060419235514,0.2945531857675327,1510700.0,1860485.0,0.8119925718293886,5203047372.5,261,False,jpx_liquidity,JPX流動性
226,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-09,1738.0,-0.046103183315038376,-0.020293122886133053,-0.8525869380831212,-0.8584690553745928,-0.8135003774084744,2690.075,8525.691666666668,-0.3539213590699144,-0.7961455717669046,-0.8592712550607288,3.0970555455717945,2442600.0,2746220.0,0.8894407585699616,5148541490.0,261,False,jpx_liquidity,JPX流動性
227,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-09,2269.5,-0.0113265083859726,0.0156634593868874,0.03346994535519121,-0.14664410603496902,-0.4515466408893185,2200.0040771484373,2376.2096923828126,0.03158899729933262,-0.044907523407922145,-0.4866546030309885,0.2534927741808804,2178500.0,2325385.0,0.9368341156410659,5112430717.5,261,True,jpx_liquidity,JPX流動性
228,3402,東レ,繊維製品,プライム,3402.T,2026-07-09,1146.0,-0.01715265866209259,0.011473962930273585,0.024586499776486415,-0.02509570395576355,0.02788540233616499,1158.6,1138.6,-0.010875194199896354,0.006499209555594687,-0.1370365321488186,0.29235148230834557,3801300.0,4427425.0,0.8585803260360142,5107822430.0,261,True,jpx_liquidity,JPX流動性
