liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
143,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-09-10,5078.0,0.0015779092702170594,0.006341656757828051,-0.06791483113069019,0.14627539503386,0.02871429902572431,5087.2,4952.366666666667,-0.001808460449756244,0.02536834240867991,-0.08438514244500539,0.35387819355379085,1015700.0,1926615.0,0.527194068353044,8365568770.0,304,False,jpx_liquidity,JPX流動性
144,9502,中部電力,電気・ガス業,プライム,9502.T,2026-09-10,3053.0,-0.003915171288743857,0.02501259022998159,0.08224034030485639,0.08070796460176988,0.2186192405419538,2915.625,2931.55,0.04711682743837087,0.04142859579403391,-0.060615384615384627,0.30705352710290246,2437800.0,2971625.0,0.8203592310604467,8337262510.0,304,False,jpx_liquidity,JPX流動性
145,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-09-10,3834.0,-0.008020698576972851,-0.018181818181818188,0.0002608922515001666,0.14413607878245305,-0.10705605929705853,3893.3,3753.4333333333334,-0.015231294788482841,0.02146479223466513,-0.12252886775506766,0.16511759502620002,1940100.0,2132230.0,0.9098924600066597,8259860190.0,304,False,jpx_liquidity,JPX流動性
146,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-09-10,3112.0,-0.0032030749519538215,-0.03083151666147621,-0.1577807848443843,-0.16389038151531432,0.10486535063753544,3400.35,3679.233333333333,-0.08480009410795941,-0.15417161183942307,-0.2528211284513806,0.305124068896407,1939900.0,3023240.0,0.6416625871581482,8208607990.0,304,False,jpx_liquidity,JPX流動性
147,1925,大和ハウス工業,建設業,プライム,1925.T,2026-09-10,4596.0,-0.007557762902180909,-0.03566932438103232,-0.0023876709355329373,0.057524160147261805,-0.10565773664879907,4669.3,4581.616666666667,-0.015698284539438445,0.0031393576503198073,-0.11091464085047442,0.12430902278203583,1570700.0,1757890.0,0.8935143837213932,8193373615.0,304,False,jpx_liquidity,JPX流動性
148,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-09-10,1837.0,0.02225932109070672,-0.010237068965517238,0.010451045104510559,0.14633385335413407,0.2845783206989938,1815.1,1769.4833333333333,0.012065450939342304,0.03815614727462813,-0.02235231506120272,0.22752534462530993,4332500.0,4482575.0,0.9665203593916443,8183954977.5,304,True,jpx_liquidity,JPX流動性
149,6532,ベイカレント,サービス業,プライム,6532.T,2026-09-10,7376.0,0.022314622314622223,-0.06169698511639743,0.002310096480500068,0.33381555153707043,0.6820980615735461,7657.7491455078125,6910.766381835938,-0.0367926841365771,0.06732011942797955,-0.099609375,0.40830420792819677,1200900.0,1054180.0,1.139179267297805,8183753815.0,304,False,jpx_liquidity,JPX流動性
150,6645,オムロン,電気機器,プライム,6645.T,2026-09-10,6030.0,-0.0011595163160510458,-0.02647723603487251,-0.13881748071979438,0.0586376404494382,0.3503739666710406,6431.45,6024.45,-0.06241982756610098,0.0009212459228644665,-0.14383075394008238,0.35898470105854613,1123400.0,1278245.0,0.8788612511685945,7851771840.0,304,False,jpx_liquidity,JPX流動性
151,2413,エムスリー,サービス業,プライム,2413.T,2026-09-10,1701.0,0.021008403361344463,-0.03242320819112632,0.053250773993807954,0.07217144658052321,0.034400099412212004,1747.825,1783.2333333333333,-0.026790439546293232,-0.04611473540572364,-0.14264112903225812,0.3900590111994515,3747600.0,4557570.0,0.822280294104095,7754006410.0,304,True,jpx_liquidity,JPX流動性
152,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-09-10,1235.5,0.014784394250513255,-0.02945797329143751,-0.01553784860557772,-0.07383808095952027,-0.13962395543175488,1292.525,1378.3833333333334,-0.04411906926365072,-0.10366008488204792,-0.21605329949238583,0.3316525497014959,4429300.0,6461455.0,0.6854957590821262,7746133500.0,304,True,jpx_liquidity,JPX流動性
153,4005,住友化学,化学,プライム,4005.T,2026-09-10,567.2000122070312,-0.011502223294432734,-0.09494175656780435,0.07221174330251645,-0.016131808834290995,0.18745560460726884,564.6599975585938,541.2549982706706,0.004498308113589866,0.04793491795781257,-0.09494175656780435,0.49452974597373806,10406500.0,13288765.0,0.7831051267743843,7600793051.984558,304,True,jpx_liquidity,JPX流動性
154,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-09-10,2226.0,0.011818181818181728,0.03824626865671643,-0.02752293577981646,0.0008992805755396738,0.22384195563525666,2226.875,2197.5833333333335,-0.00039292730844797674,0.01293087103257351,-0.02964254577157799,0.25191619663727566,2930200.0,3366950.0,0.8702831939886247,7543153455.0,304,False,jpx_liquidity,JPX流動性
155,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-09-10,5064.0,-0.014402491241728321,-0.011130638547158789,-0.15684315684315686,-0.24944419742107604,0.26442155675657086,5404.15,6188.8,-0.06294236836505274,-0.1817476732161324,-0.3551508977460843,0.3969891976183479,1346800.0,1414740.0,0.9519770417179129,7491435955.0,304,False,jpx_liquidity,JPX流動性
156,9735,セコム,サービス業,プライム,9735.T,2026-09-10,6316.0,0.00541228907991087,-0.02183676630013942,-0.029203811865969875,-0.008788449466415549,0.04950023018117378,6404.55,6557.883333333333,-0.013826108001342874,-0.03688436055332889,-0.11935303959843835,0.10228144963199823,1614700.0,1154815.0,1.3982326173456354,7488106995.0,304,False,jpx_liquidity,JPX流動性
157,1928,積水ハウス,建設業,プライム,1928.T,2026-09-10,3372.0,0.015356820234869062,-0.00881834215167554,-0.015761821366024553,0.02305825242718451,-0.04906937394247035,3412.2,3420.8226236979167,-0.01178125549498854,-0.014272188028603305,-0.0831973898858075,0.14660544758943478,3636400.0,2097935.0,1.733323482376718,7454006290.0,304,True,jpx_liquidity,JPX流動性
158,1802,大林組,建設業,プライム,1802.T,2026-09-10,3025.0,-0.02670527670527667,-0.007871433256805505,-0.0046067785455742305,-0.04814348646947764,-0.20717250882959914,3010.375,3144.9583333333335,0.004858198729394081,-0.03814305965897802,-0.2300839908373632,0.2595473159813731,3302800.0,2407685.0,1.3717741315828276,7438622390.0,304,False,jpx_liquidity,JPX流動性
159,7966,リンテック,その他製品,プライム,7966.T,2026-09-10,5320.0,-0.0018761726078799779,-0.0037453183520599342,-0.132137030995106,-0.12211221122112215,0.12491584059410932,5561.0,6214.5,-0.043337529221363025,-0.14393756537130908,-0.27222982216142266,0.41604315242246515,1039800.0,1317305.0,0.7893388395246356,7325973650.0,304,False,jpx_liquidity,JPX流動性
160,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-09-10,4842.0,0.030212765957446708,-0.01344743276283622,-0.017251877410188743,-0.012239902080783405,0.32580807928202926,4842.9,4903.066666666667,-0.0001858390633709961,-0.012454790199331045,-0.06452859350850082,0.2567832873197729,2083500.0,1465195.0,1.421995024553046,7262210390.0,304,False,jpx_liquidity,JPX流動性
161,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-09-10,5532.0,-0.008779788568356928,-0.02742616033755274,-0.07305630026809651,-0.2277170544781021,-0.01740674955595023,5726.95,6233.853784179688,-0.034040807061350264,-0.11258746330574143,-0.32708916190244497,0.31049723744156976,943900.0,1269045.0,0.743787651344121,7215463660.0,304,False,jpx_liquidity,JPX流動性
162,5838,楽天銀行,銀行業,プライム,5838.T,2026-09-10,6574.0,0.03756313131313127,0.01796221740476933,0.1112237998647736,0.2536231884057971,0.08805031446540879,6346.9,5741.183333333333,0.03578124753816825,0.14506010665629332,-0.03252391464311999,0.3650241037435738,1216600.0,1140775.0,1.0664679713352765,7200486555.0,304,True,jpx_liquidity,JPX流動性
163,3407,旭化成,化学,プライム,3407.T,2026-09-10,1566.5,-0.00031908104658584513,-0.05290205562273276,-0.09135730858468682,-0.11070110701107017,-0.004841722925959413,1635.375,1742.4083333333333,-0.04211572269357178,-0.1009570087379058,-0.17596002104155706,0.2586852400461651,3707100.0,4484365.0,0.826672226725523,7142753600.0,304,True,jpx_liquidity,JPX流動性
164,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-09-10,1892.0,0.021046950890447835,-0.030240902101486444,-0.018162947586922717,0.09206349206349196,0.3679454681036012,1910.825,1863.8,-0.009851765598628881,0.015130378796008204,-0.04564943253467846,0.25054341061758645,3933700.0,3680850.0,1.0686933724547318,7090419125.0,304,True,jpx_liquidity,JPX流動性
165,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-09-10,3863.0,0.0012960082944530882,0.0,-0.05434516523867805,-0.24106090373280942,-0.03086880631754907,3896.8,4405.066666666667,-0.008673783617327069,-0.12305526968944847,-0.3180935569285084,0.4014721383899988,1226100.0,1853615.0,0.6614642199162177,7074786530.0,304,False,jpx_liquidity,JPX流動性
166,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-09-10,1184.5,0.010234541577825107,-0.07677318784099763,-0.034637326813365954,0.0724309642372114,0.32123041303291977,1188.725,1171.7,-0.0035542282697847982,0.010924298028505586,-0.07677318784099763,0.37612122988380137,4515800.0,5852920.0,0.7715465101180266,6990599460.0,304,True,jpx_liquidity,JPX流動性
167,1803,清水建設,建設業,プライム,1803.T,2026-09-10,2391.5,-0.05604894414841133,0.0020951183741881874,-0.0132040437383949,-0.0918929181697361,-0.19315360607536003,2397.025,2454.866666666667,-0.0023049404991604128,-0.025812671428183553,-0.30981240981240976,0.34119478179480983,5841300.0,2728910.0,2.140524971508771,6940034232.5,304,True,jpx_liquidity,JPX流動性
168,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-09-10,1650.5,-0.005722891566265043,0.1080899630748573,0.2864380358534684,0.2819417475728154,0.12980243889130616,1430.875,1318.7416666666666,0.15348999737922608,0.2515718898697623,-0.005722891566265043,0.36354194115288285,7459600.0,4571980.0,1.6315906893730943,6925570062.5,304,True,jpx_liquidity,JPX流動性
169,4507,塩野義製薬,医薬品,プライム,4507.T,2026-09-10,2831.0,-0.005445283681714375,-0.05381016042780751,0.004256828662646317,0.007831968672125322,-0.17618313356548798,2900.8,2863.475,-0.024062327633756264,-0.011341115253319822,-0.2194651226909291,0.18971634382460334,2442700.0,2403725.0,1.0162144172066272,6850496125.0,304,False,jpx_liquidity,JPX流動性
170,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-09-10,3566.0,-0.01979109400769652,0.020314735336194545,0.09993830968537942,0.15329883570504532,-0.16456835499365685,3436.75,3393.6583333333333,0.03760820542663845,0.05078344657559808,-0.21798245614035083,0.22150371659633436,793900.0,2062395.0,0.3849408091078576,6664009965.0,304,False,jpx_liquidity,JPX流動性
171,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-09-10,3535.0,0.02761627906976738,-0.03362493165664293,0.015804597701149392,0.1518409905506679,0.3943940569993394,3558.2,3334.95,-0.006520150637962963,0.0599859068351849,-0.04148590021691978,0.29985564661725944,2249000.0,1850390.0,1.2154194521155,6641900610.0,304,False,jpx_liquidity,JPX流動性
172,8331,千葉銀行,銀行業,プライム,8331.T,2026-09-10,2728.0,0.01734104046242768,-0.04078762306610406,-0.04011259676284307,0.1109753614335165,0.37297857934120815,2790.1,2688.4333333333334,-0.022257266764632022,0.014717369471687336,-0.04648724222299894,0.26143261314156346,4316000.0,2293875.0,1.8815323415617677,6606832175.0,304,True,jpx_liquidity,JPX流動性
173,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-09-10,5718.0,0.016352648418058946,-0.00591098748261476,-0.16537731717997373,-0.005392242129065972,0.07825759004337174,5728.65,6089.233333333334,-0.0018590767458300794,-0.060965529322246415,-0.1791559000861327,0.7540077859941051,1130700.0,1156380.0,0.9777927670834846,6586956460.0,304,False,jpx_liquidity,JPX流動性
174,2768,双日,卸売業,プライム,2768.T,2026-09-10,5745.0,-0.02029331514324695,-0.005711318795430964,0.024794862647163685,0.08580608580608584,-0.06575515457041325,5679.45,5428.3,0.011541610543274405,0.05834239080375059,-0.12994093593820988,0.28919154296477295,1436500.0,1133140.0,1.2677162574792171,6586802875.0,304,False,jpx_liquidity,JPX流動性
175,6269,三井海洋開発,機械,プライム,6269.T,2026-09-10,9384.0,-0.0198454146647169,0.005572224603514808,-0.08135095447870777,-0.040695020751030375,-0.3417046650298141,9792.45,9864.708544921876,-0.04171070569673585,-0.04873013153230299,-0.3965273311897106,0.48070962190117117,517500.0,672560.0,0.7694480789818009,6581719970.0,304,False,jpx_liquidity,JPX流動性
176,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-09-10,5980.0,0.027491408934707806,0.10128913443830578,-0.1140740740740741,-0.14571428571428569,0.4341499893261742,5815.0,6753.666666666667,0.02837489251934655,-0.11455505651251174,-0.327334083239595,0.5518594082834706,936100.0,1114940.0,0.8395967496008754,6376804000.0,304,False,jpx_liquidity,JPX流動性
177,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-09-10,2963.5,0.004235852253473338,-0.004534766543500157,-0.0403173575129534,-0.026125534012487628,0.02556317491516502,3027.05,3046.241666666667,-0.020994037098825635,-0.027161885273930486,-0.07994411673393353,0.16373336612078826,2948500.0,2026245.0,1.4551547320289502,6265152010.0,304,False,jpx_liquidity,JPX流動性
178,6481,ＴＨＫ,機械,プライム,6481.T,2026-09-10,6021.0,-0.02081639290941617,-0.04564907275320973,-0.19105199516324067,-0.190538702675494,0.24735860783095087,6692.6,7058.714900716146,-0.10034963990078594,-0.1470118733100928,-0.2563148364460617,0.3863716271030601,1219000.0,926100.0,1.3162725407623366,6163806010.0,304,False,jpx_liquidity,JPX流動性
179,7729,東京精密,精密機器,プライム,7729.T,2026-09-10,16860.0,0.00837320574162681,0.0044682752457552155,-0.0979133226324238,-0.1214174048983846,0.1912856928262543,17634.25,18161.916666666668,-0.043906035130498844,-0.07168388064769238,-0.1940726577437859,0.38872805360797036,236700.0,357635.0,0.6618479734925273,6134959600.0,304,False,jpx_liquidity,JPX流動性
180,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-09-10,6792.0,-0.0062911485003657175,-0.03357996585088219,-0.10936270653029112,-0.1252786873988585,0.11913000494315362,7326.15,7504.799495442709,-0.07291005507667736,-0.094979152457778,-0.14231594898345745,0.39663560349914745,750800.0,850820.0,0.8824428198678922,6125847515.0,304,False,jpx_liquidity,JPX流動性
181,5631,日本製鋼所,機械,プライム,5631.T,2026-09-10,6836.0,-0.06509846827133481,-0.06201975850713504,-0.14271381991472287,-0.11759390731896213,-0.28781625501805164,7527.1,7704.6,-0.09181490879621634,-0.11273784492381178,-0.333152778160153,0.5139409027190736,1514200.0,769600.0,1.9675155925155925,6099773135.0,304,False,jpx_liquidity,JPX流動性
182,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-10,3235.0,-0.007973014412756774,-0.10338137472283815,-0.17305725971370145,-0.07964665203841315,0.035531370038412335,3770.7,3673.4814697265624,-0.14206911183599857,-0.11936400750626386,-0.21556741028128035,0.378160247644456,1867900.0,1556030.0,1.2004267269911248,6095499360.0,304,False,jpx_liquidity,JPX流動性
183,2801,キッコーマン,食料品,プライム,2801.T,2026-09-10,1682.5,-0.007374631268436627,-0.07782954234036721,-0.05424395727937048,0.06588533417801701,0.27258020034193287,1793.6,1695.2916666666667,-0.061942462087421934,-0.007545407624056866,-0.08807588075880757,0.2226585872057822,4512300.0,3344300.0,1.349250964327363,6066596730.0,304,True,jpx_liquidity,JPX流動性
184,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-10,2765.0,-0.007003052612677307,-0.03321678321678323,-0.1570121951219512,-0.25461402320288173,0.07108270385434823,2987.45,3403.0887247721353,-0.07446149726355245,-0.18750281769831334,-0.29229587919119526,0.3515397198746771,1382500.0,2283415.0,0.6054527976736599,6047079035.0,304,False,jpx_liquidity,JPX流動性
185,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-09-10,5562.0,-0.005008944543828275,-0.012253596164091607,-0.019220596014812186,0.15274611398963733,0.13616810416023317,5717.5,5456.716666666666,-0.027197201574114538,0.01929426425536729,-0.07269089696565523,0.21651891176174362,1241900.0,1014340.0,1.2243429224914724,6045859390.0,304,False,jpx_liquidity,JPX流動性
186,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-09-10,269.0,0.003731343283582156,-0.046099290780141855,-0.011029411764705843,-0.09731543624161076,-0.28835978835978837,276.65,285.01666666666665,-0.027652268208928188,-0.05619554412022687,-0.48169556840077077,0.3183304225837688,15260200.0,23047755.0,0.6621122100612402,6031692500.0,304,True,jpx_liquidity,JPX流動性
187,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-09-10,5328.0,0.006993006993007089,-0.04413347685683533,-0.047210300429184504,0.06942234941294068,0.42880128720836685,5607.35,5403.716243489584,-0.0498185417354009,-0.014011883688527682,-0.09171496760995568,0.2970521333377891,1138200.0,1101945.0,1.0329009161074283,6027441930.0,304,False,jpx_liquidity,JPX流動性
188,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-10,2180.0,0.005535055350553542,-0.023516237402015694,-0.024390243902439046,-0.030680302356602906,-0.08079316343209475,2224.975,2271.6916666666666,-0.020213710266407503,-0.040362725281820055,-0.11758753288807933,0.31483282343885416,2516900.0,2676530.0,0.9403593458694653,5959894877.5,304,False,jpx_liquidity,JPX流動性
189,3038,神戸物産,卸売業,プライム,3038.T,2026-09-10,3071.0,-0.011904761904761862,0.05896551724137922,0.0991410164638511,0.18571428571428572,-0.1509538291401714,2879.15,2757.016666666667,0.06663424969174936,0.1138851778190193,-0.16298718997001904,0.2670232808761671,2752200.0,1981455.0,1.388979310658077,5955331892.5,304,False,jpx_liquidity,JPX流動性
190,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-09-10,3687.0,0.02873883928571419,0.00463215258855576,-0.028202424881391686,-0.024930593393796663,-0.005395198273536517,3739.1,3871.836222330729,-0.013933834345163265,-0.047738646915045146,-0.13855140186915893,0.3602570855782155,3552700.0,1481150.0,2.3986091888059953,5927931170.0,304,False,jpx_liquidity,JPX流動性
191,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-09-10,6267.0,0.00223892531584835,-0.008856555432547819,0.042935596605092385,0.007070544753334351,-0.16213148189698245,6139.4,6114.433333333333,0.020783789946900333,0.024951889790822745,-0.18578667013121997,0.19572274656454444,1135000.0,945760.0,1.2000930468617832,5909631505.0,304,False,jpx_liquidity,JPX流動性
192,4186,東京応化工業,化学,プライム,4186.T,2026-09-10,8316.0,-0.007400334208641723,0.02174714338370798,-0.14161849710982655,-0.20554088599579856,-0.009056244041944717,8647.65,9655.631526692709,-0.03835145964510589,-0.13874095371072692,-0.28433734939759037,0.38024879143061474,695600.0,712510.0,0.9762669997614069,5787718480.0,304,False,jpx_liquidity,JPX流動性
193,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-09-10,5817.0,0.0024125452352230514,-0.015569470299543031,-0.1288003594428636,-0.2857318271119843,0.019942148676838967,6219.25,7219.6,-0.06467821682678776,-0.19427669122943103,-0.3755233494363929,0.3375046754384548,748000.0,931685.0,0.8028464556153636,5746117575.0,304,False,jpx_liquidity,JPX流動性
194,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-09-10,11395.0,-0.028973157221985568,-0.03513971210838274,0.01198934280639441,0.42064580476249835,0.22960222507960792,11648.75,9964.316666666668,-0.021783453160210353,0.1435806770492707,-0.050416666666666665,0.2676151740454064,589300.0,487705.0,1.2083124019643021,5736868650.0,304,False,jpx_liquidity,JPX流動性
195,6728,アルバック,電気機器,プライム,6728.T,2026-09-10,7019.0,-0.006088926649674309,-0.028512110726643614,-0.25361548277328794,-0.20991119842172545,-0.23648428151854672,7519.8,8881.836116536459,-0.06659751589138008,-0.20973547497326328,-0.37994699646643104,0.6046111728314262,391300.0,754130.0,0.5188760558524392,5734318980.0,304,False,jpx_liquidity,JPX流動性
196,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-10,1535.5,-0.00614886731391584,-0.082461906184643,0.1269724770642202,0.03261600537995957,-0.16955110870740941,1499.375,1419.925,0.024093372238432664,0.08139514410972404,-0.3120519713261649,0.454036840216558,3795200.0,3678675.0,1.0316758071860113,5704620765.0,304,True,jpx_liquidity,JPX流動性
197,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-09-10,2996.0,-0.0072895957587806315,-0.004320372216683244,0.044084335250043516,0.16598560031134468,-0.05707683596657531,2970.025,2899.383333333333,0.008745717628639404,0.033323177917143454,-0.06927617272444864,0.14517610148963941,1778400.0,1961315.0,0.9067385912002917,5655309187.5,304,False,jpx_liquidity,JPX流動性
198,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-10,9350.0,-0.009533898305084776,-0.09661835748792269,-0.16443252904378913,0.289655172413793,0.5401198618100171,10732.5,8958.833333333334,-0.1288143489401351,0.043662679292318485,-0.20829805249788313,0.7744906353019568,691200.0,518945.0,1.3319330564896088,5611383600.0,304,False,jpx_liquidity,JPX流動性
199,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-09-10,2233.0,-0.004901960784313708,-0.03354252326336293,-0.12345436702649659,-0.15672205438066467,0.13263696588350138,2360.9,2453.675,-0.05417425558049904,-0.08993652378575001,-0.24903312594585503,0.3846979986955711,2611900.0,2425505.0,1.076847914145714,5521557062.5,304,False,jpx_liquidity,JPX流動性
200,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-10,3930.0,-0.007575757575757569,0.030144167758846763,-0.10273972602739723,-0.20283975659229214,-0.1361261602015087,4075.5,4665.166666666667,-0.03570114096429888,-0.1575863670465507,-0.342809364548495,0.4681296191711811,698600.0,1402015.0,0.49828282864306017,5488167575.0,304,False,jpx_liquidity,JPX流動性
201,6841,横河電機,電気機器,プライム,6841.T,2026-09-10,4638.0,0.0002156566745741273,-0.007277397260273988,-0.16732495511669654,-0.11319311663479925,-0.14276717838846664,5025.5,5405.666666666667,-0.07710675554671176,-0.14201146944564347,-0.22982397874460314,0.38458434548242276,1248100.0,1087430.0,1.1477520392117193,5464376395.0,304,False,jpx_liquidity,JPX流動性
202,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-10,2293.0,0.015050907481186426,-0.11909335382251252,-0.14152002995132906,-0.029623360135421106,0.3931131724382724,2620.2,2430.116666666667,-0.12487596366689557,-0.056423902830453954,-0.19345761519521631,0.6089425970230774,2168500.0,2059795.0,1.052774669323889,5424819050.0,304,False,jpx_liquidity,JPX流動性
203,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-10,55800.0,-0.033598891582958035,0.10451306413301653,-0.10246099404857645,-0.1952696856071532,-0.023277833860412822,55176.0,59768.833333333336,0.011309264897781723,-0.06640305845019567,-0.2955434919833354,0.5578901570984413,95700.0,98760.0,0.9690157958687727,5409652350.0,304,False,jpx_liquidity,JPX流動性
204,9201,日本航空,空運業,プライム,9201.T,2026-09-10,2992.0,0.0005015883631500628,0.011836320595197902,-0.012215252558600231,0.052964983283477096,0.18906526976377291,3006.65,2956.4166666666665,-0.004872532552841258,0.012035966964512257,-0.03917790622992934,0.1632851596676521,2490100.0,1819500.0,1.3685627919758174,5402647950.0,304,False,jpx_liquidity,JPX流動性
205,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-10,9263.0,-0.02041032148900168,-0.0197883597883598,-0.032180545397555105,-0.043572534847702626,0.002895030636193008,9742.75,9044.4,-0.04924174386081959,0.024169651939321524,-0.2042096219931272,0.515299187655636,465100.0,548525.0,0.8479103049086185,5390416015.0,304,False,jpx_liquidity,JPX流動性
206,9602,東宝,情報・通信業,プライム,9602.T,2026-09-10,1607.0,0.007839448102853641,0.03012820512820502,0.08949152542372873,0.25155763239875384,-0.00955315870570106,1556.75439453125,1442.22646484375,0.032275871932822886,0.11424941864043636,-0.06948465547191662,0.18003481597591767,3410600.0,3413660.0,0.999103601413146,5364003687.5,304,False,jpx_liquidity,JPX流動性
207,1911,住友林業,建設業,プライム,1911.T,2026-09-10,1254.0,-0.003971405877680745,-0.039080459770114984,-0.06207928197456991,-0.057748317084712175,-0.13636363636363635,1318.55,1332.9584859212239,-0.04895529179780822,-0.059235517651290315,-0.15895372233400407,0.18822325108057752,4726300.0,4026850.0,1.1736965618287247,5340142680.0,304,True,jpx_liquidity,JPX流動性
208,3402,東レ,繊維製品,プライム,3402.T,2026-09-10,1229.0,0.005728314238952592,-0.03570027461749703,-0.09298892988929885,0.04418011894647411,0.12635977777481933,1280.825,1214.5166666666667,-0.04046220209630513,0.011925182857378092,-0.10520567892246091,0.29975925052736957,4223200.0,4241485.0,0.9956890098632908,5321564510.0,304,True,jpx_liquidity,JPX流動性
209,6113,アマダ,機械,プライム,6113.T,2026-09-10,2378.5,-0.022400328812166026,-0.03918400323167037,-0.14133574007220218,-0.22398042414355623,0.03713379405524164,2568.975,2800.3416666666667,-0.07414435718525869,-0.15063935650709293,-0.25671875,0.4229860703523316,2942800.0,2006580.0,1.466574968354115,5283540347.5,304,False,jpx_liquidity,JPX流動性
210,4203,住友ベークライト,化学,プライム,4203.T,2026-09-10,7508.0,-0.01984334203655358,0.06738697753767409,-0.04708719380632065,0.11147298297557362,0.4230727868374238,7386.6,7288.166666666667,0.016435166382368083,0.03016304969242367,-0.04720812182741119,0.5502610113090064,876400.0,691960.0,1.2665471992600728,5275262490.0,304,False,jpx_liquidity,JPX流動性
211,4523,エーザイ,医薬品,プライム,4523.T,2026-09-10,4668.0,0.010389610389610393,-0.0297235501974642,-0.041871921182266014,0.2447999999999999,-0.02416512322129516,4777.45,4529.3,-0.02290971124763208,0.030622833550438155,-0.09587449157466588,0.20963573369557031,1345400.0,1091935.0,1.2321246228026395,5261998065.0,304,False,jpx_liquidity,JPX流動性
212,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-10,1380.5,0.0007249003262050913,-0.02507062146892658,-0.026788861473387326,0.05020920502092041,-0.016619987723680008,1394.175,1389.1333333333334,-0.009808668208797333,-0.006214906176512991,-0.0905797101449275,0.1287861768119945,3416900.0,3763030.0,0.9080182725091216,5236074785.0,304,False,jpx_liquidity,JPX流動性
213,7259,アイシン,輸送用機器,プライム,7259.T,2026-09-10,2176.5,-0.004573519323119113,-0.03630728359530666,-0.025738585496866584,-0.0744205826068467,-0.04304592184722178,2242.9,2266.525,-0.02960452984974815,-0.03971939422684512,-0.13579511614055984,0.3118845708695597,4343500.0,2220850.0,1.9557826958146656,5199284910.0,304,True,jpx_liquidity,JPX流動性
214,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-10,3885.0,0.03600000000000003,0.1068376068376069,0.05427408412483037,0.36507378777231203,0.43684844249228316,3722.25,3256.95,0.0437235543018335,0.19283378621102565,-0.09651162790697676,0.7895329655761419,847800.0,1389865.0,0.6099873009249099,5188013425.0,304,True,jpx_liquidity,JPX流動性
215,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-10,13870.0,-0.053888130968622105,0.022107590272660183,-0.004307250538406304,0.009461426491994107,0.04140360365499607,14143.0,12951.166666666666,-0.01930283532489574,0.07094598942180252,-0.2711508145034156,0.6077046844084378,304900.0,375090.0,0.8128715774880695,5181711250.0,304,False,jpx_liquidity,JPX流動性
216,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-10,11140.0,-0.009777777777777774,0.07528957528957525,0.2968568102444704,0.26343891304487466,0.6430678466076696,9403.0,8174.883056640625,0.18472827820908222,0.3627106250713581,-0.009777777777777774,0.6944956891193801,660900.0,520310.0,1.2702043012819282,5176106400.0,304,False,jpx_liquidity,JPX流動性
