evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,5d,5営業日,1,0,1,0,1,,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,その他金融業,10d,10営業日,1,0,1,0,1,,-0.05977272727272731,,,,,-0.05977272727272731,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,0.06863733880423446,-0.0012158054711246,0.06985314427535906,,,0.0144274120829577,-0.0012158054711246,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.07744938501885233,-0.006079027355623,0.08352841237447534,,,0.1100090171325518,-0.006079027355623,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,0.07443608240242443,-0.0370820668693009,0.11151814927172532,,,0.0,-0.0370820668693009,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,ガラス・土石製品,10d,10営業日,4,3,1,3,1,-0.053090608024712445,-0.0711246200607902,0.01803401203607776,,,-0.054102795311091,-0.0711246200607902,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,1d,1営業日,6,4,2,4,2,-0.01702057410953811,0.039192201298470786,-0.0562127754080089,-0.10100969571141866,-0.011415855104599144,-0.01865957015093095,0.039192201298470786,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,3d,3営業日,6,4,2,4,2,0.029707500117031778,0.03224679515198303,-0.002539295034951254,-0.0894020009662444,0.08432341089634188,0.0017362982515640906,0.03224679515198303,0.5,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,5d,5営業日,6,4,2,4,2,-0.0033918497238883544,0.040109015898954326,-0.04350086562284268,-0.11540396778636738,0.028402236540682024,-0.008504903700626577,0.040109015898954326,0.5,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,サービス業,10d,10営業日,6,4,2,4,2,-0.00013524973817313247,0.04163002581881475,-0.041765275556987884,-0.15285097539357292,0.06932042427959717,0.011923822844558254,0.04163002581881475,0.75,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,1d,1営業日,1,1,0,1,0,0.066132264529058,,,,,0.066132264529058,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,3d,3営業日,1,1,0,1,0,0.0220440881763526,,,,,0.0220440881763526,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,5d,5営業日,1,1,0,1,0,-0.0420841683366733,,,,,-0.0420841683366733,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,パルプ・紙,10d,10営業日,1,1,0,1,0,0.032064128256513,,,,,0.032064128256513,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,1d,1営業日,2,1,1,1,1,-0.021276595744680882,-0.09090909090909094,0.06963249516441006,,,-0.021276595744680882,-0.09090909090909094,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,3d,3営業日,2,1,1,1,1,-0.04255319148936165,-0.09090909090909094,0.04835589941972929,,,-0.04255319148936165,-0.09090909090909094,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,5d,5営業日,2,1,1,1,1,-0.021276595744680882,-0.09090909090909094,0.06963249516441006,,,-0.021276595744680882,-0.09090909090909094,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,不動産業,10d,10営業日,2,1,1,1,1,0.15957446808510634,-0.09090909090909094,0.2504835589941973,,,0.15957446808510634,-0.09090909090909094,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,1d,1営業日,2,0,2,0,2,,0.011070072200659364,,,,,0.011070072200659364,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,3d,3営業日,2,0,2,0,2,,0.020679651599048943,,,,,0.020679651599048943,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,5d,5営業日,2,0,2,0,2,,-0.02986622567635261,,,,,-0.02986622567635261,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,保険業,10d,10営業日,2,0,2,0,2,,-0.030840805458430043,,,,,-0.030840805458430043,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,1d,1営業日,7,1,6,1,6,-0.006956521739130417,0.0032853536075088674,-0.010241875346639284,,,-0.006956521739130417,-0.007637032097928542,0.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,3d,3営業日,7,1,6,1,6,0.09739130434782606,-0.016986093849434225,0.11437739819726028,,,0.09739130434782606,-0.022682605456769867,1.0,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,5d,5営業日,7,1,6,1,6,0.04869565217391303,-0.04181006581848303,0.09050571799239607,,,0.04869565217391303,-0.05342324880953214,1.0,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,10d,10営業日,7,1,6,1,6,-0.017391304347826098,-0.033697719760446186,0.01630641541262009,,,-0.017391304347826098,-0.030172754378992916,0.0,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,1d,1営業日,2,2,0,2,0,0.018680312392965248,,,,,0.018680312392965248,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,2,2,0,2,0,0.03310223255103001,,,,,0.03310223255103001,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,5d,5営業日,2,2,0,2,0,0.011920667585691547,,,,,0.011920667585691547,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,10d,10営業日,2,2,0,2,0,0.01654704718447203,,,,,0.01654704718447203,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,1d,1営業日,3,2,1,2,1,0.02083333333333337,-0.005251641137855589,0.02608497447118896,,,0.02083333333333337,-0.005251641137855589,0.5,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,3d,3営業日,3,2,1,2,1,0.001132009752699453,-0.014879649890590763,0.016011659643290217,,,0.001132009752699453,-0.014879649890590763,0.5,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,5d,5営業日,3,2,1,2,1,-0.03314611633577151,-0.04070021881838071,0.007554102482609196,,,-0.03314611633577151,-0.04070021881838071,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,10d,10営業日,3,2,1,2,1,0.016414141414141437,-0.017505470459518557,0.033919611873659994,,,0.016414141414141437,-0.017505470459518557,0.5,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,1d,1営業日,2,2,0,2,0,0.0032556912820974997,,,,,0.0032556912820974997,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,3d,3営業日,2,2,0,2,0,-0.048379760137671174,,,,,-0.048379760137671174,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,5d,5営業日,2,2,0,2,0,-0.04495695481667489,,,,,-0.04495695481667489,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,10d,10営業日,2,2,0,2,0,-0.08126967165410691,,,,,-0.08126967165410691,,0.5,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,1d,1営業日,5,2,3,2,3,-0.0812581258125812,0.028919484195932415,-0.11017761000851362,-0.2833060288504489,0.06295080883342169,-0.0812581258125812,0.04491279069767451,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,3d,3営業日,5,2,3,2,3,-0.13649864986498644,0.055224883425035065,-0.1917235332900215,-0.47835764058944374,0.09491057400940073,-0.13649864986498644,0.052906976744186096,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,5d,5営業日,5,2,3,2,3,-0.13509850985098504,-0.025496375844749952,-0.10960213400623509,-0.33291702715017596,0.11371275913770579,-0.13509850985098504,-0.0411337209302326,0.0,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,10d,10営業日,5,2,3,2,3,-0.10204520452045204,-0.1121868025673914,0.010141598046939357,-0.1560345932620667,0.17631778935594544,-0.10204520452045204,-0.12790697674418605,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,13,7,6,7,6,-0.010258268378621585,0.044449536852621346,-0.05470780523124293,-0.12720270797225558,0.017787097509769707,-0.0196877121520706,0.005953726123217651,0.42857142857142855,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,13,7,6,7,6,0.022838365850315994,0.10179292996860835,-0.07895456411829235,-0.14900868891144664,-0.008900439325138065,0.014306151645207432,0.11177188871654398,0.7142857142857143,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,13,7,6,7,6,-0.03181900328717434,0.024668139418791885,-0.05648714270596622,-0.10848248189502246,-0.004491803516909969,-0.03265306122448974,0.016076568796775992,0.14285714285714285,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,13,7,6,7,6,-0.015151208291370693,0.1275951591150292,-0.1427463674063999,-0.34709841226442156,0.061605677451621765,-0.0020366598778004,0.03574663835810332,0.42857142857142855,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,7,5,2,5,2,0.027382381353021335,-0.00417152352131799,0.031553904874339324,-0.050917407801643715,0.11402521755032236,-0.022678185745140356,-0.00417152352131799,0.4,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,7,5,2,5,2,0.0600056611017044,0.06338958687942083,-0.003383925777716429,-0.11099957257656234,0.10423172102112949,0.0012853470437017567,0.06338958687942083,0.6,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,7,5,2,5,2,0.022724229693714883,0.009659555945707075,0.013064673748007807,-0.07286356403772666,0.09899291153374228,-0.022678185745140356,0.009659555945707075,0.4,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,7,5,2,5,2,0.05352541098613921,-0.02582955179017764,0.07935496277631685,-0.06464757399964072,0.2233574995522744,0.03470437017994854,-0.02582955179017764,0.6,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,1d,1営業日,2,1,1,1,1,-0.011026878015162,0.013996889580093264,-0.025023767595255264,,,-0.011026878015162,0.013996889580093264,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,3d,3営業日,2,1,1,1,1,-0.009993108201240553,0.011508553654743459,-0.02150166185598401,,,-0.009993108201240553,0.011508553654743459,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,5d,5営業日,2,1,1,1,1,-0.030323914541695363,-0.01648522550544318,-0.013838689036252183,,,-0.030323914541695363,-0.01648522550544318,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,10d,10営業日,2,1,1,1,1,-0.007925568573397657,0.014930015552099496,-0.022855584125497153,,,-0.007925568573397657,0.014930015552099496,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,1d,1営業日,4,3,1,3,1,0.02505626496317098,-0.17467652495378927,0.19973278991696025,,,0.03571428571428581,-0.17467652495378927,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,3d,3営業日,4,3,1,3,1,0.0690183676391453,-0.10258780036968573,0.17160616800883105,,,0.101123595505618,-0.10258780036968573,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,5d,5営業日,4,3,1,3,1,0.05858297079500355,-0.2541589648798521,0.31274193567485564,,,0.0179775280898877,-0.2541589648798521,0.6666666666666666,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,10d,10営業日,4,3,1,3,1,0.02104126375017969,-0.2735674676524954,0.2946087314026751,,,-0.0539325842696629,-0.2735674676524954,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,1d,1営業日,4,1,3,1,3,-0.012658227848101222,0.08090964539900354,-0.09356787324710476,,,-0.012658227848101222,0.06424581005586583,0.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,3d,3営業日,4,1,3,1,3,0.030820033021463855,0.15548826375323857,-0.12466823073177472,,,0.030820033021463855,0.07745048247841546,1.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,5d,5営業日,4,1,3,1,3,-0.05998899284534953,0.036294610163462714,-0.09628360300881225,,,-0.05998899284534953,0.0002539360081259545,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,10d,10営業日,4,1,3,1,3,-0.12493120528343427,0.13570379934614366,-0.2606350046295779,,,-0.12493120528343427,0.14196008147600092,0.0,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.03538461538461535,,,,,-0.03538461538461535,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.019230769230769273,,,,,-0.019230769230769273,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,1d,1営業日,5,0,5,0,5,,0.040613248857689396,,,,,0.0431007751937984,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,3d,3営業日,5,0,5,0,5,,0.026253615825813224,,,,,0.03023255813953485,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,5d,5営業日,5,0,5,0,5,,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,10d,10営業日,5,0,5,0,5,,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,1d,1営業日,1,0,1,0,1,,0.002476561117990439,,,,,0.002476561117990439,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,3d,3営業日,1,0,1,0,1,,0.012736600035379464,,,,,0.012736600035379464,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,5d,5営業日,1,0,1,0,1,,0.03307978064744388,,,,,0.03307978064744388,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,10d,10営業日,1,0,1,0,1,,0.10313108084203071,,,,,0.10313108084203071,,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,1d,1営業日,25,6,19,6,19,-0.008681494665561519,0.021577686069110404,-0.030259180734671924,-0.06858747540989063,0.008069113940546782,-0.014903925804957396,0.012235933905040852,0.3333333333333333,0.7894736842105263,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,3d,3営業日,25,6,19,6,19,-0.050922705049854335,0.058527874639900876,-0.10945057968975522,-0.1839922953205489,-0.03490886405896153,-0.05578184745028458,0.061224489795918435,0.16666666666666666,0.8421052631578947,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,5d,5営業日,25,6,19,6,19,-0.12362266353026191,-0.016541929315792903,-0.10708073421446901,-0.16246673812034015,-0.05169473030859786,-0.11529238296598343,-0.01645207439198859,0.0,0.3684210526315789,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,10d,10営業日,25,6,19,6,19,-0.07902696855903392,0.025769564747354562,-0.10479653330638848,-0.21270145088490205,0.003108384272125078,-0.07168158027800511,0.050478677110531,0.3333333333333333,0.631578947368421,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,1d,1営業日,2,1,1,1,1,0.000916170407695871,-0.008130081300813052,0.009046251708508923,,,0.000916170407695871,-0.008130081300813052,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,3d,3営業日,2,1,1,1,1,0.22194228126431526,0.09756097560975618,0.12438130565455907,,,0.22194228126431526,0.09756097560975618,1.0,1.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,5d,5営業日,2,1,1,1,1,0.06115437471369667,-0.0060975609756097615,0.06725193568930643,,,0.06115437471369667,-0.0060975609756097615,1.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,10d,10営業日,2,1,1,1,1,-0.03366926248282176,-0.0783739837398374,0.044704721257015634,,,-0.03366926248282176,-0.0783739837398374,0.0,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,21,37,21,37,0.017192352371182645,0.019006443925550124,-0.0018140915543674793,-0.02484651620600791,0.021218333097272953,0.0,0.01196692776327235,0.47619047619047616,0.6756756756756757,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,21,37,21,37,0.05430796803367827,0.04315259437599581,0.011155373657682453,-0.030033178851349915,0.05234392616671482,0.025252525252525304,0.023145566090351455,0.6190476190476191,0.7297297297297297,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,21,37,21,37,0.008921753487755708,-0.01177801501129572,0.02069976849905143,-0.016855783916578274,0.058255320914681136,-0.02146464646464652,-0.013029315960912058,0.38095238095238093,0.3783783783783784,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,21,37,21,37,0.03067075612694895,0.012256558391277745,0.018414197735671205,-0.035042125937898294,0.0718705214092407,0.00930593253198908,-0.007110208227526615,0.5238095238095238,0.40540540540540543,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,9,2,9,2,-0.022182739235619173,-0.022998150105708215,0.0008154108700890415,-0.13805421613950683,0.13968503787968492,-0.0228281547241597,-0.022998150105708215,0.4444444444444444,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,9,2,9,2,-0.04005493297187476,-0.01900105708245242,-0.02105387588942234,-0.1911448939242254,0.14903714214538072,-0.040625055161111145,-0.01900105708245242,0.3333333333333333,0.5,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,9,2,9,2,-0.07720388223702694,-0.06602140591966177,-0.011182476317365173,-0.09933515815511175,0.0769702055203814,-0.07031254697786937,-0.06602140591966177,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,9,2,9,2,-0.11081923040788384,-0.1094080338266385,-0.001411196581245347,-0.06667081707351415,0.06384842391102345,-0.09425406950794635,-0.1094080338266385,0.1111111111111111,0.0,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,11,7,11,7,0.001573489777048563,0.026599032873849435,-0.025025543096800874,-0.11896423661006579,0.06891315041646405,-0.021276595744680882,0.031173594132029248,0.18181818181818182,0.7142857142857143,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,11,7,11,7,-0.001617310358940831,0.08515641629350244,-0.08677372665244328,-0.1730326701903906,-0.0005147831144959453,-0.0075593952483801186,0.10955414012738851,0.36363636363636365,0.8571428571428571,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,11,7,11,7,-0.028189729452470183,-0.024663156477086248,-0.0035265729753839355,-0.10734897746602327,0.10029583151525541,-0.030323914541695363,-0.002547770700636942,0.18181818181818182,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,11,7,11,7,-0.013078567162067315,0.06733308159803982,-0.08041164876010713,-0.29028344522940036,0.12946014770918612,-0.007925568573397657,0.020382165605095537,0.45454545454545453,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,3,10,3,10,0.011262108176295393,0.02405663719681933,-0.012794529020523937,-0.06871193033117481,0.04312287229012694,-0.012658227848101222,0.020652780880053512,0.3333333333333333,0.8,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,3,10,3,10,0.03436724383896438,0.03490674463168396,-0.0005395007927195758,-0.039087856002196025,0.038008854416756874,0.030820033021463855,0.034215167689019776,1.0,0.8,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,3,10,3,10,-0.04239732211385371,-0.019763514036586872,-0.02263380807726684,-0.0651830294723772,0.019915413317843512,-0.0420841683366733,-0.016655315806744897,0.0,0.3,サンプル不足,サンプル不足
v5,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,3,10,3,10,-0.031634578968240554,-0.015388615225711883,-0.016245963742528673,-0.13707610852102242,0.10458418103596506,-0.0020366598778004,-0.01962481480412892,0.3333333333333333,0.3,サンプル不足,サンプル不足
v5,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,100,63,37,63,37,0.016536774734924528,0.006883091285662584,0.009653683449261943,-0.014237578238811919,0.0335449451373358,0.007984031936127733,0.008360427310729168,0.5396825396825397,0.5945945945945946,評価可能,通過側が良好
