evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,4,29,28,-0.01389771821618363,-0.02102821887102324,0.39285714285714285,サンプル不足,-0.0954717661678465
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,39,39,-0.05947595587028342,-0.06351351351351353,0.28205128205128205,評価可能,-0.0954717661678465
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,1,28,18,0.012505920343368762,0.0022362351410489998,0.6111111111111112,サンプル不足,-0.020530497218296744
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,2,12,9,-0.013250890728493725,-0.00830876440632533,0.2222222222222222,サンプル不足,-0.020530497218296744
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,3,15,14,0.017579921543778323,0.00729386676461885,0.5,サンプル不足,-0.020530497218296744
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,4,15,15,0.0020837994568233455,-0.0345528455284552,0.4666666666666667,サンプル不足,-0.020530497218296744
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,5,7,7,-0.008024576874927983,0.00762910798122074,0.5714285714285714,サンプル不足,-0.020530497218296744
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,1,28,27,0.002763991375547257,0.0,0.4074074074074074,サンプル不足,0.012981410002463993
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,2,12,12,-0.00015118477405664152,-0.004406603009098009,0.5,サンプル不足,0.012981410002463993
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,15,15,0.004794931525089941,0.0144329896907215,0.6,サンプル不足,0.012981410002463993
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,4,15,15,-0.01005033726402923,-0.004988913525498906,0.4,サンプル不足,0.012981410002463993
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,5,7,7,0.01574540137801125,-0.011737089201877882,0.42857142857142855,サンプル不足,0.012981410002463993
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,1,28,25,-0.0011111458899635107,0.0,0.48,サンプル不足,-0.024083840055794486
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,2,12,12,-0.00876692463885645,-0.019186271623557183,0.25,サンプル不足,-0.024083840055794486
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,15,15,0.013012583454422237,0.012534818941504211,0.6666666666666666,サンプル不足,-0.024083840055794486
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,4,15,15,0.005552389517558616,0.014174913078363272,0.6,サンプル不足,-0.024083840055794486
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,5,7,7,-0.025194985945757996,-0.021212121212121238,0.2857142857142857,サンプル不足,-0.024083840055794486
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,1,28,23,4.696674266358495e-05,-0.0011223344556677,0.43478260869565216,サンプル不足,-0.010771930863488063
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,2,12,10,-0.013242455418737652,-0.026666128608948847,0.3,サンプル不足,-0.010771930863488063
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,15,15,0.021113266958360948,0.026409903713892735,0.6666666666666666,サンプル不足,-0.010771930863488063
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,4,15,15,0.008635411872941512,-0.0011890425200408172,0.4,サンプル不足,-0.010771930863488063
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,5,7,7,-0.010724964120824479,-0.012232415902140636,0.42857142857142855,サンプル不足,-0.010771930863488063
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,1,1,0,,,,サンプル不足,0.1343600679395839
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,2,5,3,-0.00212866298090623,-0.01186178442496133,0.3333333333333333,サンプル不足,0.1343600679395839
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,3,4,1,0.005681818181818121,0.005681818181818121,1.0,サンプル不足,0.1343600679395839
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,4,5,4,-0.06997865700016817,-0.07138288606295096,0.0,サンプル不足,0.1343600679395839
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,5,1,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,0.1343600679395839
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,1,1,1,0.011461318051575908,0.011461318051575908,1.0,サンプル不足,0.023249425750077046
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,2,5,5,-0.011270801174137457,-0.010572460030943809,0.2,サンプル不足,0.023249425750077046
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,3,4,4,-0.013319509768329518,-0.02155872931651137,0.25,サンプル不足,0.023249425750077046
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,4,5,5,-0.032247882816717685,-0.028795811518324554,0.2,サンプル不足,0.023249425750077046
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,5,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,0.023249425750077046
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,1,1,1,0.04727793696275073,0.04727793696275073,1.0,サンプル不足,0.08660636055791038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,2,5,3,-0.007531021568453681,-0.000515729757607053,0.3333333333333333,サンプル不足,0.08660636055791038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,3,4,4,-0.036178642833949115,-0.05897627222608709,0.25,サンプル不足,0.08660636055791038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,4,5,5,-0.021607009371607932,-0.030456852791878153,0.4,サンプル不足,0.08660636055791038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,5,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,0.08660636055791038
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,1,1,0,,,,サンプル不足,0.03803511901279214
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,2,5,3,0.011551657846712046,-0.005958549222797926,0.3333333333333333,サンプル不足,0.03803511901279214
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,3,4,4,-0.007214480211079316,-0.038620904178791104,0.25,サンプル不足,0.03803511901279214
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,4,5,5,-0.03909525693123843,-0.035628822121776094,0.2,サンプル不足,0.03803511901279214
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,5,1,1,0.04958677685950419,0.04958677685950419,1.0,サンプル不足,0.03803511901279214
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,150,120,0.027966083136418345,0.022235965729680673,0.725,評価可能,-0.041588073862681735
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,128,105,0.01506272018240642,0.013055555555555598,0.5904761904761905,評価可能,-0.041588073862681735
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,76,66,-0.0013175536924695665,0.011886131060916183,0.5757575757575758,評価可能,-0.041588073862681735
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,4,41,37,0.01892367288688768,0.003140950137416665,0.5405405405405406,評価可能,-0.041588073862681735
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,5,10,10,-0.013621990726263388,-0.0009373038806713141,0.5,サンプル不足,-0.041588073862681735
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,150,143,0.002604520693021371,0.0038233421594224826,0.6013986013986014,評価可能,0.008600854222668097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,128,121,0.00014492412393609682,0.0017647058823528905,0.5289256198347108,評価可能,0.008600854222668097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,76,70,-0.0003609538596964604,0.0032089502991907715,0.5285714285714286,評価可能,0.008600854222668097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,4,41,40,-0.000643521789229149,0.0003805175038051889,0.5,評価可能,0.008600854222668097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,5,10,10,0.01120537491568947,0.013051296003443569,0.6,サンプル不足,0.008600854222668097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,150,135,0.010112377270561346,0.008928571428571397,0.6592592592592592,評価可能,-0.00016770101053511545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,128,121,0.00041217820350126583,0.0023529411764706687,0.5289256198347108,評価可能,-0.00016770101053511545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,76,70,0.0028111872183921986,0.0027251547896933737,0.5428571428571428,評価可能,-0.00016770101053511545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,4,41,40,-0.0017790567489567276,-0.01197732104890148,0.4,評価可能,-0.00016770101053511545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,5,10,10,0.009944676260026231,0.0022595278108572536,0.6,サンプル不足,-0.00016770101053511545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,150,131,0.01625652028817435,0.01994134897360711,0.6335877862595419,評価可能,-0.011035844896006942
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,128,115,-0.0035535906887810735,-0.009846547314578014,0.4782608695652174,評価可能,-0.011035844896006942
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,76,68,-0.00023447994651829007,0.005119901520150183,0.5294117647058824,評価可能,-0.011035844896006942
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,4,41,39,0.0016911276972761615,0.0,0.48717948717948717,評価可能,-0.011035844896006942
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,5,10,10,0.005220675392167406,-0.002494465374156485,0.4,サンプル不足,-0.011035844896006942
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,1,3,3,0.055494710819822934,0.06000000000000005,1.0,サンプル不足,-0.05934743768496362
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,2,11,10,-0.02651685276392935,-0.027613281038191106,0.4,サンプル不足,-0.05934743768496362
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,3,8,7,0.036542520537177166,0.05604321404456458,0.7142857142857143,サンプル不足,-0.05934743768496362
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,4,9,7,-0.05630404713319998,-0.030828516377649273,0.2857142857142857,サンプル不足,-0.05934743768496362
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,5,6,5,-0.0038527268651406877,-0.0714285714285714,0.4,サンプル不足,-0.05934743768496362
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,1,3,3,0.006692613588290097,0.0033962264150944055,0.6666666666666666,サンプル不足,-0.004531686853591799
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,2,11,11,-0.0019394581690020825,-0.0034762456546929,0.36363636363636365,サンプル不足,-0.004531686853591799
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,3,8,8,0.008765421319467837,0.00455795906949108,0.5,サンプル不足,-0.004531686853591799
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,4,9,9,-0.020802449562224736,-0.021194605009633882,0.3333333333333333,サンプル不足,-0.004531686853591799
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,5,6,5,0.0021609267346982984,0.0065502183406114245,0.6,サンプル不足,-0.004531686853591799
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,1,3,3,0.019965020830576347,0.01955156950672654,0.6666666666666666,サンプル不足,-0.06015757709023249
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,2,11,10,-0.002977304121402749,0.003186880940370118,0.6,サンプル不足,-0.06015757709023249
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,3,8,7,-0.0023531322274480244,-0.0005064145847399892,0.42857142857142855,サンプル不足,-0.06015757709023249
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,4,9,8,-0.04395441542540052,-0.028744047055444977,0.125,サンプル不足,-0.06015757709023249
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,5,6,5,-0.04019255625965614,-0.042613636363636354,0.4,サンプル不足,-0.06015757709023249
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,1,3,3,0.0236719618731633,0.010941704035874356,0.6666666666666666,サンプル不足,-0.017166873120840826
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,2,11,10,-0.006035483753587085,-0.005267658834965721,0.5,サンプル不足,-0.017166873120840826
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,3,8,7,-0.008803913653308602,0.007765023632680723,0.5714285714285714,サンプル不足,-0.017166873120840826
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,4,9,8,-0.0479862813913906,-0.02370253708047959,0.25,サンプル不足,-0.017166873120840826
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,5,6,5,0.006505088752322474,0.02183406113537112,0.6,サンプル不足,-0.017166873120840826
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,1,2,2,0.010368014336220033,0.010368014336220033,0.5,サンプル不足,0.008628228617157323
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,2,16,15,0.0839600064465438,0.09701805963880727,0.8,サンプル不足,0.008628228617157323
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,3,14,8,-0.02829838702520787,-0.029501930501930496,0.25,サンプル不足,0.008628228617157323
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,4,13,2,-0.04990367010500296,-0.04990367010500296,0.0,サンプル不足,0.008628228617157323
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,5,9,3,0.018996242953377356,0.03460837887067392,0.6666666666666666,サンプル不足,0.008628228617157323
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,1,2,2,-0.022018896024564028,-0.022018896024564028,0.0,サンプル不足,0.019714857245976627
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,2,16,16,0.0014823642574645808,0.002075671662930434,0.625,サンプル不足,0.019714857245976627
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,3,14,13,-0.006263079899557227,0.007439553626782391,0.5384615384615384,サンプル不足,0.019714857245976627
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,4,13,12,-0.011905625627156089,-0.01898215434734679,0.25,サンプル不足,0.019714857245976627
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,5,9,9,-0.0023040387785874003,-0.01730418943533696,0.3333333333333333,サンプル不足,0.019714857245976627
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,1,2,2,-0.009868990085736273,-0.009868990085736273,0.5,サンプル不足,0.002527653284827674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,2,16,16,0.01927885499520074,0.010543789898795453,0.875,サンプル不足,0.002527653284827674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,3,14,11,1.847287506032262e-05,-0.0013333333333332,0.45454545454545453,サンプル不足,0.002527653284827674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,4,13,11,-0.0014826371367067507,0.0007221954742417935,0.5454545454545454,サンプル不足,0.002527653284827674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,5,9,9,-0.007341336800908599,-0.0032467532467532756,0.3333333333333333,サンプル不足,0.002527653284827674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,1,2,2,-0.011999556723211513,-0.011999556723211513,0.5,サンプル不足,0.0018821771571889932
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,2,16,15,0.042705630614941814,0.023099538009239806,0.9333333333333333,サンプル不足,0.0018821771571889932
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,3,14,10,0.0010277544316627863,0.002466887993659239,0.5,サンプル不足,0.0018821771571889932
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,4,13,10,0.008080349342358416,0.013947588514078624,0.7,サンプル不足,0.0018821771571889932
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,5,9,9,-0.01011737956602252,-0.022802379378717763,0.3333333333333333,サンプル不足,0.0018821771571889932
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,188,176,-0.07097282120063154,-0.04592980878006442,0.3068181818181818,評価可能,0.020292991476008333
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,106,97,-0.06868501679592234,-0.0535714285714286,0.21649484536082475,評価可能,0.020292991476008333
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,112,103,-0.08224773327950248,-0.06065442936951315,0.1650485436893204,評価可能,0.020292991476008333
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,159,149,-0.061829861329739125,-0.05177993527508096,0.2953020134228188,評価可能,0.020292991476008333
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,122,116,-0.05067982972462321,-0.06486810468476084,0.29310344827586204,評価可能,0.020292991476008333
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,188,187,-0.004609400350111875,-0.0029802221620157665,0.46524064171123,評価可能,-0.008121917501489313
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,106,105,-0.012276766217245457,-0.010725229826353377,0.3333333333333333,評価可能,-0.008121917501489313
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,112,112,-0.0036033892582448238,-0.0033983733841944086,0.45535714285714285,評価可能,-0.008121917501489313
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,159,158,-0.00574163384154802,-0.007498852708774772,0.4240506329113924,評価可能,-0.008121917501489313
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,122,122,-0.012731317851601188,-0.023207715388688488,0.36885245901639346,評価可能,-0.008121917501489313
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,188,185,-0.01616709548718044,-0.013698630136986356,0.43783783783783786,評価可能,-0.013217292501171676
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,106,105,-0.027480072054440828,-0.028278888347147757,0.3047619047619048,評価可能,-0.013217292501171676
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,112,109,-0.02670728848409996,-0.027155727155727116,0.3119266055045872,評価可能,-0.013217292501171676
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,159,155,-0.021431007485107047,-0.022995780590717274,0.3741935483870968,評価可能,-0.013217292501171676
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,122,119,-0.029384387988352117,-0.038461558766205606,0.2773109243697479,評価可能,-0.013217292501171676
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,188,180,-0.03201965040334096,-0.030728914691178832,0.3111111111111111,評価可能,-0.008956163130982596
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,106,103,-0.040500442116583775,-0.04551708323778947,0.27184466019417475,評価可能,-0.008956163130982596
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,112,107,-0.03733452786711183,-0.02298488664987408,0.3364485981308411,評価可能,-0.008956163130982596
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,159,152,-0.03077521460843321,-0.024435062310427857,0.3223684210526316,評価可能,-0.008956163130982596
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,122,118,-0.04097581353432356,-0.04450090065649054,0.288135593220339,評価可能,-0.008956163130982596
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,11,7,-0.1306684895446509,-0.11852459016393446,0.14285714285714285,サンプル不足,0.012192719174305616
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,2,7,6,-0.12322600979370213,-0.1316392367115336,0.0,サンプル不足,0.012192719174305616
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,3,8,6,-0.10935385509016365,-0.09528700742587676,0.16666666666666666,サンプル不足,0.012192719174305616
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,23,20,-0.06692054510215473,-0.09182522787785946,0.25,サンプル不足,0.012192719174305616
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,5,28,28,-0.11847577037034529,-0.11754445068838576,0.07142857142857142,サンプル不足,0.012192719174305616
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,11,11,0.008298747160584681,-0.000746547219111604,0.45454545454545453,サンプル不足,-0.012451133937574745
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,2,7,7,-0.032981846827962506,-0.031228784792939557,0.14285714285714285,サンプル不足,-0.012451133937574745
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,3,8,8,0.005155368841490399,0.0034165854254536443,0.625,サンプル不足,-0.012451133937574745
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,23,23,-0.01913727883300677,-0.016107382550335614,0.43478260869565216,サンプル不足,-0.012451133937574745
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,5,28,28,-0.0041523867769900635,-0.007347755931393085,0.39285714285714285,サンプル不足,-0.012451133937574745
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,11,10,-0.025546826752197827,-0.028698147172807387,0.3,サンプル不足,-0.004323270007304987
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,7,6,-0.04244861756076954,-0.05165912183495053,0.16666666666666666,サンプル不足,-0.004323270007304987
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,3,8,8,-0.02790218589700552,-0.06022371264290466,0.375,サンプル不足,-0.004323270007304987
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,23,22,-0.02912760381077759,-0.004869747620468934,0.4090909090909091,サンプル不足,-0.004323270007304987
