liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
461,9008,京王電鉄,陸運業,プライム,9008.T,2026-06-29,750.5999755859375,0.015147350286809136,0.03731343409476584,0.030194895329646032,-0.026837822552367885,-0.06600017437739825,734.5500030517578,758.466665649414,0.021850074831527566,-0.01037183362137728,-0.09787879014615919,0.22537816322478998,1760200.0,2310700.0,0.7617605054745316,1665038873.2479858,253,False,jpx_liquidity,JPX流動性
462,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-06-29,1307.0,0.015540015540015606,0.03689012296707661,-0.001146350783339689,-0.02716784518049875,0.14205794649078007,1271.55,1289.6083333333333,0.027879359836420203,0.013486006733310463,-0.15114340558575456,0.18654207334825004,1720900.0,1280065.0,1.344384855456559,1656539742.5,253,False,jpx_liquidity,JPX流動性
463,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-06-29,2967.0,0.012973711164219859,-0.033550488599348505,0.015400410677617993,1.0518672199170123,1.1690955917203407,2826.4,2277.4,0.049745258986696905,0.3028014402388688,-0.033550488599348505,0.6074085612576731,543300.0,643765.0,0.8439415003922238,1655185360.0,253,False,jpx_liquidity,JPX流動性
464,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-06-29,3886.0,0.040149892933618814,0.08004446914952745,0.03186404673393528,-0.10810190498049121,-0.08912270870845296,3732.9,3961.65,0.04101368908891212,-0.0190955788623427,-0.1393133997785161,0.3150528647297161,551300.0,433420.0,1.271976373955978,1652189935.0,253,False,jpx_liquidity,JPX流動性
465,2730,エディオン,小売業,プライム,2730.T,2026-06-29,2292.0,0.01685891748003554,0.012367491166077826,-0.02051282051282055,0.061111111111111116,0.08600184485496243,2398.65,2276.383333333333,-0.04446251016196612,0.006860297401580118,-0.140607424071991,0.5948894235201063,288200.0,667130.0,0.4319997601666842,1650406975.0,253,False,jpx_liquidity,JPX流動性
466,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-06-29,10520.0,0.00766283524904221,-0.058191584601611446,0.10388247639034631,0.5028571428571429,1.1902320450705761,9795.0,9287.666666666666,0.07401735579377244,0.13268492265728749,-0.058191584601611446,0.6400161573195561,118200.0,168865.0,0.6999674296035294,1647948250.0,253,False,jpx_liquidity,JPX流動性
467,8088,岩谷産業,卸売業,プライム,8088.T,2026-06-29,1896.0,-0.006549646319098823,0.03127549632852866,-0.03191217768700538,-0.054364089775561064,0.16371918851507727,1893.55,1955.7916666666667,0.0012938660188535067,-0.03057159291846867,-0.10269758637008997,0.36891930571425624,880000.0,886430.0,0.9927461841318548,1644772965.0,253,False,jpx_liquidity,JPX流動性
468,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-29,1920.0,-0.0015600624024960652,-0.01538461538461533,-0.053020961775585684,0.14729608604720634,0.20071499485281574,2019.075,1928.15,-0.04906949964711571,-0.004226849570832192,-0.10217442132335752,0.22724872095821294,954700.0,790140.0,1.208266889412003,1626458637.5,253,False,jpx_liquidity,JPX流動性
469,2593,伊藤園,食料品,プライム,2593.T,2026-06-29,2947.5,0.017080745341614856,0.054939155332856204,-0.020764119601328956,-0.001642792181083208,-0.02633995840498904,2789.45,2899.5015380859377,0.05665991503701462,0.01655403912830744,-0.06139914419345205,0.44513833731167024,480700.0,606475.0,0.7926130508264974,1622378687.5,253,False,jpx_liquidity,JPX流動性
470,9001,東武鉄道,陸運業,プライム,9001.T,2026-06-29,2943.5,0.006668946648426877,0.02596723597072148,0.08937823834196901,0.03262585511313798,0.12339341033030893,2853.225,2851.1833333333334,0.03163963585066032,0.03237836921512116,-0.05301756507228128,0.16142212757082142,606800.0,577060.0,1.0515371018611583,1610366352.5,253,False,jpx_liquidity,JPX流動性
471,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-29,3243.0,0.013437499999999991,0.07277538868673505,0.01789077212806034,0.24634896233666415,0.19306532075671323,2999.4,2847.391666666667,0.08121624324864962,0.1389370974020081,0.0,0.3372425556609237,854300.0,525475.0,1.625767163042961,1609601437.5,253,False,jpx_liquidity,JPX流動性
472,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-29,1727.0,0.021289178001182796,0.13097576948264567,0.5800548947849955,1.0175233644859811,0.8032940655821559,1365.25,1079.45,0.2649697857535249,0.5998888322756959,-0.011448196908986796,0.5632818220581678,1313300.0,1084095.0,1.211425197976192,1608165680.0,253,False,jpx_liquidity,JPX流動性
473,8368,百五銀行,銀行業,プライム,8368.T,2026-06-29,1970.0,0.005102040816326481,0.03303618248557938,0.046758767268862966,0.30984042553191493,0.7795507103761987,1930.05,1861.2833333333333,0.020698945623170317,0.05840952031304569,-0.021847070506454846,0.30158804112742305,726600.0,827885.0,0.8776581288463977,1596767355.0,253,False,jpx_liquidity,JPX流動性
474,2809,キユーピー,食料品,プライム,2809.T,2026-06-29,4419.0,0.005003411416875103,0.06533269045323054,0.08468335787923409,0.10487961295264259,0.023855075503569356,4143.6,4062.8921712239585,0.0664639443961772,0.08764885056468597,-0.04548447497075048,0.1975731533518443,370600.0,388970.0,0.9527727074067409,1592357690.0,253,False,jpx_liquidity,JPX流動性
475,6875,メガチップス,電気機器,プライム,6875.T,2026-06-29,10330.0,0.03093812375249505,-0.04085422469823585,-0.16558966074313408,0.3574244415243102,0.3258384083050403,11107.5,10625.333333333334,-0.06999774926851232,-0.027795206424896524,-0.21205186880244087,0.6435882291340672,126400.0,143180.0,0.8828048610141082,1591094750.0,253,False,jpx_liquidity,JPX流動性
476,5947,リンナイ,金属製品,プライム,5947.T,2026-06-29,3600.0,0.0033444816053511683,0.03299856527977041,0.07462686567164178,-0.016124624214266192,-0.08094818603569276,3485.3,3528.3166666666666,0.032909649097638605,0.02031658156155669,-0.15344877652060418,0.16087732270874414,443100.0,452755.0,0.9786750008282625,1582087100.0,253,False,jpx_liquidity,JPX流動性
477,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-29,1593.0,0.0025173064820642743,0.025096525096525157,-0.0028169014084507005,-0.17886597938144333,-0.3619668183882312,1589.5,1757.0416666666667,0.002201950298836186,-0.09336242263273975,-0.3690080610230576,0.1991500481655244,1052800.0,998805.0,1.054059601223462,1571698882.5,253,False,jpx_liquidity,JPX流動性
478,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-06-29,4288.0,0.06772908366533859,0.010843941537010737,-0.040715883668903774,0.23502304147465436,-0.06843363024114713,4102.7,4297.4,0.04516537889682404,-0.00218736910690176,-0.25439054077551726,0.5435054367260693,463400.0,385410.0,1.2023559326431592,1568608770.0,253,True,jpx_liquidity,JPX流動性
479,7164,全国保証,その他金融業,プライム,7164.T,2026-06-29,3030.0,0.010000000000000009,0.06502636203866441,0.0684062059238364,-0.03533906399235909,-0.01193176969022236,2869.025,3036.2166666666667,0.05610791122419645,-0.002047504295367597,-0.07140668096843394,0.12506604450171752,608400.0,559360.0,1.0876716247139588,1561246185.0,253,False,jpx_liquidity,JPX流動性
480,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-29,4810.0,0.04112554112554112,0.04112554112554112,0.019067796610169552,0.02887700534759352,0.06298342541436464,4642.775854492187,4616.758618164063,0.03601813887827743,0.04185650535760166,-0.08206106870229013,0.41629763429180494,667900.0,316300.0,2.1116029086310464,1544897900.0,253,False,jpx_liquidity,JPX流動性
481,2212,山崎製パン,食料品,プライム,2212.T,2026-06-29,3279.0,0.022769806612601418,0.07226945716154343,0.06530214424951275,-0.07529610829103217,-0.019144481005085257,3108.0,3202.366666666667,0.055019305019305076,0.02393021827606656,-0.0964453017360154,0.20931361925631228,705100.0,510400.0,1.3814655172413792,1535613145.0,253,False,jpx_liquidity,JPX流動性
482,3101,東洋紡,化学,プライム,3101.T,2026-06-29,1670.0,0.013349514563106846,-0.03356481481481477,-0.12793733681462138,0.2680334092634775,0.3799717764590653,1757.35,1607.85,-0.04970552251970295,0.03865410330565666,-0.12793733681462138,0.3512096200359214,692200.0,976550.0,0.7088218729199733,1526124950.0,253,False,jpx_liquidity,JPX流動性
483,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-29,5865.0,0.0010240655401945187,-0.07652338214454413,-0.03361344537815125,0.3790265694803667,0.7253283059520603,6085.35,5533.566666666667,-0.03620991397372386,0.05989506466594774,-0.09852443897940366,0.34040345514376197,364000.0,245725.0,1.4813307559263404,1517832090.0,253,False,jpx_liquidity,JPX流動性
484,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-29,3388.0,0.031982942430703654,-0.04347826086956519,0.009836065573770592,0.18192918192918195,-0.14602060529238692,3211.6,3183.4,0.05492589363557099,0.0642709053213546,-0.16749505737144543,0.7507562626147655,587500.0,451615.0,1.3008868173112054,1510572670.0,253,False,jpx_liquidity,JPX流動性
485,7988,ニフコ,化学,プライム,7988.T,2026-06-29,4864.0,0.015660889538525735,0.0390942106387524,0.13116279069767445,0.10772033705306305,0.010014906671582224,4489.85,4498.566666666667,0.0833324053142086,0.08123328171195277,-0.10894968921609183,0.24570671560009585,376400.0,334040.0,1.126811160340079,1506404490.0,253,False,jpx_liquidity,JPX流動性
486,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-29,280.70001220703125,0.011531575520833393,0.01007563286089841,0.033124768478634214,0.04856182072171955,-0.05550905082848012,280.43999938964845,273.61666514078775,0.00092716024086692,0.025887849567199472,-0.07919723586322092,0.1475703325316706,5138500.0,5356525.0,0.9592973056225818,1493794108.722992,253,True,jpx_liquidity,JPX流動性
487,4461,第一工業製薬,化学,プライム,4461.T,2026-06-29,12210.0,-0.023980815347721784,-0.07499999999999996,0.05622837370242206,0.6455525606469004,0.5229427305692351,11704.0,9823.333333333334,0.043233082706766846,0.2429589412962334,-0.07499999999999996,0.7406353643719963,66700.0,130170.0,0.5124068525773988,1483632750.0,253,False,jpx_liquidity,JPX流動性
488,9065,山九,陸運業,プライム,9065.T,2026-06-29,8688.0,0.0025386568197554027,0.0201972757162987,-0.02425876010781669,-0.004012381061561432,0.02472466716794197,8615.9,8760.366666666667,0.008368249399366423,-0.008260689240556895,-0.12237870612368029,0.12436739195510269,159300.0,172795.0,0.9219016753957001,1482575320.0,253,False,jpx_liquidity,JPX流動性
489,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-29,1074.0,0.006560449859418949,0.010823529411764676,-0.0037105751391465214,-0.14080000000000004,-0.1309729504687035,1070.75,1154.4833333333333,0.0030352556619193116,-0.06971372475421911,-0.1766960521272518,0.12562181655240728,1200200.0,1431505.0,0.8384183080045128,1469792330.0,253,False,jpx_liquidity,JPX流動性
490,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-29,4932.0,-0.007046506945842523,-0.059496567505720854,-0.012612612612612595,-0.010433386837881198,0.02238805970149249,5119.05,4924.433333333333,-0.036539983004659105,0.0015365558135285173,-0.19094488188976377,0.22745726426912258,258800.0,280590.0,0.9223422074913575,1455375320.0,253,False,jpx_liquidity,JPX流動性
491,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-29,1168.5,-0.0012820512820512775,-0.050771730300568696,0.01037613488975353,0.011688311688311748,0.24286624643786237,1162.625,1169.3,0.005053220083861998,-0.0006841700162489861,-0.057281161758773735,0.434737121095995,1005500.0,1352365.0,0.7435122914301983,1450418645.0,253,False,jpx_liquidity,JPX流動性
492,1860,戸田建設,建設業,プライム,1860.T,2026-06-29,1631.5,0.00461822660098532,0.008343634116192877,0.021283255086071984,0.12672651933701662,0.3249780141005183,1579.175,1498.125,0.03313438979213834,0.0890279516061745,-0.0012243648607285218,0.23727471220090213,953500.0,939265.0,1.0151554673068837,1447142382.5,253,False,jpx_liquidity,JPX流動性
493,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-29,7460.0,0.0013422818791946067,-0.10012062726176119,0.005390835579514919,0.47430830039525684,0.5557872784150157,8039.5,6922.333333333333,-0.07208159711424844,0.07767130543650991,-0.15323496027241768,0.6183528437081232,155000.0,177590.0,0.8727968917168759,1443677250.0,253,False,jpx_liquidity,JPX流動性
494,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-29,5045.0,0.018368994751715828,0.002800071045130137,-0.057713858797160955,-0.14113040517534903,-0.05151344237638655,5142.478564453125,5477.642854817708,-0.018955560675923078,-0.07898339966381507,-0.19434685404024277,0.156013421360619,309300.0,287645.0,1.0752837699247335,1441775935.0,253,False,jpx_liquidity,JPX流動性
495,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-29,896.4000244140625,0.01368318080755948,0.020956747624216954,0.052854121105962104,-0.10153351363490626,-0.08502892198689016,878.8250030517578,917.2650004069011,0.019998317413904676,-0.022746944431088933,-0.18970159917682528,0.20218350129722001,1435500.0,1670330.0,0.8594110145899313,1437853863.034668,253,False,jpx_liquidity,JPX流動性
496,6136,オーエスジー,機械,プライム,6136.T,2026-06-29,3602.0,-0.007166482910694549,-0.0361252341450361,0.04618065640429858,0.43992704422943585,0.5960638092675776,3494.0,3242.427380371094,0.030910131654264372,0.11089612116085479,-0.0361252341450361,0.34163465581141367,377000.0,412415.0,0.9141277596595662,1432790500.0,253,False,jpx_liquidity,JPX流動性
497,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-29,5023.0,0.02322265227133835,0.06645435244161368,0.0519371727748692,-0.02598409928252865,0.13089141529404413,4755.25,5007.366666666667,0.05630618789758679,0.003122066821549474,-0.11630007421217536,0.26648116702385943,278800.0,300150.0,0.9288688988838913,1424943220.0,253,False,jpx_liquidity,JPX流動性
498,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-29,2493.0,0.0006020469596628164,0.0202578268876612,0.08085844352915683,0.23722084367245655,0.251699779687812,2428.4,2285.358333333333,0.026601877779607985,0.09085737831047647,-0.003397961223266077,0.19098795355665654,755800.0,580600.0,1.3017568033069238,1417600382.5,253,False,jpx_liquidity,JPX流動性
499,7004,カナデビア,機械,プライム,7004.T,2026-06-29,1271.0,0.0087301587301587,-0.1093202522775053,-0.0695461200585652,0.2621648460774577,0.3710110016315926,1340.6,1284.9833333333333,-0.05191705206623898,-0.0108821126084645,-0.125258086717137,0.4507207217877497,853000.0,1060290.0,0.8044968829282555,1417306900.0,253,False,jpx_liquidity,JPX流動性
500,1979,大氣社,建設業,プライム,1979.T,2026-06-29,4960.0,0.002020202020202033,0.023735810113518996,0.1298405466970387,0.5075987841945289,0.5299891630386568,4642.75,4033.0833333333335,0.06833234613106454,0.22982829514226077,0.0,0.23445101485503703,296100.0,302645.0,0.978374002544235,1406682700.0,253,False,jpx_liquidity,JPX流動性
501,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-29,1856.0,0.014207650273224015,0.04065040650406515,0.03369534948482311,0.0753186558516803,0.13302538271323794,1823.775,1803.8666666666666,0.017669394525092086,0.028900879591987616,-0.02801780570830059,0.1544300203710815,1068100.0,757325.0,1.4103588287723237,1396911570.0,253,False,jpx_liquidity,JPX流動性
502,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-29,6109.0,0.04839540072078252,0.08123893805309734,-0.04232638344568118,-0.02115045665758697,-0.27737948038362226,5917.5,6155.3,0.03236163920574575,-0.00752197293389445,-0.27847865914282244,0.3298160771382795,301800.0,232375.0,1.2987627756858526,1382857695.0,253,False,jpx_liquidity,JPX流動性
503,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-29,2088.5,-0.005712925493929988,-0.006658739595719387,0.05613147914032868,0.21495055264688778,0.3550123799672227,2064.4,1974.0833333333333,0.011674094167796856,0.05795939043437892,-0.013928234183191668,0.2006726014319597,647200.0,665650.0,0.9722827311650266,1378508907.5,253,False,jpx_liquidity,JPX流動性
504,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-29,617.0,0.003252032520325132,-0.014376996805111841,-0.03442879499217533,-0.07910447761194028,-0.14992084007154882,630.55,661.9833333333333,-0.021489176116089026,-0.06795236536670113,-0.1818952261640009,0.20948158619915308,1794300.0,2214395.0,0.8102890405731588,1377502885.0,253,False,jpx_liquidity,JPX流動性
505,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-29,7000.0,0.004304160688665792,-0.04109589041095896,-0.026425591098748313,0.9607843137254901,0.8543046357615893,7040.0,6057.166666666667,-0.005681818181818232,0.15565583468618427,-0.08496732026143794,0.5530193299210506,118500.0,200115.0,0.5921595082827374,1374573550.0,253,False,jpx_liquidity,JPX流動性
506,7419,ノジマ,小売業,プライム,7419.T,2026-06-29,1350.0,0.016566265060240948,-0.04255319148936165,-0.0951742627345844,0.24423963133640547,0.14481414471538967,1462.4,1324.65,-0.07685995623632391,0.019137130562790095,-0.1461100569259962,0.34219773002412013,575900.0,971895.0,0.5925537223671281,1361823465.0,253,False,jpx_liquidity,JPX流動性
507,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-29,1481.0,0.023496890117484348,0.03205574912891995,0.0013522650439485862,-0.02885245901639344,-0.022973784373703454,1462.325,1524.4916666666666,0.01277075889422652,-0.02852863522813609,-0.09085328422344996,0.16586437591180817,931800.0,932570.0,0.999174324715571,1346055562.5,253,False,jpx_liquidity,JPX流動性
508,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-29,3333.0,-0.011272619400771289,-0.011858879335902794,-0.07132906101978265,-0.03391304347826085,-0.028846153846153855,3428.4,3560.7,-0.02782639131956599,-0.06394810009267837,-0.13451051674889636,0.18816531766572447,401100.0,392975.0,1.020675615497169,1346012420.0,253,False,jpx_liquidity,JPX流動性
509,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-29,5440.0,0.0033198081888601294,0.019734081185188934,0.013412816691505292,-0.07482993197278909,-0.008926944798688274,5342.739892578125,5574.163297526042,0.01820416291591953,-0.024068777745637093,-0.1351351351351351,0.15968874391180213,362900.0,245450.0,1.4785088612752089,1337371380.0,253,False,jpx_liquidity,JPX流動性
510,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-29,3455.0,-0.026760563380281654,-0.008763243784965402,-0.4709035222052067,-0.18705882352941172,0.23525205577404362,4851.84150390625,5151.44716796875,-0.2878992446026202,-0.3293146785076456,-0.48355754857997013,1.8419291536885063,407200.0,292525.0,1.3920177762584394,1334489850.0,253,False,jpx_liquidity,JPX流動性
511,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-29,17560.0,-0.0492690850027071,-0.018994413407821265,0.22199025748086298,0.5085910652920962,0.4237532704905078,15765.0,14454.833333333334,0.11385981604820805,0.21481857279571992,-0.05642127888232129,0.5444479685254506,121200.0,82350.0,1.4717668488160291,1331987800.0,253,False,jpx_liquidity,JPX流動性
512,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-29,2896.0,0.04511006856730426,0.05693430656934306,0.012941587967820967,-0.10617283950617284,-0.23372133217579893,2731.95,3024.016666666667,0.060048683175021544,-0.042333320473321945,-0.3025487803616064,0.3962533410335478,1044400.0,451375.0,2.3138188867349765,1324961280.0,253,False,jpx_liquidity,JPX流動性
513,4118,カネカ,化学,プライム,4118.T,2026-06-29,5775.0,0.0,-0.013663535439795038,0.03997839005942727,0.2043795620437956,0.3371392600149776,5637.45,5278.9,0.024399329484075194,0.09397791206501371,-0.013663535439795038,0.22426104048173703,195000.0,247955.0,0.7864330221209493,1319876440.0,253,False,jpx_liquidity,JPX流動性
514,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-29,1270.0,0.016813450760608584,0.0592160133444537,0.03758169934640532,0.0007880220646176994,0.10731440091762479,1220.75,1321.6666666666667,0.040344050788449826,-0.03909205548549821,-0.1589403973509934,0.2787746238067374,632200.0,1129535.0,0.5596993453058117,1303497580.0,253,False,jpx_liquidity,JPX流動性
515,3401,帝人,繊維製品,プライム,3401.T,2026-06-29,1627.0,-0.0076242756938090794,0.010559006211180222,0.006184291898577721,-0.0030637254901960675,0.2305873013660067,1622.975,1629.3416666666667,0.002480013555353544,-0.0014371857754410522,-0.06332757628094421,0.20479921726594896,659800.0,810170.0,0.8143969784119383,1301350845.0,253,False,jpx_liquidity,JPX流動性
516,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-29,2149.5,0.0046739892498246505,-0.009447004608294951,-0.026714964908308825,-0.10846121941103282,-0.12966787639049615,2185.125,2289.516666666667,-0.016303415136433852,-0.06115555684969909,-0.3329755404848871,0.21664755380061837,714300.0,619920.0,1.1522454510259388,1300911367.5,253,False,jpx_liquidity,JPX流動性
517,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-29,826.0,0.14722222222222214,0.05897435897435899,-0.11468381564844587,0.05626598465473154,-0.25367065733002037,826.55,891.9666666666667,-0.0006654164902304416,-0.0739564258754064,-0.27670753064798603,0.6806179269356406,2353100.0,1510760.0,1.5575604331594695,1287627170.0,253,True,jpx_liquidity,JPX流動性
518,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-29,1103.0,0.01192660550458724,-0.006753714542998668,-0.021729490022172948,0.010535959688501961,-0.06736022545752707,1137.125,1164.425,-0.03000989337144111,-0.0527513579663782,-0.1685904148133699,0.4412545832034927,1053700.0,1163575.0,0.9055711922308403,1279560450.0,253,False,jpx_liquidity,JPX流動性
519,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-29,982.0,0.07439824945295404,0.10337078651685383,-0.1803005008347245,0.17183770883054894,0.4314868804664722,930.3,1054.85,0.05557347092335818,-0.06906195193629416,-0.28581818181818186,0.7322201872066241,1417400.0,1360415.0,1.0418879533083654,1271034220.0,253,True,jpx_liquidity,JPX流動性
520,8020,兼松,卸売業,プライム,8020.T,2026-06-29,2067.0,-0.004814636494944624,-0.0031347962382445305,0.012490815576781777,-0.0627975515756064,0.18657481388712216,2062.325,2162.358333333333,0.002266859006218702,-0.04409922808045219,-0.1470363392740205,0.2546772367368418,408600.0,640745.0,0.637695182951096,1263124642.5,253,False,jpx_liquidity,JPX流動性
521,4272,日本化薬,化学,プライム,4272.T,2026-06-29,2000.0,-0.01429275505174965,-0.05055779729408971,-0.05459702198061922,0.13927655938479067,0.204240921391307,2071.925,1948.5916666666667,-0.03471409438082951,0.026382301747843506,-0.08277917908736532,0.23280437558266087,1520700.0,569495.0,2.670260493946391,1260867405.0,253,False,jpx_liquidity,JPX流動性
522,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-29,2123.0,-0.004221388367729784,-0.007943925233644844,0.23790087463556842,0.35309114085404714,0.3438464544256232,1901.45,1707.6,0.11651634279102785,0.24326540173342703,-0.01621872103799815,0.5261423145532035,652500.0,657075.0,0.9930373245063349,1248199450.0,253,False,jpx_liquidity,JPX流動性
523,4023,クレハ,化学,プライム,4023.T,2026-06-29,3880.0,0.015706806282722585,-0.012722646310432517,0.018372703412073532,-0.016476552598225558,-0.011870562932623896,3836.5,3904.0,0.011338459533428935,-0.006147540983606592,-0.18914966859304982,0.26371476630879315,395900.0,319665.0,1.2384840379772575,1242790550.0,253,False,jpx_liquidity,JPX流動性
524,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-29,1685.0,0.056426332288401326,0.07530312699425656,-0.042613636363636354,0.37214983713355054,-0.03620373395365506,1660.45,1540.85,0.01478514860429403,0.0935522601161698,-0.08527163221604561,0.45425604160716626,811800.0,750375.0,1.0818590704647677,1229854725.0,253,True,jpx_liquidity,JPX流動性
525,9987,スズケン,卸売業,プライム,9987.T,2026-06-29,5006.0,0.00602893890675249,0.022676200204290176,-0.023028883684621415,-0.15652906486941875,-0.18697580067985375,5019.4,5423.783333333334,-0.0026696417898552927,-0.07702802779117901,-0.2358360465658832,0.13629318572132146,216700.0,244285.0,0.8870786171889391,1226121035.0,253,False,jpx_liquidity,JPX流動性
526,2229,カルビー,食料品,プライム,2229.T,2026-06-29,2961.5,0.022088006902502233,0.06874774449657162,0.03170179411252394,-0.037536561585960304,-0.0033262434056235968,2840.875,2944.4333333333334,0.042460509526114354,0.0057962482877294,-0.06013963821009205,0.16040283444992828,484900.0,436385.0,1.1111747654021105,1215292840.0,253,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-29,2201.0,0.009401513414354579,0.01850994909763992,0.07000486144871165,-0.07984949832775923,-0.10409507032945764,2154.425,2219.25,0.0216182972254777,-0.008223498929818662,-0.1936533343732464,0.2212142730734087,634000.0,564595.0,1.1229288250870093,1204219527.5,253,False,jpx_liquidity,JPX流動性
528,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-29,2085.0,0.006274131274131234,-0.05613399728383883,-0.06836461126005366,-0.3152709359605911,-0.22975402646656284,2166.9,2585.3,-0.037795929669112605,-0.19351719336247253,-0.5400197906278257,0.5200660281086247,513600.0,553105.0,0.9285759485088726,1198186765.0,253,False,jpx_liquidity,JPX流動性
529,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-29,1437.5,0.0013932427725531493,0.02605281941470383,0.01733899504600145,0.14314115308151099,0.21576091136642495,1402.7,1339.8666666666666,0.024809296357025667,0.07286794705940891,-0.0643198278145074,0.18497652496943148,938000.0,860240.0,1.0903933785920208,1195994812.5,253,False,jpx_liquidity,JPX流動性
530,6005,三浦工業,機械,プライム,6005.T,2026-06-29,3162.0,0.0006329113924050667,0.004766444232602529,-0.0047214353163361755,0.01802962009014819,0.09309311235524054,3148.9,3253.7,0.00416018292102005,-0.028183299013430863,-0.09094965987693282,0.18061686859797596,344700.0,379145.0,0.9091508525761912,1193946625.0,253,False,jpx_liquidity,JPX流動性
531,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-29,979.0,0.004102564102564044,0.005133470225872738,0.045940170940171,0.13969732246798605,0.2837258290028757,986.65,959.2,-0.007753509349820109,0.020642201834862428,-0.046738072054527735,0.25572254054913507,846100.0,1229920.0,0.6879309223364122,1192384100.0,253,False,jpx_liquidity,JPX流動性
532,6266,タツモ,機械,プライム,6266.T,2026-06-29,4575.0,0.009933774834437026,-0.09763313609467461,0.19451697127937329,1.1931927133269413,1.1858576206402294,4185.75,3434.616666666667,0.0929940870811683,0.3320263784895936,-0.09763313609467461,0.8932296613907633,232100.0,277905.0,0.8351774887101707,1191323500.0,253,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-06-29,2102.0,0.002384358607534498,0.002384358607534498,0.03674475955610368,-0.07400881057268727,0.0941990923647078,2067.825,2123.7916666666665,0.01652702719040544,-0.01026073649722381,-0.15134530297211768,0.20239626957056633,600900.0,577335.0,1.0408168567642704,1190959665.0,253,False,jpx_liquidity,JPX流動性
534,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-29,1869.5,0.09327485380116962,0.08063583815028896,0.047338935574229746,0.31516004220893423,0.30533505128498195,1672.95,1615.1333333333334,0.11748707373203016,0.15748957774383943,-0.027568270481144297,0.49116977496603137,2210100.0,632260.0,3.495555625850125,1188395627.5,253,True,jpx_liquidity,JPX流動性
535,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-29,2876.0,0.0015671251958906396,0.06755753526354868,0.1596774193548387,0.2058700209643607,0.40778461501139107,2635.225,2519.8083333333334,0.09136790976102604,0.14135665080346715,0.0,0.29379744122416984,591400.0,437840.0,1.3507217248309884,1179154015.0,253,False,jpx_liquidity,JPX流動性
