evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,2,2,1,0.024405605416469855,0.024405605416469855,1.0,サンプル不足,-0.06805761894244589
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,3,2,1,-0.001281640499839809,-0.001281640499839809,0.0,サンプル不足,-0.06805761894244589
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,4,1,1,-0.04365201352597603,-0.04365201352597603,0.0,サンプル不足,-0.06805761894244589
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,2,2,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,-0.0528398310477598
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,3,2,0,,,,サンプル不足,-0.0528398310477598
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,4,1,1,-0.09944666461727636,-0.09944666461727636,0.0,サンプル不足,-0.0528398310477598
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,2,2,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,3,2,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,5d,5営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,2,3,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,2,3,3,0.011250022230759845,0.00602928509905265,0.6666666666666666,サンプル不足,0.0035857837369013632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,3,1,1,0.014835805967661209,0.014835805967661209,1.0,サンプル不足,0.0035857837369013632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,1d,1営業日,4,1,0,,,,サンプル不足,0.0035857837369013632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,2,3,2,0.0379426097011315,0.0379426097011315,1.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,3,1,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,3d,3営業日,4,1,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,2,3,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気・ガス業,5d,5営業日,4,1,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,36,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,32,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,28,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,60,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,42,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,36,35,0.00915592456848323,0.003373819163292824,0.5428571428571428,評価可能,-0.033398709656229125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,32,28,-0.018198443955867883,-0.026278924752958732,0.2857142857142857,サンプル不足,-0.033398709656229125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,28,25,0.011044448434090826,-0.0027855153203342198,0.48,サンプル不足,-0.033398709656229125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,60,55,-0.0027390892400112722,-0.015104808877928533,0.36363636363636365,評価可能,-0.033398709656229125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,42,42,-0.024242785087745893,-0.029278987245482335,0.35714285714285715,評価可能,-0.033398709656229125
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,36,27,-0.002039180443375563,-0.008860011813349056,0.4444444444444444,サンプル不足,-0.05463124052132047
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,32,19,-0.035914224258752216,-0.030437090780392806,0.21052631578947367,サンプル不足,-0.05463124052132047
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,28,19,0.0030405680710050447,-0.009493670886076,0.47368421052631576,サンプル不足,-0.05463124052132047
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,60,36,0.0008937663474532479,-0.013041879597951278,0.4444444444444444,評価可能,-0.05463124052132047
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,42,33,-0.05667042096469603,-0.05172078553373516,0.06060606060606061,評価可能,-0.05463124052132047
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,36,16,-0.007772556638458855,-0.040162998552084384,0.3125,サンプル不足,-0.05693138670586066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,32,12,-0.06355728164169729,-0.05969310684824475,0.08333333333333333,サンプル不足,-0.05693138670586066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,28,7,-0.020197326800313213,0.011382113821138296,0.5714285714285714,サンプル不足,-0.05693138670586066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,60,22,-0.008627173993972165,-0.004254409093445433,0.4090909090909091,サンプル不足,-0.05693138670586066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,42,24,-0.06470394334431952,-0.07066578692880271,0.20833333333333334,サンプル不足,-0.05693138670586066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,1,3,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,2,2,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,3,3,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,4,6,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,10d,10営業日,5,10,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,1,3,3,0.028919648116714252,0.0012269938650306678,0.6666666666666666,サンプル不足,-0.028610272393952915
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,2,2,2,-0.03030276079662858,-0.03030276079662858,0.0,サンプル不足,-0.028610272393952915
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,3,3,3,0.05811296389156858,0.0862700228832951,1.0,サンプル不足,-0.028610272393952915
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,4,6,5,-0.05813356702332537,-0.067037037037037,0.2,サンプル不足,-0.028610272393952915
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,5,10,9,0.00030937572276133903,-0.021128248468201938,0.4444444444444444,サンプル不足,-0.028610272393952915
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,3,3,-0.032155217848311324,-0.052924335378323084,0.3333333333333333,サンプル不足,-0.004879374716509309
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,2,2,-0.05165912183495053,-0.05165912183495053,0.0,サンプル不足,-0.004879374716509309
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,3,3,3,-0.03675278235245705,-0.09343715239154615,0.3333333333333333,サンプル不足,-0.004879374716509309
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,6,3,-0.07634016325170749,-0.09333333333333338,0.3333333333333333,サンプル不足,-0.004879374716509309
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,5,10,7,-0.03703459256482063,-0.03803084724276362,0.14285714285714285,サンプル不足,-0.004879374716509309
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,3,1,0.003278688524590123,0.003278688524590123,1.0,サンプル不足,-0.08587957893592653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,2,1,-0.08825526137135098,-0.08825526137135098,0.0,サンプル不足,-0.08587957893592653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,3,3,3,-0.049353393478699235,-0.11494252873563215,0.3333333333333333,サンプル不足,-0.08587957893592653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,6,3,-0.1334671182927055,-0.14237037037037037,0.0,サンプル不足,-0.08587957893592653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,5,10,3,-0.0826008904113364,-0.044797922415192315,0.0,サンプル不足,-0.08587957893592653
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,3,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,8,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,11,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,2,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,5,2,0,,,,サンプル不足,
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,3,2,0.01295730609501411,0.01295730609501411,1.0,サンプル不足,-0.03270221738651341
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,8,7,0.010077861460766249,0.003658536585365857,0.5714285714285714,サンプル不足,-0.03270221738651341
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,11,10,0.01043032109977644,0.005328723121608703,0.8,サンプル不足,-0.03270221738651341
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,2,2,-0.0069131085199943265,-0.0069131085199943265,0.5,サンプル不足,-0.03270221738651341
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,5,2,2,-0.0197449112914993,-0.0197449112914993,0.5,サンプル不足,-0.03270221738651341
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,3,1,0.03214285714285725,0.03214285714285725,1.0,サンプル不足,-0.03883910287759884
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,8,5,0.028617643502991296,0.03806228373702414,0.8,サンプル不足,-0.03883910287759884
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,11,7,0.00598450972902861,0.006279434850863463,0.5714285714285714,サンプル不足,-0.03883910287759884
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,2,1,0.01220806794055207,0.01220806794055207,1.0,サンプル不足,-0.03883910287759884
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,5,2,2,-0.0066962457347415905,-0.0066962457347415905,0.5,サンプル不足,-0.03883910287759884
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,3,1,0.06071428571428572,0.06071428571428572,1.0,サンプル不足,-0.11655844155844153
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,8,1,0.05735341236783076,0.05735341236783076,1.0,サンプル不足,-0.11655844155844153
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,11,2,-0.009846574106157191,-0.009846574106157191,0.0,サンプル不足,-0.11655844155844153
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,2,0,,,,サンプル不足,-0.11655844155844153
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,5,2,1,-0.05584415584415581,-0.05584415584415581,0.0,サンプル不足,-0.11655844155844153
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,160,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,160,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,160,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,160,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,160,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,160,140,-0.0008370774561729442,-0.0019328504467446272,0.44285714285714284,評価可能,-0.0023140957154563035
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,160,140,-0.0039109074600354385,-0.0014077809741410152,0.44285714285714284,評価可能,-0.0023140957154563035
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,160,140,-0.0071873313463429135,-0.005390195035153977,0.42857142857142855,評価可能,-0.0023140957154563035
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,160,140,-0.0017006089951344591,-0.004305897906357492,0.4714285714285714,評価可能,-0.0023140957154563035
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,160,140,-0.003151173171629248,-0.008250288030522412,0.40714285714285714,評価可能,-0.0023140957154563035
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,160,100,-0.00428226614132482,-0.007334954389877413,0.45,評価可能,-0.0075460953913739255
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,160,100,-0.013880810510340388,-0.014294024761859259,0.36,評価可能,-0.0075460953913739255
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,160,100,-0.018132824676693464,-0.022023809523809557,0.37,評価可能,-0.0075460953913739255
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,160,100,-0.013209712355395684,-0.017779428844708622,0.31,評価可能,-0.0075460953913739255
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,160,100,-0.011828361532698745,-0.025625673340711863,0.31,評価可能,-0.0075460953913739255
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,160,60,-0.005523324963926657,-0.014974755958091113,0.43333333333333335,評価可能,-0.005117571740333655
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,160,60,-0.02347762501414542,-0.03131923533325559,0.21666666666666667,評価可能,-0.005117571740333655
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,160,60,-0.03733298667894256,-0.04597547239455535,0.25,評価可能,-0.005117571740333655
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,160,60,-0.02019168776869818,-0.01486790907229163,0.4166666666666667,評価可能,-0.005117571740333655
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,160,60,-0.010640896704260312,-0.04256780671360977,0.31666666666666665,評価可能,-0.005117571740333655
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,3,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,3,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,1,1,-0.002110446711220515,-0.002110446711220515,0.0,サンプル不足,0.016216708056150088
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,3,3,0.021139098699432795,0.008829607364268188,0.6666666666666666,サンプル不足,0.016216708056150088
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,2,2,-0.005920565663686206,-0.005920565663686206,0.5,サンプル不足,0.016216708056150088
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,3,3,0.014106261344929575,0.03056147832267242,0.6666666666666666,サンプル不足,0.016216708056150088
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,1,1,-0.008090045726345418,-0.008090045726345418,0.0,サンプル不足,-0.01969259752973122
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,3,2,-0.01372776752977617,-0.01372776752977617,0.5,サンプル不足,-0.01969259752973122
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,2,2,0.09984993474290199,0.09984993474290199,0.5,サンプル不足,-0.01969259752973122
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,3,3,-0.02778264325607664,0.006134969325153339,0.6666666666666666,サンプル不足,-0.01969259752973122
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,1,1,0.006683081252198297,0.006683081252198297,1.0,サンプル不足,-0.09666263135444775
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,3,2,-0.02802486848397895,-0.02802486848397895,0.0,サンプル不足,-0.09666263135444775
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,2,2,0.00017239022404613724,0.00017239022404613724,0.5,サンプル不足,-0.09666263135444775
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,3,1,-0.08997955010224945,-0.08997955010224945,0.0,サンプル不足,-0.09666263135444775
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,1,2,2,-0.004572817003053509,-0.004572817003053509,0.5,サンプル不足,0.006620605044543926
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,2,2,0.002047788041490417,0.002047788041490417,0.5,サンプル不足,0.006620605044543926
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,1,2,2,-0.038236904253260595,-0.038236904253260595,0.0,サンプル不足,0.019004786539854268
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,2,2,-0.019232117713406327,-0.019232117713406327,0.0,サンプル不足,0.019004786539854268
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,1,2,1,-0.053399200188191,-0.053399200188191,0.0,サンプル不足,0.016103694568838922
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,2,2,-0.037295505619352076,-0.037295505619352076,0.0,サンプル不足,0.016103694568838922
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,2,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,3,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,3,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,2,2,-0.012170539275186465,-0.012170539275186465,0.5,サンプル不足,-0.05322542006443487
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,2,1,1,0.03881856540084394,0.03881856540084394,1.0,サンプル不足,-0.05322542006443487
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.07109227871939738,-0.08333333333333337,0.0,サンプル不足,-0.05322542006443487
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,0.003477427049129419,0.003284072249589487,0.6666666666666666,サンプル不足,-0.05322542006443487
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,2,2,-0.06539595933962133,-0.06539595933962133,0.0,サンプル不足,-0.05322542006443487
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,2,1,0.044725738396624415,0.044725738396624415,1.0,サンプル不足,-0.21160332020378364
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,2,1,1,-0.06413502109704639,-0.06413502109704639,0.0,サンプル不足,-0.21160332020378364
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,3,3,-0.08992874296870568,-0.11904761904761907,0.0,サンプル不足,-0.21160332020378364
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,3,2,0.005248335893497158,0.005248335893497158,0.5,サンプル不足,-0.21160332020378364
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,2,2,-0.16687758180715923,-0.16687758180715923,0.0,サンプル不足,-0.21160332020378364
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,2,0,,,,サンプル不足,0.09896681491618209
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,2,1,1,-0.06329113924050633,-0.06329113924050633,0.0,サンプル不足,0.09896681491618209
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,3,2,-0.13390867153890013,-0.13390867153890013,0.0,サンプル不足,0.09896681491618209
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,3,2,0.04481478538764416,0.04481478538764416,1.0,サンプル不足,0.09896681491618209
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,2,1,0.035675675675675755,0.035675675675675755,1.0,サンプル不足,0.09896681491618209
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,1,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,1,2,1,0.0064667842445620405,0.0064667842445620405,1.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,1,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,1,2,0,,,,サンプル不足,
