rank,code,ticker,name,market,industry,liquidity_rank,in_yahoo_pool,universe_source,universe_label,best_yahoo_rank,ranking_hits,ranking_sources,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
45,6920,6920.T,レーザーテック,プライム,電気機器,9,False,jpx_liquidity,JPX流動性,,,,2026-06-29,49200.0,-0.012107704355159288,-0.14081378070518724,0.2819176654507556,0.47526236881559214,0.6472478907191643,47005.6025390625,42871.200846354164,0.046683742839248143,0.14762355680979367,-0.14081378070518724,0.9329860280978781,2747100.0,3740390.0,0.7344421303660849,183060679550.0,253,19.816666666666666,15.39,8.583333333333332,7.7333333333333325,8.566666666666668,9.908333333333333,1.3066666666666666,2.963333333333334,0.49000000000000005,74.76,43.79,16.3,11.22,v7,True,True,True,True,True,True,True,False,False,True,False,False
46,7762,7762.T,シチズン時計,プライム,精密機器,348,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2453.0,-0.023098367184388735,-0.00040749796251016157,0.062364660025985286,0.4732732732732732,0.9573668528708066,2325.15,2085.8166666666666,0.05498569984732171,0.1760381625102878,-0.03652788688138253,0.43886251784639996,1452800.0,1179595.0,1.2316091539892928,2738262770.0,253,14.26666666666667,15.33,9.2,8.2,8.966666666666665,4.216666666666668,5.973333333333334,5.915,2.52,74.59,38.8,17.17,10.19,v7,True,True,True,True,True,True,True,True,True,True,True,True
47,5334,5334.T,日本特殊陶業,プライム,ガラス・土石製品,145,False,jpx_liquidity,JPX流動性,,,,2026-06-29,10710.0,-0.012448132780082943,-0.019230769230769273,0.057777777777777706,0.4819427148194271,0.5816325353331411,10400.85,9315.533333333333,0.029723532211309633,0.14969262808355932,-0.019230769230769273,0.32866869983506486,881600.0,889410.0,0.9912188979210937,9015072905.0,253,13.833333333333336,15.45,8.25,6.433333333333333,8.616666666666667,7.6,4.346666666666667,6.335,3.675,74.54,37.53,15.05,11.95,v7,True,True,True,True,True,True,True,False,True,True,True,True
48,8242,8242.T,エイチ・ツー・オー　リテイリング,プライム,小売業,535,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2876.0,0.0015671251958906396,0.06755753526354868,0.1596774193548387,0.2058700209643607,0.40778461501139107,2635.225,2519.8083333333334,0.09136790976102604,0.14135665080346715,0.0,0.29379744122416984,591400.0,437840.0,1.3507217248309884,1179154015.0,253,18.666666666666664,11.7,7.4833333333333325,9.333333333333332,8.466666666666667,1.1,6.56,6.848333333333334,4.293333333333333,74.45,37.85,17.8,7.66,v7,True,True,True,True,True,True,True,True,True,True,True,True
49,5232,5232.T,住友大阪セメント,プライム,ガラス・土石製品,396,False,jpx_liquidity,JPX流動性,,,,2026-06-29,6178.0,-0.005473277527366371,0.021157024793388324,0.14407407407407402,0.6245069681830133,0.6350427897706703,5727.05,4816.966666666666,0.078740363712557,0.2825498757862832,-0.030445699937225346,0.6500700537671065,309100.0,390015.0,0.7925336205017756,2234498995.0,253,18.266666666666666,16.229999999999997,8.55,9.05,9.6,3.416666666666666,1.96,6.02,1.155,74.25,43.05,18.65,5.38,v7,True,True,True,True,True,True,True,False,True,True,True,True
50,2222,2222.T,寿スピリッツ,プライム,食料品,451,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2475.0,0.022093743547388023,0.05973025048169567,0.1979670861568248,0.3520895930073751,0.36579052826370373,2296.225,2100.1,0.07785604633692267,0.17851530879481925,0.0,0.33007448832095176,636700.0,744430.0,0.8552852518033932,1712936395.0,253,19.033333333333335,14.19,7.216666666666668,9.0,8.983333333333333,2.5,2.786666666666667,6.848333333333334,3.605,74.16,40.44,17.98,5.29,v7,True,True,True,True,True,True,True,False,True,True,True,True
51,8524,8524.T,北洋銀行,プライム,銀行業,341,False,jpx_liquidity,JPX流動性,,,,2026-06-29,1105.0,-0.005400540054005365,0.051943987645570955,0.15706806282722519,0.18181818181818188,0.3358277591819012,1024.2144897460937,1006.6714965820313,0.07887557837024284,0.09767685262950732,-0.005400540054005365,0.3261752901436633,3379100.0,2734515.0,1.2357218738971993,2834458780.0,253,18.566666666666666,11.22,6.883333333333333,9.066666666666665,7.616666666666667,4.333333333333334,5.986666666666666,6.591666666666668,3.71,73.97,36.67,16.68,10.32,v7,True,True,True,True,True,True,True,True,True,True,True,True
52,6323,6323.T,ローツェ,プライム,機械,162,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4515.0,-0.0033112582781457123,-0.10059760956175301,0.17333679833679838,0.7568093385214008,0.9457134353087506,4376.55,3896.141666666667,0.03163450663193612,0.15883876570196587,-0.10059760956175301,0.8491559158528263,1408600.0,1869785.0,0.7533486470369588,8262376685.0,253,18.766666666666666,16.980000000000004,9.15,6.633333333333333,8.766666666666667,7.316666666666667,1.56,3.9083333333333337,0.6416666666666666,73.72,44.9,15.4,8.88,v7,True,True,True,True,True,True,True,False,False,True,False,False
53,9247,9247.T,ＴＲＥホールディングス,プライム,サービス業,522,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2123.0,-0.004221388367729784,-0.007943925233644844,0.23790087463556842,0.35309114085404714,0.3438464544256232,1901.45,1707.6,0.11651634279102785,0.24326540173342703,-0.01621872103799815,0.5261423145532035,652500.0,657075.0,0.9930373245063349,1248199450.0,253,19.233333333333334,14.22,7.0,9.7,9.433333333333335,1.3166666666666667,4.386666666666667,6.405,1.8783333333333332,73.57,40.45,19.13,5.7,v7,True,True,True,True,True,True,True,False,True,True,True,True
54,5393,5393.T,ニチアス,プライム,ガラス・土石製品,373,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3941.0,-0.013516896120150168,-0.018430884184308827,0.11928429423459241,0.36532132340204404,0.7302659250395203,3748.5,3401.25,0.05135387488328669,0.15869165747886815,-0.0300270735909427,0.3285848345538623,548400.0,656165.0,0.8357653943748905,2448897370.0,253,17.666666666666664,14.4,8.766666666666667,7.9833333333333325,8.75,3.8,2.48,6.031666666666667,3.686666666666666,73.56,40.83,16.73,6.28,v7,True,True,True,True,True,True,True,False,True,True,True,True
55,1961,1961.T,三機工業,プライム,建設業,446,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3050.0,-0.022435897435897467,-0.02400000000000002,0.3794663048394391,0.36363631402101015,0.597956915485746,2672.5,2508.5000040690106,0.14125350795135638,0.2158660534393575,-0.02400000000000002,0.5281123897432534,480500.0,655380.0,0.7331624401110806,1756340750.0,253,19.816666666666666,14.37,8.316666666666668,9.908333333333333,9.233333333333333,2.583333333333334,1.2533333333333334,6.206666666666667,1.855,73.54,42.5,19.14,3.84,v7,True,True,True,True,True,True,True,False,True,True,True,True
56,6407,6407.T,ＣＫＤ,プライム,機械,223,False,jpx_liquidity,JPX流動性,,,,2026-06-29,7450.0,0.009485094850948617,-0.08924205378973105,0.10863095238095233,0.7447306791569086,1.4307329294803712,7005.0,6317.75,0.06352605281941481,0.17921728463456144,-0.08924205378973105,0.7747142272523218,500500.0,795165.0,0.6294291121968396,5566179500.0,253,17.333333333333336,16.92,9.6,8.633333333333333,9.016666666666666,6.3,0.5333333333333333,4.293333333333333,0.735,73.37,43.85,17.65,6.83,v7,True,True,True,True,True,True,True,False,False,True,True,True
57,6266,6266.T,タツモ,プライム,機械,532,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4575.0,0.009933774834437026,-0.09763313609467461,0.19451697127937329,1.1931927133269413,1.1858576206402294,4185.75,3434.616666666667,0.0929940870811683,0.3320263784895936,-0.09763313609467461,0.8932296613907633,232100.0,277905.0,0.8351774887101707,1191323500.0,253,19.0,17.58,9.4,9.383333333333333,9.716666666666667,1.15,2.466666666666667,4.048333333333334,0.525,73.27,45.98,19.1,3.62,v7,True,True,True,True,True,True,True,False,False,True,False,False
58,6707,6707.T,サンケン電気,プライム,電気機器,386,False,jpx_liquidity,JPX流動性,,,,2026-06-29,10080.0,-0.08819538670284943,-0.03309352517985609,0.12299465240641716,0.4241311104831873,0.6799999999999999,9390.85,9111.483333333334,0.07338526331482242,0.10629626716469498,-0.08819538670284943,0.7612909339790187,325500.0,235805.0,1.3803778545832361,2348613925.0,253,17.733333333333334,14.820000000000002,8.633333333333333,8.833333333333332,7.75,3.583333333333334,6.64,4.328333333333333,0.7583333333333334,73.08,41.19,16.58,10.22,v7,True,True,True,True,True,True,True,True,False,True,True,True
59,5016,5016.T,ＪＸ金属,プライム,非鉄金属,13,True,jpx_liquidity,JPX流動性,20.0,1.0,出来高,2026-06-29,4470.0,-0.018229738633867787,-0.16213683223992503,0.1695447409733124,0.3496376811594204,1.3477307694009175,4144.15,4335.883333333333,0.0786289106330611,0.030931797826663665,-0.21853146853146854,1.1192165639833231,29253200.0,29020600.0,1.0080149962440472,131315251305.0,253,18.7,14.159999999999998,9.55,9.033333333333333,5.416666666666666,9.8,4.533333333333333,1.5633333333333332,0.30333333333333334,73.06,42.41,14.45,14.33,v7,True,True,True,True,True,True,True,False,False,True,False,False
60,2503,2503.T,キリンホールディングス,プライム,食料品,144,True,jpx_liquidity,JPX流動性,146.0,1.0,出来高,2026-06-29,2833.0,0.0037201062887510794,0.021394956139926258,0.08440191387559803,0.12198019801980209,0.205531914893617,2707.8756713867188,2637.0085571289064,0.04620756038965568,0.07432340040810592,0.0,0.1923475905824672,3924400.0,3369235.0,1.1647747930910133,9199169425.0,253,16.3,9.81,5.799999999999999,7.7,6.8166666666666655,7.616666666666667,5.64,6.848333333333334,6.37,72.9,31.91,14.52,13.26,v7,True,True,True,True,True,True,True,False,True,True,True,True
61,7956,7956.T,ピジョン,プライム,その他製品,431,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2025.0,0.013006503251625778,0.05603595900221503,0.0904684975767367,0.24004898958971221,0.2664165103189493,1937.8247680664062,1807.2582560221354,0.04498612741985886,0.12048180897904714,0.0,0.22904766702052481,1249100.0,981980.0,1.272021833438563,1925382260.0,253,16.76666666666667,12.36,6.433333333333333,7.633333333333333,8.133333333333333,2.833333333333333,6.133333333333334,6.848333333333334,5.623333333333332,72.76,35.56,15.77,8.97,v7,True,True,True,True,True,True,True,True,True,True,True,True
62,6361,6361.T,荏原製作所,プライム,機械,68,False,jpx_liquidity,JPX流動性,,,,2026-06-29,6164.0,-0.00820595333869667,-0.0853536566952009,0.0757417102966842,0.4489891866478608,0.6948034094033544,5926.897485351563,5490.249161783854,0.040004490584566454,0.12271771614773774,-0.0853536566952009,0.7721215637179457,3048200.0,3280785.0,0.9291069058167482,19615109460.0,253,15.6,15.090000000000002,8.7,7.233333333333335,8.2,8.883333333333333,3.6933333333333334,4.468333333333333,0.7466666666666667,72.62,39.39,15.43,12.58,v7,True,True,True,True,True,True,True,False,False,True,True,True
63,2802,2802.T,味の素,プライム,食料品,45,False,jpx_liquidity,JPX流動性,,,,2026-06-29,5816.0,0.016605488550952563,-0.05584415584415581,0.08104089219330857,0.3227200363884466,0.7329512000201357,5338.85,5083.283333333334,0.08937317961733315,0.14414240140066936,-0.05584415584415581,0.6340769967663036,3094100.0,5718080.0,0.5411082041524428,30440263810.0,253,16.1,13.77,8.783333333333333,9.283333333333333,8.516666666666667,9.266666666666666,0.30666666666666664,5.32,1.2483333333333335,72.6,38.65,17.8,9.57,v7,True,True,True,True,True,True,True,False,False,True,True,True
64,9616,9616.T,共立メンテナンス,プライム,サービス業,325,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3010.0,0.019820430289683166,0.0433275563258233,0.25967775685289807,0.23690158208341905,0.0780434649928099,2742.225,2565.3416666666667,0.09764880708184043,0.17333298683411247,0.0,0.2681715673794019,912300.0,1123350.0,0.8121244491921484,3058320947.5,253,19.46666666666667,12.179999999999998,4.333333333333334,9.433333333333335,8.916666666666668,4.6,2.2133333333333334,6.848333333333334,4.585,72.58,35.98,18.35,6.81,v7,True,True,True,True,True,True,True,False,True,True,True,True
65,4186,4186.T,東京応化工業,プライム,化学,136,False,jpx_liquidity,JPX流動性,,,,2026-06-29,11165.0,0.0,-0.018396817372574037,0.045411985018726675,0.514514378730331,0.929991356957649,10554.36953125,9974.68984375,0.05785570298083731,0.11933304943770562,-0.03915662650602414,0.5631280544580263,840000.0,938770.0,0.8947878607113563,9799175760.0,253,12.833333333333336,15.72,9.133333333333333,8.35,8.066666666666665,7.75,3.213333333333333,5.856666666666667,1.575,72.5,37.69,16.42,10.96,v7,True,True,True,True,True,True,True,False,True,True,True,True
66,6264,6264.T,マルマエ,プライム,機械,342,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2663.0,-0.024899304284144996,-0.14235104669887277,0.19043361645060353,0.7944743935309972,1.5778640874904446,2448.8,2163.983333333333,0.08747141457040164,0.23060097505372057,-0.14235104669887277,1.1998506367375832,713400.0,1109570.0,0.6429517741106915,2823908290.0,253,18.933333333333334,17.070000000000004,9.666666666666668,9.216666666666665,9.316666666666665,4.316666666666666,0.6,2.94,0.21,72.27,45.67,18.53,4.92,v7,True,True,True,True,True,True,True,False,False,True,False,False
67,8381,8381.T,山陰合同銀行,プライム,銀行業,546,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2270.0,0.01930848675348007,0.02529358626919609,0.1132908288376655,0.31289762868710236,0.5811896335104889,2157.95,2022.1166666666666,0.05192427998795157,0.12258606905305514,0.0,0.2195318380450349,453100.0,515595.0,0.8787905235698562,1100872155.0,253,17.533333333333335,13.62,8.233333333333334,8.016666666666666,8.183333333333335,0.9166666666666665,3.0,6.848333333333334,5.8916666666666675,72.24,39.39,16.2,3.92,v7,True,True,True,True,True,True,True,False,True,True,True,True
68,8750,8750.T,第一ライフグループ,プライム,保険業,80,True,jpx_liquidity,JPX流動性,24.0,1.0,出来高,2026-06-29,1739.0,0.007240081088908168,-0.05205778141182882,0.06393392474762916,0.22378606615059815,0.3707029049777708,1735.5,1591.2166666666667,0.002016709881878409,0.09287442523016987,-0.05205778141182882,0.23676047420608579,21184300.0,9576965.0,2.2120055779675503,17868052592.5,253,14.46666666666667,11.94,7.2666666666666675,3.75,7.4833333333333325,8.683333333333332,7.693333333333333,5.448333333333332,5.448333333333332,72.18,33.67,11.23,16.38,v7,True,True,True,True,True,True,True,True,False,True,True,True
69,2810,2810.T,ハウス食品グループ本社,プライム,食料品,581,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3727.0,0.014425694066412698,0.03527777777777774,0.0759237875288683,0.22236798950475567,0.31225321313436716,3550.4,3316.825,0.04974087426768814,0.12366495066818417,0.0,0.12395116346636378,593700.0,266760.0,2.225596041385515,975710940.0,253,15.633333333333331,11.88,6.716666666666665,7.85,8.216666666666667,0.33333333333333337,7.733333333333333,6.848333333333334,6.935833333333332,72.15,34.23,16.07,8.07,v7,True,True,True,True,True,True,True,True,True,True,True,True
70,7729,7729.T,東京精密,プライム,精密機器,176,False,jpx_liquidity,JPX流動性,,,,2026-06-29,19275.0,-0.0023291925465838137,-0.043898809523809534,0.14595719381688466,0.45912187736563204,0.7052355368680638,18647.5,17314.0,0.03365062340796343,0.11326094490008076,-0.043898809523809534,0.657374406807781,300700.0,414460.0,0.7255223664527337,7560704775.0,253,18.33333333333333,15.12,8.716666666666667,6.866666666666667,7.933333333333333,7.083333333333335,1.1466666666666667,5.763333333333334,1.1316666666666666,72.09,42.17,14.8,8.23,v7,True,True,True,True,True,True,True,False,True,True,True,True
71,6098,6098.T,リクルートホールディングス,プライム,サービス業,31,False,jpx_liquidity,JPX流動性,,,,2026-06-29,11295.0,0.02309782608695654,0.022171945701357387,0.03623853211009176,0.7307692307692308,0.2435933772390655,10961.25,9042.016666666666,0.03044816968867603,0.2491682349623332,-0.00746924428822493,0.36595152091375155,3469700.0,4594820.0,0.7551329540656653,48045588450.0,253,11.966666666666667,16.86,6.15,6.55,9.483333333333334,9.5,1.5733333333333333,6.545,3.161666666666666,71.79,34.98,16.03,11.07,v7,True,True,True,True,True,True,True,False,True,True,True,True
72,4205,4205.T,日本ゼオン,プライム,化学,444,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2393.5,-0.0010434056761269295,0.012478849407783432,0.11170459823502088,0.361490329920364,0.3620685798582355,2269.525,2053.7916666666665,0.054625967988896296,0.16540544927065803,-0.012786141472468593,0.2574534652991656,613800.0,819310.0,0.7491669819726355,1801120185.0,253,17.5,14.339999999999998,7.133333333333335,8.15,8.85,2.6166666666666663,1.48,6.463333333333333,4.9816666666666665,71.52,38.97,17.0,4.1,v7,True,True,True,True,True,True,True,False,True,True,True,True
73,6367,6367.T,ダイキン工業,プライム,機械,52,False,jpx_liquidity,JPX流動性,,,,2026-06-29,24460.0,0.017047817047816993,0.023216900230077497,0.035124841303427745,0.30907144768530914,0.21587431160274373,23585.25,22765.25,0.037088858502665856,0.07444460306827283,-0.05120248254460824,0.26399298844688995,1617700.0,1103315.0,1.4662177166085841,26698367800.0,253,11.866666666666667,13.47,5.9,7.083333333333335,6.833333333333332,9.15,6.8533333333333335,5.495,4.725,71.38,31.24,13.92,16.0,v7,True,True,True,True,True,True,True,True,False,True,True,True
74,6952,6952.T,カシオ計算機,プライム,電気機器,363,False,jpx_liquidity,JPX流動性,,,,2026-06-29,1929.5,-0.030645566440592797,0.021169621593013943,0.07254030016675928,0.3772305496074233,0.5534272477646676,1849.175,1722.7916666666667,0.04343829004826483,0.11998452124700698,-0.030645566440592797,0.32357554559504775,1326300.0,1385635.0,0.9571784777376438,2554023942.5,253,15.3,14.519999999999998,8.083333333333332,7.566666666666667,8.116666666666667,3.9666666666666663,3.933333333333333,6.008333333333333,3.7683333333333335,71.26,37.9,15.68,7.9,v7,True,True,True,True,True,True,True,False,True,True,True,True
75,8309,8309.T,三井住友トラストグループ,プライム,銀行業,72,False,jpx_liquidity,JPX流動性,,,,2026-06-29,6019.0,0.007870060281312874,-0.031224851118622277,0.10076810534016101,0.22786617707058343,0.2961816782933391,5937.15,5581.466666666666,0.013786075810784615,0.07839038723394087,-0.031224851118622277,0.2677417257149266,3003400.0,3126155.0,0.9607329131153126,18665682475.0,253,17.133333333333336,12.03,6.633333333333333,4.9,6.9333333333333345,8.816666666666668,4.026666666666666,5.996666666666667,4.62,71.09,35.8,11.83,12.84,v7,True,True,True,True,True,True,True,False,True,True,True,True
76,6997,6997.T,日本ケミコン,プライム,電気機器,160,False,jpx_liquidity,JPX流動性,,,,2026-06-29,5590.0,0.0,-0.03786574870912218,-0.005338078291814985,2.936619718309859,2.884827649101078,5031.0,3493.1666666666665,0.11111111111111116,0.6002671883200534,-0.06521739130434778,1.1958847412201892,1593600.0,1775110.0,0.8977471818647859,8402152375.0,253,7.433333333333333,17.835,9.908333333333333,9.616666666666667,9.908333333333333,7.35,3.253333333333333,5.0633333333333335,0.22166666666666668,70.59,35.18,19.52,10.6,v7,True,True,False,True,True,True,True,False,False,True,False,False
77,4088,4088.T,エア・ウォーター,プライム,化学,321,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2781.0,0.001079913606911509,0.1146292585170341,0.12865259740259738,0.30901388562014587,0.24772271776947763,2544.2,2369.0416666666665,0.09307444383303198,0.1738923967145647,-0.027622377622377625,0.3805306415797044,853900.0,1225015.0,0.6970526891507451,3081046605.0,253,17.93333333333333,13.44,6.183333333333333,9.4,8.95,4.666666666666666,0.88,6.113333333333332,2.986666666666667,70.55,37.56,18.35,5.55,v7,True,True,True,True,True,True,True,False,True,True,True,True
78,8795,8795.T,Ｔ＆Ｄホールディングス,プライム,保険業,127,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4680.0,-0.0004271678769756093,-0.0609951845906902,0.11375535459305097,0.18301314459049545,0.3057014638845894,4647.45,4210.25,0.007003840815931417,0.11157294697464515,-0.0609951845906902,0.4413649742683967,3843500.0,2258440.0,1.701838437151308,10914232595.0,253,17.566666666666666,11.28,6.683333333333333,4.183333333333334,7.9,7.9,7.333333333333332,5.156666666666667,2.461666666666667,70.46,35.53,12.08,15.23,v7,True,True,True,True,True,True,True,True,False,True,True,True
79,6013,6013.T,タクマ,プライム,機械,578,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3665.0,0.004109589041095818,-0.0040760869565217295,0.09730538922155696,0.3579103371619119,0.5069474712987292,3514.75,3130.2833333333333,0.04274841738388213,0.1708205327526262,-0.013458950201884257,0.2879203067556156,249900.0,277100.0,0.901840490797546,982441425.0,253,17.0,14.31,7.916666666666665,7.5166666666666675,8.866666666666667,0.3833333333333333,3.293333333333334,6.451666666666666,4.363333333333333,70.1,39.23,16.38,3.68,v7,True,True,True,True,True,True,True,False,True,True,True,True
80,6146,6146.T,ディスコ,プライム,機械,11,False,jpx_liquidity,JPX流動性,,,,2026-06-29,79550.0,0.01324672016303663,-0.10092676311030746,0.24764742785445426,0.2989875898105814,0.6370399583151594,77610.0,71947.0,0.024996778765622896,0.10567501077181807,-0.10092676311030746,0.8806164942986031,1142500.0,2024010.0,0.5644734956843098,157726645150.0,253,19.4,13.32,8.566666666666668,6.05,7.7333333333333325,9.908333333333333,0.37333333333333335,3.8966666666666665,0.5483333333333333,69.8,41.29,13.78,10.28,v7,True,True,True,True,True,True,True,False,False,True,False,False
81,2801,2801.T,キッコーマン,プライム,食料品,174,False,jpx_liquidity,JPX流動性,,,,2026-06-29,1650.0,0.010101010101010166,0.05735341236783076,0.18194842406876788,0.14982578397212554,0.17005322319071658,1554.05,1487.3666666666666,0.06174190019626136,0.10934313439860155,0.0,0.3425896110606023,3667400.0,5071305.0,0.7231669166023341,7639905352.5,253,18.9,10.59,5.433333333333334,8.55,7.8,7.116666666666667,1.1066666666666667,6.848333333333334,3.418333333333334,69.76,34.92,16.35,8.22,v7,True,True,True,True,True,True,True,False,True,True,True,True
82,4613,4613.T,関西ペイント,プライム,化学,394,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2670.5,0.015206234556168097,0.02376844930036426,0.10396858205870196,0.13953488372093026,0.10524301847496353,2526.525,2434.866666666667,0.05698538506446593,0.09677463516140516,-0.018664925000549504,0.23902592808332254,1148500.0,870100.0,1.31996322261809,2242214355.0,253,17.266666666666666,10.259999999999998,4.683333333333334,8.333333333333336,7.6,3.45,6.4,6.3583333333333325,5.39,69.74,32.21,15.93,9.85,v7,True,True,True,True,True,True,True,True,True,True,True,True
83,4188,4188.T,三菱ケミカルグループ,プライム,化学,192,True,jpx_liquidity,JPX流動性,66.0,1.0,出来高,2026-06-29,1130.0,0.03243490178163544,0.027739881764438312,0.03527256069628959,0.256952169076752,0.2571309762444405,1085.575,1018.3166656494141,0.04092301314971314,0.10967446386567947,-0.01482127288578905,0.3505753113293381,9806100.0,6099340.0,1.6077313283076529,6872014190.0,253,11.9,12.6,6.2333333333333325,7.366666666666667,7.833333333333332,6.8166666666666655,7.213333333333333,6.416666666666666,3.325,69.7,30.73,15.2,14.03,v7,True,True,True,True,True,True,True,True,True,True,True,True
84,2371,2371.T,カカクコム,プライム,サービス業,313,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3370.0,0.01812688821752273,0.01966717095310133,-0.0011855364552459946,0.6252712804436942,0.44907054806564295,3331.0,2928.9166666666665,0.01170819573701598,0.1505960679432099,-0.044784580498866244,0.1135770647022222,1296100.0,938360.0,1.3812396095315231,3221415880.0,253,8.0,16.26,7.716666666666665,4.716666666666668,8.633333333333333,4.8,6.653333333333333,5.7283333333333335,6.935833333333332,69.44,31.98,13.35,11.45,v7,True,True,False,True,True,True,True,True,True,True,True,True
85,4208,4208.T,ＵＢＥ,プライム,化学,326,False,jpx_liquidity,JPX流動性,,,,2026-06-29,3159.0,0.005410566518141202,-0.019553072625698276,0.08259081562714177,0.2994652406417113,0.26191022334155667,3089.675,2720.75,0.022437635026337555,0.1610769089405495,-0.03981762917933129,0.3083906117675239,983700.0,1003520.0,0.9802495216836735,3038942297.5,253,16.233333333333334,13.35,6.35,5.766666666666667,8.816666666666668,4.583333333333332,4.253333333333333,5.845,4.048333333333334,69.25,35.93,14.58,8.84,v7,True,True,True,True,True,True,True,False,True,True,True,True
86,8439,8439.T,東京センチュリー,プライム,その他金融業,498,False,jpx_liquidity,JPX流動性,,,,2026-06-29,2493.0,0.0006020469596628164,0.0202578268876612,0.08085844352915683,0.23722084367245655,0.251699779687812,2428.4,2285.358333333333,0.026601877779607985,0.09085737831047647,-0.003397961223266077,0.19098795355665654,755800.0,580600.0,1.3017568033069238,1417600382.5,253,16.066666666666666,12.21,6.2,6.2,7.45,1.7166666666666668,6.306666666666667,6.626666666666668,6.405,69.18,34.48,13.65,8.02,v7,True,True,True,True,True,True,True,True,True,True,True,True
87,4061,4061.T,デンカ,プライム,化学,282,False,jpx_liquidity,JPX流動性,,,,2026-06-29,4360.0,-0.009990917347865613,-0.038164570924332675,0.05085562786213549,0.23477768337581417,0.6139851430900547,4212.3,4031.6833333333334,0.035063979298720405,0.08143414041281338,-0.038164570924332675,0.46972219768156326,2190200.0,904340.0,2.421876727779375,4041015355.0,253,13.33333333333333,12.089999999999998,8.433333333333335,6.916666666666668,7.066666666666667,5.316666666666666,7.8133333333333335,5.868333333333334,2.2516666666666665,69.09,33.86,13.98,13.13,v7,True,True,True,True,True,True,True,True,True,True,True,True
88,5463,5463.T,丸一鋼管,プライム,鉄鋼,534,True,jpx_liquidity,JPX流動性,45.0,1.0,値上がり率,2026-06-29,1869.5,0.09327485380116962,0.08063583815028896,0.047338935574229746,0.31516004220893423,0.30533505128498195,1672.95,1615.1333333333334,0.11748707373203016,0.15748957774383943,-0.027568270481144297,0.49116977496603137,2210100.0,632260.0,3.495555625850125,1188395627.5,253,13.03333333333333,13.68,6.666666666666665,9.716666666666667,8.716666666666667,1.1166666666666665,7.926666666666666,6.125,2.1,69.08,33.38,18.43,9.04,v7,True,True,True,True,True,True,True,True,True,True,True,True
89,6981,6981.T,村田製作所,プライム,電気機器,4,True,jpx_liquidity,JPX流動性,23.0,1.0,出来高,2026-06-29,10740.0,-0.0027855153203342198,-0.12326530612244901,0.023832221163012424,2.1504840129070106,2.380517811772392,10369.75,7194.933333333333,0.03570481448443785,0.49271709721655976,-0.12326530612244901,1.163896430677204,21412600.0,39245460.0,0.5456070587527831,376199824180.0,253,10.533333333333333,17.835,9.908333333333333,6.983333333333335,9.908333333333333,9.908333333333333,0.32,3.36,0.28,69.04,38.28,16.89,10.23,v7,True,True,True,True,True,True,True,False,False,True,False,False
90,6490,6490.T,ＰＩＬＬＡＲ,プライム,機械,466,False,jpx_liquidity,JPX流動性,,,,2026-06-29,10520.0,0.00766283524904221,-0.058191584601611446,0.10388247639034631,0.5028571428571429,1.1902320450705761,9795.0,9287.666666666666,0.07401735579377244,0.13268492265728749,-0.058191584601611446,0.6400161573195561,118200.0,168865.0,0.6999674296035294,1647948250.0,253,17.233333333333334,15.57,9.416666666666668,8.866666666666667,8.3,2.25,0.9066666666666666,5.238333333333332,1.2366666666666668,69.02,42.22,17.17,3.16,v7,True,True,True,True,True,True,True,False,False,True,True,True
