evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,10d,10営業日,24,2,22,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,1d,1営業日,26,26,0,23,0,0.006410731034355179,,,,,0.006331117442228473,,0.6956521739130435,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,3d,3営業日,26,26,0,16,0,0.013496138702005181,,,,,0.022778745644599363,,0.6875,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,5d,5営業日,26,26,0,5,0,0.008506078805129259,,,,,-0.007776049766718529,,0.4,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,10d,10営業日,26,26,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,513,412,101,354,91,-0.001826078135979279,-0.008350188008986823,0.006524109873007544,-0.007800994006690403,0.02084921375270549,-0.0029831723098093788,-0.015463917525773141,0.4322033898305085,0.4065934065934066,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,513,412,101,253,67,-0.006598202382902389,-0.03992563978512258,0.03332743740222019,0.017507086168391285,0.04914778863604909,-0.00976971388695047,-0.03435804701627487,0.3952569169960474,0.2835820895522388,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,513,412,101,147,47,-0.011168454064507545,-0.0727243681742545,0.06155591410974695,0.037043243837005815,0.08606858438248809,-0.020565552699228773,-0.08440366972477065,0.3401360544217687,0.1702127659574468,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,513,412,101,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,51,6,45,6,41,0.024873035271609372,0.0003723896579308657,0.024500645613678505,-0.05468053979207702,0.10368183101943404,0.04324768368886023,-0.0005216484089723972,0.8333333333333334,0.4878048780487805,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,51,6,45,4,30,-0.060554488543223955,0.03157551752382453,-0.09213000606704849,-0.19362909503055803,0.009369082896461031,-0.05171899887294029,-0.0380027653935337,0.25,0.36666666666666664,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,51,6,45,2,16,0.05383740797906461,0.0646619586459965,-0.010824550666931887,-0.4326607731428023,0.41101167180893855,0.05383740797906461,-0.022497205092669503,0.5,0.4375,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,51,6,45,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,120,43,77,36,69,0.002727634383663629,-0.01420835659043822,0.01693599097410185,-0.008227022754282942,0.04209900470248664,0.00402270866628307,-0.016748768472906406,0.5555555555555556,0.391304347826087,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,120,43,77,28,47,-0.0006471566810717168,-0.04213656819949878,0.04148941151842706,0.006092626726788029,0.0768861963100661,-0.006641190101266126,-0.03700188725278308,0.4642857142857143,0.19148936170212766,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,120,43,77,16,28,-0.004060218802409907,-0.04554244514683164,0.04148222634442173,-0.014727966389391944,0.0976924190782354,-0.0029531132189632436,-0.08724717494678202,0.5,0.32142857142857145,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,120,43,77,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,116,79,37,68,35,0.0009920260785143474,-0.00839077729043102,0.009382803368945368,-0.01152902749730851,0.030294634235199243,-0.00026954177897575704,-0.015104808877928533,0.47058823529411764,0.37142857142857144,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,116,79,37,48,23,-0.005908029254290836,-0.009215544698140097,0.0033075154438492608,-0.051908162502758794,0.05852319339045731,-0.009237853407109864,-0.04238143289606455,0.4166666666666667,0.30434782608695654,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,116,79,37,29,15,-0.007734133169618294,-0.023200502903407725,0.015466369733789431,-0.05946227450165021,0.09039501396922907,-0.011415525114155223,-0.06861755802219982,0.3793103448275862,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,116,79,37,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,800,361,439,323,377,-0.0010804109617208399,-0.005308278619279227,0.004227867657558388,-0.0036271438230229876,0.012082879138139763,-0.0029802221620157665,-0.004444444444444473,0.44272445820433437,0.4350132625994695,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,800,361,439,233,267,-0.010994809307874621,-0.013376805067080614,0.002381995759205993,-0.011086146115061984,0.015850137633473968,-0.014204129447942582,-0.018404907975460127,0.3605150214592275,0.3595505617977528,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,800,361,439,147,153,-0.01868814529863745,-0.020149241234631913,0.0014610959359944616,-0.023397254801010355,0.026319446672999278,-0.024771838331160367,-0.03135922330097085,0.2857142857142857,0.3660130718954248,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,800,361,439,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,77,16,61,12,52,-0.014538390474032261,-0.005035464046836121,-0.009502926427196141,-0.0432430687846172,0.024237215930224917,-0.020701317402350594,-0.0029539034411916187,0.16666666666666666,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,77,16,61,10,43,-0.005006197456883621,0.0037094108754841407,-0.008715608332367761,-0.07148725149795558,0.054056034833220065,-0.004472016506392507,-0.006756756756756799,0.5,0.4186046511627907,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,77,16,61,6,22,0.006782487107963568,0.04909917603985179,-0.042316688931888224,-0.16769297360720029,0.08305959574342384,-0.009684262054336312,-0.02253784479147969,0.5,0.4090909090909091,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,77,16,61,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,182,30,152,28,125,-0.007619200120351848,-0.003927194929703956,-0.0036920051906478915,-0.022246058433949945,0.014862048052654162,-0.011702353153754175,-0.004474272930648726,0.2857142857142857,0.392,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,182,30,152,23,87,-0.03132281595344375,-0.0015617637195757836,-0.029761052233867966,-0.05495054387439055,-0.0045715605933453855,-0.02483900643974246,-0.0072874493927125306,0.17391304347826086,0.4482758620689655,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,182,30,152,16,43,-0.0702606598854528,-0.010894347227064038,-0.05936631265838876,-0.10399836531814918,-0.01473425999862834,-0.06169179458173235,-0.010791418031353639,0.0,0.4418604651162791,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,182,30,152,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,541,315,226,283,200,0.00013719275060921412,-0.00624238771409898,0.006379580464708194,-0.0022315818181165596,0.014990742747532947,-0.0015408320493066618,-0.003450142031299175,0.46996466431095407,0.455,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,541,315,226,200,137,-0.00895651913618372,-0.026242614430315683,0.017286095294131963,0.005200918480087777,0.02937127210817615,-0.013089858181644098,-0.03088133240804991,0.375,0.2846715328467153,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,541,315,226,125,88,-0.013309453787041936,-0.04198362330695078,0.028674169519908844,0.006722611702211306,0.05062572733760638,-0.022605192479856706,-0.0428329194970421,0.312,0.3181818181818182,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,541,315,226,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,9,4,5,4,5,-0.003555805524098815,0.021201544838177887,-0.024757350362276703,-0.10600398460030636,0.056489283875752944,-0.0010552233556102575,0.03056147832267242,0.25,0.8,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,9,4,5,3,5,-0.03522811283385929,0.03729813948665084,-0.07252625232051013,-0.20370984542353537,0.05865734078251511,-0.03790849673202612,0.010452961672473782,0.0,0.8,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,9,4,5,3,3,-0.045318491659697036,-0.0010153167969418897,-0.044303174862755146,-0.18753976966896854,0.09893341994345825,-0.02352941176470591,-0.03252032520325199,0.3333333333333333,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,9,4,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,4,3,1,3,1,0.005991554452187871,-0.023024721279689797,0.029016275731877667,,,0.01387908727358278,-0.023024721279689797,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,4,3,1,3,1,-0.030072254747853872,-0.024721279689772224,-0.005350975058081648,,,-0.019808108944599168,-0.024721279689772224,0.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,4,3,1,3,0,-0.04266340380896505,,,,,-0.04534199938099659,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,4,3,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,11,6,5,6,5,-6.778128305719629e-05,-0.06375045982824648,0.06368267854518929,-0.00546175233985681,0.1328271094302354,0.0016420361247947435,-0.08333333333333337,0.5,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,11,6,5,4,5,-0.018608364085922813,-0.10760410941803437,0.08899574533211156,-0.004092499204723168,0.1820839898689463,-0.013085725559830341,-0.11904761904761907,0.25,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,11,6,5,4,2,-0.019409275908353424,-0.0640830661169644,0.04467379020861098,-0.1659081557417538,0.2552557361589758,-0.02411868789982302,-0.0640830661169644,0.5,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,11,6,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,2,2,0,1,0,0.0064667842445620405,,,,,0.0064667842445620405,,1.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,3d,3営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,5d,5営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,68,23,45,20,41,0.007969617504556381,0.007668196182692165,0.00030142132186421634,-0.03210891571752732,0.032711758361255755,0.003241567458995065,0.0018587360594795044,0.65,0.5121951219512195,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,68,23,45,16,26,0.011969894327981866,0.035322843270052875,-0.02335294894207101,-0.1109571904644841,0.0642512925803421,-0.005586607253415032,0.0006896551724138167,0.4375,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,68,23,45,10,13,0.026583073073534292,0.09391283848141128,-0.067329765407877,-0.26192152808029867,0.1272619972645447,0.014444683105940714,0.002822201317027373,0.6,0.6153846153846154,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,68,23,45,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,3,0,3,0,2,,-0.00825364585961541,,,,,-0.00825364585961541,,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,3,0,3,0,1,,-0.09868421052631582,,,,,-0.09868421052631582,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,3,0,3,0,1,,-0.019736842105263164,,,,,-0.019736842105263164,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,3,0,3,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,8,1,7,1,6,-0.03338762214983715,0.0282561052777698,-0.061643727427606945,,,-0.03338762214983715,0.01630434782608703,0.0,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,8,1,7,0,4,,0.007078530000143968,,,,,0.005434782608695676,,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,8,1,7,0,2,,0.022101449275362395,,,,,0.022101449275362395,,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,8,1,7,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,15,11,4,9,3,-0.0148774534932777,-0.008313732090724724,-0.006563721402552977,-0.045206417938757626,0.03207897513365167,-0.012264922322158589,0.007240081088908168,0.2222222222222222,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,15,11,4,9,1,-0.04362073134487426,-0.04269662921348316,-0.0009241021313910955,,,-0.047671534858087616,-0.04269662921348316,0.2222222222222222,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,15,11,4,5,0,-0.06476079284831053,,,,,-0.06811689738519011,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,15,11,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,1d,1営業日,3,3,0,2,0,0.006540466505623788,,,,,0.006540466505623788,,0.5,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,3d,3営業日,3,3,0,2,0,-0.0033431036598416952,,,,,-0.0033431036598416952,,0.5,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,5d,5営業日,3,3,0,1,0,0.0204211869814932,,,,,0.0204211869814932,,1.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,10d,10営業日,3,3,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,67,41,26,37,24,0.0012526289944323026,-0.011926188916564573,0.013178817910996876,-0.0012748439783492223,0.027632479800342974,0.0014267185473411104,-0.009961956904247726,0.5135135135135135,0.2916666666666667,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,67,41,26,24,19,-0.013532155505389462,-0.02354713487123547,0.010014979365846008,-0.01847308437285275,0.03850304310454476,-0.01135681399879207,-0.028727770177838563,0.375,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,67,41,26,19,13,-0.010735702549405911,-0.07035265899795062,0.059616956448544714,0.017684477841098098,0.10154943505599133,-0.010967918837400559,-0.07845579078455789,0.3684210526315789,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,67,41,26,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,1d,1営業日,4,2,2,1,1,0.020459081836327275,-0.06542056074766356,0.08587964258399083,,,0.020459081836327275,-0.06542056074766356,1.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,3d,3営業日,4,2,2,1,1,0.062125748502994016,-0.07165109034267914,0.13377683884567315,,,0.062125748502994016,-0.07165109034267914,1.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,5d,5営業日,4,2,2,0,1,,-0.031152647975077885,,,,,-0.031152647975077885,,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,10d,10営業日,4,2,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,1d,1営業日,21,7,14,7,9,0.011330406910967936,-0.02391442727705897,0.03524483418802691,-0.023191388887646373,0.09368105726370018,-0.007858546168958758,-0.01787709497206702,0.2857142857142857,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,3d,3営業日,21,7,14,5,5,-0.041319331061945894,-0.05856623830795991,0.017246907246014014,-0.07282495930398372,0.10731877379601173,-0.02182539682539686,-0.07278652906029337,0.0,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,5d,5営業日,21,7,14,5,4,-0.030695068559458694,-0.06520789103011951,0.034512822470660814,-0.03881584006926048,0.1078414850105821,-0.019841269841269882,-0.06041503887174282,0.0,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,10d,10営業日,21,7,14,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,1d,1営業日,45,22,23,17,15,0.007832926726270078,0.012263033959144047,-0.004430107232873969,-0.03694387353262045,0.028083659066872515,-0.004187020237264472,0.008963585434173638,0.4117647058823529,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,3d,3営業日,45,22,23,15,9,0.01208492102673595,0.0638932885109178,-0.05180836748418185,-0.10481280506813967,0.0011960700997759796,0.00044523597506684887,0.048281505728314134,0.5333333333333333,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,5d,5営業日,45,22,23,7,2,0.019576432494181537,0.1074329825718614,-0.08785655007767987,-0.3022405863487644,0.12652748619340462,-0.015950069348127593,0.1074329825718614,0.42857142857142855,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,10d,10営業日,45,22,23,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,1d,1営業日,16,5,11,5,9,-0.004579631191050826,-0.024368558742318976,0.01978892755126815,-0.034116694627818855,0.07369454973035515,-0.005479452054794498,-0.026465028355387554,0.2,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,3d,3営業日,16,5,11,4,8,-0.0025411515767842507,-0.06969239643123766,0.06715124485445341,0.014494685753173968,0.11980780395573284,-0.0031230955724543263,-0.046009997725564744,0.5,0.125,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,5d,5営業日,16,5,11,2,4,-0.018679413415819968,-0.04863383961920997,0.029954426203390006,-0.05355044017645924,0.11345929258323925,-0.018679413415819968,-0.059585031818117196,0.0,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,10d,10営業日,16,5,11,0,0,,,,,,,,,,サンプル不足,サンプル不足
